time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-02,8.13,8.13,7.5,7.5,2100,-119.40399137001054,-0.039382004201793386,-0.031933653793890564,-0.007448350407902822,40.141478737636845
2018-08-03,8.13,8.13,7.92,7.92,900,-10.86409395973183,-0.04151870418458348,-0.033850663872029146,-0.007668040312554331,48.27649514542639
2018-08-06,8.48,8.48,7.46,7.46,3800,-84.64983713355043,-0.07941476594677432,-0.04296348428697818,-0.03645128165979614,41.60701169887737
2018-08-07,7.97,7.97,7.97,7.97,602,-11.445783132530293,-0.0675166403650529,-0.04787411550259312,-0.019642524862459772,49.87513116285614
2018-08-08,8.03,8.03,8.03,8.03,500,19.641214351425745,-0.052639001913674655,-0.04882709278480943,-0.0038119091288652263,50.75850199630521
2018-08-09,8.37,8.37,8.37,8.37,100,147.36842105263133,-0.013260350683522049,-0.041713744364551955,0.028453393681029907,55.5400759109845
2018-08-10,8.37,8.37,8.09,8.09,2300,57.1573090541216,-0.0045931982874360955,-0.034289635149128785,0.02969643686169269,51.1362299365822
2018-08-13,8.2,8.31,8.14,8.31,800,85.2852852852859,0.019799507416477624,-0.0234718066360075,0.043271314052485126,54.2085030881014
2018-08-14,8.37,8.37,8.14,8.2,4700,67.95288383428117,0.029910037441863935,-0.012795437820433214,0.04270547526229715,52.433352628263016
2018-08-15,8.37,8.37,8.37,8.37,400,104.99128703012173,0.051051791308568184,-2.5991994632934556e-05,0.05107778330320112,54.891817476922576
2018-08-16,8.26,8.26,8.26,8.26,300,58.771615980918014,0.058259127912869246,0.011631031986867503,0.04662809592600174,52.983585146703696
2018-08-17,7.52,7.52,7.52,7.52,4600,-179.89470220467274,0.004210640888741679,0.010146953767242338,-0.0059363128785006585,42.3241223505632
2018-08-20,7.63,8.48,7.63,8.48,2500,40.17608380697623,0.03839817224147524,0.015797197462088918,0.02260097477938632,54.978439557511436
2018-08-21,8.31,8.31,8.26,8.26,2300,60.96096096096045,0.04719583159485552,0.02207692428864224,0.02511890730621328,52.15439498007643
2018-08-22,8.31,8.31,8.31,8.31,1000,64.93631338620528,0.057539344403402026,0.029169408311594196,0.02836993609180783,52.74845072221671
2018-08-23,8.31,8.31,8.31,8.31,0,58.85572139303484,0.06498751718043039,0.036333030085361435,0.028654487095068952,52.74845072221671
2018-08-24,7.41,7.41,7.41,7.41,3900,-213.4660541092391,-0.0017124900988836345,0.02872392604851242,-0.030436416147396055,41.89060529028616
2018-08-27,7.52,8.31,7.52,8.31,3500,-24.888888888888925,0.01784405679166845,0.026547952197143627,-0.008703895405475177,52.43469149121523
2018-08-28,8.31,8.31,8.31,8.31,300,52.08807896735023,0.032962786614277206,0.027830919080570345,0.005131867533706862,52.43469149121523
2018-08-29,8.03,8.03,8.03,8.03,2100,-29.073003639477857,0.02209611867912109,0.026683959000280495,-0.004587840321159404,49.21269799253527
2018-08-30,8.31,8.31,8.31,8.31,2500,54.85893416927905,0.035666722220760505,0.028480511644376497,0.007186210576384008,52.3649249573736
2018-08-31,8.42,8.42,7.97,7.97,6900,-0.5994433740101812,0.018769995967392816,0.02653840850897976,-0.007768412541586944,48.43380333335791
2018-09-04,8.09,8.09,8.09,8.09,1000,-6.847081838930816,0.014890566612560718,0.02420884012969595,-0.009318273517135232,49.86437442808958
2018-09-05,8.09,8.09,8.09,8.09,1500,-0.48951048951091397,0.011681434592537343,0.02170335902226423,-0.010021924429726888,49.86437442808958
2018-09-06,8.09,8.09,8.09,8.09,0,3.8154069767437075,0.009034035607133006,0.019169494339237987,-0.01013545873210498,49.86437442808959
2018-09-07,8.42,8.42,8.42,8.42,100,114.3279172821261,0.03318169696492568,0.021971934864375525,0.011209762100550153,54.226014431617585
2018-09-10,8.14,8.14,8.14,8.14,600,0.20202020202012572,0.029386483533395236,0.023454844598179467,0.005931638935215769,50.232826331546136
2018-09-11,8.14,8.14,8.14,8.14,0,4.631125471189543,0.026078137015435487,0.02397950308163067,0.0020986339338048172,50.23282633154612
2018-09-12,8.14,8.2,7.35,8.2,7200,-83.14606741573088,0.027975265674978544,0.024778655600300244,0.0031966100746783008,51.12724628358993
2018-09-13,7.97,8.03,7.97,8.03,1400,-33.18068610910314,0.015581560030176078,0.02293923648627541,-0.007357676456099332,48.469291857187855
2018-09-14,7.97,7.97,7.97,7.97,600,-97.53781605388089,0.0009074993679476506,0.01853288906260986,-0.017625389694662208,47.530107316700246
2018-09-17,8.14,8.14,8.14,8.14,100,8.748011815496108,0.0029616398819545253,0.015418639226478792,-0.012456999344524267,50.45917781636966
2018-09-18,8.2,8.2,8.2,8.2,400,59.336823734729194,0.00932358313501247,0.014199628008185528,-0.004876044873173058,51.48850007437046
2018-09-19,8.48,8.48,8.31,8.31,17300,144.04996712689015,0.022976688724902772,0.015955040151528977,0.007021648573373795,53.400109522115024
2018-09-20,8.48,8.48,8.42,8.42,5500,164.25796425796472,0.04218665249219633,0.021201362619662448,0.020985289872533883,55.29714062778282
2018-09-21,8.42,8.42,8.37,8.37,5600,105.04648074369167,0.052767830344153666,0.02751465616456069,0.025253174179592976,54.21673968022075
2018-09-24,8.48,8.48,8.48,8.48,6400,119.34924078091215,0.06923151293079677,0.03585802751780791,0.03337348541298886,56.242295326185555
2018-09-25,8.59,8.59,8.48,8.48,8000,108.72647589584999,0.08134144643394059,0.04495471130103444,0.03638673513290615,56.24229532618554
2018-09-26,8.48,8.48,8.48,8.48,0,80.65630397236609,0.0899023180226255,0.053944232645352655,0.03595808537727284,56.242295326185555
2018-09-27,8.76,8.76,8.71,8.71,7400,144.907407407407,0.11393260410467221,0.06594190693721656,0.047990697167455645,60.774365637115245
2018-09-28,8.76,8.93,8.71,8.71,8002,135.55891238670714,0.13146137406519642,0.07904580036281253,0.052415573702383894,60.77436563711526
2018-10-01,8.76,8.82,8.71,8.82,800,118.27326887391337,0.1524715343013323,0.09373094715051648,0.05874058715081583,62.90538404454169
2018-10-02,8.71,8.71,8.71,8.71,300,87.98301486199627,0.15841998993589712,0.10666875570759261,0.05175123422830451,59.42845106288031
2018-10-03,8.71,8.71,8.71,8.71,0,79.26985234275065,0.16127510486399288,0.11759002553887267,0.04368507932512021,59.42845106288031
2018-10-04,7.75,8.03,7.75,8.03,5100,-181.72227955509675,0.10742911109125863,0.11555784264934986,-0.008128731558091226,42.56221103489632
2018-10-05,8.2,8.48,8.2,8.48,200,-39.19510061242362,0.0999152514563093,0.11242932441074174,-0.012514072954432437,52.22519156268206
2018-10-08,7.86,8.42,7.86,8.42,4500,-97.50979648590574,0.08810336426133425,0.10756413238086024,-0.01946076811952599,50.99336245913311
2018-10-09,8.14,8.2,7.92,7.92,12200,-149.58263772954913,0.03795896985773517,0.09364309987623523,-0.05568413001850006,42.08494398673054
2018-10-10,8.09,8.09,8.09,8.09,2900,-102.0107369448511,0.011800723873630403,0.07727462467571426,-0.06547390080208386,45.566827269706195
2018-10-11,8.09,8.2,7.92,8.2,3100,-83.2933439971567,-5.318080193461583e-05,0.06180906358018449,-0.061862244382119104,47.755552847777075
2018-10-12,7.01,7.92,7.01,7.92,6200,-159.48595077325226,-0.03167600434202633,0.04311204999574232,-0.07478805433776865,43.01432519954389
2018-10-15,8.48,8.48,8.48,8.48,100,25.544829603627065,-0.011418376011990361,0.03220596479419578,-0.04362434080618614,53.053248891541735
2018-10-16,7.97,8.2,7.97,8.2,2600,-44.44444444444442,-0.017753073177781076,0.02221415719980041,-0.039967230377581486,48.456718405846864
2018-10-17,8.2,8.2,8.2,8.2,1000,-22.170971709717172,-0.02251384077858276,0.013268557604123776,-0.03578239838270654,48.45671840584687
2018-10-18,8.03,8.03,8.03,8.03,1300,-54.09582689335413,-0.039548472479738805,0.0027051515873512573,-0.04225362406709006,45.67050588617844
2018-10-19,8.03,8.03,8.03,8.03,0,-47.48389694041909,-0.05244399905494923,-0.00832467854110884,-0.04411932051384039,45.67050588617843
2018-10-22,8.48,8.48,8.48,8.48,100,98.7593324549842,-0.026052243533477792,-0.01187019153958263,-0.014182051993895162,53.82185800324197
2018-10-23,8.09,8.09,8.09,8.09,1300,-16.40356416193085,-0.036189161645902246,-0.016733985560846553,-0.019455176085055693,47.210784489402336
2018-10-24,8.09,8.09,8.09,8.09,0,-21.986286219863352,-0.04371877940753599,-0.022130944330184442,-0.02158783507735155,47.210784489402336
2018-10-25,7.69,8.2,7.69,8.2,1600,-42.29535864978968,-0.040344904099328005,-0.025773736284013155,-0.01457116781531485,49.249926268280774
2018-10-26,7.8,7.8,7.8,7.8,500,-134.58937198067767,-0.0691506154208259,-0.034449112111375704,-0.034701503309450196,42.778762104277305
2018-10-29,7.8,8.26,7.8,8.26,500,7.711567351026234,-0.05423599477047958,-0.03840648864319648,-0.0158295061272831,50.78703537651514
2018-10-30,7.8,8.31,7.8,8.31,600,21.766381766381627,-0.03794407266812172,-0.038314005448181525,0.00036993278005980484,51.58026854935589
2018-10-31,8.2,8.2,7.86,7.86,600,-50.59331175836056,-0.06064477104755106,-0.042780158568055435,-0.017864612479495626,44.61095431509699
2018-11-01,7.86,8.2,7.86,8.2,1600,-17.928134556576065,-0.05061660287134728,-0.044347447428713806,-0.006269155442633477,50.09728190210653
2018-11-02,8.2,8.2,8.2,8.2,100,71.87274041937737,-0.04218294856952021,-0.04391454765687509,0.0017315990873548806,50.09728190210654
