time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-21,32.67,32.67,32.67,32.67,0,-17.636141057536815,0.24993504100462616,0.20661136302386712,0.043323677980759034,49.098829829318255
2018-03-22,33.33,33.33,33.33,33.33,6000,5.5522506444571285,0.24650678641989998,0.2145904477030737,0.03191633871682628,51.71675678583165
2018-03-23,33.33,33.33,33.33,33.33,3600,-19.301636387063674,0.2410116378259346,0.21987468572764587,0.021136952098288725,51.71675678583164
2018-03-26,33.39,33.39,33.33,33.33,3000,-19.72933418841386,0.2339597506047255,0.2226916987030618,0.011268051901663717,51.71675678583164
2018-03-27,33.39,33.39,33.39,33.39,2000,-19.106640929256372,0.2305548845413341,0.22426433587071626,0.006290548670617846,51.99707981745409
2018-03-28,33.39,33.46,33.39,33.46,6200,-17.558528428093595,0.23084389392709426,0.22558024748199185,0.00526364644510241,52.34470003547812
2018-03-29,33.91,33.91,33.46,33.46,3700,-3.921568627451214,0.22843962613613655,0.2261521232128208,0.002287502923315754,52.34470003547812
2018-03-30,33.46,33.46,33.46,33.46,1000,-16.69705256760906,0.22395263996218517,0.22571222656269369,-0.0017595866005085115,52.34470003547812
2018-04-02,33.46,33.46,33.46,33.46,0,-13.253108704372274,0.21788502811693178,0.2241467868735413,-0.006261758756609531,52.34470003547812
2018-04-03,34.63,34.63,34.63,34.63,100,106.51546908869433,0.3039815142425297,0.240113732347339,0.06386778189519074,59.01689573552641
2018-04-04,34.63,34.63,34.63,34.63,0,143.61612113115044,0.367971849363812,0.26568535575063357,0.10228649361317843,59.01689573552641
2018-04-05,33.26,33.33,33.26,33.33,2900,-20.526035187489633,0.3102096122153739,0.2745902070435816,0.035619405171792295,49.99652749466169
2018-04-06,33.33,33.33,33.33,33.33,2300,-26.929169495361897,0.26141914593422655,0.2719559948217106,-0.010536848887484074,49.99652749466169
2018-04-09,33.33,33.33,33.33,33.33,200,-38.084456793935196,0.22021386157226175,0.26160756817182085,-0.0413937065995591,49.99652749466169
2018-04-10,38.29,38.29,33.39,33.39,1100,193.52789065386222,0.1902072842337148,0.24732751138419964,-0.05712022715048484,50.43324474146874
2018-04-11,32.22,33.33,32.22,33.33,1000,-99.00009614460123,0.1597439283789086,0.22981079478314143,-0.07006686640423282,49.963311596308394
2018-04-12,33.2,33.2,33.2,33.2,0,-63.23441782862519,0.12368581278464319,0.20858579838344177,-0.08489998559879858,48.90013355604384
2018-04-13,33.33,33.33,33.33,33.33,100,-44.75707586469506,0.10439599785711806,0.18774783827817704,-0.08335184042105898,50.04490620310861
2018-04-16,36.99,36.99,36.27,36.27,900,232.09710249042297,0.32262311154230616,0.21472289293100286,0.1079002186113033,67.67951972169976
2018-04-17,40.91,40.91,33.39,33.98,800,144.15393158060047,0.30724409107865114,0.2332271325605325,0.07401695851811863,52.21725675729994
2018-04-18,33.39,33.98,33.39,33.98,200,-20.881772318490693,0.2916936438085074,0.24492043481012749,0.04677320899837989,52.21725675729994
2018-04-19,33.39,33.39,33.33,33.33,900,-51.06047942633505,0.22433424900929566,0.2408031976499611,-0.01646894864066545,48.56480352311401
2018-04-20,33.33,33.33,33.33,33.33,500,-51.458949748622615,0.16900327873630516,0.22644321386722993,-0.05743993513092477,48.56480352311401
2018-04-23,35.29,35.88,35.29,35.88,600,99.4480441564685,0.3271456435795628,0.2465836998096965,0.08056194376986628,60.98217901352617
2018-04-24,35.48,35.48,35.48,35.48,0,76.74793778345979,0.41540936938462636,0.28034883372468244,0.13506053565994391,58.592624954677355
2018-04-26,34.05,34.05,33.98,33.98,1500,-14.78873239436591,0.3601697315466055,0.29631301328906706,0.06385671825753841,50.587420832334004
2018-04-27,34.11,34.11,33.98,34.11,3000,-14.63700615574991,0.32315668501770745,0.30168174763479516,0.021474937382912285,51.20957898690026
2018-05-02,33.98,33.98,33.98,33.98,4250,-23.892177969142484,0.28010479175411973,0.29736635645866005,-0.017261564704540322,50.52448547056554
2018-05-03,34.63,34.63,34.63,34.63,100,21.586548524384806,0.2950344504022624,0.29689997524738054,-0.0018655248451181494,53.8490444162251
2018-05-04,34.63,34.63,34.63,34.63,0,14.266656784999995,0.3033692604496494,0.2981938322878343,0.005175428161815099,53.8490444162251
2018-05-07,35.61,35.61,35.61,35.61,10000,73.26732673267323,0.38461882090899735,0.3154788300120669,0.06913999089693046,58.70148513297346
2018-05-08,35.61,35.96,35.61,35.96,1600,75.86576919324969,0.47181299140097366,0.34674566228984827,0.1250673291111254,60.306665277104145
2018-05-09,36.92,36.98,36.92,36.98,2000,147.78763138138154,0.6161182475824276,0.40062017934836414,0.21549806823406348,64.62222092384383
2018-05-10,36.98,36.98,36.98,36.98,1000,134.7105814562598,0.7221566306581195,0.4649274696103152,0.2572291610478043,64.62222092384383
2018-05-11,34.31,35.61,34.31,35.61,200,13.339801115692802,0.6877176814364248,0.5094855119755372,0.1782321694608876,55.262932640227326
2018-05-14,35.0,35.0,35.0,35.0,0,-7.570746049246766,0.6042373915170174,0.5284358878838332,0.07580150363318416,51.674296172211264
2018-05-15,35.0,35.0,35.0,35.0,0,-19.313992142641663,0.5319467097680004,0.5291380522606667,0.0028086575073337228,51.67429617221128
2018-05-16,35.0,35.0,35.0,35.0,0,-15.612891031093202,0.4692466404801081,0.5171597699045549,-0.04791312942444681,51.674296172211264
2018-05-17,35.0,35.0,35.0,35.0,0,-12.792845338777346,0.4147751145083305,0.49668283882531006,-0.08190772431697957,51.674296172211264
2018-05-18,36.98,36.98,36.98,36.98,100,135.15461160607484,0.5253199290374724,0.5024102568677425,0.022909672169729833,62.348814401686305
2018-05-21,34.31,34.31,34.31,34.31,100,-88.61823484003763,0.3929511093205633,0.4805184273583067,-0.08756731803774337,47.206225649115005
2018-05-22,34.25,34.25,34.25,34.25,1100,-96.96678741325866,0.27997894447887006,0.4404105307824194,-0.1604315863035493,46.930389766325234
2018-05-23,34.25,34.25,34.25,34.25,0,-92.34765575096863,0.18827734587664935,0.38998389380126536,-0.201706547924616,46.930389766325234
2018-05-24,34.25,34.25,34.25,34.25,0,-87.94744938261327,0.11428575328657331,0.3348442656983269,-0.22055851241175362,46.93038976632524
2018-05-25,34.25,34.25,34.25,34.25,0,-78.55219130008973,0.055012730564584444,0.27887795867157844,-0.223865228106994,46.930389766325234
2018-05-28,34.79,34.79,34.25,34.25,4000,-58.72717431558558,0.007946826944056795,0.22469173232607412,-0.21674490538201732,46.93038976632525
2018-05-29,35.96,35.96,35.96,35.96,100,86.4849851321765,0.10739152550980435,0.20123169096282018,-0.09384016545301582,57.24411698335346
2018-05-30,35.96,35.96,35.96,35.96,0,108.60190562957924,0.1840802035825746,0.19780139348677106,-0.013721189904196462,57.24411698335346
2018-05-31,35.96,35.96,35.96,35.96,0,91.2858013406458,0.24206614562155693,0.20665434391372822,0.035411801707828705,57.24411698335344
2018-06-01,35.96,35.96,35.96,35.96,0,75.24429967426754,0.2847381384370351,0.2222711028183896,0.0624670356186455,57.24411698335344
2018-06-04,35.96,35.96,35.96,35.96,0,63.85964912280712,0.31492573237010646,0.24080202872873296,0.0741237036413735,57.24411698335346
2018-06-05,35.96,35.96,35.96,35.96,0,55.33333333333323,0.3349880839430881,0.25963923977160397,0.07534884417148413,57.24411698335344
2018-06-06,35.96,35.96,35.96,35.96,0,48.6787204450628,0.3468889225379499,0.2770891763248732,0.06979974621307672,57.24411698335344
2018-06-07,34.11,34.38,34.11,34.38,1000,-66.66666666666671,0.22621990522579694,0.2669153221050579,-0.04069541687926098,43.977644344190594
2018-06-08,34.31,34.31,34.31,34.31,0,-65.06986027944092,0.12351660214390847,0.23823557811282803,-0.11471897596891956,43.496687153140975
2018-06-11,34.31,34.31,34.31,34.31,0,-65.74949842361691,0.04164345469064301,0.19891715342839103,-0.15727369873774802,43.49668715314097
2018-06-12,34.31,34.31,34.31,34.31,0,-66.43618553730899,-0.022976742940159056,0.15453837415468102,-0.17751511709484008,43.49668715314096
2018-06-13,34.31,34.31,34.31,34.31,0,-67.13003185635667,-0.07334325968291466,0.10896204738716189,-0.18230530707007656,43.49668715314097
2018-06-14,34.31,34.31,34.31,34.31,0,-67.8311499272197,-0.1119683852257296,0.06477596086458359,-0.1767443460903132,43.49668715314097
2018-06-15,34.31,34.31,34.31,34.31,0,-66.43618553730902,-0.14095424272820622,0.023629920146025628,-0.16458416287423186,43.49668715314096
2018-06-18,34.31,34.31,34.31,34.31,0,-58.12741637249966,-0.1620576439882342,-0.013507592680826339,-0.14855005130740784,43.49668715314096
2018-06-19,34.31,34.31,34.31,34.31,0,-51.6565792423226,-0.17674483706673527,-0.04615504155800813,-0.13058979550872715,43.496687153140954
2018-06-20,34.31,34.31,34.31,34.31,0,-46.46892655367274,-0.18623771099358066,-0.07417157544512264,-0.11206613554845803,43.49668715314096
2018-06-21,34.25,34.25,34.25,34.25,2200,-48.72310599134552,-0.19633910554032497,-0.09860508146416311,-0.09773402407616186,42.716523486752514
2018-06-22,29.11,34.25,29.11,34.25,200,-283.1178160919544,-0.20201582086281178,-0.11928722934389284,-0.08272859151891894,42.716523486752514
2018-06-25,26.99,35.61,26.99,35.61,300,-218.24480369515123,-0.09567118676091724,-0.11456402082729772,0.01889283406638048,61.07151151604846
2018-06-26,32.74,32.74,32.74,32.74,0,-147.19659918694072,-0.24020834025076,-0.13969288471199018,-0.10051545553876981,35.33816033109673
2018-06-27,28.49,34.66,28.49,34.66,1200,-121.69916153146772,-0.19754988967726206,-0.15126428570504455,-0.04628560397221751,50.396418217679575
2018-06-28,30.14,34.25,30.14,34.25,200,-76.98038853483523,-0.19458329860483303,-0.15992808828500224,-0.03465521031983079,47.83466818011384
2018-06-29,34.25,34.25,34.25,34.25,200,47.6102145551228,-0.19004157285174017,-0.16595078519834983,-0.024090787653390344,47.83466818011383
2018-07-02,30.48,35.34,30.48,35.34,200,3.407643825458983,-0.09736595782750612,-0.1522338197241811,0.054867861896674974,54.90271594252808
2018-07-03,34.45,34.45,32.94,34.25,300,22.175634754251085,-0.11059884112387408,-0.1439068240041197,0.03330798288024561,47.91165121297057
2018-07-04,34.45,34.45,31.23,34.25,300,-27.0854509724201,-0.1197060990783072,-0.1390666790189572,0.01936057994064999,47.91165121297057
2018-07-05,34.38,34.38,34.38,34.38,100,78.50048816617864,-0.11510687269983322,-0.1342747177551324,0.01916784505529917,48.81320910267862
2018-07-06,34.25,34.25,31.23,31.23,200,-111.56778256546194,-0.36147378225857807,-0.17971453065582152,-0.18175925160275655,33.62594823342797
2018-07-09,32.74,32.74,32.74,32.74,0,-56.682769726247905,-0.4299210899498007,-0.22975584251461736,-0.20016524743518335,42.8114385143772
2018-07-10,32.74,32.74,32.74,32.74,0,-49.17865200225602,-0.4786485123295421,-0.2795343764776023,-0.19911413585193977,42.8114385143772
2018-07-11,32.74,32.74,32.74,32.74,0,-42.706600110926246,-0.5113705838540668,-0.3259016179528952,-0.18546896590117157,42.8114385143772
2018-07-12,32.74,32.74,32.74,32.74,0,-45.21777723980705,-0.5311799494775187,-0.36695728425781987,-0.1642226652196988,42.811438514377194
2018-07-13,32.74,32.74,32.74,32.74,0,-45.25971667272068,-0.5406467749719255,-0.401695182400641,-0.13895159257128448,42.8114385143772
2018-07-16,32.74,32.74,32.74,32.74,0,-45.25971667272068,-0.5419025866843867,-0.42973666325739013,-0.1121659234269966,42.81143851437719
2018-07-17,32.74,32.74,32.74,32.74,0,-47.00136905126834,-0.5367109566963251,-0.45113152194517714,-0.08557943475114793,42.811438514377194
2018-07-18,32.74,32.74,32.74,32.74,0,-45.217777239807084,-0.5265270761450296,-0.4662106327851476,-0.060316443359881955,42.81143851437719
2018-07-19,36.57,36.57,32.94,32.94,2100,124.92873110605241,-0.496593527836815,-0.4722872117954811,-0.024306316041333875,44.64702763238117
2018-07-20,33.29,33.29,33.29,33.29,0,26.839826839826447,-0.43956190420117736,-0.46574215027662036,0.026180246075443003,47.80438028645984
2018-07-23,34.25,34.25,34.25,0.0,1500,-463.8417796454712,-3.0454822913333643,-0.9816901784879692,-2.063792112845395,6.986200624943048
2018-07-24,34.25,34.25,34.25,34.25,700,91.30284643086178,-2.320257725225151,-1.2494036878354056,-1.0708540373897453,52.203975079216725
2018-07-25,31.23,31.23,31.23,31.23,100,-41.43190298507476,-1.9665318375309653,-1.3928293177745175,-0.5737025197564478,49.90042786226113
2018-07-26,31.23,31.23,31.23,31.23,0,-35.72806768455632,-1.6669855513029752,-1.447660564480209,-0.21932498682276624,49.90042786226112
2018-07-27,32.88,32.88,32.88,32.88,100,34.389817093979694,-1.2816773720496712,-1.4144639259941014,0.13278655394443017,51.26311965253145
2018-07-30,32.88,32.88,32.88,32.88,100,33.86990492327957,-0.9651917344916718,-1.3246094876936154,0.3594177532019436,51.26311965253145
2018-07-31,32.88,32.88,32.88,32.88,0,33.35283115607642,-0.7062335656414831,-1.200934303283189,0.49470073764170586,51.26311965253145
2018-08-01,32.88,32.88,32.88,32.88,0,32.838572611717275,-0.49529786565183187,-1.0598070157569175,0.5645091501050856,51.26311965253145
2018-08-02,32.88,32.88,32.88,32.88,0,32.32710636127936,-0.3243904327180367,-0.9127236991491413,0.5883332664311046,51.26311965253145
2018-08-03,32.88,32.88,32.88,32.88,0,31.818409724162272,-0.18679184073038613,-0.7675373274653903,0.5807454867350041,51.26311965253145
2018-08-06,32.19,32.19,32.19,32.19,800,4.459696219393719,-0.13190072916478357,-0.6404100078052689,0.5085092786404853,50.369395270795245
2018-08-07,32.19,32.19,32.19,32.19,100,6.198725126426172,-0.08739173031236547,-0.5298063523066883,0.4424146219943228,50.36939527079526
2018-08-08,28.49,32.19,28.49,32.19,300,-36.464319147404176,-0.051524090410190126,-0.4341498999273886,0.3826258095171985,50.36939527079526
2018-08-09,32.19,32.26,32.19,32.26,1300,21.506092776025294,-0.017251448430872784,-0.35077020962808547,0.3335187611972127,50.478789101143974
2018-08-10,32.33,32.33,32.33,32.33,300,-9.260606060605976,0.015380979882618107,-0.27753997172594475,0.29292095160856285,50.59605980529282
2018-08-13,27.81,34.93,27.81,34.93,1100,31.79941002949851,0.24817982280763573,-0.17239601281922862,0.42057583562686435,54.8708555549487
2018-08-14,29.52,32.88,29.52,32.88,300,-77.6764282285155,0.26421105503882814,-0.08507459924761726,0.3492856542864454,51.11533462831564
2018-08-15,31.78,31.78,31.78,31.78,0,-87.1741397288837,0.1860108973277761,-0.030857499932538585,0.21686839726031468,49.170612395736256
2018-08-16,34.25,34.25,34.25,34.25,100,213.39630742807984,0.31966022222849233,0.03924604449966761,0.2804141777288247,53.45300943294411
2018-08-17,34.25,34.25,34.25,34.25,1500,170.78137988362434,0.42072838023072734,0.11554251164587956,0.30518586858484775,53.4530094329441
2018-08-20,34.25,34.25,34.25,34.25,1500,137.35356762513314,0.4951182090902435,0.19145765113475235,0.3036605579554912,53.4530094329441
2018-08-21,34.25,34.25,34.25,34.25,500,112.43804213135063,0.5477584657854209,0.26271781406488603,0.28504065172053483,53.4530094329441
2018-08-22,34.18,34.25,34.18,34.25,800,91.868575624082,0.5827585704236853,0.3267259653366459,0.2560326050870394,53.45300943294411
2018-08-23,34.25,34.25,34.25,34.25,400,78.01343886552861,0.6035391815172133,0.3820886085727594,0.22145057294445392,53.4530094329441
2018-08-24,34.25,34.25,34.25,34.25,1500,66.86212914485168,0.6129423476843101,0.4282593563950695,0.1846829912892406,53.4530094329441
2018-08-27,34.25,34.25,34.25,34.25,700,58.50515980362675,0.613324402684924,0.4652723656530404,0.14805203703188363,53.4530094329441
2018-08-28,34.25,34.25,34.25,34.25,800,52.02984342709012,0.6066342816434087,0.4935447488511141,0.11308953279229461,53.4530094329441
2018-08-29,34.25,34.25,34.25,34.25,900,46.84467279049244,0.5944795226320352,0.5137317036072984,0.08074781902473682,53.453009432944086
2018-08-30,34.25,34.25,34.25,34.25,875,42.6137831471769,0.5781818678780368,0.526621736461446,0.05156013141659077,53.4530094329441
2018-08-31,35.61,35.61,35.61,35.61,100,170.0539536213241,0.6673141113855507,0.554760211446267,0.11255389993928377,57.86917629831806
2018-09-04,30.41,30.41,30.41,30.41,100,-290.42152110440554,0.3147275316676712,0.5067536754905478,-0.19202614382287664,41.61263361432862
2018-09-05,30.41,30.41,30.41,30.41,0,-233.3333333333353,0.034897846342637706,0.4123825096609658,-0.3774846633183281,41.61263361432863
2018-09-06,30.41,30.41,30.41,30.41,0,-155.5555555555561,-0.18473963186179532,0.29295808135641355,-0.47769771321820886,41.61263361432862
2018-09-07,33.49,33.49,33.49,33.49,100,1.102028458976412,-0.10901697653066122,0.21256306977899858,-0.3215800463096598,51.65878795642854
2018-09-10,33.49,33.49,33.49,33.49,0,3.932965223287754,-0.04844775111133259,0.16036090560093236,-0.20880865671226495,51.65878795642853
2018-09-11,33.49,33.49,33.49,33.49,0,6.868099837669437,-0.0004411186476289686,0.12820050075122008,-0.12864161939884905,51.65878795642853
2018-09-12,33.49,33.49,33.49,33.49,0,9.818102125794198,0.037175942327039024,0.10999558906638388,-0.07281964673934485,51.65878795642853
2018-09-13,33.49,33.49,33.49,33.49,0,12.975991066443308,0.06622434118381193,0.10124133948986949,-0.03501699830605756,51.65878795642853
2018-09-14,33.49,33.49,33.49,33.49,0,16.256830601092748,0.08822836489001418,0.09863874456989843,-0.010410379679884257,51.65878795642854
2018-09-17,34.25,34.25,34.25,34.25,1000,58.652094717668305,0.16508931377789082,0.11192885841149691,0.05316045536639391,54.66153499965074
2018-09-18,34.25,34.25,34.25,34.25,1000,58.652094717668305,0.22342664622534159,0.13422841597426585,0.08919823025107573,54.661534999650755
2018-09-19,34.25,34.25,34.25,34.25,300,58.652094717668305,0.2665863608639327,0.16070000495219922,0.10588635591173351,54.66153499965074
2018-09-20,34.25,34.25,34.25,34.25,200,58.652094717668305,0.29736293089857213,0.1880325901414738,0.10933034075709833,54.66153499965074
2018-09-21,32.88,32.88,32.88,32.88,700,-7.295620218085573,0.20879912758213948,0.19218589762960694,0.016613229952532532,47.506669042186026
2018-09-24,32.88,32.88,32.88,32.88,0,-22.80130293159586,0.1370320551537958,0.1811551291344447,-0.04412307398064891,47.50666904218603
2018-09-25,32.88,32.88,32.88,32.88,0,-50.810751986070244,0.07924267299308951,0.16077263790617366,-0.08152996491308415,47.50666904218603
2018-09-26,32.88,32.88,32.88,32.88,0,-106.20849933598956,0.03306304112366831,0.13523071854967258,-0.10216767742600427,47.506669042186026
2018-09-27,32.88,32.88,32.88,32.88,0,-93.3333333333329,-0.003494368929281677,0.10748570105388174,-0.11098006998316341,47.50666904218603
2018-09-28,32.88,32.88,32.88,32.88,0,-77.77777777777794,-0.03209639254421859,0.07956928233426167,-0.11166567487848025,47.50666904218603
2018-10-01,34.25,34.93,34.25,34.93,2000,135.21071442598551,0.1093931489830382,0.08553405566401698,0.023859093319021224,59.791711463246365
2018-10-02,32.88,34.93,32.88,34.93,300,69.52861952861925,0.21900013281227615,0.11222727109366881,0.10677286171860734,59.791711463246365
2018-10-03,34.25,34.25,34.25,34.25,0,60.30399434429103,0.24813380808803487,0.139408578492542,0.10872522959549286,54.85317027627228
2018-10-04,34.25,34.25,34.25,34.25,500,52.965235173824134,0.26813160144553905,0.16515318308314142,0.10297841836239763,54.853170276272266
2018-10-05,34.25,34.25,34.25,34.25,0,52.965235173824134,0.2807437574783904,0.18827129796219122,0.0924724595161992,54.85317027627228
2018-10-08,34.25,34.25,34.25,34.25,500,52.965235173824134,0.28742571724796306,0.2081021818193456,0.07932353542861748,54.85317027627228
2018-10-09,34.25,34.25,34.25,34.25,500,52.965235173824134,0.2893853641643176,0.22435881828833998,0.06502654587597761,54.85317027627228
2018-10-10,34.25,34.25,34.25,34.25,500,52.965235173824134,0.28762286115959057,0.23701162686259009,0.050611234297000485,54.853170276272266
2018-10-11,34.25,34.25,34.25,34.25,500,46.73969744392267,0.28296422933355103,0.24620214735678228,0.03676208197676875,54.85317027627228
2018-10-12,34.25,34.25,34.25,34.25,0,41.47232037691377,0.27608964053158047,0.2521796459917419,0.023909994539838553,54.85317027627228
2018-10-15,34.25,34.25,34.25,34.25,14000,36.683848797250434,0.2675572459940625,0.25525516599220605,0.012302080001856452,54.853170276272266
2018-10-16,34.25,34.25,34.25,34.25,2000,31.63607657390886,0.25782323607442237,0.25576878000864933,0.002054456065773036,54.853170276272266
2018-10-17,34.25,34.25,34.25,34.25,0,23.512230741146368,0.2472587184898032,0.2540667677048801,-0.006808049215076939,54.85317027627228
2018-10-18,34.25,34.25,34.25,34.25,0,-35.6133408705489,0.23616391162448025,0.25048619648880016,-0.014322284864319912,54.85317027627228
2018-10-19,34.25,34.25,34.25,34.25,0,35.89743589751831,0.22478007249496557,0.24534497169003325,-0.020564899195067682,54.85317027627228
2018-10-22,34.25,34.25,34.25,34.25,0,0.0,0.21329951394625368,0.23893588014127734,-0.025636366195023658,54.85317027627228
2018-10-23,34.25,34.25,34.25,34.25,0,0.0,0.20187401065086874,0.23152350624319562,-0.02964949559232688,54.85317027627229
2018-10-24,34.25,34.25,34.25,34.25,0,0.0,0.19062184697897777,0.22334317439035206,-0.03272132741137429,54.85317027627229
2018-10-25,34.25,34.25,34.25,34.25,0,0.0,0.17963372048984638,0.21460128361025094,-0.034967563120404554,54.85317027627229
2018-10-26,34.25,34.25,34.25,34.25,0,0.0,0.1689776815540256,0.20547656319900587,-0.036498881644980274,54.85317027627229
2018-10-29,34.25,34.25,34.25,34.25,0,0.0,0.1587032615153774,0.19612190286228018,-0.03741864134690279,54.85317027627229
2018-10-30,34.25,34.25,34.25,34.25,100,0.0,0.14884491804902922,0.18666650589963,-0.037821587850600774,54.85317027627229
2018-10-31,34.25,34.25,34.25,34.25,0,0.0,0.13942490629563054,0.1772181859788301,-0.037793279683199565,54.85317027627228
2018-11-01,34.25,34.25,34.25,34.25,0,0.0,0.13045566738575332,0.16786568226021475,-0.03741001487446144,54.85317027627229
2018-11-02,34.93,34.93,34.79,34.79,300,466.6666666666758,0.1650187347083758,0.16729629274984698,-0.0022775580414711727,66.17942967092613
2018-11-05,34.86,34.86,34.86,34.86,0,238.64128752707728,0.19580155116104692,0.17299734443208697,0.02280420672895994,67.3238335161725
2018-11-06,34.86,34.86,34.86,34.86,0,158.11249021581168,0.21768778569050795,0.18193543268377116,0.03575235300673679,67.3238335161725
2018-11-07,34.86,34.86,34.86,34.86,0,118.24367816092123,0.23235434794930399,0.19201921573687772,0.04033513221242627,67.3238335161725
2018-11-08,34.86,34.86,34.86,34.86,0,94.45260238211763,0.2411973315087721,0.2018548388912566,0.03934249261751549,67.3238335161725
2018-11-09,34.86,34.86,34.86,34.86,0,78.6510846318369,0.24537690744272567,0.21055925260155042,0.034817654841175244,67.3238335161725
