time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-16,6.44,6.44,6.44,6.44,1300,4.488959407642851,-0.05083341464908564,-0.00285927924952694,-0.0479741353995587,51.47295754437058
2019-07-17,6.44,6.44,6.44,6.44,0,10.703363914373416,-0.03623098595450358,-0.00953362059052227,-0.02669736536398131,51.47295754437058
2019-07-18,6.44,6.44,6.44,6.44,0,15.670132871173223,-0.024377447963540355,-0.012502386065125886,-0.011875061898414469,51.47295754437058
2019-07-19,6.03,6.03,6.03,6.03,6300,-57.800439062389046,-0.047519235030864415,-0.01950575585827359,-0.028013479172590824,44.21379352293468
2019-07-22,6.03,6.03,6.03,6.03,0,-47.158758055066826,-0.06510873504052483,-0.028626351694723842,-0.03648238334580099,44.21379352293468
2019-07-23,6.03,6.03,6.03,6.03,0,-39.59820248479994,-0.07814770245503944,-0.03853062184678696,-0.039617080608252475,44.21379352293469
2019-07-24,6.03,6.03,6.03,6.03,0,-32.86224821312516,-0.08747284555809198,-0.048319066589047964,-0.03915377896904402,44.21379352293467
2019-07-25,6.03,6.03,6.03,6.03,0,-26.20854606503818,-0.0937820278119581,-0.05741165883362999,-0.03637036897832811,44.21379352293468
2019-07-26,6.03,6.03,6.03,6.03,0,-32.45728667537866,-0.09765637826371076,-0.06546060271964614,-0.03219577554406462,44.21379352293468
2019-07-29,6.03,6.03,6.03,6.03,0,-39.395332209795086,-0.09957894481977103,-0.07228427113967112,-0.027294673680099912,44.21379352293467
2019-07-30,6.03,6.03,6.03,6.03,0,-47.14339765418068,-0.09995042636859619,-0.07781750218545613,-0.022132924183140057,44.21379352293468
2019-07-31,6.03,6.03,6.03,6.03,0,-41.754385964912046,-0.09910243696817567,-0.08207448914200004,-0.01702794782617563,44.21379352293467
2019-08-01,6.03,6.03,6.03,6.03,0,-36.73925181462864,-0.09730868530724024,-0.08512132837504807,-0.012187356932192167,44.21379352293467
2019-08-02,5.79,5.79,5.71,5.71,400,-163.32793584701972,-0.12032145895970192,-0.09216135449197885,-0.028160104467723074,35.9183933064182
2019-08-05,5.79,5.79,5.79,5.79,400,-156.03096984515113,-0.13059845872775888,-0.09984877533913486,-0.03074968338862402,38.999708783006305
2019-08-06,5.79,5.79,5.79,5.79,300,-143.62661189090505,-0.13716193764885443,-0.10731140780107877,-0.029850529847775656,38.99970878300629
2019-08-07,5.79,5.79,5.79,5.79,0,-108.07017543859631,-0.14074116543434112,-0.11399735932773124,-0.026743806106609883,38.99970878300629
2019-08-08,5.79,5.79,5.79,5.79,300,-87.15524034672977,-0.14194151580263625,-0.11958619062271224,-0.022355325179924015,38.9997087830063
2019-08-09,5.87,5.87,5.87,5.87,1900,-34.119496855346426,-0.13488262773446102,-0.122645478045062,-0.012237149689399027,42.70528756272463
2019-08-12,5.87,5.87,5.87,5.87,0,-28.248587570621883,-0.12781503591199428,-0.12367938961844846,-0.004135646293545819,42.70528756272463
2019-08-13,5.87,5.87,5.79,5.87,700,-37.710437710437766,-0.12082116726576508,-0.12310774514791178,0.002286577882146701,42.705287562724635
2019-08-14,5.87,5.87,5.87,5.87,0,-15.55555555555629,-0.11396476114959331,-0.12127914834824809,0.007314387198654779,42.705287562724635
2019-08-15,5.87,5.87,5.87,5.87,0,-8.974358974359076,-0.10729418927909329,-0.11848215653441713,0.011187967255323839,42.70528756272463
2019-08-16,5.87,5.87,5.87,5.87,0,0.0,-0.10084523195287165,-0.11495477161810803,0.014109539665236384,42.70528756272463
