time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-13,15.0,15.0,15.0,15.0,0,120.85470085470088,0.11989925055586426,-0.02417236470358753,0.14407161525945178,68.05118897980414
2018-04-16,13.5,15.0,13.5,15.0,800,30.639730639730516,0.14723758563852662,0.010109625364835298,0.13712796027369134,68.05118897980414
2018-04-17,15.0,15.0,15.0,15.0,0,92.90123456790117,0.16697858793248166,0.04148341787836458,0.1254951700541171,68.05118897980414
2018-04-18,14.5,14.5,14.5,14.5,100,12.429378531073262,0.14065625539432602,0.06131798538155687,0.07933827001276916,49.710145189248834
2018-04-19,14.5,14.5,14.5,14.5,0,7.291666666666641,0.11843042499669032,0.07274047330458355,0.04568995169210677,49.71014518924883
2018-04-20,14.5,14.5,14.5,14.5,0,1.3526570048307458,0.09966739063960617,0.07812585677158808,0.02154153386801809,49.71014518924883
2018-04-23,14.5,14.5,14.5,14.5,100,-5.833333333333313,0.08383119687676732,0.07926692479262393,0.004564272084143395,49.71014518924882
2018-04-24,14.5,14.5,14.5,14.5,0,-14.000000000000131,0.07046858128620315,0.07750725609133977,-0.007038674805136619,49.71014518924883
2018-04-26,14.0,14.0,14.0,14.0,100,-122.88888888888893,0.019310194925662216,0.06586784385820425,-0.04655764893254204,35.75236111948938
2018-04-27,15.4,15.4,15.4,15.4,100,138.52065321805952,0.09068969056995968,0.07083221320055534,0.01985747736940434,65.20892212720551
2018-05-02,15.0,15.0,15.0,15.0,100,51.69660678642713,0.11367146418791485,0.07940006339802724,0.03427140078988761,57.14705942215215
2018-05-03,15.0,15.0,15.0,15.0,0,63.355408388520935,0.1303817259776192,0.08959639591394564,0.040785330063673575,57.14705942215215
2018-05-04,15.0,15.0,15.0,15.0,0,63.355408388520935,0.1419879797903203,0.10007471268922057,0.04191326710109973,57.14705942215215
2018-05-07,15.0,15.0,15.0,15.0,0,54.54545454545434,0.14946310195365875,0.1099523905421082,0.03951071141155055,57.14705942215216
2018-05-08,15.0,15.0,15.0,15.0,0,54.54545454545434,0.15361639593401044,0.11868519162048866,0.034931204313521785,57.14705942215216
2018-05-09,15.0,15.0,15.0,15.0,0,47.58771929824563,0.1551197869905927,0.12597211069450948,0.029147676296083225,57.14705942215216
2018-05-10,15.0,15.0,15.0,15.0,0,47.58771929824563,0.1545299106162279,0.13168367067885317,0.022846239937374724,57.14705942215216
2018-05-11,15.0,15.0,15.0,15.0,0,41.839080459769995,0.1523067321392606,0.13580828297093467,0.016498449168325935,57.14705942215217
2018-05-14,15.0,15.0,15.0,15.0,0,36.84210526315796,0.14882923638506362,0.13841247365376047,0.010416762731303153,57.14705942215217
2018-05-15,14.0,14.0,14.0,14.0,100,-168.3544303797471,0.06463656322852707,0.12365729156871379,-0.05902072834018672,35.66818417116958
2018-05-16,14.0,14.0,14.0,14.0,0,-138.97996357012747,-0.0020629563468617107,0.09851324198559869,-0.1005761983324604,35.66818417116958
2018-05-17,14.0,14.0,14.0,14.0,0,-116.66666666666691,-0.05429690522961117,0.06795121254255672,-0.12224811777216789,35.668184171169585
2018-05-18,14.0,14.0,14.0,14.0,0,-116.66666666666691,-0.09460217110379254,0.03544053581328687,-0.13004270691707942,35.668184171169585
2018-05-21,14.0,14.0,14.0,14.0,0,-93.33333333333323,-0.12510228344277863,0.003331971962073771,-0.1284342554048524,35.66818417116958
2018-05-22,14.0,14.0,14.0,14.0,0,-77.77777777777774,-0.14757271580588593,-0.02684896559151817,-0.12072375021436776,35.66818417116958
2018-05-23,14.0,14.0,14.0,14.0,0,-66.66666666666667,-0.16349601505554467,-0.05417837548432347,-0.1093176395712212,35.66818417116958
2018-05-24,14.0,14.0,14.0,14.0,0,-58.333333333333364,-0.17410833195991593,-0.07816436677944197,-0.09594396518047396,35.66818417116958
2018-05-25,14.0,14.0,14.0,14.0,0,-51.85185185185191,-0.18043868472590496,-0.09861923036873457,-0.08181945435717039,35.66818417116958
2018-05-28,14.0,14.0,14.0,14.0,0,-46.66666666666676,-0.18334208151149944,-0.11556380059728755,-0.0677782809142119,35.66818417116958
2018-05-29,14.0,14.0,14.0,14.0,0,-42.42424242424233,-0.18352745413256066,-0.12915653130434218,-0.05437092282821848,35.66818417116958
2018-05-30,14.0,14.0,14.0,14.0,0,-38.888888888888815,-0.1815812081333057,-0.13964146667013488,-0.04193974146317081,35.668184171169585
2018-05-31,14.0,14.0,14.0,14.0,0,-35.897435897435834,-0.1779870700070152,-0.14731058733751096,-0.030676482669504235,35.66818417116958
2018-06-01,14.0,14.0,14.0,14.0,0,0.0,-0.1731428071444565,-0.15247703129890006,-0.020665775845556456,35.668184171169585
2018-06-04,14.0,14.0,14.0,14.0,100,0.0,-0.16737430709949486,-0.15545648645901902,-0.011917820640475835,35.66818417116958
2018-06-05,14.0,14.0,14.0,14.0,0,0.0,-0.1609474274961844,-0.1565546746664521,-0.00439275282973231,35.668184171169585
2018-06-06,14.0,14.0,14.0,14.0,0,0.0,-0.15407796424576858,-0.15605933258231539,0.0019813683365468016,35.66818417116959
2018-06-07,14.0,14.0,14.0,14.0,0,0.0,-0.14694003190717275,-0.15423547244728686,0.0072954405401141065,35.66818417116959
2018-06-08,14.0,14.0,14.0,14.0,0,0.0,-0.1396731044976498,-0.15132299885735945,0.011649894359709645,35.66818417116959
2018-06-11,14.0,14.0,14.0,14.0,0,0.0,-0.13238792656144227,-0.147535984398176,0.01514805783673373,35.6681841711696
2018-06-12,14.0,14.0,14.0,14.0,0,0.0,-0.12517147175032228,-0.14306308186860525,0.01789161011828297,35.66818417116959
2018-06-13,13.0,13.0,13.0,13.0,100,-466.6666666666676,-0.197863178416819,-0.154023101178248,-0.043840077238571,12.821279566086211
2018-06-14,13.0,13.0,13.0,13.0,0,-233.33333333333385,-0.25256051921345524,-0.17373058478528944,-0.0788299344281658,12.821279566086208
2018-06-15,13.0,13.0,13.0,13.0,0,-155.5555555555559,-0.2925363785930042,-0.19749174354683238,-0.0950446350461718,12.821279566086208
2018-06-18,13.0,13.0,13.0,13.0,0,-116.66666666666644,-0.32052274843631956,-0.2220979445247298,-0.09842480391158975,12.821279566086208
2018-06-19,13.0,13.0,13.0,13.0,0,-93.33333333333323,-0.33879671058209304,-0.24543769773620244,-0.0933590128458906,12.821279566086211
2018-06-20,13.0,13.0,13.0,13.0,0,-77.77777777777774,-0.34925298621673484,-0.2662007554323089,-0.08305223078442592,12.821279566086208
2018-06-21,13.0,13.0,13.0,13.0,0,-66.66666666666667,-0.3534651339508077,-0.28365363113600867,-0.06981150281479903,12.821279566086208
2018-06-22,13.0,13.0,13.0,13.0,0,-58.333333333333364,-0.35273715700227903,-0.29747033630926273,-0.055266820693016305,12.821279566086208
2018-06-25,13.0,13.0,13.0,13.0,63,-51.85185185185191,-0.3481470080311855,-0.3076056706536473,-0.04054133737753818,12.821279566086204
2018-06-26,13.0,13.0,13.0,13.0,0,-46.66666666666676,-0.340583250198776,-0.31420118656267304,-0.02638206363610296,12.821279566086204
2018-06-27,11.7,11.7,11.7,11.7,100,-251.67118337850107,-0.4344796422081565,-0.3382568776917697,-0.09622276451638678,4.667076835006718
2018-06-28,11.7,11.7,11.7,11.7,0,-233.33333333333368,-0.5030938565493148,-0.37122427346327874,-0.13186958308603608,4.667076835006717
2018-06-29,11.7,11.7,11.7,11.7,0,-155.55555555555625,-0.5511181685653312,-0.40720305248368927,-0.14391511608164198,4.667076835006717
2018-07-02,12.8,12.8,12.8,12.8,100,14.34200157604447,-0.49471421736915566,-0.42470528546078257,-0.0700089319083731,42.98714680561475
2018-07-03,12.8,12.8,12.8,12.8,1500,16.786570743405367,-0.4448853186556949,-0.428741292099765,-0.01614402655592989,42.987146805614756
2018-07-04,12.8,12.8,12.8,12.8,0,19.302514193025218,-0.40077566503511264,-0.4231481666868345,0.022372501651721888,42.987146805614756
2018-07-05,12.8,12.8,12.8,12.8,0,21.8930041152264,-0.3616495755598965,-0.4108484484614469,0.049198872901550394,42.98714680561476
2018-07-06,12.8,12.8,12.8,12.8,0,24.56140350877175,-0.3268738692695159,-0.3940535326230607,0.0671796633535448,42.987146805614756
2018-07-09,12.8,12.8,12.8,12.8,0,27.311280746395052,-0.2959028871984817,-0.3744234035381449,0.07852051633966323,42.98714680561476
2018-07-10,12.8,12.8,12.8,12.8,0,30.14642549526249,-0.26826576008073744,-0.3531918748466634,0.08492611476592599,42.98714680561477
2018-07-11,12.8,12.8,12.8,12.8,0,33.07086614173205,-0.24355558060010196,-0.33126461599735113,0.08770903539724917,42.98714680561477
2018-07-12,12.8,12.8,12.8,12.8,0,36.08888888888863,-0.22142019119960388,-0.30929573103780167,0.08787553983819779,42.98714680561477
2018-07-13,12.8,12.8,12.8,12.8,0,39.20505871725355,-0.20155434262428962,-0.28774745335509927,0.08619311073080965,42.98714680561477
2018-07-16,12.8,12.8,12.8,12.8,0,42.42424242424211,-0.1836930157618717,-0.26693656583645375,0.08324355007458206,42.98714680561476
2018-07-17,12.8,12.8,12.8,12.8,0,38.88888888888845,-0.167605731003432,-0.2470703988698494,0.0794646678664174,42.98714680561477
2018-07-18,12.8,12.8,12.8,12.8,0,35.89743589743552,-0.15309169615276375,-0.2282746583264323,0.07518296217366854,42.98714680561477
2018-07-19,12.8,12.8,12.8,12.8,0,0.0,-0.13997566661274874,-0.21061485998369558,0.07063919337094685,42.98714680561476
2018-07-20,12.8,12.8,12.8,12.8,95,0.0,-0.12810441080091195,-0.19411277014713885,0.0660083593462269,42.98714680561477
2018-07-23,12.8,12.8,12.8,12.8,1785,0.0,-0.11734369002752487,-0.17875895412321605,0.061415264095691174,42.98714680561477
2018-07-24,12.8,12.8,12.8,12.8,0,0.0,-0.10757567586002814,-0.16452229847057848,0.056946622610550335,42.98714680561476
2018-07-25,14.0,14.0,14.0,14.0,100,466.6666666666671,-0.002970243952615803,-0.13221188756698593,0.12924164361437013,77.60382572980603
2018-07-26,12.7,15.4,12.7,15.4,300,280.26819923371755,0.19070033938171171,-0.0676294421772464,0.25832978155895814,87.29553627291735
2018-07-27,14.0,14.0,14.0,14.0,157,131.41167775314102,0.22858241647405642,-0.008387070446985827,0.23696948692104225,59.54564508399843
2018-07-30,14.0,14.0,14.0,14.0,0,101.25786163522005,0.25565717868060567,0.04442177937853248,0.2112353993020732,59.545645083998444
2018-07-31,14.0,14.0,14.0,14.0,0,82.16524216524212,0.2739561270910862,0.09032864892104323,0.18362747817004296,59.54564508399843
2018-08-01,14.0,14.0,14.0,14.0,0,68.93939393939414,0.2851709028874332,0.1292970997143212,0.15587380317311197,59.54564508399843
2018-08-02,14.0,14.0,14.0,14.0,200,59.176029962546814,0.29070759728186424,0.16157919922782982,0.12912839805403442,59.54564508399843
2018-08-03,14.0,14.0,14.0,14.0,100,51.59515951595161,0.2917325561688777,0.1876098706160394,0.10412268555283832,59.54564508399843
2018-08-06,14.0,14.0,14.0,14.0,0,45.42772861356918,0.28921099910122194,0.2079300963130759,0.08128090278814604,59.54564508399843
2018-08-07,14.0,14.0,14.0,14.0,0,40.1333333333332,0.2839395683604522,0.22313199072255116,0.06080757763790104,59.54564508399843
2018-08-08,14.0,14.0,14.0,14.0,0,35.19870235198688,0.27657375147397545,0.233820342872836,0.042753408601139437,59.54564508399843
2018-08-09,14.0,14.0,14.0,14.0,0,29.75391498881415,0.26765097469426813,0.24058646923712243,0.0270645054571457,59.54564508399843
2018-08-10,14.0,14.0,14.0,14.0,0,20.28985507246347,0.2576100416082383,0.2439911837113456,0.013618857896892711,59.54564508399843
2018-08-13,15.4,15.4,15.2,15.2,1300,351.4675052410919,0.34253398244843325,0.2636997434587631,0.07883423898967012,74.96138285852511
2018-08-14,15.2,15.2,15.2,15.2,200,197.82090568607478,0.4051663123665534,0.2919930572403212,0.11317325512623222,74.9613828585251
2018-08-15,13.8,13.8,13.8,13.8,100,-78.81481481481437,0.33793903452614593,0.30118225269748616,0.03675678182865977,49.459784166298036
2018-08-16,14.0,14.0,14.0,14.0,1000,-35.25925925925923,0.29737134921498765,0.30042007200098647,-0.0030487227859988253,51.97339669839698
2018-08-17,14.0,14.0,14.0,14.0,0,-35.25925925925923,0.26219870289752834,0.29277579818029487,-0.03057709528276653,51.97339669839699
2018-08-20,14.0,14.0,14.0,14.0,100,-35.25925925925923,0.2316537668608003,0.28055139191639594,-0.04889762505559564,51.97339669839698
2018-08-21,14.0,14.0,14.0,14.0,100,-35.25925925925923,0.20508262020113222,0.2654576375733432,-0.06037501737221096,51.97339669839699
2018-08-22,14.0,14.0,14.0,14.0,100,-35.25925925925923,0.18192764637716152,0.24875163933410685,-0.06682399295694533,51.97339669839699
2018-08-23,14.0,14.0,14.0,14.0,0,-35.25925925925923,0.16171303558770234,0.23134391858482595,-0.06963088299712361,51.97339669839699
2018-08-24,14.0,14.0,14.0,14.0,0,-35.25925925925923,0.1440324939653319,0.21388163366092713,-0.06984913969559522,51.973396698397
2018-08-27,14.0,14.0,14.0,14.0,0,-35.25925925925923,0.12853882182284515,0.19681307129331074,-0.06827424947046559,51.97339669839699
2018-08-28,12.6,15.4,12.6,15.4,200,53.95537525354947,0.22661598670467953,0.2027736543755845,0.023842332329095023,70.53310439754301
2018-08-29,15.0,15.0,15.0,15.0,200,119.3798449612402,0.26896572002572405,0.21601206750561242,0.05295365252011164,63.0375274117744
2018-08-30,15.0,15.0,15.0,15.0,0,95.25208027410667,0.2990805741088689,0.2326257688262637,0.0664548052826052,63.037527411774384
2018-08-31,15.0,15.0,15.0,15.0,0,103.46253229974154,0.31926650737504936,0.24995391653602084,0.06931259083902852,63.037527411774384
2018-09-04,15.0,15.0,15.0,15.0,0,110.24811218985964,0.33144333249954805,0.26625179972872626,0.06519153277082179,63.037527411774384
2018-09-05,15.0,15.0,15.0,15.0,0,91.05691056910564,0.3372064481099155,0.2804427294049641,0.056763718704951394,63.037527411774384
2018-09-06,15.0,15.0,15.0,15.0,0,77.66323024054981,0.3378789011025418,0.29192996374447966,0.04594893735806216,63.0375274117744
2018-09-07,16.4,16.4,16.4,16.4,500,207.8431372549017,0.44623619161126626,0.322791209317837,0.12344498229342926,76.60919834526119
2018-09-10,16.4,16.4,16.4,16.4,0,170.66957787481803,0.5260461919629869,0.363442205846867,0.16260398611611987,76.60919834526119
2018-09-11,16.4,16.4,16.4,16.4,0,150.5213951815893,0.5825805661193151,0.4072698779013566,0.17531068821795848,76.60919834526119
2018-09-12,16.4,16.4,16.4,16.4,0,116.6666666666667,0.6202347844341674,0.44986285920791874,0.1703719252262486,76.60919834526118
2018-09-13,16.4,16.4,16.4,16.4,0,93.3333333333332,0.6426677499579494,0.4884238373579249,0.1542439126000245,76.60919834526119
2018-09-14,16.4,16.4,16.4,16.4,0,77.77777777777773,0.6529195861950097,0.5213229871253419,0.1315965990696678,76.60919834526119
2018-09-17,16.4,16.4,16.4,16.4,0,66.6666666666665,0.6535109725779495,0.5477605842158634,0.10575038836208617,76.60919834526119
2018-09-18,16.4,16.4,16.4,16.4,0,58.33333333333321,0.6465268909967428,0.5675138455720392,0.07901304542470355,76.60919834526119
2018-09-19,16.4,16.4,16.4,16.4,0,51.851851851851606,0.6336872043904194,0.5807485173357152,0.05293868705470417,76.60919834526119
2018-09-20,16.4,16.4,16.4,16.4,0,46.6666666666663,0.6164061142642101,0.5878800367214142,0.028526077542795902,76.60919834526119
2018-09-21,16.0,16.0,16.0,16.0,100,-10.144927536232137,0.5639333956267034,0.583090708502472,-0.019157312875768606,62.78846831453486
2018-09-24,16.0,16.0,16.0,16.0,0,-25.92592592592664,0.5163956998779238,0.5697517067775624,-0.0533560068996386,62.78846831453486
2018-09-25,16.0,16.0,16.0,16.0,0,-53.846153846154394,0.47326621517585465,0.5504546084572208,-0.07718839328136617,62.78846831453485
2018-09-26,17.0,17.0,17.0,17.0,100,280.00000000000216,0.5138540409485834,0.5431344949554934,-0.02928045400690993,76.1968933278867
2018-09-27,17.0,17.0,17.0,17.0,0,233.33333333332916,0.539797733038915,0.5424671425721777,-0.0026694095332626677,76.19689332788671
2018-09-28,15.3,15.3,15.3,15.3,100,-240.04796163069662,0.4183599107958518,0.5176456962169125,-0.0992857854210607,44.548503107489644
2018-10-01,15.3,15.3,15.3,15.3,0,-168.30601092896208,0.31844868355931233,0.47780629368539246,-0.15935761012608013,44.548503107489644
2018-10-02,15.3,15.3,15.3,15.3,0,-130.70987654321058,0.23654161169525167,0.4295533572873643,-0.19301174559211265,44.54850310748964
2018-10-03,15.3,15.3,15.3,15.3,0,-107.84313725490186,0.169673773491839,0.37757744052825926,-0.20790366703642027,44.548503107489644
2018-10-04,15.3,15.3,15.3,15.3,0,-92.77108433734958,0.11535083730977114,0.32513211988456164,-0.2097812825747905,44.548503107489644
2018-10-05,15.5,15.5,15.5,15.5,100,-56.51041666666708,0.08743000882171614,0.27759169767199254,-0.1901616888502764,48.21398709223672
2018-10-08,15.5,15.5,15.5,15.5,200,-48.40182648401853,0.06455836246985847,0.23498503063156573,-0.17042666816170726,48.213987092236714
2018-10-09,15.5,15.5,15.5,15.5,0,-41.73441734417361,0.04590327359054136,0.19716867922336084,-0.15126540563281948,48.213987092236714
2018-10-10,15.5,15.5,15.5,15.5,200,-35.89743589743597,0.030764348986055623,0.1638878131758998,-0.13312346418984417,48.21398709223672
2018-10-11,15.5,15.5,15.5,15.5,200,-31.818181818181795,0.01855277729893956,0.13482080600050775,-0.11626802870156819,48.21398709223672
2018-10-12,15.0,15.0,15.0,15.0,100,-97.67441860465135,-0.031112160943660427,0.1016342126116741,-0.13274637355533453,38.901808970640936
2018-10-15,15.0,15.0,15.0,15.0,0,-93.33333333333354,-0.0696688828038905,0.06737359352856118,-0.13704247633245167,38.901808970640936
2018-10-16,15.0,15.0,15.0,15.0,0,-103.7037037037041,-0.09908319328921245,0.03408223616500645,-0.1331654294542189,38.901808970640936
2018-10-17,15.0,15.0,15.0,15.0,0,-116.66666666666657,-0.12099944004222074,0.003065900923561009,-0.12406534096578176,38.901808970640936
2018-10-18,13.5,16.4,13.5,16.4,200,54.569892473117754,-0.025110465959338413,-0.002569372453018876,-0.022541093506319537,64.63002744209845
2018-10-19,16.4,16.4,16.4,16.4,0,278.96440129449894,0.05030238229316808,0.008004978496218515,0.042297403796949566,64.63002744209845
2018-10-22,16.4,16.4,16.4,16.4,0,207.29166666666706,0.10881327614008107,0.028166638024991024,0.08064663811509004,64.63002744209845
2018-10-23,14.8,17.0,14.8,17.0,200,138.9787503964482,0.20127835506697878,0.06278898143338857,0.1384893736335902,71.13603565390973
2018-10-24,17.0,17.0,17.0,17.0,0,181.1989100817441,0.27142873479526664,0.10451693210576418,0.16691180268950245,71.13603565390973
2018-10-25,17.0,17.0,17.0,17.0,0,135.1351351351352,0.323296653559078,0.14827287639642694,0.17502377716265105,71.13603565390973
2018-10-26,17.0,17.0,17.0,17.0,0,108.31721470019338,0.36024961950156076,0.1906682250174537,0.16958139448410706,71.13603565390973
2018-10-29,15.3,15.3,15.3,15.3,100,-50.57034220532304,0.24948342906331789,0.20243126582662654,0.04705216323669134,41.82019540378189
2018-10-30,13.8,13.8,13.8,13.8,100,-156.2655601659751,0.04019956556824589,0.16998492577495042,-0.12978536020670453,30.051937338875558
2018-10-31,12.5,12.5,12.5,12.5,100,-199.79661016949166,-0.22793109176342874,0.09040172226727458,-0.31833281403070335,23.800852247902615
2018-11-01,11.3,11.3,11.3,11.3,100,-207.74193548387115,-0.5311339589974917,-0.03390541398567869,-0.497228545011813,19.722634272222887
2018-11-02,10.2,10.2,10.2,10.2,100,-185.87570621468953,-0.8503825420555486,-0.19720083959965268,-0.6531817024558959,16.869196275474224
2018-11-05,10.2,10.2,10.2,10.2,0,-137.52012882447679,-1.0908151066502594,-0.375923693009774,-0.7148914136404854,16.869196275474227
2018-11-06,9.2,11.2,9.2,11.2,200,-102.32995114618578,-1.1869851774107847,-0.5381359898899761,-0.6488491875208086,27.87157629809859
2018-11-07,10.1,10.1,10.1,10.1,100,-95.4627949183304,-1.3365544900874262,-0.6978196899294662,-0.63873480015796,24.094017356183404
2018-11-08,10.1,10.1,10.1,10.1,75,-81.58590308370046,-1.438507034320267,-0.8459571588076263,-0.5925498755126407,24.094017356183404
2018-11-09,9.2,11.1,9.2,11.1,200,-63.598074608904945,-1.4222190614620054,-0.9612095393385022,-0.4610095221235032,33.58464430279396
2018-11-12,10.0,10.0,10.0,10.0,100,-67.92401257345907,-1.480999492282887,-1.065167529927379,-0.415831962355508,29.252010488555847
2018-11-13,9.0,11.0,9.0,11.0,200,-52.64249779575748,-1.4304029695097,-1.1382146178438433,-0.29218835166585677,37.18548192078621
2018-11-14,12.1,12.1,12.1,12.1,100,14.994775339602867,-1.2867116428981191,-1.1679140228546985,-0.11879762004342065,44.55125370884594
