time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-06,1.2,1.3,1.1,1.2,498243,-122.22222222222223,,,,30.127184087582652
2018-02-07,1.2,1.3,1.1,1.3,109300,-85.55555555555554,,,,39.36978940229717
2018-02-08,1.3,1.3,1.2,1.2,278500,-74.74747474747483,,,,34.46075937480498
2018-02-09,1.2,1.2,1.1,1.2,167800,-116.66666666666676,,,,34.46075937480498
2018-02-12,1.2,1.2,1.1,1.2,123200,-107.69230769230768,,,,34.46075937480498
2018-02-13,1.2,1.2,1.1,1.2,312100,-102.56410256410274,,,,34.46075937480497
2018-02-21,1.2,1.3,1.2,1.3,81762,18.18181818181785,,,,43.8739306148089
2018-02-22,1.3,1.3,1.2,1.2,22200,-11.475409836065548,,,,37.996789244232744
2018-02-23,1.2,1.3,1.2,1.2,77210,4.440892098500619e-13,-0.0992893326860147,-0.11671056955398755,0.017421236867972853,37.99678924423275
2018-02-26,1.2,1.3,1.1,1.1,223310,-106.27062706270647,-0.10361724402101768,-0.11409190444739357,0.01047466042637589,32.88750680376869
2018-02-27,1.2,1.2,1.0,1.2,1248950,-135.08771929824567,-0.09785002647412777,-0.11084352885274042,0.012993502378612645,41.376726279219156
2018-02-28,1.2,1.2,1.1,1.2,18150,-66.66666666666647,-0.09221645117130395,-0.10711811331645313,0.01490166214514918,41.376726279219156
2018-03-01,1.2,1.2,1.1,1.2,341800,-57.77777777777763,-0.08675178161870623,-0.10304484697690375,0.016293065358197523,41.376726279219156
2018-03-02,1.2,1.2,1.1,1.1,339623,-103.70370370370316,-0.08945892904480535,-0.10032766339048407,0.010868734345678727,35.73163096808871
2018-03-05,1.2,1.2,1.1,1.2,120539,-38.532110091743036,-0.08258323054337535,-0.09677877682106233,0.014195546277686974,43.96469637073505
2018-03-06,1.1,1.2,1.1,1.2,232520,-33.333333333332924,-0.07625516783663255,-0.09267405502417637,0.01641888718754382,43.96469637073505
2018-03-07,1.1,1.2,1.1,1.1,103000,-97.67441860465094,-0.07840548716512008,-0.08982034145236512,0.011414854287245035,38.27773948530912
2018-03-08,1.2,1.2,1.2,1.2,755512,45.65217391304402,-0.07121949248327852,-0.0861001716585478,0.014880679175269279,45.82454424192921
2018-03-09,1.2,1.3,1.2,1.3,696975,139.18128654970837,-0.05680061354470434,-0.08024026003577911,0.023439646491074773,52.12811334527693
2018-03-12,1.4,1.4,1.2,1.3,503600,148.7922705314017,-0.044856470632206547,-0.07316350215506459,0.028307031522858045,52.12811334527693
2018-03-13,1.3,1.3,1.2,1.2,129195,61.02564102564161,-0.04296454703258901,-0.06712371113056947,0.024159164097980468,45.930122692993265
2018-03-14,1.2,1.3,1.2,1.2,322930,61.02564102564161,-0.04099264624049459,-0.0618974981525545,0.02090485191205991,45.930122692993265
2018-03-15,1.2,1.2,1.1,1.1,2428500,-80.20833333333297,-0.04695776503597049,-0.0589095515292377,0.01195178649326721,40.36411602165785
2018-03-16,1.1,1.2,1.0,1.2,431500,-73.68421052631544,-0.04311895195509319,-0.0557514316144088,0.012632479659315611,47.24850741114506
2018-03-19,1.2,1.2,1.1,1.2,75400,-29.16666666666632,-0.03961995080107128,-0.0525251354517413,0.012905184650670018,47.248507411145056
2018-03-20,1.2,1.2,1.1,1.1,892400,-73.68421052631544,-0.04440426669691089,-0.05090096170077522,0.006496695003864329,41.6696290470901
2018-03-21,1.1,1.2,1.1,1.1,157200,-67.63285024154555,-0.047646630812489876,-0.05025009552311815,0.0026034647106282713,41.6696290470901
2018-03-22,1.1,1.2,1.1,1.1,38410,-67.63285024154555,-0.04964396303053609,-0.05012886902460174,0.00048490599406565,41.6696290470901
2018-03-23,1.1,1.1,1.0,1.1,331200,-137.25490196078448,-0.0506430812864922,-0.05023171147697983,-0.00041136980951236857,41.6696290470901
2018-03-26,1.0,1.1,1.0,1.1,11700,-116.66666666666671,-0.05084873711339233,-0.050355116604262326,-0.0004936205091300022,41.6696290470901
2018-03-27,1.1,1.1,1.0,1.1,63491,-103.70370370370372,-0.05043039068588229,-0.05037017142058632,-6.0219265295965996e-05,41.6696290470901
2018-03-28,1.0,1.2,1.0,1.1,425500,-59.962756052141636,-0.04952792108386306,-0.05020172135324167,0.0006738002693786119,41.6696290470901
2018-03-29,1.1,1.2,1.1,1.1,86703,-15.765765765765442,-0.04825643725226536,-0.049812664533046405,0.0015562272807810446,41.669629047090105
2018-03-30,1.1,1.1,1.1,1.1,72425,-56.697819314640874,-0.046710329552269725,-0.049192197536891066,0.0024818679846213415,41.6696290470901
2018-04-02,1.1,1.1,1.0,1.1,253976,-98.71794871794852,-0.04496668016278882,-0.04834709406207062,0.0033804138992818006,41.6696290470901
2018-04-03,1.1,1.1,1.0,1.1,309600,-87.1794871794866,-0.04308813229168207,-0.04729530170799291,0.004207169416310844,41.6696290470901
2018-04-04,1.0,1.1,1.0,1.0,57300,-133.33333333333252,-0.04910251065714921,-0.04765674349782417,-0.0014457671593250399,32.893541441521066
2018-04-05,1.1,1.1,1.0,1.0,127190,-111.11111111111057,-0.05325505768813166,-0.04877640633588567,-0.0044786513522459895,32.893541441521066
2018-04-06,1.1,1.1,1.0,1.1,230840,-40.579710144927354,-0.04792437450513343,-0.04860599996973522,0.0006816254646017927,46.06713289102908
2018-04-09,1.1,1.1,1.0,1.1,65647,-34.1463414634145,-0.04320176660386554,-0.04752515329656128,0.0043233866926957396,46.06713289102909
2018-04-10,1.0,1.1,1.0,1.1,140412,-27.45098039215677,-0.039009389853825294,-0.045822000608014085,0.0068126107541887915,46.06713289102908
2018-04-11,1.0,1.1,1.0,1.1,112230,-18.666666666666615,-0.03528021274363624,-0.043713643035138514,0.008433430291502272,46.06713289102908
2018-04-12,1.1,1.1,1.0,1.1,91450,-18.666666666666615,-0.03195643907903056,-0.04136220224391692,0.009405763164886359,46.06713289102908
2018-04-13,1.1,1.1,1.0,1.0,75900,-132.07547169811286,-0.036965374936345,-0.04048283678240254,0.003517461846057543,35.86786838686386
2018-04-16,1.0,1.1,1.0,1.0,524502,-116.66666666666637,-0.040468497047501995,-0.04047996883542243,1.1471787920436238e-05,35.86786838686386
2018-04-17,1.0,1.1,1.0,1.0,273912,-93.33333333333312,-0.04275192893461921,-0.04093436085526179,-0.001817568079357422,35.86786838686386
2018-04-18,1.0,1.1,0.9,1.0,261800,-165.59139784946285,-0.04405374105205162,-0.04155823689461975,-0.0024955041574318687,35.867868386863854
2018-04-19,1.0,1.0,0.9,1.0,228929,-213.33333333333331,-0.04457164238562927,-0.04216091799282166,-0.002410724392807616,35.867868386863854
2018-04-20,0.9,1.0,0.9,1.0,1803800,-173.50427350427358,-0.04446946659415163,-0.042622627713087655,-0.0018468388810639752,35.86786838686386
2018-04-23,1.0,1.0,0.9,0.9,1220340,-181.9999999999996,-0.051859847764997635,-0.04447007172346965,-0.007389776041527983,26.660207806658835
2018-04-24,0.9,1.0,0.8,1.0,264430,-135.48387096774178,-0.04908182904967773,-0.04539242318871127,-0.0036894058609664576,42.544275316956494
2018-04-26,1.0,1.0,0.9,0.9,256507,-108.4507042253521,-0.05432318955420279,-0.04717857646180958,-0.007144613092393212,34.4979134391106
2018-04-27,0.9,0.9,0.8,0.8,112200,-186.66666666666654,-0.06578780887194524,-0.05090042294383671,-0.01488738592810853,28.660428279659072
2018-05-02,0.9,0.9,0.8,0.9,270510,-123.07692307692292,-0.06604313387733374,-0.05392896513053612,-0.012114168746797618,39.6567265290044
2018-05-03,0.9,0.9,0.8,0.8,58300,-135.08771929824553,-0.07346775450688503,-0.057836723005805904,-0.015631031501079126,34.01099710324981
2018-05-04,0.9,0.9,0.8,0.9,167100,-86.41975308641975,-0.07047031762682543,-0.06036344193000981,-0.01010687569681562,42.78324866037458
2018-05-07,0.9,0.9,0.8,0.9,789405,-76.89393939393943,-0.06731881787604566,-0.06175451711921698,-0.005564300756828677,42.783248660374596
2018-05-08,0.9,0.9,0.8,0.8,191900,-95.92592592592614,-0.0720597361012063,-0.06381556091561484,-0.008244175185591465,37.068308965278106
2018-05-09,0.8,0.9,0.8,0.9,297400,-50.00000000000024,-0.06697572917104766,-0.0644475945667014,-0.002528134604346255,44.982769237619294
2018-05-10,0.9,0.9,0.8,0.8,73800,-79.82456140350908,-0.07020648466256385,-0.0655993725858739,-0.0046071120766899565,39.61715038758821
2018-05-11,0.9,0.9,0.8,0.8,78000,-73.684210526316,-0.0719376294532097,-0.06686702395934105,-0.005070605493868646,39.617150387588204
2018-05-14,0.9,0.9,0.8,0.8,54902,-69.59064327485403,-0.0724741374293203,-0.06798844665333689,-0.004485690775983403,39.617150387588204
2018-05-15,0.9,0.9,0.8,0.9,99120,-5.181040781584046e-13,-0.06409135436297586,-0.06720902819526468,0.0031176738322888226,47.446557103762046
2018-05-16,0.9,0.9,0.8,0.9,78212,12.962962962962344,-0.056793261027657915,-0.06512587476174334,0.00833261373408542,47.446557103762046
2018-05-17,0.9,0.9,0.8,0.8,456600,-66.66666666666717,-0.0584053729612104,-0.06378177440163675,0.005376401440426351,41.24431504413907
2018-05-18,0.8,0.9,0.7,0.7,116200,-248.88888888888948,-0.06698004330275487,-0.06442142818186038,-0.002558615120894489,36.15461249298694
2018-05-21,0.8,0.8,0.7,0.8,296300,-194.44444444444497,-0.06495757655265144,-0.06452865785601859,-0.000428918696632849,43.644104251794204
2018-05-22,0.8,0.8,0.7,0.7,235000,-202.89855072463766,-0.07060997352561704,-0.06574492098993828,-0.00486505253567876,38.74893938627805
2018-05-23,0.8,0.8,0.7,0.8,158400,-101.81818181818205,-0.06625660963234947,-0.06584725871842052,-0.0004093509139289492,45.35003888915891
2018-05-24,0.8,0.8,0.8,0.8,56510,-33.939393939393824,-0.062090793366885166,-0.06509596564811346,0.003005172281228291,45.3500388891589
2018-05-25,0.8,0.8,0.7,0.8,325212,-77.77777777777807,-0.05811938981568787,-0.06370065048162835,0.005581260665940474,45.3500388891589
2018-05-28,0.8,0.8,0.7,0.7,344300,-111.1111111111112,-0.06232277005545428,-0.06342507439639353,0.0011023043409392475,39.96994050142986
2018-05-29,0.7,0.8,0.7,0.8,240400,-50.98039215686289,-0.05692857770706106,-0.06212577505852703,0.005197197351465975,46.77056914015974
2018-05-30,0.8,0.8,0.7,0.8,34702,-44.25287356321855,-0.05205359991037606,-0.060111340028896836,0.008057740118520777,46.77056914015974
2018-05-31,0.8,0.9,0.7,0.9,512000,68.390804597701,-0.03966376146670125,-0.05602182431645772,0.016358062849756466,52.95202268731614
2018-06-01,0.9,0.9,0.8,0.9,178700,112.90322580645166,-0.02950461440722152,-0.05071838233461048,0.02121376792738896,52.95202268731614
2018-06-04,0.9,0.9,0.8,0.9,245500,112.90322580645166,-0.02120893378333033,-0.04481649262435445,0.02360755884102412,52.95202268731614
2018-06-05,0.9,0.9,0.8,0.8,140801,68.390804597701,-0.022444979633178264,-0.04034219002611921,0.017897210392940947,46.244624424127
2018-06-06,0.8,0.9,0.8,0.8,187700,68.390804597701,-0.023157608380116934,-0.036905273696918754,0.01374766531680182,46.244624424127
2018-06-07,0.8,0.9,0.8,0.8,167900,58.82352941176463,-0.023452031376947735,-0.03421462523292455,0.010762593855976818,46.244624424127004
2018-06-08,0.8,0.9,0.8,0.9,246945,96.29629629629645,-0.015438237071023764,-0.030459347600544397,0.015021110529520633,53.58741800416963
2018-06-11,0.9,0.9,0.8,0.8,72100,36.84210526315793,-0.016960896950188542,-0.027759657470473226,0.010798760520284684,46.71540157829365
2018-06-12,0.8,0.9,0.8,0.9,513000,84.84848484848503,-0.009983369539845355,-0.024204399884347652,0.014221030344502297,53.18125438788752
2018-06-13,0.9,1.0,0.8,0.9,932301,126.90058479532158,-0.00440287519225635,-0.02024409494592939,0.01584121975367304,53.18125438788752
2018-06-14,0.9,1.0,0.9,0.9,122913,163.74269005847987,1.9482204769216693e-05,-0.01619137951578967,0.016210861720558887,53.181254387887535
2018-06-15,0.9,1.0,0.9,0.9,482800,141.6666666666666,0.003484070111786308,-0.012256289590274475,0.015740359702060783,53.181254387887535
2018-06-18,0.9,1.0,0.8,0.9,399840,74.66666666666684,0.006158786333958832,-0.008573274405427813,0.014732060739386646,53.18125438788752
2018-06-19,0.9,0.9,0.8,0.8,84019,-77.77777777777753,0.00020696814524534535,-0.006817225895293181,0.007024194040538527,45.230957991395556
2018-06-20,0.8,0.9,0.8,0.9,105510,-5.833333333333057,0.003518712092603793,-0.004750038297713786,0.008268750390317579,52.825728099240045
2018-06-21,0.9,0.9,0.8,0.8,55600,-77.77777777777753,-0.0019039239838828381,-0.004180815434947596,0.002276891451064758,45.961958490887525
2018-06-22,0.8,0.9,0.8,0.9,456235,2.5905203907920326e-13,0.0018464770842131495,-0.002975356931115447,0.004821834015328597,52.595178534880596
2018-06-25,0.9,1.0,0.8,0.9,303253,63.636363636363406,0.004763783025493851,-0.0014275289397935875,0.006191311965287438,52.595178534880596
2018-06-26,0.9,0.9,0.8,0.9,40500,-16.86746987951827,0.00699513345783076,0.000257003539731282,0.006738129918099478,52.595178534880596
2018-06-27,0.8,1.0,0.8,0.9,297505,51.2195121951215,0.008663625865412805,0.0019383280048675866,0.006725297860545218,52.595178534880596
2018-06-28,0.9,1.0,0.8,0.9,191555,44.444444444444066,0.009872118482573522,0.0035250861004087735,0.0063470323821647485,52.595178534880596
2018-06-29,1.0,1.0,0.9,0.9,129600,108.13008130081236,0.010706440407898032,0.004961356961906626,0.005745083445991407,52.595178534880596
2018-07-02,0.9,0.9,0.8,0.8,113500,-114.0740740740749,0.0032608927379056407,0.004621264117106429,-0.001360371379200788,44.1425738805418
2018-07-03,0.9,0.9,0.8,0.8,130600,-95.23809523809587,-0.002609674727050315,0.0031750763482750795,-0.005784751075325395,44.142573880541796
2018-07-04,0.9,0.9,0.8,0.8,127400,-84.39716312056795,-0.007179382288174829,0.0011041846209850978,-0.008283566909159927,44.142573880541796
2018-07-05,0.8,0.9,0.8,0.8,676300,-77.77777777777831,-0.010677821177509705,-0.001252216538713863,-0.009425604638795843,44.1425738805418
2018-07-06,0.8,0.9,0.7,0.8,232823,-128.20512820512923,-0.013297078755449943,-0.0036611889820610793,-0.009635889773388863,44.1425738805418
2018-07-09,0.9,0.9,0.8,0.8,33600,-56.41025641025718,-0.01519766997742078,-0.005968485181133019,-0.009229184796287761,44.14257388054181
2018-07-10,0.9,0.9,0.8,0.8,90300,-49.64539007092247,-0.016513544353866094,-0.008077497015679634,-0.00843604733818646,44.14257388054181
2018-07-11,0.9,0.9,0.7,0.8,307841,-107.33333333333391,-0.017356311522262025,-0.009933259916996113,-0.007423051605265912,44.14257388054181
2018-07-12,0.8,0.8,0.7,0.8,54400,-144.2424242424246,-0.017818806465908388,-0.011510369226778568,-0.00630843723912982,44.1425738805418
2018-07-13,0.7,0.8,0.7,0.7,65200,-185.80246913580226,-0.02595530470989449,-0.014399356323401752,-0.011555948386492737,33.616631897716275
2018-07-16,0.7,0.8,0.7,0.8,639201,-104.59770114942599,-0.024057059120881852,-0.016330896882897773,-0.007726162237984079,47.180468453755324
2018-07-17,0.9,0.9,0.8,0.8,79700,17.610062893081313,-0.022295675150904692,-0.017523852536499157,-0.004771822614405535,47.18046845375532
2018-07-18,0.9,0.9,0.8,0.8,206100,29.166666666666565,-0.02066159169692361,-0.018151400368584047,-0.0025101913283395623,47.18046845375533
2018-07-19,0.8,0.9,0.8,0.9,673215,119.37984496124012,-0.011168659170905149,-0.016754852129048266,0.005586192958143117,57.91936383088672
2018-07-20,0.9,1.0,0.8,1.0,1764525,217.1617161716168,0.004373309721797725,-0.012529219758879068,0.016902529480676793,65.47803221795323
2018-07-23,1.0,1.1,1.0,1.0,1094803,282.7250608272506,0.016500227689336455,-0.006723330269235963,0.023223557958572418,65.47803221795323
2018-07-24,1.0,1.0,0.9,0.9,269600,106.82730923694768,0.017836129485107932,-0.0018114383183671836,0.019647567803475117,54.18928424941174
2018-07-25,0.9,1.0,0.8,0.9,1064834,57.03703703703708,0.018679515456323736,0.002286752436571001,0.016392763019752735,54.18928424941173
2018-07-26,1.0,1.0,0.8,0.9,493240,48.188405797101524,0.01912741596988221,0.005654885143233243,0.013472530826648968,54.18928424941174
2018-07-27,1.0,1.0,0.9,0.9,152240,71.4285714285714,0.019260358925292653,0.008375979899645124,0.010884379025647529,54.18928424941174
2018-07-30,1.0,1.0,0.9,1.0,238465,88.888888888889,0.02712223321884455,0.01212523056348501,0.01499700265535954,62.812767922783166
2018-07-31,0.9,0.9,0.9,0.9,242788,21.212121212121144,0.024995528084517993,0.014699290067691606,0.010296238016826387,52.22551916300119
2018-08-01,0.9,0.9,0.8,0.8,239191,-53.846153846153925,0.015067248813070977,0.01477288181676748,0.00029436699630349707,44.2020485463463
2018-08-02,0.9,0.9,0.8,0.9,273265,-34.222222222222264,0.015094183870335454,0.014837142227481075,0.0002570416428543786,52.12321536890726
2018-08-03,0.9,0.9,0.8,0.9,107417,-51.851851851852004,0.014943273344028896,0.01485836845079064,8.490489323825616e-05,52.12321536890726
2018-08-06,0.9,0.9,0.8,0.9,56900,-57.85123966942163,0.014654744887873883,0.014817643738207289,-0.00016289885033340598,52.12321536890726
2018-08-07,0.9,0.9,0.8,0.8,76930,-111.84573002754833,0.006284476212676804,0.013111010233101192,-0.006826534020424388,44.27327121589431
2018-08-08,0.9,0.9,0.8,0.8,116109,-103.70370370370384,-0.0003450445580636119,0.010419799274868231,-0.010764843832931843,44.27327121589431
2018-08-09,0.9,0.9,0.8,0.8,101600,-87.71929824561424,-0.005535181406272627,0.007228803138640058,-0.012763984544912685,44.2732712158943
2018-08-10,0.9,0.9,0.8,0.9,72300,-26.923076923077247,-0.0015612409721769138,0.005470794316476664,-0.0070320352886535775,53.095937945609904
2018-08-13,0.9,0.9,0.8,0.8,64301,-81.7869415807563,-0.006407170934384809,0.003095201266304369,-0.009502372200689179,45.361809538744964
2018-08-14,0.8,0.9,0.8,0.9,134230,-10.370370370370793,-0.002153615538001863,0.002045437905443122,-0.004199053443444985,52.77059824292526
2018-08-15,0.9,0.9,0.8,0.8,78900,-77.77777777777797,-0.006773723241257468,0.0002816056761030042,-0.007055328917360472,46.046524863364894
2018-08-16,0.9,0.9,0.8,0.8,139690,-66.6666666666673,-0.010316272316557407,-0.001837969922429078,-0.008478302394128329,46.04652486336489
2018-08-17,0.8,0.9,0.8,0.9,89510,49.99999999999906,-0.004997001394737577,-0.002469776216890778,-0.002527225177846799,52.993109297060904
2018-08-20,0.9,0.9,0.8,0.8,119110,-58.33333333333436,-0.008749743534112397,-0.003725769680335102,-0.0050239738537772955,46.54007911194954
2018-08-21,0.8,0.9,0.8,0.8,84620,-58.33333333333436,-0.011590213944914884,-0.005298658533251059,-0.006291555411663825,46.540079111949545
2018-08-22,0.9,0.9,0.8,0.9,172300,77.77777777777642,-0.005706363538051651,-0.0053801995342111775,-0.0003261640038404734,53.15569740126034
2018-08-23,0.8,0.9,0.8,0.8,59820,-51.85185185185247,-0.009008687423978756,-0.006105897112164693,-0.002902790311814063,46.904778045704006
2018-08-24,0.8,0.9,0.8,0.9,148000,93.33333333333222,-0.0035161071360415574,-0.005587939116940066,0.002071831980898509,52.87304375852846
2018-08-27,0.9,0.9,0.8,0.8,59800,-51.85185185185247,-0.007149941871862242,-0.005900339667924501,-0.0012496022039377407,47.16371092351055
2018-08-28,0.9,0.9,0.8,0.8,107840,-51.85185185185247,-0.009915482569478384,-0.006703368248235278,-0.003212114321243106,47.16371092351056
2018-08-29,0.8,0.9,0.8,0.8,71910,-51.85185185185247,-0.011969219781918672,-0.007756538554971957,-0.004212681226946715,47.16371092351056
2018-08-30,0.8,0.9,0.8,0.8,170200,-46.66666666666732,-0.013441871788452575,-0.00889360520166808,-0.004548266586784495,47.16371092351056
2018-08-31,0.9,0.9,0.8,0.8,298310,-46.66666666666732,-0.014442475248974018,-0.010003379211129268,-0.00443909603784475,47.16371092351056
2018-09-04,0.8,0.9,0.8,0.8,154900,-42.424242424243175,-0.01506183721663057,-0.011015070812229528,-0.004046766404401041,47.16371092351056
2018-09-05,0.8,0.9,0.7,0.8,514160,-207.40740740740702,-0.015375447450929891,-0.011887146139969601,-0.0034883013109602897,47.16371092351056
2018-09-06,0.8,0.9,0.7,0.8,321454,-179.48717948717925,-0.015445934700583974,-0.012598903852092476,-0.002847030848491498,47.163710923510564
2018-09-07,0.8,0.9,0.8,0.9,249700,155.55555555555287,-0.007347929728653835,-0.011548709027404748,0.004200779298750913,55.79872938064341
2018-09-10,0.9,0.9,0.8,0.8,296320,-11.965811965812918,-0.008896809824963214,-0.011018329186916441,0.0021215193619532266,47.447850438202856
2018-09-11,0.8,0.9,0.8,0.9,899700,116.66666666666508,-0.0020317237485678596,-0.009221008099246725,0.007189284350678865,54.74219173963773
2018-09-12,1.0,1.0,0.9,1.0,773624,305.1282051282036,0.0113472664679648,-0.00510735318580442,0.01645461965376922,60.62754780545728
2018-09-13,1.1,1.1,0.9,1.0,1798100,237.28813559321978,0.021700067731995065,0.0002541309977554772,0.021445936734239588,60.62754780545728
2018-09-14,1.0,1.0,0.9,0.9,233101,102.9411764705878,0.021586734617124237,0.004520651721629229,0.017066082895495008,52.682206658599526
2018-09-17,0.9,1.0,0.8,1.0,816439,83.99999999999943,0.029229146169665654,0.009462350611236514,0.01976679555842914,58.5343588829142
2018-09-18,0.9,1.0,0.9,0.9,907150,69.13580246913538,0.026906486888384262,0.012951177866666063,0.0139553090217182,51.65443784181309
2018-09-19,0.9,1.0,0.9,0.9,291292,58.333333333333,0.02478011295702831,0.015316964884738512,0.009463148072289798,51.65443784181309
2018-09-20,0.9,1.0,0.9,1.0,204600,82.66666666666654,0.030808964002752015,0.018415364708341212,0.012393599294410803,57.45406443765422
2018-09-21,1.0,1.0,0.9,0.9,49501,38.88888888888866,0.027204115517176497,0.02017311487010827,0.007031000647068228,50.88078755130097
2018-09-24,0.9,1.0,0.9,0.9,153460,33.11827956989226,0.024069785615176587,0.02095244901912193,0.0031173365960546554,50.88078755130097
2018-09-25,1.0,1.0,0.8,0.9,745650,-21.875000000000124,0.021339814488365527,0.02102992211297065,0.0003098923753948775,50.880787551300955
2018-09-26,0.9,1.0,0.9,0.9,197625,19.444444444443995,0.018957759451822764,0.020615489580741074,-0.0016577301289183097,50.880787551300955
2018-09-27,1.0,1.0,0.9,0.9,124500,11.965811965811431,0.01687543417302917,0.019867478499198694,-0.0029920443261695247,50.880787551300955
2018-09-28,0.9,1.0,0.8,0.9,325410,-116.66666666666629,0.015051670103626402,0.018904316820084234,-0.003852646716457832,50.880787551300955
2018-10-01,1.0,1.0,0.8,0.9,175560,-132.0754716981127,0.013451266116446203,0.01781370667935663,-0.004362440562910425,50.880787551300955
2018-10-02,0.8,0.9,0.8,0.9,177200,-195.69892473118432,0.012044097566758616,0.016659784856837025,-0.0046156872900784095,50.88078755130094
2018-10-03,0.8,1.0,0.8,0.9,130400,-71.18644067796698,0.01080436041168431,0.015488699967806482,-0.004684339556122172,50.880787551300955
2018-10-04,0.9,1.0,0.8,0.9,161620,-60.21505376344158,0.009709929758430214,0.014332945925931229,-0.004623016167501015,50.88078755130097
2018-10-05,0.9,0.9,0.8,0.9,326700,-133.33333333333408,0.00874181537473051,0.013214719815691086,-0.004472904440960575,50.880787551300955
2018-10-08,0.9,1.0,0.8,0.9,134100,-34.313725490196624,0.007883699371834973,0.012148515726919863,-0.00426481635508489,50.88078755130094
2018-10-09,0.9,1.0,0.8,0.8,87500,-114.97584541062845,-0.0008556644409388747,0.009547679693348115,-0.01040334413428699,39.80020330010251
2018-10-10,0.8,0.9,0.8,0.9,22461,-116.66666666666706,0.0002842147876962464,0.007694986712217741,-0.007410771924521495,51.23656344273939
2018-10-11,0.8,0.9,0.8,0.9,247201,-93.33333333333452,0.0011740436444594993,0.006390798098666093,-0.005216754454206594,51.23656344273939
2018-10-12,0.9,0.9,0.8,0.8,458500,-157.84313725490307,-0.006119384386788274,0.00388876160157522,-0.010008145988363493,41.98602651597213
2018-10-15,0.8,0.9,0.8,0.8,111700,-127.27272727272805,-0.011763872053585978,0.0007582348705429801,-0.012522106924128957,41.98602651597213
2018-10-16,0.9,0.9,0.8,0.9,57100,-34.31372549019687,-0.00807492225345785,-0.0010083965542571859,-0.007066525699200664,52.03039156933607
2018-10-17,0.9,0.9,0.8,0.9,1565900,-25.454545454546437,-0.005092697512577238,-0.0018252567459211963,-0.0032674407666560415,52.03039156933607
2018-10-18,0.9,0.9,0.8,0.9,45200,-19.444444444445576,-0.00269816020832514,-0.001999837438401985,-0.0006983227699231551,52.03039156933607
2018-10-19,0.9,0.9,0.8,0.8,81100,-155.55555555555503,-0.008768557930539878,-0.0033535815368295635,-0.0054149763937103145,42.779569352451766
2018-10-22,0.9,0.9,0.8,0.8,173800,-116.66666666666819,-0.013424640955858713,-0.005367793420635394,-0.00805684753522332,42.77956935245176
2018-10-23,0.9,0.9,0.7,0.9,719600,-93.33333333333455,-0.008942373913520374,-0.00608270951921239,-0.0028596643943079843,52.56148087813012
2018-10-24,0.8,0.9,0.8,0.9,71300,37.33333333333249,-0.005328718835750812,-0.005931911382520074,0.0006031925467692625,52.561480878130126
2018-10-25,0.8,0.9,0.8,0.8,842700,-77.77777777777843,-0.010413989429113646,-0.006828326991838789,-0.003585662437274857,43.86472321610571
2018-10-26,0.8,0.9,0.7,0.8,156100,-166.6666666666676,-0.014279497849222778,-0.008318561163315587,-0.00596093668590719,43.86472321610571
2018-10-29,0.8,0.8,0.7,0.8,107200,-219.19191919191968,-0.017145300766981064,-0.010083909084048683,-0.007061391682932381,43.86472321610571
2018-10-30,0.7,0.9,0.7,0.8,246800,-107.69230769230826,-0.019195199910330363,-0.01190616724930502,-0.007289032661025343,43.864723216105716
