time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,5.48,5.58,5.41,5.58,338680,132.57575757575745,0.13487464788030934,0.15787079867269962,-0.022996150792390285,64.8737900144493
2018-03-02,5.5,5.61,5.48,5.61,231780,130.9706257982118,0.14323231883503684,0.15494310270516706,-0.01171078387013022,65.65110579643944
2018-03-05,5.63,5.78,5.61,5.67,304860,153.62318840579715,0.15293439928292862,0.15454136202071939,-0.0016069627377907625,67.21379297201841
2018-03-06,5.67,6.06,5.67,6.06,520510,199.13081269013432,0.18990401331722673,0.16161389228002085,0.02829012103720588,75.13298652141057
2018-03-07,6.11,6.28,6.04,6.06,312250,198.88307155322843,0.21670466233763364,0.1726320462915434,0.044072616046090224,75.13298652141057
2018-03-08,6.06,6.13,6.02,6.09,207050,145.29463500439755,0.2376259154181506,0.18563082011686485,0.05199509530128574,75.6575287543728
2018-03-09,6.11,6.17,6.04,6.11,478370,121.63714696026848,0.2529046645220525,0.19908558899790238,0.053819075524150134,76.02067965438796
2018-03-12,6.13,6.3,6.13,6.2,499600,118.40254645051459,0.26917257718725107,0.21310298663577212,0.05606959055147895,77.63742446912042
2018-03-13,6.22,6.26,6.17,6.2,251000,98.4645864289255,0.2788505990510135,0.2262525091188204,0.052598089932193115,77.63742446912042
2018-03-14,6.22,6.24,6.13,6.2,289710,80.95952023988035,0.28325531020865036,0.23765306933678637,0.045602240871863986,77.6374244691204
2018-03-15,6.17,6.2,6.04,6.11,348570,57.31826741996258,0.27629882681125917,0.24538222083168093,0.030916605979578238,71.60743216927358
2018-03-16,6.09,6.26,6.06,6.2,345460,62.948921772451115,0.274879373131693,0.25128165129168334,0.023597721840009633,73.79896866656868
2018-03-19,6.24,6.26,6.15,6.17,276130,61.99189830981959,0.2682415746860878,0.25467363597056425,0.013567938715523531,71.80926702554001
2018-03-20,6.15,6.15,6.09,6.09,169860,32.339181286549724,0.2536023699245895,0.2544593827613693,-0.0008570128367798024,66.64886166853992
2018-03-21,6.11,6.2,6.11,6.15,243990,43.13164999205997,0.24402917679322123,0.2523733415677397,-0.008344164774518492,68.47846375008277
2018-03-22,6.2,6.22,5.93,5.98,331880,-37.673611111111946,0.22018659896330917,0.2459359930468536,-0.02574939408354443,58.65947988744536
2018-03-23,5.93,5.96,5.85,5.93,215250,-190.84645669291422,0.19500866363829772,0.23575052716514242,-0.040741863526844696,56.11108362337978
2018-03-26,5.93,6.0,5.91,5.93,194160,-163.05220883534176,0.17306004008008813,0.22321242974813155,-0.05015238966804342,56.11108362337976
2018-03-27,5.93,6.13,5.93,6.06,207320,-60.850531582240556,0.1642620012230287,0.21142234404311097,-0.047160342820082274,61.194593831486884
2018-03-28,6.06,6.11,6.04,6.06,164910,-32.20626833410434,0.15549701919857384,0.20023727907420355,-0.04474025987562971,61.1945938314869
2018-03-29,6.09,6.13,6.04,6.06,213380,-23.480083857441276,0.14685782223698052,0.18956138770675895,-0.04270356546977844,61.194593831486884
2018-03-30,6.06,6.11,6.06,6.11,304890,-1.614763552480067,0.14240423120169332,0.18012995640574583,-0.03772572520405251,63.239935244027166
2018-04-02,6.11,6.24,6.11,6.15,384990,75.6105951152393,0.14048299342530957,0.1722005638096586,-0.031717570384349025,64.836689225001
2018-04-03,6.17,6.17,6.11,6.15,278980,57.8928443006111,0.1373768043591932,0.16523581191956552,-0.027859007560372323,64.836689225001
2018-04-04,6.15,6.54,6.11,6.46,1681000,218.1459566074947,0.1581069775483126,0.16381004504531493,-0.005703067497002334,74.71030790762046
2018-04-05,6.5,6.5,6.41,6.44,354860,210.27851458885905,0.17095133571587606,0.16523830317942717,0.005713032536448892,73.28066046435043
2018-04-06,6.41,6.44,6.37,6.41,293150,147.2222222222217,0.17667325353130714,0.16752529324980317,0.00914796028150397,71.08334592149042
2018-04-09,6.41,6.41,6.17,6.2,511360,56.27890430451857,0.16239073041198626,0.1664983806822398,-0.004107650270253532,57.97799213189312
2018-04-10,6.2,6.2,5.87,5.87,622550,-78.0487804878048,0.12302532648189768,0.15780376984217137,-0.03477844336027369,44.19040674519335
2018-04-11,5.89,6.02,5.8,5.87,263980,-106.5857076132652,0.09078148777334505,0.14439931342840612,-0.05361782565506107,44.19040674519335
2018-04-12,5.82,5.85,5.67,5.78,188770,-151.92843525443615,0.05730518693019615,0.1269804881287641,-0.06967530119856796,41.09901267675934
2018-04-13,5.78,5.85,5.58,5.65,231580,-159.72277755564429,0.02005389496556198,0.10559516949612369,-0.0855412745305617,37.06551396024186
2018-04-16,5.74,5.74,5.63,5.69,136080,-133.40331233963053,-0.006169241416595028,0.08324228731357994,-0.08941152873017497,39.04768913258615
2018-04-17,5.69,5.69,5.58,5.67,218880,-116.11210140621829,-0.028239570588750595,0.06094591573311383,-0.08918548632186443,38.39651102231713
2018-04-18,5.67,5.74,5.63,5.65,196980,-90.35087719298181,-0.04680476215566731,0.0393957801553576,-0.08620054231102492,37.71910275490705
2018-04-19,5.63,5.65,5.5,5.54,147630,-100.7215007215006,-0.06959168133595028,0.01759828785709602,-0.08718996919304631,34.15046307988388
2018-04-20,5.54,5.56,5.48,5.54,110530,-94.29450757575731,-0.08665161310015002,-0.003251692334353188,-0.08339992076579683,34.15046307988388
2018-04-23,5.54,5.54,5.17,5.17,228450,-126.92164318198755,-0.12854584325044716,-0.028310522517571983,-0.10023532073287517,24.944107863559577
2018-04-24,4.93,5.19,4.93,5.17,200020,-153.17659590656618,-0.15990404814597436,-0.05462922764325246,-0.10527482050272191,24.94410786355958
2018-04-26,5.17,5.19,4.82,4.82,124430,-172.7477477477477,-0.2105704018601795,-0.08581746248663788,-0.12475293937354162,19.2506894092492
2018-04-27,4.8,4.86,4.76,4.86,69160,-161.78057553956796,-0.2446757171421332,-0.11758911341773695,-0.12708660372439626,21.457111653667816
2018-05-02,4.86,4.86,4.76,4.84,134610,-128.88156086837037,-0.2702035200879127,-0.1481119947517721,-0.1220915253361406,21.145988393287283
2018-05-03,4.84,4.86,4.71,4.86,58550,-107.21576227390197,-0.28552925151166697,-0.17559544610375108,-0.10993380540791589,22.35837332303192
2018-05-04,4.89,4.91,4.76,4.86,114090,-86.43647032272622,-0.294282696342111,-0.19933289615142308,-0.09494980019068794,22.35837332303192
2018-05-07,4.86,4.91,4.8,4.89,95870,-70.49441786283907,-0.29539399703442903,-0.21854511632802426,-0.07684888070640478,24.380966260021772
2018-05-08,4.89,4.93,4.8,4.91,161130,-59.502385821404395,-0.2913029192630612,-0.23309667691503164,-0.05820624234802954,25.769290468637223
2018-05-09,4.91,5.02,4.89,4.97,109310,-37.04891740176424,-0.27999164272694,-0.2424756700774133,-0.03751597264952669,29.925755537333398
2018-05-10,4.97,5.0,4.84,4.84,104020,-46.17830176182269,-0.2783091138997573,-0.2496423588418821,-0.02866675505787522,26.46768909760402
2018-05-11,4.84,4.86,4.8,4.86,108290,-55.89147286821697,-0.27222383787960247,-0.25415865464942616,-0.018065183230176307,27.84903261642537
2018-05-14,4.86,4.93,4.8,4.89,83910,-40.36386062288019,-0.2619607431301416,-0.25571907234556923,-0.006241670784572384,29.9740307395431
2018-05-15,4.89,4.97,4.89,4.97,90710,16.67293468722541,-0.24455278293463678,-0.25348581446338275,0.008933031528745972,35.43496790280654
2018-05-16,4.97,4.97,4.91,4.97,113070,60.89299461123864,-0.22812714138049817,-0.24841407984680583,0.020286938466307664,35.43496790280654
2018-05-17,4.97,4.97,4.89,4.95,109080,76.14770459081844,-0.21425375108730726,-0.24158201409490612,0.027328263007598858,34.651467793399604
2018-05-18,4.95,4.95,4.78,4.89,40300,-10.535117056856594,-0.20572897235518006,-0.2344114057469609,0.028682433391780837,32.34116642641324
2018-05-21,4.86,4.89,4.71,4.8,31300,-122.66881028939049,-0.2038850121251068,-0.22830612702259007,0.024421114897483276,29.19663628667101
2018-05-22,4.8,4.8,4.47,4.47,50690,-304.48256779192155,-0.226441624342284,-0.22793322648652886,0.0014916021442448746,21.0968466153049
2018-05-23,4.36,4.49,4.32,4.47,48660,-273.7179487179501,-0.241533652440161,-0.23065331167725528,-0.010880340762905727,21.096846615304898
2018-05-24,4.45,4.45,4.34,4.34,31180,-194.3169398907105,-0.26097574109302535,-0.23671779756040928,-0.024257943532616066,18.723666997975307
2018-05-25,4.34,4.36,4.04,4.06,25260,-190.47308319738954,-0.29557024654933706,-0.24848828735819484,-0.04708195919114222,14.849175113752677
2018-05-28,4.06,4.06,3.77,3.84,105580,-187.2208085948547,-0.3368557394675378,-0.26616177778006345,-0.07069396168747433,12.636576609582065
2018-05-29,3.84,4.11,3.84,4.11,54400,-124.2476231324613,-0.34382464999356355,-0.28169435222276346,-0.06213029777080009,27.0108073537696
2018-05-30,4.06,4.28,4.06,4.28,24350,-72.14053979429843,-0.33180513943710466,-0.2917165096656317,-0.04008862977147298,34.336502171752905
2018-05-31,4.28,4.56,4.19,4.54,35340,-21.556886227544993,-0.2978661480958662,-0.2929464373516786,-0.004919710744187622,43.651481118029515
2018-06-01,4.47,4.67,4.34,4.34,12370,-11.876247504989962,-0.2838357002006413,-0.2911242899214711,0.007288589720829797,39.0611480468962
2018-06-04,4.41,4.41,4.32,4.36,34160,-24.899389848111234,-0.2680131475738916,-0.2865020614519552,0.018488913878063618,39.74353940162356
2018-06-05,4.49,4.49,4.19,4.35,53260,-22.12796041003925,-0.2533600006717487,-0.2798736492959139,0.02651364862416522,39.50533505327504
2018-06-06,4.36,4.52,4.36,4.41,28330,17.109144542772704,-0.23420599668093356,-0.2707401187729178,0.036534122091984256,41.760791983522545
2018-06-07,4.47,4.54,4.45,4.49,24830,55.877319093585065,-0.2101485178085749,-0.25862179858004924,0.048473280771474336,44.72021616883258
2018-06-08,4.54,4.54,4.41,4.43,17170,57.619694910134484,-0.1936915355831248,-0.24563574598066434,0.05194421039753955,42.95713224380084
2018-06-11,4.41,4.47,4.38,4.41,38330,46.97615663982253,-0.18018601918901922,-0.23254580062233532,0.0523597814333161,42.357666260049704
2018-06-12,4.36,4.47,4.35,4.36,9680,36.04336043360453,-0.17153997621142647,-0.22034463574015356,0.04880465952872709,40.82386845615871
2018-06-13,4.36,4.41,4.36,4.38,7480,31.073985680191274,-0.16121569779637301,-0.20851884815139746,0.04730315035502444,41.732745876799505
2018-06-14,4.38,4.41,4.36,4.36,28970,23.18214542836594,-0.1528851013424548,-0.19739209878960892,0.04450699744715411,41.053705207316824
2018-06-15,4.45,4.45,4.28,4.28,7420,-23.674405273716687,-0.15099776678348764,-0.18811323238838468,0.037115465604897036,38.36467880406538
2018-06-18,4.39,4.51,4.39,4.51,9440,90.96296296296329,-0.12945073524260486,-0.1763807329592287,0.046929997716623845,48.756745866799754
2018-06-19,4.51,4.56,4.22,4.32,55720,-65.91337099811746,-0.12625063092718314,-0.16635471255281958,0.040104081625636445,42.3972789801998
2018-06-20,4.37,4.46,4.37,4.46,4670,34.27495291902057,-0.11113658189456199,-0.15531108642116806,0.04417450452660607,47.8000346863299
2018-06-21,4.32,4.32,4.27,4.32,6390,-139.50803212851346,-0.10919666790154547,-0.14608820271724354,0.03689153481569807,43.41478184919277
2018-06-22,4.32,4.41,4.32,4.41,1850,-28.762198253723703,-0.099252898614691,-0.13672114189673304,0.03746824328204204,46.794072903239396
2018-06-25,4.41,4.42,4.36,4.41,5770,-10.094287298945371,-0.0903311090182708,-0.1274431353210406,0.0371120263027698,46.79407290323939
2018-06-26,4.32,4.36,4.13,4.26,3340,-196.00000000000026,-0.09427750054223427,-0.12081000836527933,0.02653250782304506,41.95137957338112
2018-06-27,4.22,4.3,4.22,4.3,18810,-137.98233379823216,-0.09310413207192347,-0.11526883310660815,0.02216470103468468,43.62679407297366
2018-06-28,4.26,4.26,4.03,4.03,35580,-238.0093520374088,-0.11266227207869495,-0.11474752090102551,0.0020852488223305626,36.060970156687844
2018-06-29,4.07,4.07,4.03,4.07,10440,-198.78188047201965,-0.12351081741643721,-0.11650018020410785,-0.0070106372123293625,37.78242995713266
2018-07-02,4.03,4.03,3.94,3.94,5330,-186.55660377358475,-0.14097322966205983,-0.12139479009569824,-0.019578439566361586,34.52871636967926
2018-07-03,3.89,3.94,3.74,3.74,9840,-194.38377535101367,-0.1690024902002305,-0.1309163301166047,-0.03808616008362581,30.21733082663384
2018-07-04,3.51,3.84,3.51,3.84,36800,-163.46839735718834,-0.1810595747791366,-0.14094497904911107,-0.040114595730025515,34.61354562160784
2018-07-05,3.84,3.84,3.67,3.67,2120,-128.9789335752443,-0.2020039051497422,-0.1531567642692373,-0.0488471408805049,31.034186330444808
2018-07-06,3.71,3.79,3.59,3.79,2320,-109.62059620596214,-0.20653859241845263,-0.16383312989908036,-0.04270546251937227,36.06045560511782
2018-07-09,3.83,3.83,3.74,3.83,550,-75.21710086840346,-0.20454681073532388,-0.17197586606632906,-0.03257094466899482,37.69061027861125
2018-07-10,3.86,3.91,3.79,3.79,390,-57.302585604472455,-0.20384616342534745,-0.17834992553813273,-0.025496237887214723,36.68341491613559
2018-07-11,3.78,3.78,3.59,3.74,730,-82.99443601416291,-0.20496279401239859,-0.1836724992329859,-0.02129029477941269,35.40962849574583
2018-07-12,3.78,3.78,3.74,3.78,590,-56.41884349185087,-0.20031100550923453,-0.18700020048823562,-0.013310805020998906,37.28577851610914
2018-07-13,3.79,3.79,3.71,3.78,1750,-52.14204810447048,-0.19438369536562528,-0.18847689946371354,-0.005906795901911732,37.28577851610913
2018-07-16,3.78,3.81,3.78,3.79,2830,-32.477788746297925,-0.1867268718016506,-0.18812689393130094,0.0014000221296503468,37.809539241957914
2018-07-17,3.75,3.75,3.56,3.56,9540,-125.85858585858556,-0.19694757274951513,-0.18989102969494379,-0.007056543054571346,31.328816984427505
2018-07-18,3.37,3.64,3.37,3.6,35990,-179.0990990990984,-0.19951994445796162,-0.19181681264754735,-0.007703131810414265,33.46476442622554
2018-07-19,3.6,3.82,3.6,3.79,23780,-13.615023474177654,-0.18410490868015783,-0.19027443185406945,0.006169523173911617,42.59793995758178
2018-07-20,3.79,3.79,3.6,3.6,430,-77.12102935263295,-0.18508623496615018,-0.1892367924764856,0.004150557510335412,37.11180082240782
2018-07-23,3.6,3.76,3.6,3.74,5210,-25.860621326616407,-0.17257774433590312,-0.1859049828483691,0.013327238512465978,42.942858641577054
2018-07-24,3.7,3.7,3.6,3.6,300,-88.77665544332245,-0.17197903806621184,-0.18311979389193764,0.011140755825725795,39.04416579939849
2018-07-25,3.6,3.74,3.59,3.7,45490,-36.13231552162821,-0.16157288314760843,-0.1788104117430718,0.017237528595463375,43.02324366994867
2018-07-26,3.66,3.7,3.65,3.65,32370,-41.40984767977344,-0.1555672303407527,-0.17416177546260797,0.018594545121855266,41.562339162667925
2018-07-27,3.69,3.75,3.61,3.72,15520,-6.4156206415622625,-0.14350505528876267,-0.1680304314278389,0.024525376139076238,44.408377509084964
2018-07-30,3.65,3.94,3.65,3.94,161350,165.43209876543258,-0.11486939044416955,-0.15739822323110503,0.04252883278693548,52.27523132369131
2018-07-31,3.98,3.98,3.84,3.94,16070,180.78078078078067,-0.09112498761214738,-0.1441435761073135,0.05301858849516611,52.27523132369131
2018-08-01,3.97,3.97,3.84,3.84,4270,125.2533333333332,-0.07946056958008274,-0.13120697480186733,0.051746405221784586,48.646226278165116
2018-08-02,3.65,3.84,3.65,3.82,1920,35.49920760697284,-0.07101168856259532,-0.11916791755401293,0.04815622899141761,47.92957177104735
2018-08-03,3.86,3.86,3.7,3.82,19580,53.61859482303211,-0.06358294487581606,-0.10805092301837356,0.0444679781425575,47.92957177104735
2018-08-06,3.82,3.86,3.7,3.84,40350,50.026968716289346,-0.05544267053573737,-0.09752927252184632,0.042086601986108946,48.80428097151781
2018-08-07,3.88,3.88,3.84,3.88,1220,89.55823293172698,-0.04524225422330286,-0.08707186886213762,0.041829614638834764,50.59194134820021
2018-08-08,3.92,3.94,3.79,3.84,21240,70.38251366120218,-0.03992577700731248,-0.0776426504911726,0.03771687348386012,48.75842120564825
2018-08-09,3.75,3.88,3.75,3.88,12350,46.990740740740435,-0.03211456805453006,-0.06853703400384409,0.03642246594931403,50.68321317011534
2018-08-10,3.93,3.93,3.79,3.89,1260,67.53832281334503,-0.02483097621910746,-0.05979582244689676,0.0349648462277893,51.17696729792948
2018-08-13,3.89,3.89,3.8,3.88,8600,48.125000000000036,-0.0196392051090859,-0.05176449897933459,0.03212529387024869,50.63106153039456
2018-08-14,3.88,3.91,3.77,3.89,16370,41.17647058823528,-0.014550048768082302,-0.04432160893708413,0.02977156016900183,51.1917492738508
2018-08-15,3.89,3.89,3.79,3.88,7140,28.7298946200777,-0.011194726292730994,-0.0376962324082135,0.026501506115482507,50.5732026877907
2018-08-16,3.88,3.88,3.79,3.79,7440,-56.30317092034024,-0.015617824338621134,-0.033280550794295025,0.01766272645567389,45.271399988122965
2018-08-17,3.83,3.89,3.77,3.89,20680,10.777521170130818,-0.01092802566416351,-0.028810045768268722,0.017882020104105213,51.371489972888675
2018-08-20,3.84,3.96,3.84,3.94,56070,157.0093457943906,-0.0031405420797403494,-0.023676145030563048,0.0205356029508227,54.12479667862667
2018-08-21,3.93,4.03,3.93,3.97,52380,244.97671324018603,0.005389714769363341,-0.01786297307057777,0.02325268783994111,55.74389330790394
2018-08-22,4.08,4.24,4.0,4.24,63700,317.8509532062392,0.03355000472499281,-0.007580377511463654,0.041130382236456466,67.0241301781701
2018-08-23,4.24,4.36,4.24,4.26,54310,255.48161120840567,0.05682601532014431,0.005300901054857938,0.05152511426528637,67.68125877328852
2018-08-24,4.21,4.43,4.08,4.41,57620,179.1645266221534,0.0863804280050049,0.02151680644488733,0.06486362156011756,72.1618953154302
2018-08-27,4.46,4.72,4.46,4.69,142020,212.62714836899357,0.1308873846326879,0.04339092208244745,0.08749646255024045,78.22936736452988
2018-08-28,4.7,4.9,4.69,4.75,126560,183.57322065231747,0.16905223800614166,0.0685231852671863,0.10052905273895536,79.27193624798878
2018-08-29,4.76,4.8,4.7,4.8,129690,139.86246504949747,0.2010155591619105,0.09502166004613113,0.10599389911577936,80.12606060693744
2018-08-30,4.8,4.82,4.75,4.78,100120,116.23792023955366,0.22217183004848895,0.12045169404660269,0.10172013600188626,78.72859999685187
2018-08-31,4.78,4.8,4.73,4.73,97970,93.31508099475253,0.23222677926106705,0.14280671108949555,0.0894200681715715,75.19762532456951
2018-09-04,4.73,4.74,4.4,4.56,86450,49.12280701754405,0.22389687588902962,0.15902474404940237,0.06487213183962726,64.5905708967847
2018-09-05,4.56,4.56,4.34,4.34,72900,11.991869918699212,0.1972692094193249,0.16667363712338687,0.03059557229593804,53.97911703143213
2018-09-06,4.31,4.32,4.27,4.29,38510,-23.361823361823255,0.17017039142261225,0.16737298798323194,0.0027974034393803138,51.8925017546666
2018-09-07,4.29,4.32,4.29,4.32,26930,-30.691616217207983,0.14939302243461672,0.16377699487350889,-0.014383972438892167,53.064834494656665
2018-09-10,4.32,4.37,4.3,4.3,15650,-38.94844308320567,0.1298165308065906,0.15698490206012522,-0.027168371253534607,52.15239143301981
2018-09-11,4.3,4.3,4.3,4.3,45500,-58.058731226182466,0.112999433026153,0.14818780825333078,-0.03518837522717777,52.15239143301981
2018-09-12,4.32,4.44,4.3,4.44,54080,-35.287023637240594,0.10970399250841734,0.1404910451043481,-0.03078705259593076,58.0134558641234
2018-09-13,4.44,4.56,4.42,4.56,42890,1.6348773841959066,0.11544455629072292,0.13548174734162305,-0.020037191050900127,62.278672734335736
2018-09-14,4.58,4.67,4.56,4.67,40270,39.924670433145,0.12740147029348936,0.13386569193199632,-0.006464221638506962,65.71670297448935
2018-09-17,4.67,4.67,4.65,4.66,39750,48.67872044506285,0.1345198334547062,0.1339965202365383,0.0005233132181678979,65.13549383459186
2018-09-18,4.66,4.66,4.37,4.59,117450,9.58268933539396,0.13297986347042023,0.13379318888331468,-0.0008133254128944445,61.06425610345849
2018-09-19,4.61,4.66,4.61,4.63,36420,57.37704918032815,0.13344877743178696,0.13372430659300913,-0.0002755291612221711,62.50641257603914
2018-09-20,4.63,4.66,4.56,4.64,107190,60.798122065727505,0.13309309717437579,0.13359806470928245,-0.0005049675349066696,62.87661239221145
2018-09-21,4.66,4.66,4.63,4.66,85380,83.11345646437977,0.13289314144934572,0.13345708005729512,-0.0005639386079493991,63.649653234694036
2018-09-24,4.66,4.97,4.65,4.97,325530,159.94449583718807,0.15595137395595327,0.13795593883702675,0.01799543511892651,73.02572627302956
2018-09-25,5.02,5.02,4.94,4.97,52230,168.21814762576435,0.17223971709980823,0.14481269448958306,0.02742702261022517,73.02572627302956
2018-09-26,4.97,5.11,4.94,4.99,99350,155.64568044289948,0.18463383532248923,0.1527769226561643,0.03185691266632493,73.53646403005831
2018-09-27,4.99,5.02,4.94,4.99,108550,124.8072388963236,0.19224023751607167,0.16066958562814576,0.031570651887925905,73.53646403005833
2018-09-28,4.99,4.99,4.92,4.99,106710,95.45072620333707,0.19600889749661565,0.16773744800183973,0.02827144949477592,73.53646403005833
2018-10-01,5.02,5.21,4.99,5.02,85760,109.80392156862807,0.19912099409109718,0.1740141572196912,0.02510683687140597,74.44303698356771
2018-10-02,5.02,5.04,4.9,4.99,92480,65.81306017925743,0.1968968988977009,0.17859070555529316,0.01830619334240774,71.79435470811374
2018-10-03,4.99,4.99,4.9,4.9,78670,41.65013883379696,0.18573104769036508,0.18001877398230753,0.005712273708057547,64.39240137706864
2018-10-04,4.92,5.09,4.92,5.09,115110,73.57270601183129,0.1900229756881462,0.18201961432347527,0.008003361364670919,71.15384906900486
2018-10-05,5.06,5.09,5.02,5.06,102290,75.59043674151553,0.18882693094922143,0.1833810776486245,0.005445853300596937,68.92825166124376
2018-10-08,5.06,5.06,4.9,5.02,103460,42.96256299496095,0.18254710181246558,0.1832142824813927,-0.0006671806689271254,65.96554415450917
2018-10-09,5.02,5.06,4.99,4.99,105100,49.805536490505006,0.173153536513726,0.18120213328785936,-0.00804859677413336,63.75228033188372
2018-10-10,4.97,5.04,4.9,4.99,105310,12.319605772615262,0.16382064590629497,0.1777258358115465,-0.013905189905251525,63.752280331883725
2018-10-11,4.9,4.94,4.66,4.71,80870,-261.1620795107051,0.1323054678417117,0.16864176221757954,-0.03633629437586783,46.76731639243531
2018-10-12,4.71,4.8,4.69,4.8,62970,-217.50547045952092,0.11328582157639122,0.15757057408934189,-0.044284752512950665,51.26206296268858
2018-10-15,4.82,4.82,4.7,4.7,57380,-164.47473937449834,0.08911617482633893,0.1438796942367413,-0.05476351941040236,46.5580962805779
2018-10-16,4.7,4.8,4.7,4.79,51890,-113.60919540229857,0.07634376013810584,0.1303725074170142,-0.05402874727890836,50.922987897127136
2018-10-17,4.79,4.9,4.79,4.87,92460,-44.554564475277985,0.07184863455458235,0.11866773284452783,-0.04681909828994549,54.48182831734915
2018-10-18,4.87,4.9,4.8,4.87,71780,-36.38316151202724,0.0675080246580384,0.10843579120722995,-0.040927766549191544,54.481828317349155
2018-10-19,4.79,4.85,4.78,4.79,47930,-57.94392523364458,0.0569561733184889,0.09813986762948174,-0.041183694310992836,50.2553192660542
2018-10-22,4.78,4.78,4.75,4.75,62050,-77.11344721857216,0.04484909693202077,0.08748171348998954,-0.04263261655796877,48.24023045478665
2018-10-23,4.75,4.77,4.57,4.57,31000,-133.02780323861936,0.0204934205958196,0.07408405491115555,-0.05359063431533595,40.39150121819518
2018-10-24,4.56,4.58,4.55,4.56,6130,-153.05108328364193,0.00038007394385797255,0.05934325871769604,-0.058963184773838065,40.00211097806715
2018-10-25,4.31,4.54,4.31,4.53,51220,-187.19163212946572,-0.017775739802765145,0.0439194590136038,-0.061695198816368944,38.79384153405172
2018-10-26,4.53,4.61,4.52,4.53,58010,-115.04004746366171,-0.03179780766917695,0.028776005677047647,-0.060573813346224595,38.79384153405172
2018-10-29,4.52,4.52,4.32,4.5,55440,-137.89857003286326,-0.04481455249136079,0.014057894043365958,-0.05887244653472675,37.480856558628325
2018-10-30,4.5,4.55,4.5,4.54,55090,-78.65875584322241,-0.051311266497443775,0.0009840619352040093,-0.05229532843264778,40.37836220428973
2018-10-31,4.53,4.66,4.53,4.64,80260,-30.720203951561366,-0.04783933283842057,-0.008780617019520907,-0.039058715818899664,46.99250063801715
2018-11-01,4.64,4.66,4.56,4.56,63140,-34.04414515525663,-0.05095574569430461,-0.01721564275447765,-0.03374010293982696,42.893004194967
2018-11-02,4.56,4.61,4.56,4.58,88810,-34.562881208248754,-0.05122124584413523,-0.024016763372409166,-0.027204482471726067,44.20349402174655
