time,open,high,low,close,volume
2018-08-20,9.45,9.45,9.45,9.45,0
2018-08-21,9.45,9.45,9.45,9.45,0
2018-08-22,9.45,9.45,9.45,9.45,0
2018-08-23,9.45,9.45,9.45,9.45,0
2018-08-24,9.45,9.45,9.45,9.45,0
2018-08-27,9.45,9.45,9.45,9.45,0
2018-08-28,9.45,9.45,9.45,9.45,0
2018-08-29,9.45,9.45,9.45,9.45,0
2018-08-30,9.45,9.45,9.45,9.45,0
2018-08-31,9.45,9.45,9.45,9.45,0
2018-09-04,9.45,9.45,9.45,9.45,0
2018-09-05,9.45,9.45,9.45,9.45,0
2018-09-06,9.45,9.45,9.45,9.45,0
2018-09-07,9.45,9.45,9.45,9.45,0
2018-09-10,9.45,9.45,9.45,9.45,0
2018-09-11,9.45,9.45,9.45,9.45,0
2018-09-12,9.45,9.45,9.45,9.45,0
2018-09-13,9.45,9.45,9.45,9.45,0
2018-09-14,13.21,13.21,5.68,5.68,200
2018-09-17,9.45,9.45,9.45,9.45,0
2018-09-18,9.45,9.45,9.45,9.45,0
2018-09-19,9.45,9.45,9.45,9.45,0
2018-09-20,9.45,9.45,9.45,5.68,2
2018-09-21,9.45,9.45,9.45,9.45,0
2018-09-24,8.09,8.97,8.09,8.97,1000
2018-09-25,8.41,8.41,8.41,8.41,0
2018-09-26,8.41,8.41,8.41,8.41,0
2018-09-27,8.41,8.41,8.41,8.41,0
2018-09-28,8.41,8.41,8.41,8.41,0
2018-10-01,8.41,8.41,8.41,8.41,0
2018-10-02,8.41,8.41,8.41,8.41,0
2018-10-03,8.41,8.41,8.41,8.41,0
2018-10-04,8.41,8.41,8.41,8.41,0
2018-10-05,8.41,8.41,8.41,8.41,0
2018-10-08,8.41,8.41,8.41,8.41,0
2018-10-09,8.41,8.41,8.41,8.41,0
2018-10-10,8.41,8.41,8.41,8.41,0
2018-10-11,8.41,8.41,8.41,8.41,0
2018-10-12,8.41,8.41,8.41,8.41,0
2018-10-15,8.41,8.41,8.41,8.41,0
2018-10-16,8.41,8.41,8.41,8.41,0
2018-10-17,8.41,8.41,8.41,8.41,0
2018-10-18,8.41,8.41,8.41,8.41,0
2018-10-19,8.41,8.41,8.41,8.41,0
2018-10-22,8.41,8.41,8.41,8.41,0
2018-10-23,8.41,8.41,8.41,8.41,0
2018-10-24,8.41,8.41,8.41,8.41,0
2018-10-25,8.41,8.41,8.41,8.41,0
2018-10-26,8.41,8.41,8.41,8.41,0
2018-10-29,8.41,8.41,8.41,8.41,0
2018-10-30,8.41,8.41,8.41,8.41,0
2018-10-31,8.41,8.41,8.41,8.41,0
2018-11-01,8.41,8.41,8.41,8.41,0
2018-11-02,7.05,7.05,7.05,7.05,100
2018-11-05,7.05,7.05,7.05,7.05,0
2018-11-06,7.05,7.05,7.05,7.05,0
2018-11-07,7.05,7.05,7.05,7.05,0
2018-11-08,7.05,7.05,7.05,7.05,0
2018-11-09,7.05,7.05,7.05,7.05,0
2018-11-12,7.05,7.05,7.05,7.05,0
2018-11-13,7.05,7.05,7.05,7.05,0
2018-11-14,7.05,7.05,7.05,7.05,0
2018-11-15,7.05,7.05,7.05,7.05,0
2018-11-16,7.05,7.05,7.05,7.05,0
2018-11-19,7.05,7.05,7.05,7.05,0
2018-11-20,7.05,7.05,7.05,7.05,0
2018-11-21,7.05,7.05,7.05,7.05,0
2018-11-22,7.05,7.05,7.05,7.05,0
2018-11-23,7.05,7.05,7.05,7.05,0
2018-11-26,7.05,7.05,7.05,7.05,0
2018-11-27,7.05,7.05,7.05,7.05,0
2018-11-28,7.05,7.05,7.05,7.05,0
2018-11-29,7.05,7.05,7.05,7.05,0
2018-11-30,7.05,7.05,7.05,7.05,0
2018-12-03,7.05,7.05,7.05,7.05,0
2018-12-04,7.05,7.05,7.05,7.05,0
2018-12-05,7.05,7.05,7.05,7.05,0
2018-12-06,7.05,7.05,7.05,7.05,0
2018-12-07,7.05,7.05,7.05,7.05,0
2018-12-10,7.05,7.05,7.05,7.05,0
2018-12-11,7.05,7.05,7.05,7.05,0
2018-12-12,7.05,7.05,7.05,7.05,0
2018-12-13,7.05,7.05,7.05,7.05,0
2018-12-14,7.05,7.05,7.05,7.05,0
2018-12-17,7.05,7.05,7.05,7.05,0
2018-12-18,7.05,7.05,7.05,7.05,0
2018-12-19,7.05,7.05,7.05,7.05,0
2018-12-20,7.05,7.05,7.05,7.05,0
2018-12-21,7.05,7.05,7.05,7.05,0
2018-12-24,7.05,7.05,7.05,7.05,0
2018-12-25,9.77,9.77,9.77,9.77,100
2018-12-26,9.77,9.77,9.77,9.77,0
2018-12-27,9.77,9.77,9.77,9.77,0
2018-12-28,9.77,9.77,9.77,9.77,0
2019-01-02,9.77,9.77,9.77,9.77,0
2019-01-03,9.77,9.77,9.77,9.77,0
2019-01-04,9.77,9.77,9.77,9.77,0
2019-01-07,9.77,9.77,9.77,9.77,0
2019-01-08,9.77,9.77,9.77,9.77,0
2019-01-09,9.77,9.77,9.77,9.77,0
2019-01-10,9.77,9.77,9.77,9.77,0
2019-01-11,9.77,9.77,9.77,9.77,0
2019-01-14,9.77,9.77,9.77,9.77,0
2019-01-15,9.77,9.77,9.77,9.77,0
2019-01-16,9.77,9.77,9.77,9.77,0
2019-01-17,9.77,9.77,9.77,9.77,0
2019-01-18,9.77,9.77,9.77,9.77,0
2019-01-21,9.77,9.77,9.77,9.77,0
2019-01-22,9.77,9.77,9.77,9.77,0
2019-01-23,9.77,9.77,9.77,9.77,0
2019-01-24,9.77,9.77,9.77,9.77,0
2019-01-25,9.77,9.77,9.77,9.77,0
2019-01-28,9.77,9.77,9.77,9.77,0
2019-01-29,9.77,9.77,9.77,9.77,0
2019-01-30,9.77,9.77,9.77,9.77,0
2019-01-31,9.77,9.77,9.77,9.77,0
2019-02-01,9.77,9.77,9.77,9.77,0
2019-02-11,9.77,9.77,9.77,9.77,0
2019-02-12,9.77,9.77,9.77,9.77,0
2019-02-13,9.77,9.77,9.77,9.77,0
2019-02-14,9.77,9.77,9.77,9.77,0
2019-02-15,9.77,9.77,9.77,9.77,0
2019-02-18,9.77,9.77,9.77,9.77,0
2019-02-19,9.77,9.77,9.77,9.77,0
2019-02-20,9.77,9.77,9.77,9.77,0
2019-02-21,9.77,9.77,9.77,9.77,0
2019-02-22,9.77,9.77,9.77,9.77,0
2019-02-25,9.77,9.77,9.77,9.77,0
2019-02-26,9.77,9.77,9.77,9.77,0
2019-02-27,9.77,9.77,9.77,9.77,0
2019-02-28,9.77,9.77,9.77,9.77,0
2019-03-01,9.77,9.77,9.77,9.77,0
2019-03-04,9.77,9.77,9.77,9.77,0
2019-03-05,9.77,9.77,9.77,9.77,0
2019-03-06,9.77,9.77,9.77,9.77,0
2019-03-07,9.77,9.77,9.77,9.77,0
2019-03-08,9.77,9.77,9.77,9.77,0
2019-03-11,9.77,9.77,9.77,9.77,0
2019-03-12,9.77,9.77,9.77,9.77,0
2019-03-13,5.92,5.92,5.92,5.92,100
2019-03-14,5.92,6.08,5.92,6.0,2000
2019-03-15,6.0,6.0,6.0,6.0,0
2019-03-18,6.0,6.0,6.0,6.0,0
2019-03-19,6.0,6.0,6.0,6.0,0
2019-03-20,6.0,6.0,6.0,6.0,0
2019-03-21,6.0,6.0,6.0,6.0,0
2019-03-22,6.0,6.0,6.0,6.0,0
2019-03-25,6.0,6.0,6.0,6.0,0
2019-03-26,5.12,5.12,5.12,5.12,800
2019-03-27,5.12,5.12,5.12,5.12,0
2019-03-28,4.4,5.04,4.4,5.04,2741
2019-03-29,4.64,4.64,4.4,4.4,1300
2019-04-01,4.16,4.32,4.16,4.24,1500
2019-04-02,4.24,4.24,4.24,4.24,0
2019-04-03,4.72,4.72,4.72,4.72,100
2019-04-04,4.72,4.72,4.72,4.72,0
2019-04-05,4.72,4.72,4.72,4.72,0
2019-04-08,4.72,4.72,4.72,4.72,0
2019-04-09,4.72,4.72,4.72,4.72,0
2019-04-10,4.72,4.72,4.72,4.72,0
2019-04-11,4.72,4.72,4.72,4.72,0
2019-04-12,4.72,4.72,4.72,4.72,0
2019-04-16,4.72,4.72,4.72,4.72,0
2019-04-17,4.72,4.72,4.72,4.72,0
2019-04-18,4.72,4.72,4.72,4.72,0
2019-04-19,4.72,4.72,4.72,4.72,0
2019-04-22,4.72,4.72,4.72,4.72,0
2019-04-23,4.72,4.72,4.72,4.72,0
2019-04-24,4.72,4.72,4.72,4.72,0
2019-04-25,4.08,5.28,4.08,5.28,200
2019-04-26,4.08,4.8,4.08,4.8,800
2019-05-02,4.88,4.88,4.88,4.88,100
2019-05-03,4.88,4.88,4.88,4.88,0
2019-05-06,4.88,4.88,4.88,4.88,0
2019-05-07,4.88,4.88,4.88,4.88,0
2019-05-08,4.88,4.88,4.88,4.88,0
2019-05-09,4.88,4.88,4.88,4.88,0
2019-05-10,4.88,4.88,4.88,4.88,0
2019-05-13,4.88,4.88,4.88,4.88,8
2019-05-14,4.88,4.88,4.88,4.88,0
2019-05-15,4.88,4.88,4.88,4.88,0
2019-05-16,4.88,4.88,4.88,4.88,0
2019-05-17,4.88,4.88,4.88,4.88,0
2019-05-20,4.88,4.88,4.88,4.88,0
2019-05-21,4.88,4.88,4.88,4.88,0
2019-05-22,4.88,4.88,4.88,4.88,0
2019-05-23,4.88,5.14,5.14,5.14,0
2019-05-24,4.21,5.05,4.21,5.05,300
2019-05-27,4.8,5.05,5.05,5.05,0
2019-05-28,4.21,4.21,4.13,4.13,1400
2019-05-29,4.13,4.13,4.13,4.13,0
2019-05-30,4.63,4.63,4.63,4.63,100
2019-05-31,4.97,4.97,4.97,4.97,100
2019-06-03,4.97,4.97,4.97,4.97,0
2019-06-04,4.97,4.97,4.97,4.97,0
2019-06-05,4.97,4.97,4.97,4.97,0
2019-06-06,4.97,4.97,4.97,4.97,0
2019-06-07,4.97,4.97,4.97,4.97,0
2019-06-10,4.97,4.97,4.97,4.97,0
2019-06-11,4.97,4.97,4.97,4.97,0
2019-06-12,4.97,4.97,4.97,4.97,0
2019-06-13,4.97,4.97,4.97,4.97,0
2019-06-14,4.38,4.38,4.29,4.29,2000
2019-06-17,4.38,4.29,4.29,4.29,0
2019-06-18,4.04,4.04,4.04,4.04,1000
2019-06-19,4.55,4.55,4.55,4.55,100
2019-06-20,4.55,4.55,4.55,4.55,0
2019-06-21,4.55,4.55,4.55,4.55,0
2019-06-24,4.55,4.55,4.55,4.55,0
2019-06-25,4.55,4.55,4.55,4.55,0
2019-06-26,4.55,4.55,4.55,4.55,0
2019-06-27,4.55,4.55,4.55,4.55,0
2019-06-28,4.55,4.55,4.55,4.55,0
2019-07-01,4.55,4.55,4.55,4.55,0
2019-07-02,4.55,4.55,4.55,4.55,0
2019-07-03,3.87,3.87,3.87,3.87,100
2019-07-04,3.87,3.87,3.87,3.87,0
2019-07-05,3.87,3.87,3.87,3.87,0
2019-07-08,3.87,3.87,3.87,3.87,0
2019-07-09,3.87,3.87,3.87,3.87,0
2019-07-10,3.87,3.87,3.87,3.87,0
2019-07-11,3.87,3.87,3.87,3.87,0
2019-07-12,4.29,4.29,4.29,4.29,100
2019-07-15,3.79,3.79,3.79,3.79,100
2019-07-16,3.79,3.79,3.79,3.79,0
2019-07-17,4.21,4.29,4.21,4.29,2100
2019-07-18,4.29,4.29,4.29,4.29,0
2019-07-19,4.29,4.29,4.29,4.29,0
2019-07-22,4.8,4.8,4.8,4.8,100
2019-07-23,4.8,4.8,4.8,4.8,0
2019-07-24,4.8,4.8,4.8,4.8,0
2019-07-25,4.8,4.8,4.8,4.8,0
2019-07-26,4.8,4.8,4.8,4.8,0
2019-07-29,4.8,4.8,4.8,4.8,0
2019-07-30,4.13,4.13,4.13,4.13,200
2019-07-31,4.13,4.13,4.13,4.13,0
2019-08-01,3.62,3.62,3.54,3.54,2000
2019-08-02,3.96,3.96,3.96,3.96,100
2019-08-05,3.96,3.96,3.96,3.96,0
2019-08-06,3.45,3.45,3.45,3.45,400
2019-08-07,3.45,3.45,3.45,3.45,0
2019-08-08,3.45,3.45,3.45,3.45,0
2019-08-09,3.45,3.45,3.45,3.45,0
2019-08-12,3.87,3.87,3.87,3.87,100
2019-08-13,4.21,4.21,4.21,4.21,100
2019-08-14,4.21,4.21,4.21,4.21,0
2019-08-15,4.21,4.21,4.21,4.21,0
2019-08-16,4.21,4.21,4.21,4.21,0
2019-08-19,4.21,4.21,4.21,4.21,0
2019-08-20,4.21,4.21,4.21,4.21,0
2019-08-21,4.21,4.21,4.21,4.21,0
2019-08-22,4.21,4.21,4.21,4.21,0
2019-08-23,4.21,4.21,4.21,4.21,0
2019-08-26,4.21,4.21,4.21,4.21,0
2019-08-27,4.21,4.21,4.21,4.21,0
2019-08-28,4.21,4.21,4.21,4.21,0
2019-08-29,4.21,4.21,4.21,4.21,0
2019-08-30,4.21,4.21,4.21,4.21,0
2019-09-03,4.21,4.21,4.21,4.21,0
2019-09-04,4.21,4.21,4.21,4.21,0
2019-09-05,4.21,4.21,4.21,4.21,0
2019-09-06,4.21,4.21,4.21,4.21,0
2019-09-09,4.21,4.21,4.21,4.21,0
2019-09-10,4.21,4.21,4.21,4.21,0
2019-09-11,4.21,4.21,4.21,4.21,0
2019-09-12,4.21,4.21,4.21,4.21,800
2019-09-13,4.21,4.21,4.21,4.21,0
2019-09-16,4.21,4.21,4.21,4.21,0
2019-09-17,4.21,4.21,4.21,4.21,0
2019-09-18,4.21,4.21,4.21,4.21,0
2019-09-19,4.21,4.21,4.21,4.21,0
2019-09-20,4.21,4.21,4.21,4.21,0
2019-09-23,4.21,4.21,4.21,4.21,0
2019-09-24,4.21,4.21,4.21,4.21,0
2019-09-25,4.72,4.72,4.72,4.72,100
2019-09-26,4.72,4.72,4.72,4.72,0
2019-09-27,4.72,4.72,4.72,4.72,0
2019-09-30,4.72,4.72,4.72,4.72,0
2019-10-01,4.72,4.72,4.72,4.72,0
2019-10-02,4.72,4.72,4.72,4.72,0
2019-10-03,4.72,4.72,4.72,4.72,0
2019-10-04,4.72,4.72,4.72,4.72,0
2019-10-07,4.72,4.72,4.72,4.72,0
2019-10-08,4.72,4.72,4.72,4.72,0
2019-10-09,4.72,4.72,4.72,4.72,0
2019-10-10,4.72,4.72,4.72,4.72,0
2019-10-11,4.72,4.72,4.72,4.72,0
2019-10-14,4.38,4.38,4.38,4.38,900
2019-10-15,4.38,4.38,4.38,4.38,0
2019-10-16,4.38,4.38,4.38,4.38,0
2019-10-17,4.38,4.38,4.38,4.38,0
2019-10-18,4.38,4.38,4.38,4.38,0
2019-10-21,4.38,4.38,4.38,4.38,0
2019-10-22,4.38,4.38,4.38,4.38,0
2019-10-23,4.38,4.38,4.38,4.38,0
2019-10-24,4.38,4.38,4.38,4.38,0
2019-10-25,4.38,4.38,4.38,4.38,0
2019-10-28,4.38,4.38,4.38,4.38,0
2019-10-29,4.38,4.38,4.38,4.38,4
2019-10-30,4.38,4.38,4.38,4.38,0
2019-10-31,4.38,4.38,4.38,4.38,0
2019-11-01,4.38,4.38,4.38,4.38,0
2019-11-04,4.38,4.38,4.38,4.38,0
2019-11-05,4.38,4.38,4.38,4.38,0
2019-11-06,4.38,4.38,4.38,4.38,0
2019-11-07,4.38,4.38,4.38,4.38,0
2019-11-08,4.38,4.38,4.38,4.38,0
2019-11-11,4.38,4.38,4.38,4.38,0
2019-11-12,4.38,4.38,4.38,4.38,0
2019-11-13,4.38,4.38,4.38,4.38,0
2019-11-14,4.38,4.38,4.38,4.38,0
2019-11-15,4.38,4.38,4.38,4.38,0
2019-11-18,4.38,4.38,4.38,4.38,0
2019-11-19,4.38,4.38,4.38,4.38,0
2019-11-20,4.38,4.38,4.38,4.38,0
2019-11-21,4.38,4.38,4.38,4.38,0
2019-11-22,5.98,5.98,5.98,5.98,100
2019-11-25,5.98,5.98,5.98,5.98,0
2019-11-26,5.98,5.98,5.98,5.98,0
2019-11-27,5.98,5.98,5.98,5.98,0
2019-11-28,5.98,5.98,5.98,5.98,0
2019-11-29,5.98,5.98,5.98,5.98,0
2019-12-02,5.98,5.98,5.98,5.98,0
2019-12-03,5.98,5.98,5.98,5.98,0
2019-12-04,5.98,5.98,5.98,5.98,0
2019-12-05,5.98,5.98,5.98,5.98,0
2019-12-06,5.98,5.98,5.98,5.98,0
2019-12-09,5.98,5.98,5.98,5.98,0
2019-12-10,5.98,5.98,5.98,5.98,0
2019-12-11,5.98,5.98,5.98,5.98,0
2019-12-12,5.98,5.98,5.98,5.98,0
2019-12-13,5.98,5.98,5.98,5.98,0
2019-12-16,5.98,5.98,5.98,5.98,0
2019-12-17,5.98,5.98,5.98,5.98,0
2019-12-18,5.98,5.98,5.98,5.98,0
2019-12-19,5.98,5.98,5.98,5.98,0
2019-12-20,5.98,5.98,5.98,5.98,0
2019-12-23,5.98,5.98,5.98,5.98,0
2019-12-24,5.98,5.98,5.98,5.98,0
2019-12-25,5.98,5.98,5.98,5.98,0
2019-12-26,5.98,5.98,5.98,5.98,0
2019-12-27,5.98,5.98,5.98,5.98,0
2019-12-30,5.98,5.98,5.98,5.98,0
2019-12-31,5.98,5.98,5.98,5.98,0
2020-01-02,5.98,5.98,5.98,5.98,0
2020-01-03,5.98,5.98,5.98,5.98,0
2020-01-06,5.98,5.98,5.98,5.98,0
2020-01-07,5.98,5.98,5.98,5.98,0
2020-01-08,5.98,5.98,5.98,5.98,0
2020-01-09,3.62,3.62,3.62,3.62,500
2020-01-10,3.62,3.62,3.62,3.62,0
2020-01-13,3.62,3.62,3.62,3.62,0
2020-01-14,3.62,3.62,3.62,3.62,0
2020-01-15,3.62,3.62,3.62,3.62,0
2020-01-16,3.62,3.62,3.62,3.62,0
2020-01-17,3.62,3.62,3.62,3.62,0
2020-01-20,3.62,3.62,3.62,3.62,0
2020-01-21,3.62,3.62,3.62,3.62,0
2020-01-22,3.62,3.62,3.62,3.62,0
2020-01-30,3.62,3.62,3.62,3.62,0
2020-01-31,4.04,4.04,4.04,4.04,133
2020-02-03,4.04,4.04,4.04,4.04,0
2020-02-04,4.04,4.04,4.04,4.04,0
2020-02-05,4.04,4.04,4.04,4.04,0
2020-02-06,4.04,4.04,4.04,4.04,0
2020-02-07,4.04,4.04,4.04,4.04,0
2020-02-10,4.04,4.04,4.04,4.04,0
2020-02-11,4.04,4.04,4.04,4.04,1000
2020-02-12,4.04,4.04,4.04,4.04,0
2020-02-13,4.04,4.04,4.04,4.04,0
2020-02-14,4.04,4.04,4.04,4.04,0
2020-02-17,4.04,4.04,4.04,4.04,0
2020-02-18,4.04,4.04,4.04,4.04,0
2020-02-19,4.55,4.55,4.55,4.55,100
2020-02-20,4.55,4.55,4.55,4.55,0
2020-02-21,4.55,4.55,4.55,4.55,0
2020-02-24,4.55,4.55,4.55,4.55,0
2020-02-25,4.55,4.55,4.55,4.55,0
2020-02-26,4.55,4.55,4.55,4.55,0
2020-02-27,4.55,4.55,4.55,4.55,0
2020-02-28,4.55,4.55,4.55,4.55,0
2020-03-02,4.55,4.55,4.55,4.55,0
2020-03-03,4.55,4.55,4.55,4.55,0
2020-03-04,4.55,4.55,4.55,4.55,0
2020-03-05,4.55,4.55,4.55,4.55,0
2020-03-06,4.55,4.55,4.55,4.55,0
2020-03-09,4.55,4.55,4.55,4.55,0
2020-03-10,4.55,4.55,4.55,4.55,0
2020-03-11,4.55,4.55,4.55,4.55,0
2020-03-12,4.55,4.55,4.55,4.55,0
2020-03-13,4.55,4.55,4.55,4.55,0
2020-03-16,4.55,4.55,4.55,4.55,0
2020-03-17,4.55,4.55,4.55,4.55,0
2020-03-18,4.55,4.55,4.55,4.55,0
2020-03-19,4.55,4.55,4.55,4.55,0
2020-03-20,4.55,4.55,4.55,4.55,0
2020-03-23,4.55,4.55,4.55,4.55,0
2020-03-24,4.55,4.55,4.55,4.55,0
2020-03-25,4.55,4.55,4.55,4.55,0
2020-03-26,4.55,4.55,4.55,4.55,0
2020-03-27,4.55,4.55,4.55,4.55,0
2020-03-30,4.55,4.55,4.55,4.55,0
