time,open,high,low,close,volume
2018-10-04,10.86,10.86,10.86,10.86,0
2018-10-05,10.86,10.86,10.86,10.86,0
2018-10-08,10.86,10.86,10.86,10.86,0
2018-10-09,10.86,10.86,10.86,10.86,0
2018-10-10,10.86,10.86,10.86,10.86,0
2018-10-11,10.86,10.86,10.86,10.86,0
2018-10-12,10.86,10.86,10.86,10.86,0
2018-10-15,11.08,11.08,11.08,11.08,9200
2018-10-16,12.47,12.47,12.47,12.47,100
2018-10-17,12.47,12.47,12.47,12.47,0
2018-10-18,12.47,12.47,12.47,12.47,0
2018-10-19,12.47,12.47,12.47,12.47,0
2018-10-22,12.47,12.47,12.47,12.47,0
2018-10-23,12.47,12.47,12.47,12.47,0
2018-10-24,12.47,12.47,12.47,12.47,0
2018-10-25,12.47,12.47,12.47,12.47,0
2018-10-26,12.47,12.47,12.47,12.47,0
2018-10-29,12.47,12.47,12.47,12.47,0
2018-10-30,12.47,12.47,12.47,12.47,0
2018-10-31,12.47,12.47,12.47,12.47,0
2018-11-01,12.47,12.47,12.47,12.47,0
2018-11-02,12.47,12.47,12.47,12.47,0
2018-11-05,12.47,12.47,12.47,12.47,0
2018-11-06,12.47,12.47,12.47,12.47,0
2018-11-07,12.47,12.47,12.47,12.47,0
2018-11-08,12.47,12.47,12.47,12.47,0
2018-11-09,12.47,12.47,12.47,12.47,0
2018-11-12,12.47,12.47,12.47,12.47,0
2018-11-13,12.47,12.47,12.47,12.47,0
2018-11-14,12.47,12.47,12.47,12.47,0
2018-11-15,12.47,12.47,12.47,12.47,0
2018-11-16,12.47,12.47,12.47,12.47,0
2018-11-19,12.47,12.47,12.47,12.47,0
2018-11-20,12.47,12.47,12.47,12.47,0
2018-11-21,12.47,12.47,12.47,12.47,0
2018-11-22,12.47,12.47,12.47,12.47,0
2018-11-23,12.47,12.47,12.47,12.47,0
2018-11-26,12.47,12.47,12.47,12.47,0
2018-11-27,12.47,12.47,12.47,12.47,0
2018-11-28,12.47,12.47,12.47,12.47,0
2018-11-29,12.47,12.47,12.47,12.47,0
2018-11-30,12.47,12.47,12.47,12.47,0
2018-12-03,12.47,12.47,12.47,12.47,0
2018-12-04,12.47,12.47,12.47,12.47,0
2018-12-05,12.47,12.47,12.47,12.47,0
2018-12-06,12.47,12.47,12.47,12.47,0
2018-12-07,12.47,12.47,12.47,12.47,0
2018-12-10,12.47,12.47,12.47,12.47,0
2018-12-11,12.47,12.47,12.47,12.47,0
2018-12-12,12.47,12.47,12.47,12.47,0
2018-12-13,12.47,12.47,12.47,12.47,0
2018-12-14,12.47,12.47,12.47,12.47,0
2018-12-17,12.47,12.47,12.47,12.47,0
2018-12-18,12.47,12.47,12.47,12.47,0
2018-12-19,12.47,12.47,12.47,12.47,0
2018-12-20,12.47,12.47,12.47,12.47,0
2018-12-21,12.47,12.47,12.47,12.47,0
2018-12-24,12.47,12.47,12.47,12.47,0
2018-12-25,12.47,12.47,12.47,12.47,0
2018-12-26,12.47,12.47,12.47,12.47,0
2018-12-27,12.47,12.47,12.47,12.47,0
2018-12-28,7.48,7.48,7.48,7.48,100
2019-01-02,7.48,7.48,7.48,7.48,14
2019-01-03,7.48,7.48,7.48,7.48,0
2019-01-04,8.58,8.58,8.58,8.58,100
2019-01-07,8.58,8.58,8.58,8.58,0
2019-01-08,8.58,8.58,8.58,8.58,0
2019-01-09,8.58,8.58,8.58,8.58,0
2019-01-10,7.34,7.34,7.34,7.34,100
2019-01-11,7.34,7.34,7.34,7.34,0
2019-01-14,6.24,6.24,6.24,6.24,100
2019-01-15,6.24,6.24,6.24,6.24,0
2019-01-16,6.24,6.24,6.24,6.24,0
2019-01-17,6.24,6.24,6.24,6.24,0
2019-01-18,6.24,6.24,6.24,6.24,0
2019-01-21,6.24,6.24,6.24,6.24,0
2019-01-22,6.24,6.24,6.24,6.24,0
2019-01-23,6.24,6.24,6.24,6.24,0
2019-01-24,6.24,6.24,6.24,6.24,0
2019-01-25,6.24,6.24,6.24,6.24,0
2019-01-28,6.24,6.24,6.24,6.24,0
2019-01-29,6.24,6.24,6.24,6.24,0
2019-01-30,6.24,6.24,6.24,6.24,0
2019-01-31,6.24,6.24,6.24,6.24,0
2019-02-01,6.24,6.24,6.24,6.24,0
2019-02-11,6.24,6.24,6.24,6.24,0
2019-02-12,6.24,6.24,6.24,6.24,0
2019-02-13,6.24,6.24,6.24,6.24,0
2019-02-14,6.24,6.24,6.24,6.24,0
2019-02-15,6.24,6.24,6.24,6.24,0
2019-02-18,6.24,6.24,6.24,6.24,0
2019-02-19,6.24,6.24,6.24,6.24,0
2019-02-20,6.24,6.24,6.24,6.24,0
2019-02-21,6.24,6.24,6.24,6.24,0
2019-02-22,6.24,6.24,6.24,6.24,0
2019-02-25,6.24,6.24,6.24,6.24,0
2019-02-26,6.24,6.24,6.24,6.24,0
2019-02-27,8.73,8.73,8.73,8.73,100
2019-02-28,8.73,8.73,8.73,8.73,0
2019-03-01,8.73,8.73,8.73,8.73,0
2019-03-04,8.73,8.73,8.73,8.73,0
2019-03-05,8.73,8.73,8.73,8.73,0
2019-03-06,8.73,8.73,8.73,8.73,0
2019-03-07,8.73,8.73,8.73,8.73,0
2019-03-08,8.73,8.73,8.73,8.73,0
2019-03-11,8.73,8.73,8.73,8.73,0
2019-03-12,8.73,8.73,8.73,8.73,0
2019-03-13,8.73,8.73,8.73,8.73,0
2019-03-14,8.73,8.73,8.73,8.73,0
2019-03-15,8.73,8.73,8.73,8.73,0
2019-03-18,8.73,8.73,8.73,8.73,0
2019-03-19,8.73,8.73,8.73,8.73,0
2019-03-20,8.73,8.73,8.73,8.73,0
2019-03-21,8.73,8.73,8.73,8.73,0
2019-03-22,8.73,8.73,8.73,8.73,0
2019-03-25,8.73,8.73,8.73,8.73,0
2019-03-26,8.73,8.73,8.73,8.73,0
2019-03-27,8.73,8.73,8.73,8.73,0
2019-03-28,8.73,8.73,8.73,8.73,0
2019-03-29,8.73,8.73,8.73,8.73,22
2019-04-01,8.73,8.73,8.73,8.73,0
2019-04-02,8.73,8.73,8.73,8.73,0
2019-04-03,8.73,8.73,8.73,8.73,0
2019-04-04,8.73,8.73,8.73,8.73,0
2019-04-05,8.73,8.73,8.73,8.73,0
2019-04-08,8.73,8.73,8.73,8.73,0
2019-04-09,8.73,8.73,8.73,8.73,0
2019-04-10,8.73,8.73,8.73,8.73,0
2019-04-11,8.73,8.73,8.73,8.73,0
2019-04-12,8.73,8.73,8.73,8.73,0
2019-04-16,8.73,8.73,8.73,8.73,0
2019-04-17,8.73,8.73,8.73,8.73,0
2019-04-18,8.73,8.73,8.73,8.73,0
2019-04-19,8.73,8.73,8.73,8.73,0
2019-04-22,8.73,8.73,8.73,8.73,0
2019-04-23,8.73,8.73,8.73,8.73,0
2019-04-24,8.73,8.73,8.73,8.73,0
2019-04-25,8.73,8.73,8.73,8.73,0
2019-04-26,8.73,8.73,8.73,8.73,0
2019-05-02,8.73,8.73,8.73,8.73,0
2019-05-03,12.18,12.18,12.18,12.18,200
2019-05-06,10.42,10.42,10.42,10.42,100
2019-05-07,8.88,8.88,8.88,8.88,100
2019-05-08,8.88,8.88,8.88,8.88,0
2019-05-09,8.88,8.88,8.88,8.88,0
2019-05-10,7.85,10.2,7.85,10.2,200
2019-05-13,7.7,7.7,7.7,7.7,100
2019-05-14,7.7,7.7,7.7,7.7,0
2019-05-15,7.7,7.7,7.7,7.7,0
2019-05-16,7.7,7.7,7.7,7.7,0
2019-05-17,8.8,8.8,8.8,8.8,100
2019-05-20,10.12,10.12,10.12,10.12,100
2019-05-21,8.66,8.66,8.66,8.66,100
2019-05-22,8.66,8.66,8.66,8.66,0
2019-05-23,8.66,8.66,8.66,8.66,0
2019-05-24,9.88,9.88,9.88,9.88,100
2019-05-27,11.34,11.34,11.34,11.34,101
2019-05-28,11.34,11.34,11.34,11.34,0
2019-05-29,11.34,11.34,11.34,11.34,0
2019-05-30,11.34,11.34,11.34,11.34,0
2019-05-31,11.34,11.34,11.34,11.34,0
2019-06-03,11.34,11.34,11.34,11.34,10
2019-06-04,11.34,11.34,11.34,11.34,0
2019-06-05,11.34,11.34,11.34,11.34,0
2019-06-06,11.34,11.34,11.34,11.34,0
2019-06-07,11.34,11.34,11.34,11.34,0
2019-06-10,11.34,11.34,11.34,11.34,0
2019-06-11,11.34,11.34,11.34,11.34,0
2019-06-12,11.34,11.34,11.34,11.34,0
2019-06-13,11.34,11.34,11.34,11.34,0
2019-06-14,11.34,11.34,11.34,11.34,0
2019-06-17,11.34,11.34,11.34,11.34,0
2019-06-18,11.34,11.34,11.34,11.34,0
2019-06-19,11.34,11.34,11.34,11.34,0
2019-06-20,11.34,11.34,11.34,11.34,0
2019-06-21,11.34,11.34,11.34,11.34,0
2019-06-24,11.34,11.34,11.34,11.34,0
2019-06-25,11.34,11.34,11.34,11.34,0
2019-06-26,11.34,11.34,11.34,11.34,0
2019-06-27,11.34,11.34,11.34,11.34,0
2019-06-28,11.34,11.34,11.34,11.34,0
2019-07-01,11.34,11.34,11.34,11.34,0
2019-07-02,11.34,11.34,11.34,11.34,0
2019-07-03,11.34,11.34,11.34,11.34,0
2019-07-04,11.34,11.34,11.34,11.34,0
2019-07-05,11.34,11.34,11.34,11.34,0
2019-07-08,11.34,11.34,11.34,11.34,0
2019-07-09,11.34,11.34,11.34,11.34,0
2019-07-10,11.34,11.34,11.34,11.34,0
2019-07-11,11.34,11.34,11.34,11.34,0
2019-07-12,11.34,11.34,11.34,11.34,0
2019-07-15,11.34,11.34,11.34,11.34,0
2019-07-16,8.58,8.58,8.58,8.58,2000
2019-07-17,8.58,8.58,8.58,8.58,0
2019-07-18,8.58,8.58,8.58,8.58,0
2019-07-19,8.58,8.58,8.58,8.58,0
2019-07-22,8.58,8.58,8.58,8.58,0
2019-07-23,8.58,8.58,8.58,8.58,0
2019-07-24,8.58,8.58,8.58,8.58,0
2019-07-25,8.58,8.58,8.58,8.58,0
2019-07-26,8.58,8.58,8.58,8.58,0
2019-07-29,8.58,8.58,8.58,8.58,0
2019-07-30,8.58,8.58,8.58,8.58,0
2019-07-31,8.58,8.58,8.58,8.58,0
2019-08-01,8.58,8.58,8.58,8.58,0
2019-08-02,8.58,8.58,8.58,8.58,0
2019-08-05,8.58,8.58,8.58,8.58,0
2019-08-06,8.58,8.58,8.58,8.58,0
2019-08-07,8.58,8.58,8.58,8.58,0
2019-08-08,8.58,8.58,8.58,8.58,0
2019-08-09,8.58,8.58,8.58,8.58,0
2019-08-12,8.58,8.58,8.58,8.58,0
2019-08-13,8.58,8.58,8.58,8.58,0
2019-08-14,8.58,8.58,8.58,8.58,0
2019-08-15,8.58,8.58,8.58,8.58,0
2019-08-16,8.58,8.58,8.58,8.58,0
2019-08-19,8.58,8.58,8.58,8.58,0
2019-08-20,8.58,8.58,8.58,8.58,0
2019-08-21,8.58,8.58,8.58,8.58,0
2019-08-22,8.58,8.58,8.58,8.58,0
2019-08-23,8.58,8.58,8.58,8.58,0
2019-08-26,8.58,8.58,8.58,8.58,0
2019-08-27,8.58,8.58,8.58,8.58,0
2019-08-28,8.58,8.58,8.58,8.58,0
2019-08-29,8.58,8.58,8.58,8.58,0
2019-08-30,8.58,8.58,8.58,8.58,0
2019-09-03,8.58,8.58,8.58,8.58,0
2019-09-04,8.58,8.58,8.58,8.58,0
2019-09-05,8.58,8.58,8.58,8.58,0
2019-09-06,8.58,8.58,8.58,8.58,0
2019-09-09,8.58,8.58,8.58,8.58,0
2019-09-10,11.11,11.49,11.11,11.49,5800
2019-09-11,12.26,12.26,12.26,12.26,900
2019-09-12,12.26,12.26,12.26,12.26,0
2019-09-13,12.26,12.26,12.26,12.26,0
2019-09-16,12.26,12.26,12.26,12.26,0
2019-09-17,12.26,12.26,12.26,12.26,0
2019-09-18,12.26,12.26,12.26,12.26,0
2019-09-19,12.26,12.26,12.26,12.26,0
2019-09-20,12.26,12.26,12.26,12.26,0
2019-09-23,12.26,12.26,12.26,12.26,0
2019-09-24,12.26,12.26,12.26,12.26,0
2019-09-25,12.26,12.26,12.26,12.26,0
2019-09-26,12.26,12.26,12.26,12.26,0
2019-09-27,12.26,12.26,12.26,12.26,0
2019-09-30,12.26,12.26,12.26,12.26,0
2019-10-01,12.26,12.26,12.26,12.26,0
2019-10-02,12.26,12.26,12.26,12.26,0
2019-10-03,12.26,12.26,12.26,12.26,0
2019-10-04,12.26,12.26,12.26,12.26,0
2019-10-07,12.26,12.26,12.26,12.26,0
2019-10-08,12.26,12.26,12.26,12.26,0
2019-10-09,12.26,12.26,12.26,12.26,0
2019-10-10,12.26,12.26,12.26,12.26,0
2019-10-11,12.26,12.26,12.26,12.26,0
2019-10-14,14.1,14.1,14.1,14.1,100
2019-10-15,14.1,14.1,14.1,14.1,0
2019-10-16,14.1,14.1,14.1,14.1,0
2019-10-17,14.1,14.1,14.1,14.1,0
2019-10-18,14.1,14.1,14.1,14.1,0
2019-10-21,14.1,14.1,14.1,14.1,0
2019-10-22,14.1,14.1,14.1,14.1,0
2019-10-23,14.1,14.1,14.1,14.1,0
2019-10-24,14.1,14.1,14.1,14.1,0
2019-10-25,14.1,14.1,14.1,14.1,0
2019-10-28,14.1,14.1,14.1,14.1,0
2019-10-29,14.1,14.1,14.1,14.1,0
2019-10-30,14.1,14.1,14.1,14.1,0
2019-10-31,14.1,14.1,14.1,14.1,1900
2019-11-01,14.1,14.1,14.1,14.1,0
2019-11-04,14.1,14.1,14.1,14.1,0
2019-11-05,14.1,14.1,14.1,14.1,0
2019-11-06,14.1,14.1,14.1,14.1,0
2019-11-07,16.09,16.09,16.09,16.09,3700
2019-11-08,16.09,16.09,16.09,16.09,0
2019-11-11,16.09,16.09,16.09,16.09,0
2019-11-12,16.09,16.09,16.09,16.09,0
2019-11-13,16.09,16.09,16.09,16.09,0
2019-11-14,16.09,16.09,16.09,16.09,0
2019-11-15,16.09,16.09,16.09,16.09,0
2019-11-18,16.09,16.09,16.09,16.09,0
2019-11-19,16.09,16.09,16.09,16.09,0
2019-11-20,16.09,16.09,16.09,16.09,0
2019-11-21,16.09,16.09,16.09,16.09,0
2019-11-22,16.09,16.09,16.09,16.09,0
2019-11-25,16.09,16.09,16.09,16.09,0
2019-11-26,16.09,16.09,16.09,16.09,0
2019-11-27,16.09,16.09,16.09,16.09,0
2019-11-28,16.09,16.09,16.09,16.09,0
2019-11-29,16.09,16.09,16.09,16.09,0
2019-12-02,16.09,16.09,16.09,16.09,0
2019-12-03,16.09,16.09,16.09,16.09,0
2019-12-04,16.09,16.09,16.09,16.09,0
2019-12-05,16.09,16.09,16.09,16.09,0
2019-12-06,16.09,16.09,16.09,16.09,0
2019-12-09,16.09,16.09,16.09,16.09,0
2019-12-10,16.09,16.09,16.09,16.09,0
2019-12-11,16.09,16.09,16.09,16.09,0
2019-12-12,16.09,16.09,16.09,16.09,0
2019-12-13,16.09,16.09,16.09,16.09,2
2019-12-16,16.09,16.09,16.09,16.09,0
2019-12-17,16.09,16.09,16.09,16.09,0
2019-12-18,16.09,16.09,16.09,16.09,0
2019-12-19,16.09,16.09,16.09,16.09,0
2019-12-20,16.09,16.09,16.09,16.09,0
2019-12-23,16.09,16.09,16.09,16.09,0
2019-12-24,16.09,16.09,16.09,16.09,0
2019-12-25,16.09,16.09,16.09,16.09,0
2019-12-26,16.09,16.09,16.09,16.09,0
2019-12-27,16.09,16.09,16.09,16.09,0
2019-12-30,16.09,16.09,16.09,16.09,0
2019-12-31,16.09,16.09,16.09,16.09,0
2020-01-02,16.09,16.09,16.09,16.09,0
2020-01-03,16.09,16.09,16.09,16.09,0
2020-01-06,16.09,16.09,16.09,16.09,0
2020-01-07,16.09,16.09,16.09,16.09,0
2020-01-08,16.09,16.09,16.09,16.09,0
2020-01-09,16.09,16.09,16.09,16.09,0
2020-01-10,16.09,16.09,16.09,16.09,0
2020-01-13,16.09,16.09,16.09,16.09,0
2020-01-14,16.09,16.09,16.09,16.09,0
2020-01-15,16.09,16.09,16.09,16.09,0
2020-01-16,16.09,16.09,16.09,16.09,0
2020-01-17,16.09,16.09,16.09,16.09,0
2020-01-20,16.09,16.09,16.09,16.09,0
2020-01-21,16.09,16.09,16.09,16.09,0
2020-01-22,16.09,16.09,16.09,16.09,0
2020-01-30,16.09,16.09,16.09,16.09,0
2020-01-31,16.09,16.09,16.09,16.09,0
2020-02-03,16.09,16.09,16.09,16.09,0
2020-02-04,16.09,16.09,16.09,16.09,0
2020-02-05,16.09,16.09,16.09,16.09,0
2020-02-06,16.09,16.09,16.09,16.09,0
2020-02-07,16.09,16.09,16.09,16.09,0
2020-02-10,16.09,16.09,16.09,16.09,0
2020-02-11,16.09,16.09,16.09,16.09,0
2020-02-12,16.09,16.09,16.09,16.09,0
2020-02-13,16.09,16.09,16.09,16.09,0
2020-02-14,16.09,16.09,16.09,16.09,0
2020-02-17,16.09,16.09,16.09,16.09,0
2020-02-18,16.09,16.09,16.09,16.09,0
2020-02-19,16.09,16.09,16.09,16.09,0
2020-02-20,16.09,16.09,16.09,16.09,0
2020-02-21,16.09,16.09,16.09,16.09,0
2020-02-24,16.09,16.09,16.09,16.09,0
2020-02-25,16.09,16.09,16.09,16.09,0
2020-02-26,16.09,16.09,16.09,16.09,0
2020-02-27,16.09,16.09,16.09,16.09,0
2020-02-28,16.09,16.09,16.09,16.09,0
2020-03-02,16.09,16.09,16.09,16.09,0
2020-03-03,16.09,16.09,16.09,16.09,0
2020-03-04,16.09,16.09,16.09,16.09,0
2020-03-05,16.09,16.09,16.09,16.09,0
2020-03-06,16.09,16.09,16.09,16.09,0
2020-03-09,16.09,16.09,16.09,16.09,0
2020-03-10,16.09,16.09,16.09,16.09,0
2020-03-11,16.09,16.09,16.09,16.09,0
2020-03-12,16.09,16.09,16.09,16.09,0
2020-03-13,16.09,16.09,16.09,16.09,0
2020-03-16,16.09,16.09,16.09,16.09,0
2020-03-17,16.09,16.09,16.09,16.09,0
2020-03-18,16.09,16.09,16.09,16.09,0
2020-03-19,16.09,16.09,16.09,16.09,0
2020-03-20,16.09,16.09,16.09,16.09,0
2020-03-23,16.09,16.09,16.09,16.09,0
2020-03-24,16.09,16.09,16.09,16.09,0
2020-03-25,16.09,16.09,16.09,16.09,0
2020-03-26,16.09,16.09,16.09,16.09,0
2020-03-27,16.09,16.09,16.09,16.09,0
2020-03-30,16.09,16.09,16.09,16.09,0
