time,open,high,low,close,volume
2019-01-30,4.4,4.41,4.29,4.29,559500
2019-01-31,4.29,4.29,3.99,4.05,734440
2019-02-01,4.05,4.1,3.9,4.09,335030
2019-02-11,4.1,4.3,4.1,4.2,173330
2019-02-12,4.12,4.24,4.09,4.2,387790
2019-02-13,4.13,4.2,4.13,4.16,247800
2019-02-14,4.15,4.45,4.12,4.45,1136330
2019-02-15,4.49,4.7,4.46,4.48,736530
2019-02-18,4.46,4.46,4.35,4.36,593110
2019-02-19,4.4,4.4,4.19,4.25,440590
2019-02-20,4.22,4.24,4.13,4.2,412700
2019-02-21,4.21,4.34,4.21,4.25,627700
2019-02-22,4.25,4.35,4.16,4.25,699840
2019-02-25,4.2,4.29,4.2,4.28,484840
2019-02-26,4.27,4.3,4.22,4.26,487970
2019-02-27,4.27,4.27,4.2,4.2,513410
2019-02-28,4.2,4.2,4.11,4.11,344350
2019-03-01,4.1,4.21,4.1,4.12,363290
2019-03-04,4.15,4.32,4.14,4.28,785090
2019-03-05,4.27,4.28,4.16,4.25,1421150
2019-03-06,4.21,4.5,4.21,4.34,1970360
2019-03-07,4.36,4.45,4.34,4.4,1643910
2019-03-08,4.4,4.4,4.28,4.28,596090
2019-03-11,4.27,4.27,4.18,4.19,447440
2019-03-12,4.22,4.28,4.17,4.17,957830
2019-03-13,4.17,4.28,4.16,4.26,1394020
2019-03-14,4.29,4.35,4.23,4.3,1226280
2019-03-15,4.31,4.31,4.18,4.2,391390
2019-03-18,4.2,4.29,4.18,4.18,251400
2019-03-19,4.2,4.24,4.17,4.22,351960
2019-03-20,4.22,4.22,4.13,4.2,422640
2019-03-21,4.23,4.24,4.14,4.14,208290
2019-03-22,4.15,4.17,4.08,4.11,247860
2019-03-25,4.05,4.1,3.97,3.97,532070
2019-03-26,4.0,4.02,3.94,3.94,290500
2019-03-27,3.98,4.05,3.94,4.02,177580
2019-03-28,4.0,4.02,3.95,3.97,97260
2019-03-29,3.92,4.0,3.92,3.98,1078310
2019-04-01,4.03,4.03,3.94,3.98,139810
2019-04-02,3.98,4.0,3.94,3.94,134470
2019-04-03,3.94,3.98,3.92,3.92,210540
2019-04-04,3.92,4.0,3.92,3.98,277970
2019-04-05,3.94,4.0,3.93,3.94,181100
2019-04-08,3.96,3.96,3.92,3.95,139280
2019-04-09,3.95,3.98,3.92,3.94,385040
2019-04-10,3.92,3.95,3.84,3.89,326830
2019-04-11,3.89,3.93,3.81,3.87,389180
2019-04-12,3.83,3.89,3.79,3.79,470160
2019-04-16,3.8,3.8,3.66,3.68,519720
2019-04-17,3.75,3.75,3.67,3.68,317700
2019-04-18,3.7,3.7,3.54,3.6,632490
2019-04-19,3.53,3.8,3.53,3.77,317120
2019-04-22,3.77,3.77,3.6,3.6,886330
2019-04-23,3.6,3.67,3.6,3.6,875320
2019-04-24,3.63,3.66,3.62,3.64,688420
2019-04-25,3.68,3.68,3.56,3.6,329970
2019-04-26,3.55,3.67,3.55,3.64,661480
2019-05-02,3.62,3.62,3.5,3.5,563580
2019-05-03,3.5,3.51,3.36,3.4,242960
2019-05-06,3.37,3.37,3.17,3.17,761420
2019-05-07,3.15,3.23,3.04,3.06,285330
2019-05-08,3.11,3.11,2.9,3.03,572980
2019-05-09,3.03,3.06,2.92,3.02,815560
2019-05-10,3.01,3.02,2.93,3.0,452720
2019-05-13,3.0,3.0,2.93,3.0,301190
2019-05-14,2.93,2.99,2.92,2.99,658550
2019-05-15,2.98,3.0,2.94,3.0,522410
2019-05-16,3.0,3.0,2.92,2.99,832830
2019-05-17,2.96,2.99,2.95,2.98,405940
2019-05-20,2.98,3.02,2.95,3.02,496740
2019-05-21,3.02,3.1,2.98,3.1,686580
2019-05-22,3.1,3.31,3.07,3.25,1033220
2019-05-23,3.28,3.47,3.22,3.47,1439400
2019-05-24,3.44,3.71,3.4,3.71,1390230
2019-05-27,3.71,3.96,3.7,3.96,929900
2019-05-28,4.0,4.23,4.0,4.2,1914600
2019-05-29,4.3,4.3,3.91,3.96,1054670
2019-05-30,3.8,4.19,3.8,4.12,817330
2019-05-31,4.05,4.16,3.97,3.97,551770
2019-06-03,3.97,3.98,3.84,3.88,657030
2019-06-04,3.83,3.94,3.83,3.9,747300
2019-06-05,3.97,4.17,3.97,4.17,887280
2019-06-06,4.29,4.45,4.21,4.21,990930
2019-06-07,4.3,4.42,4.2,4.26,501680
2019-06-10,4.26,4.26,4.15,4.17,642380
2019-06-11,4.11,4.3,4.11,4.16,420800
2019-06-12,4.21,4.29,4.18,4.18,369930
2019-06-13,4.2,4.25,4.11,4.18,464440
2019-06-14,4.18,4.43,4.18,4.34,707540
2019-06-17,4.34,4.42,4.34,4.37,581630
2019-06-18,4.37,4.44,4.37,4.4,762000
2019-06-19,4.4,4.5,4.4,4.4,448110
2019-06-20,4.45,4.55,4.26,4.48,1123790
2019-06-21,4.37,4.5,4.26,4.26,283490
2019-06-24,4.3,4.31,4.16,4.16,230370
2019-06-25,4.16,4.29,4.05,4.05,206120
2019-06-26,4.05,4.15,3.97,4.05,204530
2019-06-27,4.05,4.1,3.97,3.98,232460
2019-06-28,3.95,4.05,3.94,4.0,88410
2019-07-01,3.97,4.05,3.92,3.92,262410
2019-07-02,3.9,4.0,3.9,3.97,120770
2019-07-03,3.98,4.01,3.88,4.01,324850
2019-07-04,3.98,4.04,3.91,4.01,386390
2019-07-05,4.02,4.02,3.94,3.99,225370
2019-07-08,4.19,4.19,4.0,4.03,272510
2019-07-09,4.04,4.05,3.99,4.03,122560
2019-07-10,4.03,4.08,3.99,3.99,78590
2019-07-11,3.97,3.99,3.91,3.97,72850
2019-07-12,3.94,3.99,3.92,3.94,120380
2019-07-15,3.94,3.99,3.9,3.9,55680
2019-07-16,3.95,3.96,3.81,3.96,339720
2019-07-17,3.91,3.96,3.86,3.93,123210
2019-07-18,3.95,3.96,3.84,3.84,213900
2019-07-19,3.84,3.94,3.75,3.84,216310
2019-07-22,3.84,3.91,3.83,3.85,238080
2019-07-23,3.85,3.85,3.7,3.7,66510
2019-07-24,3.78,3.79,3.68,3.72,229110
2019-07-25,3.72,3.72,3.51,3.51,240170
2019-07-26,3.53,3.6,3.38,3.38,264040
2019-07-29,3.38,3.42,3.34,3.38,131690
2019-07-30,3.39,3.39,3.3,3.38,211590
2019-07-31,3.31,3.38,3.15,3.32,184240
2019-08-01,3.31,3.34,3.2,3.31,174840
2019-08-02,3.25,3.26,3.2,3.26,78390
2019-08-05,3.23,3.26,3.15,3.25,316450
2019-08-06,3.25,3.25,3.05,3.14,280210
2019-08-07,3.09,3.13,3.05,3.1,176240
2019-08-08,3.06,3.14,3.06,3.12,153320
2019-08-09,3.12,3.33,3.12,3.33,305910
2019-08-12,3.56,3.56,3.56,3.56,169320
2019-08-13,3.8,3.8,3.71,3.8,1042260
2019-08-14,3.99,3.99,3.6,3.6,486320
2019-08-15,3.63,3.67,3.47,3.64,183900
2019-08-16,3.63,3.68,3.46,3.53,330780
2019-08-19,3.53,3.77,3.53,3.76,293090
2019-08-20,3.61,3.98,3.51,3.73,218160
2019-08-21,3.73,3.73,3.52,3.7,109840
2019-08-22,3.7,3.73,3.55,3.66,142880
2019-08-23,3.66,3.7,3.55,3.69,523240
2019-08-26,3.59,3.69,3.58,3.68,474720
2019-08-27,3.68,3.8,3.59,3.6,635180
2019-08-28,3.6,3.7,3.58,3.7,382660
2019-08-29,3.73,3.8,3.7,3.73,209700
2019-08-30,3.72,3.78,3.7,3.71,99730
2019-09-03,3.71,3.75,3.7,3.72,199790
2019-09-04,3.76,3.77,3.7,3.72,890660
2019-09-05,3.73,3.8,3.73,3.79,746670
2019-09-06,3.8,3.81,3.75,3.8,197360
2019-09-09,3.75,3.75,3.65,3.65,109590
2019-09-10,3.65,3.65,3.51,3.53,293960
2019-09-11,3.53,3.6,3.5,3.53,99580
2019-09-12,3.54,3.77,3.53,3.77,416960
2019-09-13,3.71,3.84,3.71,3.77,535220
2019-09-16,3.77,3.77,3.69,3.69,247390
2019-09-17,3.62,3.77,3.62,3.72,439450
2019-09-18,3.75,3.77,3.7,3.72,189740
2019-09-19,3.72,3.75,3.62,3.72,259320
2019-09-20,3.7,3.77,3.67,3.72,343350
2019-09-23,3.72,3.94,3.72,3.8,665400
2019-09-24,3.8,3.87,3.8,3.85,57510
2019-09-25,3.85,3.86,3.78,3.78,35290
2019-09-26,3.75,3.85,3.75,3.75,708610
2019-09-27,3.62,3.74,3.62,3.66,241410
2019-09-30,3.7,3.72,3.65,3.69,117610
2019-10-01,3.69,3.74,3.64,3.64,154110
2019-10-02,3.64,3.81,3.64,3.71,175030
2019-10-03,3.69,3.75,3.65,3.71,165050
2019-10-04,3.66,3.71,3.66,3.71,150880
2019-10-07,3.55,3.69,3.54,3.54,418680
2019-10-08,3.55,3.68,3.54,3.62,206480
2019-10-09,3.62,3.67,3.56,3.65,125330
2019-10-10,3.64,3.65,3.54,3.65,260150
2019-10-11,3.6,3.6,3.57,3.6,50310
2019-10-14,3.57,3.65,3.54,3.59,159850
2019-10-15,3.58,3.62,3.55,3.57,115240
2019-10-16,3.56,3.6,3.53,3.53,148040
2019-10-17,3.53,3.55,3.46,3.49,139050
2019-10-18,3.47,3.5,3.35,3.4,297640
2019-10-21,3.37,3.63,3.35,3.63,344540
2019-10-22,3.63,3.86,3.63,3.64,577890
2019-10-23,3.65,3.68,3.55,3.6,80260
2019-10-24,3.55,3.59,3.48,3.48,205530
2019-10-25,3.43,3.59,3.43,3.48,87810
2019-10-28,3.48,3.52,3.4,3.49,60480
2019-10-29,3.48,3.52,3.46,3.5,45690
2019-10-30,3.5,3.52,3.45,3.45,93020
2019-10-31,3.45,3.51,3.45,3.45,275520
2019-11-01,3.45,3.5,3.43,3.49,414350
2019-11-04,3.49,3.51,3.43,3.45,427080
2019-11-05,3.49,3.51,3.45,3.48,58170
2019-11-06,3.48,3.51,3.47,3.5,38750
2019-11-07,3.45,3.65,3.45,3.6,167490
2019-11-08,3.65,3.8,3.6,3.75,445940
2019-11-11,3.89,4.01,3.87,4.01,1116740
2019-11-12,4.19,4.2,4.0,4.01,488380
2019-11-13,3.92,3.95,3.8,3.8,286850
2019-11-14,3.7,4.05,3.66,4.04,1037180
2019-11-15,3.85,4.03,3.85,3.9,231170
2019-11-18,3.63,3.8,3.63,3.79,316900
2019-11-19,3.79,3.86,3.7,3.8,336690
2019-11-20,3.79,3.8,3.7,3.76,243900
2019-11-21,3.77,3.83,3.7,3.79,244530
2019-11-22,3.75,3.81,3.7,3.7,727490
2019-11-25,3.64,3.75,3.64,3.71,110640
2019-11-26,3.74,3.79,3.7,3.74,275190
2019-11-27,3.78,3.84,3.75,3.8,272190
2019-11-28,3.8,3.88,3.75,3.75,345460
2019-11-29,3.73,3.8,3.71,3.76,67500
2019-12-02,3.73,3.82,3.73,3.77,162710
2019-12-03,3.77,3.77,3.64,3.7,259800
2019-12-04,3.7,3.95,3.7,3.95,662120
2019-12-05,3.96,4.15,3.96,4.08,615190
2019-12-06,4.0,4.1,3.91,3.91,458920
2019-12-09,3.9,3.9,3.8,3.86,446190
2019-12-10,3.81,4.06,3.81,3.98,726130
2019-12-11,3.98,4.14,3.98,4.13,933910
2019-12-12,4.22,4.41,4.22,4.41,3273160
2019-12-13,4.59,4.71,4.5,4.71,1822820
2019-12-16,4.83,5.03,4.8,5.03,1588230
2019-12-17,5.25,5.35,4.7,4.8,2757550
2019-12-18,4.67,4.89,4.47,4.47,1683920
2019-12-19,4.26,4.59,4.24,4.5,797690
2019-12-20,4.6,4.81,4.6,4.81,1096840
2019-12-23,4.93,5.07,4.63,4.63,1504100
2019-12-24,4.6,4.68,4.49,4.54,1280000
2019-12-25,4.55,4.65,4.23,4.23,2276860
2019-12-26,4.1,4.2,3.94,3.94,1486830
2019-12-27,4.1,4.1,3.78,3.88,472040
2019-12-30,3.88,4.0,3.8,3.8,836960
2019-12-31,3.78,3.92,3.75,3.9,683890
2020-01-02,3.87,4.1,3.87,3.95,1049650
2020-01-03,4.0,4.12,3.89,3.95,641970
2020-01-06,3.91,3.93,3.68,3.68,589870
2020-01-07,3.65,3.65,3.43,3.43,1475760
2020-01-08,3.3,3.43,3.19,3.19,1021310
2020-01-09,3.2,3.34,3.18,3.21,484640
2020-01-10,3.21,3.25,2.99,3.09,514930
2020-01-13,3.09,3.19,3.09,3.13,370140
2020-01-14,3.14,3.16,3.08,3.14,272620
2020-01-15,3.14,3.16,3.08,3.14,253670
2020-01-16,3.09,3.13,3.05,3.05,401810
2020-01-17,3.09,3.12,3.05,3.09,188380
2020-01-20,3.09,3.19,3.09,3.18,237740
2020-01-21,3.19,3.19,3.15,3.16,187790
2020-01-22,3.15,3.28,3.15,3.24,76510
2020-01-30,3.24,3.42,3.12,3.42,582310
2020-01-31,3.3,3.47,3.19,3.19,470330
2020-02-03,3.0,3.15,2.97,3.06,644810
2020-02-04,3.03,3.15,2.99,3.06,237650
2020-02-05,3.1,3.11,3.0,3.07,252400
2020-02-06,3.05,3.16,3.04,3.16,809680
2020-02-07,3.18,3.25,3.16,3.16,681290
2020-02-10,3.15,3.16,3.07,3.16,408460
2020-02-11,3.12,3.2,3.12,3.15,179780
2020-02-12,3.17,3.25,3.14,3.23,411900
2020-02-13,3.2,3.27,3.17,3.22,361640
2020-02-14,3.24,3.24,3.16,3.21,345010
2020-02-17,3.19,3.19,3.09,3.17,426920
2020-02-18,3.14,3.39,3.09,3.39,1415830
2020-02-19,3.5,3.58,3.4,3.56,1176190
2020-02-20,3.56,3.62,3.44,3.44,613690
2020-02-21,3.44,3.53,3.37,3.4,436480
2020-02-24,3.3,3.3,3.17,3.17,589640
