time,open,high,low,close,volume
2018-06-27,4.33,4.33,4.33,4.33,0
2018-06-28,4.33,4.33,4.33,4.33,0
2018-06-29,4.33,4.33,4.33,4.33,0
2018-07-02,4.33,4.33,4.33,4.33,0
2018-07-03,4.86,4.86,3.74,3.74,4070
2018-07-04,4.74,4.74,4.74,4.74,0
2018-07-05,4.74,4.74,4.74,4.74,0
2018-07-06,4.74,4.74,4.74,4.74,0
2018-07-09,4.74,4.74,4.74,4.74,0
2018-07-10,4.74,4.74,4.74,4.74,0
2018-07-11,4.74,4.74,4.74,4.74,0
2018-07-12,4.74,4.74,4.74,4.74,0
2018-07-13,4.74,4.74,4.74,4.74,0
2018-07-16,4.74,4.74,4.74,4.74,0
2018-07-17,4.74,4.74,4.74,4.74,0
2018-07-18,4.74,4.74,4.74,4.74,0
2018-07-19,4.74,4.74,4.74,4.74,0
2018-07-20,4.74,4.74,4.74,4.74,0
2018-07-23,4.74,4.74,4.74,4.74,0
2018-07-24,4.74,4.74,4.74,4.74,0
2018-07-25,4.74,4.74,4.74,4.74,0
2018-07-26,4.74,4.74,4.74,4.74,0
2018-07-27,4.74,4.74,4.74,4.74,0
2018-07-30,4.74,4.74,4.74,4.74,0
2018-07-31,4.74,4.74,4.74,4.74,0
2018-08-01,4.15,4.15,4.15,4.15,2400
2018-08-02,4.15,4.15,4.15,4.15,0
2018-08-03,4.15,4.15,4.15,4.15,2
2018-08-06,4.15,4.15,4.15,4.15,0
2018-08-07,4.15,4.15,4.15,4.15,0
2018-08-08,4.15,4.15,4.15,4.15,0
2018-08-09,4.69,4.69,4.69,4.69,100
2018-08-10,4.69,4.69,4.69,4.69,0
2018-08-13,4.69,4.69,4.69,4.69,0
2018-08-14,4.45,4.45,4.45,4.45,2000
2018-08-15,4.45,4.45,4.45,4.45,0
2018-08-16,4.27,4.27,4.27,4.27,2000
2018-08-17,4.27,4.27,4.27,4.27,2000
2018-08-20,4.69,4.69,4.69,4.69,100
2018-08-21,4.27,4.27,4.03,4.03,4100
2018-08-22,4.21,4.21,4.21,4.21,0
2018-08-23,4.21,4.21,4.21,4.21,0
2018-08-24,4.21,4.21,4.21,4.21,0
2018-08-27,4.21,4.21,4.21,4.21,200
2018-08-28,4.21,4.21,4.21,4.21,0
2018-08-29,4.21,4.21,4.21,4.21,49
2018-08-30,4.21,4.21,4.21,4.21,0
2018-08-31,4.21,4.21,4.21,4.21,0
2018-09-04,4.21,4.21,4.21,4.21,0
2018-09-05,4.21,4.21,4.21,4.21,20
2018-09-06,4.21,4.21,4.21,4.21,0
2018-09-07,4.21,4.21,4.21,4.21,0
2018-09-10,4.21,4.21,4.21,4.21,0
2018-09-11,4.21,4.21,4.21,4.21,0
2018-09-12,4.21,4.21,4.21,4.21,0
2018-09-13,4.21,4.21,4.21,4.21,0
2018-09-14,4.21,4.21,4.21,4.21,0
2018-09-17,4.21,4.21,4.21,4.21,0
2018-09-18,4.21,4.21,4.21,4.21,0
2018-09-19,4.21,4.21,4.21,4.21,0
2018-09-20,4.21,4.21,4.21,4.21,0
2018-09-21,4.21,4.21,4.21,4.21,0
2018-09-24,4.21,4.21,4.21,4.21,0
2018-09-25,4.21,4.21,4.21,4.21,0
2018-09-26,4.21,4.21,4.21,4.21,0
2018-09-27,4.21,4.21,4.21,4.21,0
2018-09-28,4.21,4.21,4.21,4.21,0
2018-10-01,4.21,4.21,4.21,4.21,0
2018-10-02,3.68,3.68,3.62,3.62,8500
2018-10-03,3.62,3.62,3.62,3.62,0
2018-10-04,3.62,3.62,3.62,3.62,0
2018-10-05,4.15,4.15,4.15,4.15,8400
2018-10-08,4.15,4.15,4.15,4.15,20100
2018-10-09,4.15,4.15,4.15,4.15,0
2018-10-10,3.56,3.56,3.56,3.56,100
2018-10-11,3.56,3.56,3.56,3.56,0
2018-10-12,3.56,3.56,3.56,3.56,0
2018-10-15,3.56,3.56,3.56,3.56,0
2018-10-16,3.56,3.56,3.56,3.56,0
2018-10-17,3.17,3.17,3.17,3.17,100
2018-10-18,2.91,2.91,2.91,2.91,8200
2018-10-19,2.91,2.91,2.91,2.91,0
2018-10-22,2.91,2.91,2.91,2.91,0
2018-10-23,2.91,2.91,2.91,2.91,0
2018-10-24,2.91,2.91,2.91,2.91,0
2018-10-25,2.91,2.91,2.91,2.91,0
2018-10-26,2.91,2.91,2.91,2.91,0
2018-10-29,2.91,2.91,2.91,2.91,0
2018-10-30,2.91,2.91,2.91,2.91,0
2018-10-31,2.91,2.91,2.91,2.91,0
2018-11-01,2.91,2.91,2.91,2.91,0
2018-11-02,2.91,2.91,2.91,2.91,0
2018-11-05,3.3,3.3,3.3,3.3,100
2018-11-06,3.3,3.3,3.3,3.3,0
2018-11-07,3.3,3.3,3.3,3.3,0
2018-11-08,3.75,3.75,3.75,3.75,200
2018-11-09,3.88,3.88,3.88,3.88,100
2018-11-12,3.95,3.95,3.95,3.95,2000
2018-11-13,4.08,4.08,4.08,4.08,3000
2018-11-14,4.08,4.08,4.08,4.08,0
2018-11-15,4.08,4.08,4.08,4.08,0
2018-11-16,3.95,3.95,3.95,3.95,2000
2018-11-19,3.95,3.95,3.95,3.95,0
2018-11-20,3.95,3.95,3.95,3.95,0
2018-11-21,3.95,3.95,3.95,3.95,0
2018-11-22,3.95,3.95,3.95,3.95,0
2018-11-23,3.88,3.88,3.88,3.88,3000
2018-11-26,3.88,3.88,3.88,3.88,0
2018-11-27,3.88,3.88,3.88,3.88,0
2018-11-28,3.88,3.88,3.88,3.88,0
2018-11-29,3.88,3.88,3.88,3.88,0
2018-11-30,3.88,3.88,3.88,3.88,0
2018-12-03,3.88,3.88,3.88,3.88,0
2018-12-04,3.95,3.95,3.95,3.95,3800
2018-12-05,3.95,3.95,3.95,3.95,0
2018-12-06,3.95,3.95,3.95,3.95,0
2018-12-07,3.95,3.95,3.95,3.95,0
2018-12-10,3.95,3.95,3.95,3.95,0
2018-12-11,3.95,3.95,3.95,3.95,0
2018-12-12,3.95,3.95,3.95,3.95,0
2018-12-13,3.95,3.95,3.95,3.95,0
2018-12-14,3.95,3.95,3.95,3.95,0
2018-12-17,3.95,3.95,3.95,3.95,0
2018-12-18,3.95,3.95,3.95,3.95,0
2018-12-19,3.95,3.95,3.95,3.95,0
2018-12-20,3.95,3.95,3.95,3.95,0
2018-12-21,3.95,3.95,3.95,3.95,0
2018-12-24,3.95,3.95,3.95,3.95,0
2018-12-25,3.95,3.95,3.95,3.95,0
2018-12-26,3.95,3.95,3.95,3.95,0
2018-12-27,3.95,3.95,3.95,3.95,0
2018-12-28,3.95,3.95,3.95,3.95,0
2019-01-02,3.95,3.95,3.95,3.95,0
2019-01-03,3.95,3.95,3.95,3.95,0
2019-01-04,3.95,3.95,3.95,3.95,0
2019-01-07,3.95,3.95,3.95,3.95,0
2019-01-08,3.95,3.95,3.95,3.95,0
2019-01-09,3.95,3.95,3.95,3.95,0
2019-01-10,3.95,3.95,3.95,3.95,0
2019-01-11,3.95,3.95,3.95,3.95,4
2019-01-14,3.88,4.08,3.88,4.08,15100
2019-01-15,3.88,4.08,4.08,4.08,0
2019-01-16,3.88,4.08,4.08,4.08,0
2019-01-17,3.88,4.08,4.08,4.08,0
2019-01-18,3.88,4.08,4.08,4.08,0
2019-01-21,3.88,3.88,3.88,4.08,10
2019-01-22,3.88,4.08,4.08,4.08,0
2019-01-23,3.88,4.08,4.08,4.08,0
2019-01-24,3.88,4.08,4.08,4.08,0
2019-01-25,3.56,3.56,3.56,3.56,100
2019-01-28,3.56,3.56,3.56,3.56,42
2019-01-29,3.56,3.56,3.56,3.56,0
2019-01-30,3.56,3.56,3.56,3.56,0
2019-01-31,3.56,3.56,3.56,3.56,100
2019-02-01,3.56,3.56,3.56,3.56,0
2019-02-11,3.56,3.56,3.56,3.56,0
2019-02-12,3.56,3.56,3.56,3.56,0
2019-02-13,3.56,3.56,3.56,3.56,1000
2019-02-14,3.56,3.56,3.56,3.56,0
2019-02-15,3.56,3.56,3.56,3.56,0
2019-02-18,3.56,3.56,3.56,3.56,0
2019-02-19,3.56,3.56,3.56,3.56,1000
2019-02-20,3.56,3.56,3.56,3.56,0
2019-02-21,3.56,3.56,3.56,3.56,0
2019-02-22,3.56,3.56,3.56,3.56,0
2019-02-25,3.56,3.56,3.56,3.56,0
2019-02-26,3.56,3.56,3.56,3.56,0
2019-02-27,3.56,3.56,3.56,3.56,1000
2019-02-28,3.95,3.95,3.88,3.88,4000
2019-03-01,3.95,3.88,3.88,3.88,0
2019-03-04,3.88,3.88,3.88,3.88,2000
2019-03-05,3.88,3.88,3.88,3.88,0
2019-03-06,3.88,3.88,3.88,3.88,0
2019-03-07,3.88,3.88,3.88,3.88,0
2019-03-08,3.88,3.88,3.88,3.88,0
2019-03-11,3.88,3.88,3.88,3.88,0
2019-03-12,3.88,3.88,3.88,3.88,0
2019-03-13,3.88,3.88,3.88,3.88,0
2019-03-14,4.08,4.08,4.08,4.08,300
2019-03-15,4.53,4.53,4.53,4.53,4100
2019-03-18,4.53,4.53,4.53,4.53,0
2019-03-19,3.88,3.88,3.88,3.88,100
2019-03-20,3.56,3.56,3.56,3.56,107
2019-03-21,3.56,3.56,3.56,3.56,0
2019-03-22,4.08,4.08,4.08,4.08,100
2019-03-25,4.08,4.08,4.08,4.08,0
2019-03-26,4.08,4.08,4.08,4.08,0
2019-03-27,4.08,4.08,4.08,4.08,0
2019-03-28,4.08,4.08,4.08,4.08,0
2019-03-29,4.08,4.08,4.08,4.08,35
2019-04-01,4.08,4.08,4.08,4.08,0
2019-04-02,4.66,4.66,4.66,4.66,100
2019-04-03,4.66,4.66,4.66,4.66,30
2019-04-04,4.66,4.66,4.66,4.66,0
2019-04-05,4.66,4.66,4.66,4.66,0
2019-04-08,4.66,4.66,4.66,4.66,0
2019-04-09,4.08,4.08,4.08,4.08,100
2019-04-10,4.08,4.08,4.08,4.08,0
2019-04-11,4.08,4.08,4.08,4.08,0
2019-04-12,4.08,4.08,4.08,4.08,0
2019-04-16,4.08,4.08,4.08,4.08,0
2019-04-17,4.08,4.08,4.08,4.08,0
2019-04-18,4.08,4.08,4.08,4.08,0
2019-04-19,4.08,4.08,4.08,4.08,0
2019-04-22,4.08,4.08,4.08,4.08,0
2019-04-23,4.08,4.08,4.08,4.08,0
2019-04-24,4.08,4.08,4.08,4.08,0
2019-04-25,4.08,4.08,4.08,4.08,0
2019-04-26,4.08,4.08,4.08,4.08,0
2019-05-02,4.08,4.08,4.08,4.08,0
2019-05-03,3.56,3.56,3.56,3.56,108
2019-05-06,3.56,3.56,3.56,3.56,0
2019-05-07,3.56,3.56,3.56,3.56,0
2019-05-08,3.56,3.56,3.56,3.56,0
2019-05-09,3.56,3.56,3.56,3.56,0
2019-05-10,3.56,3.56,3.56,3.56,0
2019-05-13,3.56,3.56,3.56,3.56,0
2019-05-14,3.56,3.56,3.56,3.56,50
2019-05-15,3.56,3.56,3.56,3.56,0
2019-05-16,3.56,3.56,3.56,3.56,0
2019-05-17,3.56,3.56,3.56,3.56,0
2019-05-20,3.56,3.56,3.56,3.56,0
2019-05-21,4.08,4.08,4.08,4.08,100
2019-05-22,4.66,4.66,4.66,4.66,100
2019-05-23,5.31,5.31,5.31,5.31,100
2019-05-24,5.31,5.31,5.31,5.31,100
2019-05-27,5.31,5.31,5.31,5.31,0
2019-05-28,5.31,5.31,5.31,5.31,0
2019-05-29,5.31,5.31,5.31,5.31,0
2019-05-30,5.31,5.31,5.31,5.31,0
2019-05-31,5.31,5.31,5.31,5.31,0
2019-06-03,5.31,5.31,5.31,5.31,0
2019-06-04,5.31,5.31,5.31,5.31,0
2019-06-05,5.31,5.31,5.31,5.31,0
2019-06-06,5.31,5.31,5.31,5.31,0
2019-06-07,5.31,5.31,5.31,5.31,0
2019-06-10,5.31,5.31,5.31,5.31,8
2019-06-11,5.31,5.31,5.31,5.31,0
2019-06-12,5.31,5.31,5.31,5.31,0
2019-06-13,5.31,5.31,5.31,5.31,0
2019-06-14,5.31,5.31,5.31,5.31,0
2019-06-17,5.31,5.31,5.31,5.31,0
2019-06-18,5.31,5.31,5.31,5.31,0
2019-06-19,5.31,5.31,5.31,5.31,0
2019-06-20,5.31,5.31,5.31,5.31,0
2019-06-21,5.31,5.31,5.31,5.31,4302
2019-06-24,5.31,5.31,5.31,5.31,0
2019-06-25,5.31,5.31,5.31,5.31,0
2019-06-26,5.76,5.76,5.76,5.76,700
2019-06-27,5.76,5.76,5.76,5.76,0
2019-06-28,5.76,5.76,5.76,5.76,0
2019-07-01,5.76,5.76,5.76,5.76,0
2019-07-02,5.76,5.76,5.76,5.76,0
2019-07-03,5.76,5.76,5.76,5.76,0
2019-07-04,5.76,5.76,5.76,5.76,0
2019-07-05,5.76,5.76,5.76,5.76,0
2019-07-08,5.76,5.76,5.76,5.76,0
2019-07-09,5.76,5.76,5.76,5.76,0
2019-07-10,5.76,5.76,5.76,5.76,0
2019-07-11,5.82,5.82,5.82,5.82,500
2019-07-12,5.82,5.82,5.82,5.82,0
2019-07-15,5.82,5.82,5.82,5.82,0
2019-07-16,5.82,5.82,5.82,5.82,0
2019-07-17,5.82,5.82,5.82,5.82,0
2019-07-18,5.82,5.82,5.82,5.82,0
2019-07-19,5.82,5.82,5.82,5.82,0
2019-07-22,5.82,5.82,5.82,5.82,0
2019-07-23,5.82,5.82,5.82,5.82,0
2019-07-24,5.82,5.82,5.82,5.82,0
2019-07-25,5.82,5.82,5.82,5.82,0
2019-07-26,5.82,5.82,5.82,5.82,0
2019-07-29,5.82,5.82,5.82,5.82,0
2019-07-30,5.82,5.82,5.82,5.82,0
2019-07-31,5.82,5.82,5.82,5.82,0
2019-08-01,5.82,5.82,5.82,5.82,0
2019-08-02,5.82,5.82,5.82,5.82,0
2019-08-05,5.82,5.82,5.82,5.82,0
2019-08-06,5.82,5.82,5.82,5.82,0
2019-08-07,5.82,5.82,5.82,5.82,0
2019-08-08,5.82,5.82,5.82,5.82,0
2019-08-09,5.82,5.82,5.82,5.82,0
2019-08-12,5.82,5.82,5.82,5.82,0
2019-08-13,5.82,5.82,5.82,5.82,0
2019-08-14,5.82,5.82,5.82,5.82,0
2019-08-15,5.82,5.82,5.82,5.82,0
2019-08-16,5.82,5.82,5.82,5.82,0
2019-08-19,5.82,5.82,5.82,5.82,0
2019-08-20,5.82,5.82,5.82,5.82,0
2019-08-21,5.82,5.82,5.82,5.82,0
2019-08-22,5.82,5.82,5.82,5.82,0
2019-08-23,5.82,5.82,5.82,5.82,0
2019-08-26,5.82,5.82,5.82,5.82,0
2019-08-27,5.82,5.82,5.82,5.82,0
2019-08-28,5.82,5.82,5.82,5.82,0
2019-08-29,5.82,5.82,5.82,5.82,0
2019-08-30,5.82,5.82,5.82,5.82,0
2019-09-03,5.82,5.82,5.82,5.82,0
2019-09-04,5.82,5.82,5.82,5.82,0
2019-09-05,5.82,5.82,5.82,5.82,0
2019-09-06,5.82,5.82,5.82,5.82,0
2019-09-09,5.82,5.82,5.82,5.82,0
2019-09-10,5.82,5.82,5.82,5.82,0
2019-09-11,5.82,5.82,5.82,5.82,0
2019-09-12,5.82,5.82,5.82,5.82,0
2019-09-13,5.82,5.82,5.82,5.82,0
2019-09-16,5.82,5.82,5.82,5.82,0
2019-09-17,5.82,5.82,5.82,5.82,0
2019-09-18,5.82,5.82,5.82,5.82,0
2019-09-19,5.82,5.82,5.82,5.82,0
2019-09-20,5.82,6.47,6.47,6.47,0
2019-09-23,5.82,6.47,6.47,6.47,0
2019-09-24,5.82,6.47,6.47,6.47,0
2019-09-25,5.82,6.47,6.47,6.47,0
2019-09-26,5.82,6.47,6.47,6.47,0
2019-09-27,5.82,6.47,6.47,6.47,0
2019-09-30,6.54,6.54,6.54,6.54,100
2019-10-01,6.54,6.54,6.54,6.54,0
2019-10-02,6.54,6.54,6.54,6.54,0
2019-10-03,6.54,6.54,6.54,6.54,0
2019-10-04,6.69,6.69,6.69,6.69,100
2019-10-07,6.69,6.69,6.69,6.69,0
2019-10-08,6.69,6.69,6.69,6.69,0
2019-10-09,6.69,6.69,6.69,6.69,0
2019-10-10,6.69,6.69,6.69,6.69,0
2019-10-11,6.69,6.69,6.69,6.69,0
2019-10-14,6.69,6.69,6.69,6.69,0
2019-10-15,6.69,6.69,6.69,6.69,0
2019-10-16,6.69,6.69,6.69,6.69,0
2019-10-17,6.69,6.69,6.69,6.69,0
2019-10-18,6.69,6.69,6.69,6.69,0
2019-10-21,6.69,6.69,6.69,6.69,0
2019-10-22,6.69,6.69,6.69,6.69,0
2019-10-23,6.69,6.69,6.69,6.69,0
2019-10-24,6.69,6.69,6.69,6.69,0
2019-10-25,6.69,6.69,6.69,6.69,0
2019-10-28,6.69,6.69,6.69,6.69,0
2019-10-29,6.69,6.69,6.69,6.69,0
2019-10-30,6.69,6.69,6.69,6.69,0
2019-10-31,6.69,6.69,6.69,6.69,0
2019-11-01,5.75,5.75,5.75,5.75,800
2019-11-04,4.89,4.89,4.89,4.89,2000
2019-11-05,4.31,4.31,4.31,4.31,2500
2019-11-06,4.96,4.96,4.96,4.96,100
2019-11-07,5.68,5.68,5.68,5.68,100
2019-11-08,5.68,5.68,5.68,5.68,0
2019-11-11,5.68,5.68,5.68,5.68,0
2019-11-12,5.68,5.68,5.68,5.68,0
2019-11-13,5.68,5.68,5.68,5.68,0
2019-11-14,5.68,5.68,5.68,5.68,0
2019-11-15,5.68,5.68,5.68,5.68,0
2019-11-18,5.68,5.68,5.68,5.68,0
2019-11-19,5.68,5.68,5.68,5.68,0
2019-11-20,5.68,5.68,5.68,5.68,0
2019-11-21,5.68,5.68,5.68,5.68,0
2019-11-22,5.68,5.68,5.68,5.68,0
2019-11-25,5.68,5.68,5.68,5.68,0
2019-11-26,5.68,5.68,5.68,5.68,0
2019-11-27,5.68,5.68,5.68,5.68,0
2019-11-28,5.39,5.39,5.39,5.39,1000
2019-11-29,5.39,5.39,5.39,5.39,0
2019-12-02,5.39,5.39,5.39,5.39,0
2019-12-03,5.39,5.39,5.39,5.39,0
2019-12-04,5.39,5.39,5.39,5.39,0
2019-12-05,5.39,5.39,5.39,5.39,0
2019-12-06,5.39,5.39,5.39,5.39,0
2019-12-09,5.39,5.39,5.39,5.39,0
2019-12-10,5.39,5.39,5.39,5.39,0
2019-12-11,5.39,5.39,5.39,5.39,0
2019-12-12,5.39,5.39,5.39,5.39,0
2019-12-13,5.39,5.39,5.39,5.39,0
2019-12-16,5.75,5.75,5.75,5.75,100
2019-12-17,5.75,5.75,5.75,5.75,0
2019-12-18,5.75,5.75,5.75,5.75,0
2019-12-19,5.75,5.75,5.75,5.75,0
2019-12-20,5.75,5.75,5.75,5.75,0
2019-12-23,5.75,5.75,5.75,5.75,0
2019-12-24,5.75,5.75,5.75,5.75,0
2019-12-25,5.75,5.75,5.75,5.75,0
2019-12-26,5.75,5.75,5.75,5.75,0
2019-12-27,5.39,5.39,5.39,5.39,100
2019-12-30,5.39,5.39,5.39,5.39,0
2019-12-31,5.39,5.39,5.39,5.39,0
2020-01-02,5.39,5.39,5.39,5.39,0
2020-01-03,5.39,5.39,5.39,5.39,0
2020-01-06,5.39,5.39,5.39,5.39,0
2020-01-07,5.39,5.39,5.39,5.39,0
2020-01-08,5.39,5.39,5.39,5.39,0
2020-01-09,5.61,6.18,5.39,6.18,14500
2020-01-10,5.39,6.18,6.18,6.18,0
2020-01-13,5.39,6.18,6.18,6.18,0
2020-01-14,5.39,6.18,6.18,6.18,0
2020-01-15,5.39,6.18,6.18,6.18,0
2020-01-16,5.39,6.18,6.18,6.18,0
2020-01-17,5.39,6.18,6.18,6.18,0
2020-01-20,5.39,6.18,6.18,6.18,0
2020-01-21,5.39,6.18,6.18,6.18,0
2020-01-22,5.39,6.18,6.18,6.18,0
2020-01-30,5.39,6.18,6.18,6.18,0
2020-01-31,5.39,6.18,6.18,6.18,0
2020-02-03,5.39,6.18,6.18,6.18,0
2020-02-04,5.39,6.18,6.18,6.18,0
2020-02-05,5.39,6.18,6.18,6.18,0
2020-02-06,5.39,6.18,6.18,6.18,0
2020-02-07,5.39,6.18,6.18,6.18,0
2020-02-10,5.39,6.18,6.18,6.18,0
2020-02-11,5.39,6.18,6.18,6.18,0
2020-02-12,5.39,6.18,6.18,6.18,0
2020-02-13,5.39,6.18,6.18,6.18,0
2020-02-14,5.39,6.18,6.18,6.18,0
2020-02-17,5.39,6.18,6.18,6.18,0
2020-02-18,5.39,6.18,6.18,6.18,0
2020-02-19,5.39,6.18,6.18,6.18,0
2020-02-20,5.39,6.18,6.18,6.18,0
2020-02-21,5.39,6.18,6.18,6.18,0
2020-02-24,5.39,6.18,6.18,6.18,0
2020-02-25,5.39,6.18,6.18,6.18,0
2020-02-26,5.39,6.18,6.18,6.18,0
2020-02-27,5.39,6.18,6.18,6.18,0
2020-02-28,5.39,6.18,6.18,6.18,0
2020-03-02,5.39,6.18,6.18,6.18,0
2020-03-03,5.39,6.18,6.18,6.18,0
2020-03-04,5.39,6.18,6.18,6.18,0
2020-03-05,5.39,6.18,6.18,6.18,0
2020-03-06,5.39,6.18,6.18,6.18,0
2020-03-09,5.39,6.18,6.18,6.18,0
2020-03-10,5.39,6.18,6.18,6.18,0
2020-03-11,3.59,3.59,3.59,3.59,100
2020-03-12,3.59,3.59,3.59,3.59,36
2020-03-13,3.59,3.59,3.59,3.59,0
2020-03-16,3.59,3.59,3.59,3.59,0
2020-03-17,3.59,3.59,3.59,3.59,0
2020-03-18,3.59,3.59,3.59,3.59,0
2020-03-19,3.59,3.59,3.59,3.59,50
2020-03-20,3.59,3.59,3.59,3.59,0
2020-03-23,3.59,3.59,3.59,3.59,0
2020-03-24,3.59,3.59,3.59,3.59,0
2020-03-25,3.59,3.59,3.59,3.59,0
2020-03-26,3.59,3.59,3.59,3.59,0
2020-03-27,3.59,3.59,3.59,3.59,0
