time,open,high,low,close,volume
2024-08-16,13.48,13.48,13.48,13.48,0
2024-08-19,13.48,13.48,13.48,13.48,0
2024-08-20,13.48,13.48,13.48,13.48,0
2024-08-21,13.48,13.48,13.48,13.48,0
2024-08-22,13.48,13.48,13.48,13.48,0
2024-08-23,13.48,13.48,13.48,13.48,0
2024-08-26,13.48,13.48,13.48,13.48,0
2024-08-27,13.48,13.48,13.48,13.48,0
2024-08-28,13.48,13.48,13.48,13.48,0
2024-08-29,13.48,13.48,13.48,13.48,0
2024-08-30,13.48,13.48,13.48,13.48,100
2024-09-04,13.48,13.48,13.48,13.48,0
2024-09-05,13.48,13.48,13.48,13.48,0
2024-09-06,13.48,13.48,13.48,13.48,0
2024-09-09,13.48,13.48,13.48,13.48,0
2024-09-10,13.48,13.48,13.48,13.48,0
2024-09-11,13.48,13.48,13.48,13.48,0
2024-09-12,13.48,13.48,13.48,13.48,0
2024-09-13,13.48,13.48,13.48,13.48,0
2024-09-16,13.48,13.48,13.48,13.48,0
2024-09-17,13.48,13.48,13.48,13.48,0
2024-09-18,13.48,13.48,13.48,13.48,0
2024-09-19,13.48,13.48,13.48,13.48,0
2024-09-20,13.48,13.48,13.48,13.48,0
2024-09-23,13.48,13.48,13.48,13.48,0
2024-09-24,13.48,13.48,13.48,13.48,0
2024-09-25,13.48,13.48,13.48,13.48,0
2024-09-26,13.48,13.48,13.48,13.48,0
2024-09-27,13.48,13.48,13.48,13.48,0
2024-09-30,13.48,13.48,13.48,13.48,0
2024-10-01,13.48,13.48,13.48,13.48,0
2024-10-02,13.48,13.48,13.48,13.48,0
2024-10-03,13.48,13.48,13.48,13.48,0
2024-10-04,13.48,13.48,13.48,13.48,0
2024-10-07,13.48,13.48,13.48,13.48,0
2024-10-08,13.48,13.48,13.48,13.48,0
2024-10-09,13.48,13.48,13.48,13.48,0
2024-10-10,13.48,13.48,13.48,13.48,0
2024-10-11,13.48,13.48,13.48,13.48,0
2024-10-14,13.48,13.48,13.48,13.48,0
2024-10-15,13.48,13.48,13.48,13.48,0
2024-10-16,13.48,13.48,13.48,13.48,0
2024-10-17,13.48,13.48,13.48,13.48,0
2024-10-18,13.48,13.48,13.48,13.48,100
2024-10-21,13.48,13.48,13.48,13.48,0
2024-10-22,13.48,13.48,13.48,13.48,0
2024-10-23,13.48,13.48,13.48,13.48,0
2024-10-24,13.48,13.48,13.48,13.48,0
2024-10-25,13.48,13.48,13.48,13.48,0
2024-10-28,13.48,13.48,13.48,13.48,0
2024-10-29,13.48,13.48,13.48,13.48,0
2024-10-30,13.48,13.48,13.48,13.48,0
2024-10-31,13.48,13.48,13.48,13.48,0
2024-11-01,13.48,13.48,13.48,13.48,0
2024-11-04,13.48,13.48,13.48,13.48,0
2024-11-05,13.48,13.48,13.48,13.48,0
2024-11-06,13.48,13.48,13.48,13.48,0
2024-11-07,13.48,13.48,13.48,13.48,0
2024-11-08,13.48,13.48,13.48,13.48,0
2024-11-11,13.48,13.48,13.48,13.48,0
2024-11-12,13.48,13.48,13.48,13.48,0
2024-11-13,13.48,13.48,13.48,13.48,0
2024-11-14,13.48,13.48,13.48,13.48,0
2024-11-15,13.48,13.48,13.48,13.48,0
2024-11-18,13.48,13.48,13.48,13.48,0
2024-11-19,13.48,13.48,13.48,13.48,0
2024-11-20,13.48,13.48,13.48,13.48,0
2024-11-21,13.48,13.48,13.48,13.48,0
2024-11-22,13.48,13.48,13.48,13.48,0
2024-11-25,13.48,13.48,13.48,13.48,0
2024-11-26,13.48,13.48,13.48,13.48,0
2024-11-27,13.48,13.48,13.48,13.48,0
2024-11-28,13.48,13.48,13.48,13.48,0
2024-11-29,13.48,13.48,13.48,13.48,0
2024-12-02,13.48,13.48,13.48,13.48,0
2024-12-03,13.48,13.48,13.48,13.48,0
2024-12-04,13.48,13.48,13.48,13.48,0
2024-12-05,13.48,13.48,13.48,13.48,0
2024-12-06,13.48,13.48,13.48,13.48,0
2024-12-09,13.48,13.48,13.48,13.48,0
2024-12-10,13.56,13.56,13.56,13.56,100
2024-12-11,13.56,13.56,13.56,13.56,0
2024-12-12,13.56,13.56,13.56,13.56,0
2024-12-13,13.56,13.56,13.56,13.56,0
2024-12-16,13.56,13.56,13.56,13.56,0
2024-12-17,13.56,13.56,13.56,13.56,0
2024-12-18,13.56,13.56,13.56,13.56,0
2024-12-19,13.56,13.56,13.56,13.56,0
2024-12-20,13.56,13.56,13.56,13.56,0
2024-12-23,13.56,13.56,13.56,13.56,0
2024-12-24,13.56,13.56,13.56,13.56,0
2024-12-25,13.56,13.56,13.56,13.56,0
2024-12-26,13.56,13.56,13.56,13.56,0
2024-12-27,13.56,13.56,13.56,13.56,0
2024-12-30,13.56,13.56,13.56,13.56,0
2024-12-31,13.56,13.56,13.56,13.56,0
