time,open,high,low,close,volume
2019-12-16,30.49,30.49,30.49,30.49,0
2019-12-17,30.83,30.83,30.83,30.83,100
2019-12-18,30.49,30.49,30.42,30.42,200
2019-12-19,30.49,30.42,30.42,30.42,0
2019-12-20,30.35,30.35,30.35,30.35,100
2019-12-23,30.49,30.49,30.49,30.49,100
2019-12-24,30.49,30.49,30.49,30.49,0
2019-12-25,30.49,30.49,30.49,30.49,3800
2019-12-26,30.49,30.49,30.49,30.49,0
2019-12-27,30.35,30.35,30.35,30.35,200
2019-12-30,30.35,30.35,30.35,30.35,0
2019-12-31,30.35,30.35,30.35,30.35,0
2020-01-02,29.95,29.95,29.95,29.95,200
2020-01-03,30.49,30.49,29.81,29.81,1100
2020-01-06,29.81,29.81,29.81,29.81,100
2020-01-07,29.81,29.81,29.81,29.81,0
2020-01-08,30.49,30.49,30.49,30.49,100
2020-01-09,30.49,30.49,30.49,30.49,0
2020-01-10,30.49,30.49,30.49,30.49,0
2020-01-13,30.49,30.49,30.49,30.49,0
2020-01-14,30.49,30.49,30.49,30.49,0
2020-01-15,30.35,30.35,29.81,29.81,1900
2020-01-16,30.35,30.35,30.35,30.35,100
2020-01-17,30.08,30.08,28.46,28.46,400
2020-01-20,30.15,30.15,30.15,30.15,100
2020-01-21,30.15,30.15,30.15,30.15,0
2020-01-22,30.15,30.15,30.15,30.15,0
2020-01-30,30.15,30.15,30.15,30.15,0
2020-01-31,30.15,30.15,30.15,30.15,0
2020-02-03,30.15,30.15,30.15,30.15,0
2020-02-04,30.15,30.15,30.15,30.15,0
2020-02-05,30.15,30.15,30.15,30.15,0
2020-02-06,30.49,30.49,30.49,30.49,100
2020-02-07,30.49,30.49,30.49,30.49,0
2020-02-10,30.49,30.49,30.49,30.49,0
2020-02-11,30.49,30.49,30.49,30.49,0
2020-02-12,30.28,30.28,28.52,28.79,800
2020-02-13,29.07,29.07,29.07,29.07,100
2020-02-14,29.07,29.07,29.07,29.07,0
2020-02-17,29.07,29.07,29.07,29.07,0
2020-02-18,29.47,29.47,29.47,29.47,100
2020-02-19,29.47,29.47,29.47,29.47,0
2020-02-20,29.47,29.47,29.47,29.47,0
2020-02-21,29.47,29.47,29.47,29.47,0
2020-02-24,29.4,29.4,29.4,29.4,200
2020-02-25,29.4,29.4,29.4,29.4,0
2020-02-26,29.4,29.4,29.4,29.4,0
2020-02-27,29.4,29.4,29.4,29.4,0
2020-02-28,29.4,29.4,29.27,29.27,1200
2020-03-02,29.4,29.4,29.4,29.4,400
2020-03-03,29.4,29.4,29.4,29.4,0
2020-03-04,29.81,29.81,29.81,29.81,100
2020-03-05,29.81,29.81,29.81,29.81,0
2020-03-06,29.81,29.81,29.81,29.81,0
2020-03-09,29.81,29.81,29.81,29.81,0
2020-03-10,29.27,29.27,29.27,29.27,100
2020-03-11,29.67,29.67,29.67,29.67,100
2020-03-12,29.27,29.27,29.27,29.27,100
2020-03-13,29.27,29.27,29.27,29.27,100
2020-03-16,29.27,29.27,29.27,29.27,0
2020-03-17,28.79,28.79,28.32,28.32,200
2020-03-18,29.27,29.27,29.27,29.27,100
2020-03-19,29.27,29.27,28.79,28.79,200
2020-03-20,29.07,28.79,28.79,28.79,0
2020-03-23,29.07,28.79,28.79,28.79,0
2020-03-24,29.13,29.13,29.13,29.13,100
