time,open,high,low,close,volume
2018-11-05,20.74,20.74,20.74,20.74,5040
2018-11-06,20.05,21.43,19.96,20.31,10600
2018-11-07,21.43,21.43,20.74,20.74,10700
2018-11-08,20.74,20.74,20.74,20.74,0
2018-11-09,20.31,20.65,20.31,20.65,6036
2018-11-12,19.96,21.09,19.96,21.09,300
2018-11-13,20.39,20.39,20.39,20.39,3000
2018-11-14,20.39,20.39,20.39,20.39,0
2018-11-15,20.39,20.39,20.39,20.39,100
2018-11-16,20.39,20.39,20.39,20.39,200
2018-11-19,20.39,20.39,20.39,20.39,72
2018-11-20,20.39,20.39,20.39,20.39,0
2018-11-21,21.6,21.6,21.6,21.6,100
2018-11-22,21.6,21.6,21.6,21.6,0
2018-11-23,21.6,21.6,21.6,21.6,0
2018-11-26,21.6,21.6,21.6,21.6,0
2018-11-27,19.96,19.96,19.88,19.88,1100
2018-11-28,20.57,20.57,20.57,20.57,300
2018-11-29,20.57,20.57,20.57,20.57,0
2018-11-30,20.57,20.57,20.57,20.57,0
2018-12-03,19.88,21.6,19.88,21.6,1200
2018-12-04,19.96,21.6,19.96,21.6,696
2018-12-05,21.6,21.6,21.6,21.6,900
2018-12-06,20.74,21.43,20.31,21.43,11600
2018-12-07,21.17,21.34,20.91,20.91,10500
2018-12-10,21.34,22.29,21.34,21.6,11900
2018-12-11,21.6,21.95,21.6,21.95,1044
2018-12-12,21.95,22.29,21.95,22.29,11511
2018-12-13,22.29,22.47,22.29,22.47,22269
2018-12-14,22.47,22.47,22.47,22.47,6600
2018-12-17,22.47,22.47,22.47,22.47,0
2018-12-18,22.47,22.47,22.47,22.47,0
2018-12-19,22.47,22.47,22.47,22.47,0
2018-12-20,22.47,22.47,22.47,22.47,92
2018-12-21,21.43,22.47,21.43,22.47,400
2018-12-24,20.39,22.47,20.31,22.47,9100
2018-12-25,20.31,22.04,20.31,22.04,1400
2018-12-26,19.96,21.43,19.88,21.17,12800
2018-12-27,20.74,21.17,20.74,20.83,10520
2018-12-28,20.74,20.83,20.74,20.74,800
2019-01-02,20.74,21.6,20.31,21.6,12700
2019-01-03,21.6,21.6,21.6,21.6,32
2019-01-04,20.39,21.52,20.39,21.52,6600
2019-01-07,20.39,21.43,20.39,21.43,300
2019-01-08,20.57,20.57,20.57,20.57,1800
2019-01-09,21.6,21.6,21.6,21.6,300
2019-01-10,21.6,21.6,21.6,21.6,0
2019-01-11,21.17,21.17,21.17,21.17,1100
2019-01-14,21.17,21.17,21.17,21.17,33
2019-01-15,21.17,21.17,21.17,21.17,0
2019-01-16,20.74,20.74,20.74,20.74,100
2019-01-17,20.74,20.74,20.74,20.74,8101
2019-01-18,20.74,20.74,20.74,20.74,6700
2019-01-21,20.74,20.74,20.74,20.74,3300
2019-01-22,20.74,20.74,20.74,20.74,0
2019-01-23,20.39,20.65,20.39,20.65,1400
2019-01-24,20.65,20.65,20.65,20.65,0
2019-01-25,20.65,20.65,20.65,20.65,0
2019-01-28,20.31,21.17,19.96,21.17,29500
2019-01-29,21.17,21.17,21.17,21.17,0
2019-01-30,20.31,21.6,20.31,21.6,90600
2019-01-31,20.48,20.48,20.13,20.13,79200
2019-02-01,19.96,21.17,19.96,21.17,4100
2019-02-11,21.52,21.52,21.52,21.52,4700
2019-02-12,20.65,21.43,20.65,21.43,1100
2019-02-13,20.65,21.09,20.31,21.09,10230
2019-02-14,22.04,22.04,22.04,22.04,200
2019-02-15,21.6,21.78,19.88,21.6,42400
2019-02-18,20.91,21.43,20.91,20.91,6700
2019-02-19,20.74,20.91,20.74,20.91,8640
2019-02-20,20.91,21.17,20.74,20.74,20500
2019-02-21,20.48,20.48,20.48,20.48,1000
2019-02-22,20.48,20.91,20.48,20.74,11210
2019-02-25,20.74,20.74,20.74,20.74,0
2019-02-26,20.74,21.09,20.74,20.74,45400
2019-02-27,20.74,21.17,20.74,21.17,1500
2019-02-28,20.57,20.57,20.57,20.57,200
2019-03-01,20.57,20.57,20.57,20.57,100
2019-03-04,20.74,20.74,20.74,20.74,6000
2019-03-05,20.74,20.74,20.74,20.74,11600
2019-03-06,20.74,20.74,20.74,20.74,20
2019-03-07,20.74,21.6,20.31,20.31,2000
2019-03-08,20.31,20.31,19.96,20.13,1700
2019-03-11,20.31,20.31,20.05,20.05,1950
2019-03-12,19.96,19.96,19.62,19.7,4300
2019-03-13,20.57,20.57,19.7,19.7,7100
2019-03-14,19.88,19.88,19.88,19.88,1000
2019-03-15,19.88,19.88,19.88,19.88,4700
2019-03-18,19.44,19.44,19.44,19.44,3000
2019-03-19,19.96,19.96,19.44,19.44,36700
2019-03-20,19.1,19.7,19.01,19.7,1100
2019-03-21,19.53,19.53,19.53,19.53,220
2019-03-22,19.18,19.27,19.18,19.27,1100
2019-03-25,19.1,19.44,17.89,19.44,29820
2019-03-26,19.44,20.65,18.92,19.44,992
2019-03-27,19.44,19.44,19.44,19.44,0
2019-03-28,19.44,19.44,19.44,19.44,4700
2019-03-29,19.53,19.53,19.53,19.53,200
2019-04-01,19.44,20.48,19.44,20.48,5400
2019-04-02,19.62,19.88,19.62,19.88,200
2019-04-03,19.44,19.7,19.44,19.7,1200
2019-04-04,19.44,19.79,19.44,19.79,300
2019-04-05,19.18,19.62,18.84,19.62,3000
2019-04-08,19.18,19.18,19.1,19.1,3100
2019-04-09,19.44,19.44,18.75,19.01,1732
2019-04-10,19.01,19.1,18.75,19.01,24653
2019-04-11,19.01,19.01,18.75,18.75,7200
2019-04-12,19.01,19.01,18.75,18.75,4500
2019-04-16,18.84,19.1,18.84,18.92,24300
2019-04-17,19.01,19.01,18.92,18.92,3700
2019-04-18,19.01,19.01,18.92,19.01,22498
2019-04-19,19.01,19.88,19.01,19.01,5600
2019-04-22,19.1,19.1,19.1,19.1,1500
2019-04-23,19.88,19.88,19.88,19.88,100
2019-04-24,20.32,20.32,19.08,19.08,300
2019-04-25,20.05,20.32,20.05,20.32,500
2019-04-26,19.43,19.43,19.43,19.43,200
2019-05-02,19.7,20.76,19.7,20.32,33500
2019-05-03,19.61,20.49,19.61,20.49,45100
2019-05-06,20.49,20.85,20.49,20.85,17370
2019-05-07,19.87,19.87,19.87,19.87,100
2019-05-08,20.4,20.76,20.32,20.76,16700
2019-05-09,20.76,20.76,20.76,20.76,10000
2019-05-10,20.76,21.11,20.76,20.93,4111
2019-05-13,20.58,20.76,20.58,20.76,269
2019-05-14,20.76,20.76,20.76,20.76,4000
2019-05-15,20.76,20.85,20.76,20.85,1115
2019-05-16,20.76,20.76,20.76,20.76,8130
2019-05-17,19.52,21.11,18.99,21.11,2500
2019-05-20,19.7,19.7,19.7,19.7,200
2019-05-21,20.76,20.76,20.76,20.76,5000
2019-05-22,20.67,21.02,20.4,20.4,16000
2019-05-23,20.49,21.2,20.49,20.58,26300
2019-05-24,21.2,21.2,20.58,21.11,30400
2019-05-27,21.2,21.38,20.76,20.93,23500
2019-05-28,20.32,20.32,20.32,20.32,100
2019-05-29,20.32,20.76,20.32,20.58,11500
2019-05-30,20.58,20.58,20.58,20.58,0
2019-05-31,21.11,21.11,21.11,21.11,300
2019-06-03,21.11,21.73,21.11,21.64,34500
2019-06-04,21.64,21.73,21.2,21.73,4300
2019-06-05,21.29,21.64,21.29,21.38,1400
2019-06-06,21.38,21.38,21.38,21.38,25000
2019-06-07,21.38,21.38,21.38,21.38,15000
2019-06-10,21.55,21.64,20.85,20.85,43000
2019-06-11,20.85,20.85,20.85,20.85,0
2019-06-12,20.85,20.85,20.85,20.85,0
2019-06-13,20.93,20.93,20.85,20.85,4000
2019-06-14,20.85,20.85,20.85,20.85,100
2019-06-17,20.32,20.32,20.32,20.32,560
2019-06-18,21.99,21.99,21.99,21.99,100
2019-06-19,20.76,21.64,20.76,21.64,200
2019-06-20,21.64,21.64,21.64,21.64,0
2019-06-21,21.64,21.64,21.64,21.64,0
2019-06-24,20.32,20.32,19.96,19.96,1400
2019-06-25,20.32,20.32,20.32,20.32,100
2019-06-26,20.32,20.32,20.32,20.32,3000
2019-06-27,20.58,20.58,20.58,20.58,1000
2019-06-28,19.79,19.79,19.79,19.79,1400
2019-07-01,21.11,21.55,20.4,20.4,12500
2019-07-02,20.49,21.64,20.49,21.64,300
2019-07-03,21.02,21.11,21.02,21.11,1000
2019-07-04,21.11,21.46,21.11,21.46,1000
2019-07-05,21.46,21.46,21.46,21.46,0
2019-07-08,21.46,21.46,21.46,21.46,0
2019-07-09,21.38,21.38,21.38,21.38,1684
2019-07-10,20.93,20.93,20.93,20.93,5500
2019-07-11,20.76,20.93,20.76,20.93,1100
2019-07-12,20.93,20.93,20.93,20.93,100
2019-07-15,20.93,20.93,20.93,20.93,0
2019-07-16,20.93,21.64,20.93,21.64,1500
2019-07-17,21.11,21.11,21.11,21.11,800
2019-07-18,21.11,21.11,21.11,21.11,8400
2019-07-19,21.2,21.2,20.85,20.85,2500
2019-07-22,20.85,20.85,20.85,20.85,0
2019-07-23,21.02,21.02,21.02,21.02,2000
2019-07-24,21.02,21.02,21.02,21.02,0
2019-07-25,20.76,20.76,20.76,20.76,4600
2019-07-26,20.76,20.76,20.76,20.76,0
2019-07-29,20.76,20.76,20.76,20.76,4400
2019-07-30,21.11,21.11,21.11,21.11,1800
2019-07-31,20.58,21.11,20.58,21.11,13400
2019-08-01,21.02,21.02,21.02,21.02,1044
2019-08-02,20.93,20.93,20.93,20.93,2000
2019-08-05,20.93,20.93,20.93,20.93,164
2019-08-06,21.11,21.11,21.11,21.11,1000
2019-08-07,20.93,20.93,20.93,20.93,500
2019-08-08,20.93,20.93,20.76,20.76,6516
2019-08-09,20.93,20.93,20.93,20.93,1500
2019-08-12,20.93,20.93,20.85,20.85,2000
2019-08-13,20.93,20.93,20.85,20.85,5500
2019-08-14,20.85,20.85,20.85,20.85,0
2019-08-15,21.11,21.11,21.11,21.11,300
2019-08-16,21.11,21.11,20.58,21.11,7100
2019-08-19,21.02,21.2,21.02,21.11,3400
2019-08-20,21.2,21.2,21.2,21.2,14700
2019-08-21,21.2,21.29,21.2,21.29,5700
2019-08-22,21.29,21.29,21.29,21.29,6000
2019-08-23,21.29,22.08,21.29,22.08,7700
2019-08-26,21.38,21.64,21.38,21.38,40400
2019-08-27,21.38,21.38,21.38,21.38,0
2019-08-28,21.64,21.91,21.64,21.91,40500
2019-08-29,21.73,22.08,21.73,21.91,29625
2019-08-30,21.91,22.08,21.91,22.08,30900
2019-09-03,22.08,22.08,21.99,21.99,5643
2019-09-04,21.64,21.64,21.64,21.64,500
2019-09-05,21.99,21.99,21.99,21.99,500
2019-09-06,21.99,21.99,21.99,21.99,0
2019-09-09,21.99,22.08,21.99,22.08,10700
2019-09-10,21.38,21.38,21.38,21.38,1200
2019-09-11,21.38,21.38,21.38,21.38,0
2019-09-12,21.38,21.38,21.38,21.38,0
2019-09-13,21.38,21.38,21.38,21.38,0
2019-09-16,21.38,21.38,21.38,21.38,600
2019-09-17,21.38,21.38,20.14,20.14,4700
2019-09-18,21.38,21.38,21.38,21.38,5000
2019-09-19,21.38,21.91,21.38,21.91,5000
2019-09-20,21.91,21.91,21.73,21.73,1100
2019-09-23,21.73,21.73,21.73,21.73,0
2019-09-24,21.38,21.38,21.38,21.38,600
2019-09-25,20.49,20.49,20.49,20.49,100
2019-09-26,20.49,20.49,20.49,20.49,0
2019-09-27,20.49,20.49,20.49,20.49,68
2019-09-30,19.87,21.64,19.87,21.64,3800
2019-10-01,20.14,20.14,20.14,20.14,140
2019-10-02,20.14,20.14,20.14,20.14,0
2019-10-03,19.87,20.14,19.87,20.14,2200
2019-10-04,20.14,20.14,20.14,20.14,5
2019-10-07,19.96,20.93,19.96,20.93,2400
2019-10-08,21.11,21.11,21.11,21.11,200
2019-10-09,20.32,20.76,20.32,20.76,1105
2019-10-10,20.32,20.32,20.32,20.32,100
2019-10-11,20.32,20.32,19.96,19.96,5000
2019-10-14,20.32,20.32,20.05,20.14,17717
2019-10-15,20.14,20.14,20.14,20.14,0
2019-10-16,20.93,20.93,20.85,20.93,6940
2019-10-17,20.14,20.14,19.43,20.14,10700
2019-10-18,20.32,20.32,20.32,20.32,3700
2019-10-21,19.96,19.96,19.96,19.96,1300
2019-10-22,20.23,20.23,20.23,20.23,2300
2019-10-23,19.26,20.14,19.26,20.14,1600
2019-10-24,20.14,20.14,20.14,20.14,0
2019-10-25,20.32,20.67,20.32,20.32,2700
2019-10-28,19.96,19.96,19.96,19.96,1300
2019-10-29,19.96,19.96,19.96,19.96,0
2019-10-30,19.96,20.76,19.96,20.76,6500
2019-10-31,19.96,20.32,19.52,20.32,11600
2019-11-01,20.32,20.32,20.32,20.32,14110
2019-11-04,20.76,20.76,20.32,20.76,7600
2019-11-05,20.32,21.64,20.32,21.64,3830
2019-11-06,20.32,20.85,20.32,20.85,4600
2019-11-07,20.76,20.76,20.76,20.76,6000
2019-11-08,20.76,20.76,20.76,20.76,0
2019-11-11,19.7,19.7,19.7,19.7,167
2019-11-12,20.76,21.11,20.76,21.11,5200
2019-11-13,21.11,21.11,21.11,21.11,0
2019-11-14,21.02,21.11,21.02,21.11,27900
2019-11-15,21.11,21.11,21.11,21.11,0
2019-11-18,21.11,21.11,20.23,20.23,18500
2019-11-19,21.11,21.2,21.11,21.2,14500
2019-11-20,21.2,21.2,21.2,21.2,1900
2019-11-21,21.2,21.2,21.2,21.2,0
2019-11-22,21.2,21.2,21.2,21.2,0
2019-11-25,21.2,21.2,21.2,21.2,0
2019-11-26,20.32,20.32,20.23,20.23,2030
2019-11-27,21.2,21.64,21.2,21.64,25003
2019-11-28,20.49,20.49,20.49,20.49,100
2019-11-29,20.49,20.76,20.23,20.23,17600
2019-12-02,20.76,21.11,20.76,21.11,8900
2019-12-03,21.02,21.2,21.02,21.2,2300
2019-12-04,21.2,21.64,21.2,21.38,22900
2019-12-05,21.38,21.38,21.38,21.38,0
2019-12-06,21.38,21.38,21.38,21.38,0
2019-12-09,21.38,21.38,21.38,21.38,0
2019-12-10,19.79,19.79,19.79,19.79,300
2019-12-11,21.73,21.73,21.73,21.73,100
2019-12-12,21.73,21.73,21.73,21.73,0
2019-12-13,21.91,21.91,21.91,21.91,100
2019-12-16,21.91,21.91,21.91,21.91,0
2019-12-17,21.91,21.91,21.91,21.91,0
2019-12-18,21.91,21.91,21.91,21.91,0
2019-12-19,21.91,21.91,21.91,21.91,0
2019-12-20,21.91,21.91,21.91,21.91,75
2019-12-23,21.55,21.64,21.55,21.64,9700
2019-12-24,21.64,21.64,21.64,21.64,0
2019-12-25,21.64,21.64,21.64,21.64,0
2019-12-26,21.64,21.64,21.64,21.64,0
2019-12-27,21.64,21.64,21.64,21.64,0
2019-12-30,21.64,21.64,21.64,21.64,0
2019-12-31,20.4,20.4,20.4,20.4,1000
2020-01-02,20.4,20.4,20.4,20.4,0
2020-01-03,21.2,21.2,21.2,21.2,4035
2020-01-06,21.2,21.2,21.2,21.2,0
2020-01-07,21.55,21.55,21.55,21.55,200
2020-01-08,21.55,21.55,21.55,21.55,0
2020-01-09,21.55,21.55,21.55,21.55,0
2020-01-10,21.55,21.55,21.55,21.55,0
2020-01-13,21.2,21.2,21.2,21.2,900
2020-01-14,21.2,21.2,21.2,21.2,2000
2020-01-15,21.2,21.2,21.2,21.2,1700
2020-01-16,21.2,21.2,21.2,21.2,0
2020-01-17,21.2,21.2,21.2,21.2,0
2020-01-20,21.2,21.2,21.2,21.2,0
2020-01-21,21.2,21.2,21.2,21.2,0
2020-01-22,19.96,21.2,19.7,21.2,2100
2020-01-30,21.2,21.2,21.2,21.2,0
2020-01-31,21.2,21.2,20.67,20.67,4300
2020-02-03,20.32,21.11,20.32,21.11,2200
2020-02-04,21.11,21.11,21.11,21.11,0
2020-02-05,21.11,21.11,21.11,21.11,0
2020-02-06,20.76,20.76,20.67,20.76,23000
2020-02-07,20.76,20.76,20.76,20.76,27800
2020-02-10,20.76,21.99,20.76,21.99,14900
2020-02-11,20.76,21.55,20.76,21.55,34000
2020-02-12,21.02,21.46,21.02,21.46,31800
2020-02-13,21.2,21.91,21.2,21.91,13000
2020-02-14,21.38,21.99,21.02,21.99,18100
2020-02-17,20.76,21.11,20.76,21.11,5400
2020-02-18,20.76,21.46,20.76,21.46,3600
2020-02-19,20.58,20.58,20.58,20.58,200
2020-02-20,20.49,20.49,20.49,20.49,4027
2020-02-21,21.02,21.2,20.49,20.49,14300
2020-02-24,20.58,20.85,20.4,20.4,34100
2020-02-25,20.67,21.2,19.87,19.87,14800
2020-02-26,20.58,21.29,20.58,20.76,24320
2020-02-27,19.96,19.96,19.96,19.96,6500
2020-02-28,20.32,21.29,20.32,20.76,33700
2020-03-02,21.02,21.46,20.85,21.29,30100
2020-03-03,20.76,20.76,19.96,19.96,4500
2020-03-04,20.76,21.64,20.76,21.64,12343
2020-03-05,21.64,21.64,20.85,21.46,33400
2020-03-06,21.64,21.64,21.55,21.64,13200
2020-03-09,20.32,21.29,20.32,21.29,62000
2020-03-10,20.76,21.29,20.76,20.85,21300
