time,open,high,low,close,volume
2018-03-05,1.95,1.95,1.86,1.86,10044
2018-03-06,2.12,2.12,2.12,2.12,100
2018-03-07,2.03,2.03,2.03,2.03,500
2018-03-08,2.03,2.03,2.03,2.03,0
2018-03-09,2.03,2.03,2.03,2.03,500
2018-03-12,2.03,2.3,2.03,2.3,1600
2018-03-13,2.3,2.3,2.3,2.3,100
2018-03-14,2.57,2.57,2.57,2.57,100
2018-03-15,2.57,2.57,2.57,2.57,0
2018-03-16,2.57,2.57,2.57,2.57,4
2018-03-19,2.65,2.65,2.57,2.57,1902
2018-03-20,2.65,2.65,2.65,2.65,4100
2018-03-21,2.65,2.65,2.65,2.65,0
2018-03-22,2.65,2.65,2.65,2.65,0
2018-03-23,2.65,2.65,2.65,2.65,0
2018-03-26,2.65,2.65,2.65,2.65,0
2018-03-27,3.01,3.01,2.65,2.65,400
2018-03-28,2.74,2.74,2.74,2.74,0
2018-03-29,2.65,2.65,2.65,2.65,1000
2018-03-30,2.65,2.65,2.65,2.65,1900
2018-04-02,2.92,2.92,2.92,2.92,240
2018-04-03,2.83,2.83,2.83,2.83,1800
2018-04-04,2.83,2.83,2.83,2.83,0
2018-04-05,2.74,2.92,2.74,2.92,1215
2018-04-06,2.74,2.74,2.74,2.74,0
2018-04-09,2.74,2.74,2.74,2.74,0
2018-04-10,2.74,2.74,2.74,2.74,0
2018-04-11,2.74,2.74,2.74,2.74,0
2018-04-12,2.74,2.74,2.74,2.74,0
2018-04-13,2.74,2.74,2.74,2.74,0
2018-04-16,2.65,2.65,2.57,2.57,700
2018-04-17,2.65,2.65,2.65,2.65,600
2018-04-18,2.65,2.65,2.57,2.57,3600
2018-04-19,2.65,2.65,2.65,2.65,0
2018-04-20,2.92,2.92,2.92,2.92,100
2018-04-23,2.92,2.92,2.92,2.92,0
2018-04-24,2.74,2.74,2.74,2.74,1200
2018-04-26,2.74,2.74,2.39,2.65,7100
2018-04-27,2.65,2.65,2.65,2.65,3600
2018-05-02,2.65,2.65,2.65,2.65,0
2018-05-03,2.65,2.65,2.65,2.65,2700
2018-05-04,2.65,2.65,2.65,2.65,6760
2018-05-07,2.65,2.65,2.65,2.65,87
2018-05-08,2.3,2.3,2.3,2.3,2249
2018-05-09,2.6,2.6,2.6,2.6,3948
2018-05-10,2.9,2.9,2.3,2.3,1280
2018-05-11,2.3,2.6,2.3,2.6,1400
2018-05-14,2.5,2.8,2.5,2.8,2600
2018-05-15,2.4,3.1,2.4,3.1,1474
2018-05-16,3.1,3.1,3.1,3.1,700
2018-05-17,3.1,3.4,3.1,3.4,1000
2018-05-18,3.2,3.2,2.9,2.9,4700
2018-05-21,3.0,3.0,3.0,3.0,29608
2018-05-22,2.6,2.9,2.6,2.8,3830
2018-05-23,2.9,3.1,2.9,3.1,8000
2018-05-24,2.6,2.6,2.6,2.6,4000
2018-05-25,2.9,2.9,2.9,2.9,2000
2018-05-28,2.5,2.5,2.5,2.5,3038
2018-05-29,2.8,2.8,2.8,2.8,500
2018-05-30,2.5,3.2,2.5,3.2,3500
2018-05-31,2.8,2.8,2.8,2.8,0
2018-06-01,3.0,3.2,3.0,3.2,16159
2018-06-04,3.5,3.5,3.5,3.5,273
2018-06-05,3.0,3.0,3.0,3.0,900
2018-06-06,3.0,3.2,2.7,3.2,6820
2018-06-07,3.0,3.0,3.0,3.0,400
2018-06-08,3.2,3.4,3.2,3.4,18151
2018-06-11,3.0,3.8,3.0,3.8,4012
2018-06-12,3.2,3.2,3.2,3.2,530
2018-06-13,2.8,3.0,2.8,2.9,8301
2018-06-14,3.0,3.3,3.0,3.3,2210
2018-06-15,3.0,3.0,3.0,3.0,3100
2018-06-18,3.0,3.0,3.0,3.0,0
2018-06-19,2.7,3.2,2.6,3.2,12300
2018-06-20,3.0,3.0,3.0,3.0,1402
2018-06-21,3.4,3.4,3.4,3.4,2002
2018-06-22,3.4,3.4,3.4,3.4,0
2018-06-25,3.4,3.4,3.4,3.4,28
2018-06-26,3.4,3.4,3.4,3.4,0
2018-06-27,3.4,3.4,3.4,3.4,0
2018-06-28,3.1,3.1,3.1,3.1,2100
2018-06-29,3.3,3.3,3.3,3.3,110
2018-07-02,3.1,3.1,3.1,3.1,2000
2018-07-03,3.0,3.2,3.0,3.2,1300
2018-07-04,3.2,3.3,3.2,3.3,310
2018-07-05,3.3,3.3,3.3,3.3,2600
2018-07-06,2.9,3.1,2.9,3.1,5000
2018-07-09,3.4,3.4,3.1,3.1,6100
2018-07-10,3.4,3.4,3.0,3.1,4600
2018-07-11,3.3,3.4,3.3,3.3,8000
2018-07-12,3.3,3.3,3.3,3.3,300
2018-07-13,3.2,3.2,3.2,3.2,4800
2018-07-16,3.2,3.2,3.2,3.2,5000
2018-07-17,3.3,3.3,3.3,3.3,5000
2018-07-18,3.4,3.4,3.4,3.4,5000
2018-07-19,3.2,3.2,3.2,3.2,800
2018-07-20,3.2,3.2,3.2,3.2,0
2018-07-23,3.2,3.2,3.1,3.1,5000
2018-07-24,3.2,3.2,3.2,3.2,0
2018-07-25,3.2,3.2,3.2,3.2,0
2018-07-26,3.2,3.2,3.2,3.2,5000
2018-07-27,3.2,3.2,3.2,3.2,1080
2018-07-30,3.3,3.5,3.3,3.5,6480
2018-07-31,3.5,3.5,3.5,3.5,8600
2018-08-01,3.3,3.3,3.3,3.3,3246
2018-08-02,3.3,3.3,3.3,3.3,20
2018-08-03,3.4,3.4,3.4,3.4,5050
2018-08-06,3.4,3.4,3.4,3.4,1010
2018-08-07,3.4,3.8,3.4,3.8,10750
2018-08-08,4.0,4.2,4.0,4.2,25740
2018-08-09,4.7,4.7,4.5,4.7,13500
2018-08-10,5.4,5.4,5.3,5.4,25465
2018-08-13,6.2,6.2,6.0,6.2,16890
2018-08-14,6.9,7.0,6.0,6.9,38660
2018-08-15,7.4,7.4,5.6,5.6,10810
2018-08-16,5.1,5.8,5.1,5.7,13900
2018-08-17,5.5,5.5,5.1,5.4,3500
2018-08-20,4.7,5.0,4.7,4.7,11430
2018-08-21,4.0,5.1,4.0,4.5,32110
2018-08-22,3.7,4.6,3.7,4.6,4500
2018-08-23,4.0,4.4,4.0,4.4,5722
2018-08-24,4.3,4.3,4.2,4.2,664
2018-08-27,4.5,4.5,4.1,4.1,4700
2018-08-28,4.0,4.3,3.7,4.1,12029
2018-08-29,4.1,4.2,4.0,4.0,1700
2018-08-30,4.0,4.0,3.8,4.0,9825
2018-08-31,3.9,3.9,3.9,3.9,300
2018-09-04,4.0,4.1,4.0,4.1,350
2018-09-05,4.0,4.0,4.0,4.0,0
2018-09-06,3.8,3.8,3.8,3.8,5000
2018-09-07,4.0,4.0,4.0,4.0,100
2018-09-10,3.9,3.9,3.5,3.5,1390
2018-09-11,3.9,3.9,3.9,3.9,300
2018-09-12,3.9,4.2,3.9,4.1,6510
2018-09-13,4.0,4.2,3.8,3.8,2310
2018-09-14,4.0,4.0,4.0,4.0,0
2018-09-17,4.0,4.0,4.0,4.0,0
2018-09-18,4.0,4.1,3.7,3.7,800
2018-09-19,3.8,3.8,3.5,3.5,1080
2018-09-20,3.5,3.5,3.2,3.2,1200
2018-09-21,3.5,3.6,3.5,3.6,1100
2018-09-24,3.6,3.6,3.6,3.6,500
2018-09-25,3.8,4.0,3.8,4.0,1850
2018-09-26,4.0,4.0,3.5,3.5,1612
2018-09-27,3.7,3.7,3.5,3.5,3120
2018-09-28,3.8,3.8,3.8,3.8,100
2018-10-01,3.4,3.5,3.4,3.5,2464
2018-10-02,3.5,3.6,3.4,3.6,3172
2018-10-03,3.5,3.5,3.5,3.5,5700
2018-10-04,3.5,3.6,3.5,3.6,3792
2018-10-05,3.5,3.6,3.5,3.6,3140
2018-10-08,3.4,3.5,3.4,3.5,1790
2018-10-09,3.5,3.5,3.4,3.4,1300
2018-10-10,3.4,3.4,3.3,3.4,300
2018-10-11,3.4,3.4,3.4,3.4,700
2018-10-12,3.5,3.5,3.4,3.5,800
2018-10-15,3.5,3.5,3.5,3.5,100
2018-10-16,3.6,3.6,3.6,3.6,104
2018-10-17,3.6,3.6,3.6,3.6,166
2018-10-18,3.6,3.6,3.6,3.6,196
2018-10-19,3.6,3.6,3.6,3.6,11
2018-10-22,3.6,3.6,3.6,3.6,4004
2018-10-23,3.6,3.6,3.5,3.5,2800
2018-10-24,3.6,3.6,3.6,3.5,88
2018-10-25,3.2,3.6,3.2,3.5,2400
2018-10-26,3.6,3.6,3.6,3.6,100
2018-10-29,3.6,3.6,3.6,3.6,2000
2018-10-30,3.6,3.6,3.6,3.6,300
2018-10-31,3.6,3.6,3.6,3.6,648
2018-11-01,3.6,3.6,3.6,3.6,30
2018-11-02,3.6,3.6,3.6,3.6,100
2018-11-05,3.6,3.6,3.6,3.6,38
2018-11-06,3.6,3.6,3.6,3.6,503
2018-11-07,3.6,3.6,3.6,3.6,1000
2018-11-08,3.5,3.7,3.2,3.7,8300
2018-11-09,3.5,3.6,3.5,3.6,5245
2018-11-12,3.6,3.6,3.6,3.6,1400
2018-11-13,3.5,3.6,3.5,3.6,1426
2018-11-14,3.5,3.5,3.5,3.6,120
2018-11-15,3.5,3.5,3.5,3.5,0
2018-11-16,3.5,3.5,3.5,3.6,94
2018-11-19,3.5,3.5,3.5,3.5,0
2018-11-20,3.5,3.5,3.5,3.5,0
2018-11-21,3.5,3.5,3.5,3.6,20
2018-11-22,3.5,3.5,3.5,3.5,200
2018-11-23,3.5,3.5,3.5,3.5,0
2018-11-26,3.5,3.5,3.5,3.5,3850
2018-11-27,3.5,3.5,3.5,3.5,0
2018-11-28,3.5,3.5,3.5,3.5,200
2018-11-29,3.6,3.6,3.6,3.6,100
2018-11-30,3.6,3.6,3.3,3.3,2100
2018-12-03,3.5,3.3,3.3,3.3,0
2018-12-04,3.5,3.3,3.3,3.3,0
2018-12-05,3.2,3.3,3.2,3.3,3994
2018-12-06,3.3,3.3,3.3,3.3,300
2018-12-07,3.5,3.5,3.5,3.5,100
2018-12-10,3.4,3.4,3.4,3.4,300
2018-12-11,3.4,3.4,3.4,3.4,1950
2018-12-12,3.4,3.4,3.4,3.4,0
2018-12-13,3.3,3.3,3.3,3.3,6500
2018-12-14,3.3,3.3,3.3,3.3,0
2018-12-17,3.3,3.3,3.3,3.3,0
2018-12-18,3.3,3.3,3.3,3.3,0
2018-12-19,3.4,3.4,3.3,3.4,1200
2018-12-20,3.3,3.3,3.3,3.3,1113
2018-12-21,3.3,3.3,3.3,3.3,1000
2018-12-24,3.3,3.3,3.3,3.3,2200
2018-12-25,3.3,3.3,3.3,3.3,0
2018-12-26,3.3,3.3,3.3,3.3,0
2018-12-27,3.4,3.4,3.3,3.3,1100
2018-12-28,3.3,3.3,3.3,3.3,0
2019-01-02,3.2,3.3,3.1,3.3,1696
2019-01-03,3.2,3.3,3.3,3.3,0
2019-01-04,3.2,3.2,3.2,3.2,800
2019-01-07,3.2,3.2,3.2,3.2,0
2019-01-08,3.2,3.2,3.2,3.2,158
2019-01-09,3.4,3.4,3.3,3.3,6318
2019-01-10,3.2,3.4,3.2,3.4,1300
2019-01-11,3.3,3.4,3.2,3.2,2200
2019-01-14,3.3,3.2,3.2,3.2,0
2019-01-15,3.4,3.4,3.3,3.3,260
2019-01-16,3.1,3.1,3.1,3.1,1885
2019-01-17,3.4,3.4,3.4,3.4,100
2019-01-18,3.1,3.2,3.1,3.2,2760
2019-01-21,3.2,3.2,3.2,3.2,0
2019-01-22,3.1,3.1,3.1,3.1,2500
2019-01-23,3.1,3.1,3.1,3.1,0
2019-01-24,3.1,3.1,3.1,3.1,1008
2019-01-25,3.2,3.2,3.2,3.2,1400
2019-01-28,3.2,3.2,3.2,3.2,3100
2019-01-29,3.2,3.2,3.0,3.0,2406
2019-01-30,3.1,3.0,3.0,3.0,0
2019-01-31,3.5,3.5,3.0,3.0,2476
2019-02-01,3.1,3.1,3.1,3.1,550
2019-02-11,3.1,3.1,3.1,3.1,0
2019-02-12,3.1,3.1,3.1,3.1,2200
2019-02-13,3.1,3.1,3.1,3.1,133
2019-02-14,3.1,3.1,3.1,3.1,2005
2019-02-15,3.1,3.1,3.1,3.1,1100
2019-02-18,3.1,3.2,3.0,3.2,1369
2019-02-19,3.2,3.2,3.2,3.2,1040
2019-02-20,3.2,3.2,3.2,3.2,2
2019-02-21,3.2,3.2,3.2,3.2,179
2019-02-22,3.1,3.1,3.1,3.1,1000
2019-02-25,2.9,2.9,2.9,2.9,300
2019-02-26,3.0,3.1,3.0,3.1,1586
2019-02-27,2.9,3.1,2.9,3.1,500
2019-02-28,2.9,2.9,2.9,2.9,200
2019-03-01,2.9,2.9,2.9,2.9,0
2019-03-04,2.9,2.9,2.9,2.9,0
2019-03-05,3.0,3.1,3.0,3.1,1430
2019-03-06,3.1,3.1,3.1,3.1,1170
2019-03-07,3.3,3.3,3.1,3.1,1101
2019-03-08,3.3,3.3,2.9,3.0,2864
2019-03-11,3.0,3.0,3.0,3.0,864
2019-03-12,3.0,3.2,3.0,3.2,3364
2019-03-13,3.0,3.0,3.0,3.0,100
2019-03-14,3.1,3.1,3.1,3.1,420
2019-03-15,3.1,3.1,3.1,3.1,0
2019-03-18,3.3,3.3,3.3,3.3,120
2019-03-19,3.1,3.1,3.1,3.1,100
2019-03-20,3.1,3.1,3.1,3.1,600
2019-03-21,3.3,3.3,3.1,3.1,264
2019-03-22,3.6,3.6,3.6,3.6,140
2019-03-25,4.0,4.0,3.4,3.5,1100
2019-03-26,3.3,3.3,3.3,3.3,100
2019-03-27,3.3,3.3,3.2,3.2,2100
2019-03-28,3.1,3.1,3.1,3.1,600
2019-03-29,3.2,3.2,3.2,3.2,100
2019-04-01,3.2,3.2,3.2,3.2,0
2019-04-02,3.1,3.1,3.1,3.1,1500
2019-04-03,3.1,3.1,3.1,3.1,2000
2019-04-04,3.1,3.1,3.1,3.1,0
2019-04-05,3.1,3.1,3.1,3.1,0
2019-04-08,3.3,3.3,3.3,3.3,100
2019-04-09,3.3,3.3,3.3,3.3,0
2019-04-10,3.1,3.4,3.0,3.2,2700
2019-04-11,3.6,3.6,3.4,3.4,2102
2019-04-12,3.6,3.6,3.2,3.2,200
2019-04-16,3.5,3.5,3.1,3.1,500
2019-04-17,3.2,3.1,3.1,3.1,0
2019-04-18,3.4,3.4,3.4,3.4,100
2019-04-19,3.2,3.2,3.2,3.2,100
2019-04-22,3.1,3.1,3.0,3.0,5302
2019-04-23,3.1,3.1,3.1,3.1,805
2019-04-24,3.3,3.3,3.3,3.3,190
2019-04-25,3.3,3.3,3.3,3.3,0
2019-04-26,3.3,3.3,3.3,3.3,0
2019-05-02,3.3,3.3,3.3,3.3,0
2019-05-03,3.3,3.3,3.3,3.3,0
2019-05-06,3.3,3.3,3.3,3.3,0
2019-05-07,3.0,3.0,2.9,3.0,2510
2019-05-08,3.0,3.0,3.0,3.0,788
2019-05-09,3.0,3.0,3.0,3.0,2600
2019-05-10,3.0,3.0,2.8,3.0,899
2019-05-13,2.9,2.9,2.9,2.9,110
2019-05-14,3.1,3.1,3.1,3.1,100
2019-05-15,3.1,3.1,3.1,3.1,0
2019-05-16,3.1,3.1,3.1,3.1,0
2019-05-17,3.1,3.1,3.1,3.1,0
2019-05-20,2.9,2.9,2.9,2.9,100
2019-05-21,2.9,2.9,2.9,2.9,0
2019-05-22,2.9,2.9,2.9,2.9,0
2019-05-23,2.6,2.6,2.6,2.6,100
2019-05-24,2.6,2.6,2.6,2.6,0
2019-05-27,2.6,2.6,2.6,2.6,0
2019-05-28,2.6,2.6,2.6,2.6,0
2019-05-29,2.9,2.9,2.9,2.9,1100
2019-05-30,2.9,2.9,2.9,2.9,2000
2019-05-31,2.9,2.9,2.9,2.9,2008
2019-06-03,2.9,2.9,2.9,2.9,1000
2019-06-04,3.1,3.1,2.9,2.9,6100
2019-06-05,2.9,2.9,2.9,2.9,0
2019-06-06,2.9,2.9,2.9,2.9,1400
2019-06-07,2.9,2.9,2.9,2.9,0
2019-06-10,2.9,2.9,2.9,2.9,0
2019-06-11,3.1,3.1,3.1,3.1,101
2019-06-12,2.8,2.8,2.7,2.7,22200
2019-06-13,2.8,2.8,2.8,2.8,2067
2019-06-14,2.7,2.9,2.7,2.9,4600
2019-06-17,2.9,3.0,2.9,3.0,2400
2019-06-18,3.1,3.1,3.0,3.0,2900
2019-06-19,3.0,3.0,3.0,3.0,10110
2019-06-20,3.0,3.0,3.0,3.0,100
2019-06-21,3.0,3.1,3.0,3.1,2100
2019-06-24,3.1,3.1,3.1,3.1,6158
2019-06-25,3.1,3.1,3.1,3.1,5000
2019-06-26,3.1,3.1,3.1,3.1,17025
2019-06-27,3.0,3.0,2.9,2.9,5801
2019-06-28,2.8,2.9,2.7,2.9,3250
2019-07-01,2.7,2.7,2.7,2.7,18037
2019-07-02,2.8,2.8,2.8,2.8,9100
2019-07-03,2.8,3.2,2.8,3.2,15511
2019-07-04,3.1,3.5,3.1,3.1,46488
2019-07-05,3.9,4.0,3.8,3.8,17600
2019-07-08,3.8,3.8,3.4,3.4,4000
2019-07-09,3.1,3.6,3.0,3.3,12030
2019-07-10,3.3,3.6,3.3,3.6,40200
2019-07-11,3.4,3.5,3.4,3.4,1108
2019-07-12,3.5,3.5,3.2,3.2,2810
2019-07-15,3.4,3.7,3.4,3.7,26591
2019-07-16,4.1,4.1,4.1,4.1,32654
2019-07-17,4.7,4.7,4.7,4.7,35200
2019-07-18,5.1,5.4,4.7,5.1,16332
2019-07-19,4.8,5.1,4.4,4.4,45475
2019-07-22,4.0,4.2,3.9,3.9,21640
2019-07-23,3.6,4.0,3.5,3.8,14016
2019-07-24,4.0,4.1,4.0,4.1,15100
2019-07-25,4.7,4.7,4.2,4.5,15924
2019-07-26,4.2,4.3,4.1,4.1,11401
2019-07-29,4.1,4.5,4.1,4.5,4249
2019-07-30,4.0,4.3,4.0,4.2,3990
2019-07-31,4.2,4.3,4.2,4.2,3500
2019-08-01,4.2,4.2,4.2,4.2,10212
2019-08-02,4.2,4.3,4.2,4.2,1690
2019-08-05,4.2,4.2,4.2,4.2,6184
2019-08-06,4.2,4.2,4.0,4.2,13816
2019-08-07,4.1,4.2,4.1,4.2,4229
2019-08-08,4.3,4.3,4.3,4.3,200
2019-08-09,4.1,4.1,4.0,4.1,12148
2019-08-12,4.2,4.2,4.2,4.2,1200
2019-08-13,4.0,4.0,4.0,4.0,4700
2019-08-14,3.9,3.9,3.9,3.9,2460
2019-08-15,3.7,3.7,3.7,3.7,2643
2019-08-16,3.9,4.0,3.9,4.0,2700
2019-08-19,3.9,4.0,3.9,3.9,4920
2019-08-20,3.9,3.9,3.8,3.8,3327
2019-08-21,3.9,3.9,3.9,3.9,2000
2019-08-22,3.9,3.9,3.9,3.9,87
2019-08-23,3.7,3.9,3.7,3.9,5277
2019-08-26,3.9,4.0,3.9,3.9,10400
2019-08-27,4.2,4.2,4.2,4.2,100
2019-08-28,4.2,4.8,4.2,4.8,22920
2019-08-29,5.1,5.4,5.0,5.4,31800
2019-08-30,5.4,6.0,5.3,5.3,4225
2019-09-03,5.0,5.0,4.8,4.8,9000
2019-09-04,4.5,4.6,4.5,4.6,2420
2019-09-05,4.1,4.7,4.0,4.7,2600
2019-09-06,4.1,4.6,4.1,4.6,1000
2019-09-09,4.2,4.3,4.1,4.3,1396
2019-09-10,4.5,4.5,4.2,4.2,19900
2019-09-11,4.5,4.5,4.5,4.5,1000
2019-09-12,4.5,4.5,4.5,4.5,2115
2019-09-13,4.7,5.0,4.7,5.0,14700
2019-09-16,5.0,5.0,5.0,5.0,110
2019-09-17,5.0,5.0,5.0,5.0,30
2019-09-18,5.0,5.0,5.0,5.0,0
2019-09-19,5.3,5.3,4.5,4.5,210
2019-09-20,4.5,4.7,4.5,4.7,1400
2019-09-23,4.6,4.7,4.7,4.7,0
2019-09-24,4.6,4.7,4.7,4.7,0
2019-09-25,4.8,4.8,4.8,4.8,10000
2019-09-26,4.8,4.8,4.8,4.8,4000
2019-09-27,4.8,5.0,4.8,5.0,3080
2019-09-30,4.7,4.7,4.7,4.7,300
2019-10-01,4.6,4.6,4.6,4.6,6200
2019-10-02,4.6,4.6,4.6,4.6,0
2019-10-03,4.5,4.5,4.5,4.5,2010
2019-10-04,4.8,4.8,4.8,4.8,520
2019-10-07,4.6,4.6,4.5,4.5,4500
2019-10-08,4.5,4.5,4.5,4.5,144
2019-10-09,4.5,4.5,4.5,4.5,0
2019-10-10,4.5,4.5,4.5,4.5,0
2019-10-11,4.5,4.5,4.5,4.5,1000
2019-10-14,4.5,4.5,4.5,4.5,0
2019-10-15,4.5,4.5,4.5,4.5,1015
2019-10-16,4.5,4.5,4.5,4.5,3200
2019-10-17,4.4,4.4,4.4,4.4,552
2019-10-18,4.3,4.3,4.0,4.0,3344
2019-10-21,4.0,4.0,4.0,4.0,15100
2019-10-22,4.0,4.0,4.0,4.0,1300
2019-10-23,4.1,4.5,4.1,4.5,4900
2019-10-24,4.5,4.5,4.5,4.5,0
2019-10-25,4.5,4.5,4.5,4.5,100
2019-10-28,4.5,4.5,4.5,4.5,0
2019-10-29,4.5,4.5,4.5,4.5,0
2019-10-30,4.4,4.5,4.4,4.5,700
2019-10-31,4.6,4.8,4.6,4.5,2200
2019-11-01,4.8,4.8,4.8,4.8,0
2019-11-04,4.6,4.6,4.6,4.6,900
2019-11-05,4.6,4.6,4.6,4.6,0
2019-11-06,4.6,4.6,4.6,4.6,0
2019-11-07,4.6,4.6,4.6,4.6,15
2019-11-08,4.6,4.6,4.6,4.6,0
2019-11-11,4.6,4.6,4.6,4.6,0
2019-11-12,4.6,4.6,4.6,4.6,0
2019-11-13,4.6,4.6,4.6,4.6,0
2019-11-14,4.6,4.6,4.6,4.6,0
2019-11-15,4.2,4.2,4.1,4.1,4600
2019-11-18,4.1,4.1,4.1,4.1,0
2019-11-19,4.1,4.1,4.1,4.1,0
2019-11-20,4.1,4.1,4.1,4.1,0
2019-11-21,4.1,4.1,4.1,4.1,0
2019-11-22,3.9,4.0,3.8,4.0,1712
2019-11-25,3.9,4.0,4.0,4.0,0
2019-11-26,3.9,4.0,4.0,4.0,0
2019-11-27,3.9,3.9,3.8,3.8,800
2019-11-28,3.8,3.8,3.8,3.8,0
2019-11-29,4.0,4.0,4.0,4.0,4700
2019-12-02,4.0,4.0,4.0,4.0,0
2019-12-03,4.0,4.0,4.0,4.0,0
2019-12-04,4.0,4.0,4.0,4.0,0
2019-12-05,4.0,4.0,4.0,4.0,0
2019-12-06,4.0,4.0,4.0,4.0,0
2019-12-09,3.8,4.2,3.8,4.0,5550
2019-12-10,3.8,3.8,3.8,3.8,2860
2019-12-11,3.8,3.8,3.8,3.8,0
2019-12-12,3.8,3.8,3.8,3.8,0
2019-12-13,3.8,3.8,3.8,3.8,0
2019-12-16,3.8,3.8,3.8,3.8,110
2019-12-17,4.1,4.1,4.1,4.1,700
2019-12-18,4.1,4.1,4.1,4.1,310
2019-12-19,4.1,4.1,4.1,4.1,0
2019-12-20,4.1,4.1,4.1,4.1,0
2019-12-23,4.1,4.1,4.1,4.1,0
2019-12-24,4.1,4.1,4.1,4.1,0
2019-12-25,4.1,4.1,4.1,4.1,0
2019-12-26,4.1,4.1,4.1,4.1,1000
2019-12-27,4.1,4.1,4.1,4.1,0
2019-12-30,4.2,4.2,4.2,4.2,1007
2019-12-31,4.2,4.2,4.2,4.2,16
2020-01-02,4.7,4.7,4.6,4.7,5100
2020-01-03,5.0,5.0,4.0,4.0,2500
2020-01-06,4.5,4.5,4.5,4.0,20
2020-01-07,4.1,5.1,4.1,5.1,41400
2020-01-08,5.0,5.0,5.0,5.1,20
2020-01-09,5.0,5.1,5.1,5.1,0
2020-01-10,4.3,4.3,4.3,4.3,200
2020-01-13,4.3,4.3,4.3,4.3,1512
2020-01-14,4.3,4.3,4.3,4.3,0
2020-01-15,4.9,4.9,4.9,4.9,5400
2020-01-16,4.9,4.9,4.9,4.9,1700
2020-01-17,4.9,4.9,4.9,4.9,11800
2020-01-20,4.9,4.9,4.9,4.9,0
2020-01-21,4.9,4.9,4.9,4.9,10050
2020-01-22,4.9,4.9,4.9,4.9,0
2020-01-30,5.0,5.0,5.0,5.0,100
2020-01-31,5.0,5.0,5.0,5.0,1000
2020-02-03,5.0,5.0,5.0,5.0,11600
2020-02-04,5.0,5.0,5.0,5.0,0
2020-02-05,5.0,5.0,5.0,5.0,0
2020-02-06,5.0,5.0,5.0,5.0,0
2020-02-07,5.0,5.0,5.0,5.0,0
2020-02-10,5.0,5.0,5.0,5.0,150
2020-02-11,5.0,5.0,5.0,5.0,0
2020-02-12,5.0,5.0,5.0,5.0,4222
2020-02-13,5.0,5.0,5.0,5.0,3302
2020-02-14,5.0,5.0,5.0,5.0,154
2020-02-17,5.0,5.0,5.0,5.0,2558
2020-02-18,5.0,5.0,5.0,5.0,0
2020-02-19,5.0,5.0,5.0,5.0,0
2020-02-20,5.0,5.0,5.0,5.0,2
2020-02-21,5.0,5.0,5.0,5.0,0
2020-02-24,5.0,5.0,5.0,5.0,50
2020-02-25,5.0,5.0,5.0,5.0,100
2020-02-26,5.0,5.0,5.0,5.0,1220
2020-02-27,5.0,5.0,5.0,5.0,1550
2020-02-28,5.0,5.0,5.0,5.0,0
2020-03-02,5.0,5.0,4.9,4.9,2000
2020-03-03,4.9,4.9,4.9,4.9,2596
2020-03-04,4.9,4.9,4.9,4.9,0
2020-03-05,4.9,4.9,4.9,4.9,3046
2020-03-06,4.9,5.0,4.9,5.0,1100
2020-03-09,5.5,5.5,5.0,5.0,7500
2020-03-10,4.3,4.3,4.3,4.3,100
2020-03-11,4.5,4.9,4.5,4.9,7463
2020-03-12,4.2,4.2,4.2,4.2,100
2020-03-13,3.6,4.0,3.6,4.0,600
2020-03-16,3.4,3.7,3.4,3.4,158104
