time,open,high,low,close,volume
2018-05-23,5.05,5.63,5.05,5.63,95500
2018-05-24,5.13,5.13,5.13,5.13,100
2018-05-25,4.8,4.8,4.8,4.8,100
2018-05-28,4.64,4.64,4.55,4.55,900
2018-05-29,4.88,4.88,4.3,4.64,9900
2018-05-30,4.88,4.88,4.88,4.88,3500
2018-05-31,5.05,5.13,5.05,5.13,16500
2018-06-01,5.13,5.63,5.13,5.21,8500
2018-06-04,5.21,5.21,5.21,5.21,0
2018-06-05,5.05,5.71,5.05,5.71,20700
2018-06-06,5.71,5.71,5.71,5.71,0
2018-06-07,5.79,5.79,5.3,5.3,3240
2018-06-08,5.3,5.3,5.3,5.3,0
2018-06-11,5.63,5.63,5.63,5.63,2000
2018-06-12,5.46,5.79,5.46,5.55,3400
2018-06-13,5.79,6.04,5.46,5.96,71900
2018-06-14,5.96,5.96,5.79,5.79,114100
2018-06-15,5.79,5.79,5.79,5.79,21000
2018-06-18,5.3,5.79,5.3,5.79,10500
2018-06-19,5.55,5.79,5.55,5.79,2100
2018-06-20,5.46,5.79,5.46,5.79,440
2018-06-21,5.55,6.37,5.55,5.79,28800
2018-06-22,5.88,5.88,5.88,5.88,500
2018-06-25,5.88,5.88,5.88,5.88,0
2018-06-26,5.79,6.46,5.3,5.46,350300
2018-06-27,5.46,5.46,5.46,5.46,0
2018-06-28,5.79,5.79,5.79,5.79,100
2018-06-29,6.29,6.37,5.38,6.37,64000
2018-07-02,5.88,5.88,5.88,5.88,100
2018-07-03,5.88,5.88,5.88,5.88,0
2018-07-04,5.55,5.55,5.55,5.55,100
2018-07-05,5.55,5.55,5.55,5.55,0
2018-07-06,5.55,5.55,5.55,5.55,5000
2018-07-09,5.79,5.79,5.79,5.79,20000
2018-07-10,6.37,6.37,5.79,6.21,51100
2018-07-11,6.7,6.7,6.7,6.7,100
2018-07-12,6.04,6.62,6.04,6.04,20200
2018-07-13,5.79,6.62,5.79,6.62,50100
2018-07-16,6.62,6.62,6.62,6.62,0
2018-07-17,6.04,6.04,6.04,6.04,100
2018-07-18,6.04,6.04,6.04,6.04,0
2018-07-19,6.04,6.04,6.04,6.04,0
2018-07-20,6.04,6.04,6.04,6.04,0
2018-07-23,6.04,6.04,6.04,6.04,0
2018-07-24,6.04,6.04,6.04,6.04,0
2018-07-25,6.04,6.54,6.04,6.54,1800
2018-07-26,6.54,7.12,6.54,7.12,1000
2018-07-27,7.12,7.12,7.12,7.12,0
2018-07-30,7.12,7.12,7.12,7.12,0
2018-07-31,7.12,7.12,7.12,7.12,0
2018-08-01,6.46,6.54,6.46,6.54,2500
2018-08-02,6.54,6.54,6.54,6.54,0
2018-08-03,5.96,5.96,5.96,5.96,2800
2018-08-06,5.96,5.96,5.96,5.96,0
2018-08-07,6.54,6.54,6.54,6.54,160
2018-08-08,6.54,6.54,6.54,6.54,0
2018-08-09,6.54,6.54,6.54,6.54,0
2018-08-10,6.54,6.54,6.54,6.54,0
2018-08-13,6.54,6.54,6.54,6.54,0
2018-08-14,6.54,6.54,6.54,6.54,0
2018-08-15,6.54,6.54,6.54,6.54,0
2018-08-16,6.54,6.54,6.54,6.54,0
2018-08-17,6.54,6.54,6.54,6.54,0
2018-08-20,6.54,6.54,6.54,6.54,0
2018-08-21,6.54,6.54,6.54,6.54,0
2018-08-22,6.54,6.54,6.54,6.54,0
2018-08-23,6.54,6.54,6.54,6.54,0
2018-08-24,6.54,6.54,6.54,6.54,0
2018-08-27,6.54,6.54,6.54,6.54,0
2018-08-28,6.54,6.54,6.54,6.54,0
2018-08-29,5.96,6.04,5.96,6.04,210
2018-08-30,5.63,5.63,5.63,5.63,140
2018-08-31,5.63,5.63,5.63,5.63,0
2018-09-04,5.63,5.63,5.63,5.63,0
2018-09-05,6.13,6.13,6.13,6.13,100
2018-09-06,6.13,6.13,6.13,6.13,0
2018-09-07,6.13,6.13,6.13,6.13,0
2018-09-10,6.13,6.13,6.13,6.13,400
2018-09-11,6.13,6.13,6.13,6.13,0
2018-09-12,6.13,6.13,6.13,6.13,0
2018-09-13,5.63,5.63,5.63,5.63,100
2018-09-14,5.63,5.63,5.63,5.63,0
2018-09-17,5.63,5.63,5.63,5.63,0
2018-09-18,5.63,5.63,5.63,5.63,0
2018-09-19,5.63,5.63,5.63,5.63,0
2018-09-20,6.04,6.04,5.3,5.3,5100
2018-09-21,5.21,5.21,5.21,5.21,3200
2018-09-24,5.21,5.21,5.21,5.21,0
2018-09-25,5.38,5.38,5.38,5.38,1000
2018-09-26,5.88,5.88,5.79,5.79,35100
2018-09-27,5.71,5.71,5.63,5.63,200
2018-09-28,5.46,5.46,5.46,5.46,100
2018-10-01,5.46,5.46,5.46,5.46,0
2018-10-02,5.46,5.46,5.46,5.46,0
2018-10-03,5.46,5.46,5.46,5.46,0
2018-10-04,5.55,5.55,5.46,5.46,500
2018-10-05,5.71,5.71,5.71,5.71,1000
2018-10-08,5.71,5.71,5.71,5.71,0
2018-10-09,5.71,5.71,5.71,5.71,0
2018-10-10,5.71,5.71,5.71,5.71,0
2018-10-11,5.71,5.71,5.71,5.71,0
2018-10-12,5.71,5.71,5.71,5.71,0
2018-10-15,5.71,5.71,5.71,5.71,0
2018-10-16,5.71,5.71,5.71,5.71,0
2018-10-17,5.71,5.71,5.71,5.71,0
2018-10-18,5.71,5.71,5.71,5.71,0
2018-10-19,5.71,5.71,5.71,5.71,0
2018-10-22,5.71,5.71,5.71,5.71,0
2018-10-23,5.71,5.71,5.71,5.71,0
2018-10-24,5.71,5.71,5.71,5.71,0
2018-10-25,5.71,5.71,5.71,5.71,0
2018-10-26,5.71,5.71,5.71,5.71,0
2018-10-29,5.71,5.71,5.71,5.71,0
2018-10-30,5.71,5.71,5.71,5.71,0
2018-10-31,5.71,5.71,5.71,5.71,0
2018-11-01,5.71,5.71,5.71,5.71,0
2018-11-02,5.71,5.71,5.71,5.71,0
2018-11-05,5.71,5.71,5.71,5.71,0
2018-11-06,5.71,5.71,5.71,5.71,0
2018-11-07,5.71,5.71,5.71,5.71,0
2018-11-08,5.71,5.71,5.71,5.71,0
2018-11-09,5.71,5.71,5.71,5.71,0
2018-11-12,5.71,5.71,5.71,5.71,0
2018-11-13,5.71,5.71,5.71,5.71,0
2018-11-14,5.21,6.13,5.21,6.13,300
2018-11-15,6.62,6.62,6.62,6.62,100
2018-11-16,6.62,6.62,6.62,6.62,0
2018-11-19,6.62,6.62,6.62,6.62,0
2018-11-20,6.95,7.04,6.95,7.04,200
2018-11-21,7.04,7.04,7.04,7.04,0
2018-11-22,6.37,6.37,6.37,6.37,100
2018-11-23,6.37,6.37,6.37,6.37,0
2018-11-26,6.95,6.95,6.95,6.95,100
2018-11-27,6.95,6.95,6.95,6.95,0
2018-11-28,6.95,6.95,6.95,6.95,0
2018-11-29,6.95,6.95,6.95,6.95,0
2018-11-30,6.62,6.62,6.62,6.62,1000
2018-12-03,6.62,6.62,6.62,6.62,0
2018-12-04,6.62,6.62,6.62,6.62,0
2018-12-05,5.96,5.96,5.96,5.96,1300
2018-12-06,5.46,5.46,5.38,5.38,200
2018-12-07,5.38,5.38,5.38,5.38,0
2018-12-10,5.38,5.38,5.38,5.38,0
2018-12-11,5.38,5.38,5.38,5.38,0
2018-12-12,5.38,5.38,5.38,5.38,0
2018-12-13,5.38,5.38,5.38,5.38,0
2018-12-14,5.38,5.38,5.38,5.38,0
2018-12-17,5.38,5.38,5.38,5.38,0
2018-12-18,5.88,5.88,5.88,5.88,100
2018-12-19,5.88,5.88,5.88,5.88,5500
2018-12-20,5.88,5.88,5.88,5.88,0
2018-12-21,5.88,5.88,5.88,5.88,40
2018-12-24,5.88,5.88,5.88,5.88,0
2018-12-25,5.88,6.37,5.88,6.37,300
2018-12-26,6.95,6.95,5.88,6.95,17800
2018-12-27,6.95,6.95,6.95,6.95,0
2018-12-28,6.37,6.95,6.37,6.95,10200
2019-01-02,6.29,6.29,6.29,6.29,100
2019-01-03,6.29,6.29,6.29,6.29,0
2019-01-04,6.29,6.29,6.29,6.29,0
2019-01-07,6.29,6.29,6.29,6.29,0
2019-01-08,6.29,6.29,6.29,6.29,0
2019-01-09,6.29,6.29,6.29,6.29,0
2019-01-10,6.29,6.29,6.29,6.29,0
2019-01-11,5.71,5.71,5.71,5.71,100
2019-01-14,5.71,5.71,5.71,5.71,0
2019-01-15,5.71,5.71,5.71,5.71,0
2019-01-16,5.71,5.71,5.71,5.71,0
2019-01-17,5.71,5.71,5.71,5.71,0
2019-01-18,5.71,5.71,5.71,5.71,0
2019-01-21,5.71,5.71,5.71,5.71,0
2019-01-22,5.71,5.71,5.71,5.71,0
2019-01-23,5.3,5.3,5.3,5.3,100
2019-01-24,5.3,5.3,5.3,5.3,0
2019-01-25,5.79,5.79,5.3,5.3,1300
2019-01-28,5.3,5.3,5.3,5.3,0
2019-01-29,5.71,5.71,4.97,4.97,1100
2019-01-30,5.38,5.38,4.72,4.72,200
2019-01-31,4.55,4.55,4.55,4.55,100
2019-02-01,4.97,4.97,4.97,4.97,100
2019-02-11,5.46,5.46,5.46,5.46,100
2019-02-12,5.38,5.46,5.38,5.46,500
2019-02-13,5.79,5.79,5.79,5.79,100
2019-02-14,5.79,5.79,5.79,5.79,100
2019-02-15,6.37,6.37,6.37,6.37,100
2019-02-18,6.95,6.95,5.79,5.79,1100
2019-02-19,5.79,5.79,5.79,5.79,200
2019-02-20,5.79,5.79,5.79,5.79,40
2019-02-21,5.38,5.79,5.38,5.79,700
2019-02-22,5.79,5.79,5.79,5.79,0
2019-02-25,5.79,5.79,5.79,5.79,0
2019-02-26,5.79,5.79,5.79,5.79,0
2019-02-27,5.21,5.79,5.21,5.79,2400
2019-02-28,5.79,5.79,5.79,5.79,0
2019-03-01,5.79,5.79,5.79,5.79,0
2019-03-04,5.79,5.79,5.79,5.79,0
2019-03-05,5.79,5.79,5.79,5.79,0
2019-03-06,5.79,5.79,5.79,5.79,500
2019-03-07,5.79,5.79,5.79,5.79,0
2019-03-08,5.79,5.79,5.79,5.79,0
2019-03-11,5.3,5.3,5.3,5.3,100
2019-03-12,5.3,5.3,5.3,5.3,0
2019-03-13,5.79,5.79,5.79,5.79,100
2019-03-14,5.79,5.79,5.79,5.79,7100
2019-03-15,5.38,5.38,5.38,5.38,105
2019-03-18,5.38,5.38,5.38,5.38,5
2019-03-19,5.38,5.38,5.38,5.38,0
2019-03-20,5.38,5.38,5.38,5.38,10
2019-03-21,5.38,5.38,5.38,5.38,0
2019-03-22,5.38,5.38,5.38,5.38,0
2019-03-25,4.97,4.97,4.97,4.97,110
2019-03-26,5.46,5.46,4.64,4.64,200
2019-03-27,5.05,5.05,4.39,4.39,300
2019-03-28,4.8,4.8,4.22,4.22,200
2019-03-29,4.22,4.22,4.22,4.22,0
2019-04-01,4.22,4.22,4.22,4.22,0
2019-04-02,4.64,4.64,4.64,4.64,100
2019-04-03,5.05,5.05,5.05,5.05,100
2019-04-04,5.55,5.55,5.55,5.55,400
2019-04-05,5.55,5.55,5.55,5.55,0
2019-04-08,6.04,6.04,5.05,5.05,1500
2019-04-09,4.64,5.38,4.64,5.38,200
2019-04-10,5.79,5.88,5.79,5.88,1900
2019-04-11,5.3,5.3,5.3,5.3,100
2019-04-12,5.79,5.79,5.38,5.38,2700
2019-04-16,5.38,5.38,5.38,5.38,0
2019-04-17,5.38,5.38,5.38,5.38,0
2019-04-18,5.38,5.38,5.38,5.38,0
2019-04-19,5.88,5.88,5.05,5.05,800
2019-04-22,5.05,5.05,5.05,5.05,0
2019-04-23,5.05,5.05,5.05,5.05,0
2019-04-24,5.05,5.05,5.05,5.05,0
2019-04-25,5.05,5.05,5.05,5.05,0
2019-04-26,4.64,4.64,4.64,4.64,1000
2019-05-02,4.64,4.64,4.64,4.64,100
2019-05-03,4.39,4.39,4.39,4.39,100
2019-05-06,4.39,4.39,4.39,4.39,0
2019-05-07,4.8,4.8,4.8,4.8,500
2019-05-08,5.05,5.05,5.05,5.05,800
2019-05-09,5.38,5.38,4.55,4.55,600
2019-05-10,4.55,4.55,4.55,4.55,0
2019-05-13,4.55,4.55,4.55,4.55,0
2019-05-14,4.55,4.55,4.55,4.55,0
2019-05-15,4.97,4.97,4.97,4.97,19000
2019-05-16,4.47,4.47,4.47,4.47,100
2019-05-17,4.47,4.47,4.47,4.47,0
2019-05-20,4.88,4.88,4.88,4.88,100
2019-05-21,4.97,4.97,4.47,4.47,700
2019-05-22,4.88,4.88,4.88,4.88,500
2019-05-23,5.3,5.3,5.3,5.3,300
2019-05-24,5.55,5.79,5.55,5.79,990
2019-05-27,6.29,6.29,6.29,6.29,400
2019-05-28,5.71,6.21,5.71,6.21,5100
2019-05-29,6.21,6.21,5.79,6.13,58700
2019-05-30,6.21,6.21,6.21,6.21,300
2019-05-31,6.79,6.79,5.63,5.63,300
2019-06-03,6.13,6.13,6.13,6.13,800
2019-06-04,6.62,6.62,6.13,6.13,200
2019-06-05,6.13,6.13,6.13,6.13,0
2019-06-06,6.62,6.62,6.62,6.62,100
2019-06-07,6.54,7.12,6.21,6.21,2300
2019-06-10,6.21,6.21,6.21,6.21,0
2019-06-11,6.21,6.21,6.21,6.21,0
2019-06-12,6.21,6.21,6.21,6.21,0
2019-06-13,6.13,6.79,5.63,5.63,1500
2019-06-14,6.13,6.13,6.13,6.13,100
2019-06-17,6.21,6.21,6.21,6.21,300
2019-06-18,6.21,6.21,6.21,6.21,0
2019-06-19,5.63,5.63,5.63,5.63,100
2019-06-20,6.04,6.04,5.21,5.21,200
2019-06-21,4.8,4.8,4.72,4.72,1410
2019-06-24,4.55,4.55,4.55,4.55,100
2019-06-25,4.55,4.55,4.55,4.55,0
2019-06-26,4.97,4.97,4.64,4.64,600
2019-06-27,5.05,5.05,5.05,5.05,200
2019-06-28,5.46,5.55,5.46,5.55,200
2019-07-01,6.04,6.04,5.05,5.05,200
2019-07-02,5.05,5.05,5.05,5.05,0
2019-07-03,5.55,5.55,5.55,5.55,1200
2019-07-04,6.04,6.04,6.04,6.04,400
2019-07-05,6.62,6.62,6.62,6.62,200
2019-07-08,7.2,7.2,5.96,5.96,200
2019-07-09,5.38,5.38,5.38,5.38,1000
2019-07-10,5.38,5.38,5.38,5.38,0
2019-07-11,5.38,5.38,5.38,5.38,0
2019-07-12,5.38,5.38,5.38,5.38,0
2019-07-15,5.88,5.88,5.88,5.88,200
2019-07-16,5.88,5.88,5.88,5.88,0
2019-07-17,6.46,6.46,5.38,5.38,300
2019-07-18,5.38,5.38,5.38,5.38,0
2019-07-19,5.38,5.38,5.38,5.38,0
2019-07-22,5.38,5.38,5.38,5.38,0
2019-07-23,5.38,5.38,5.38,5.38,0
2019-07-24,5.38,5.38,5.38,5.38,0
2019-07-25,4.97,4.97,4.97,4.97,200
2019-07-26,5.46,5.46,5.46,5.46,100
2019-07-29,5.46,5.46,5.46,5.46,0
2019-07-30,5.46,5.46,5.46,5.46,0
2019-07-31,5.46,5.46,5.46,5.46,0
2019-08-01,5.46,5.46,5.46,5.46,0
2019-08-02,5.46,5.46,5.46,5.46,0
2019-08-05,5.46,5.46,5.46,5.46,0
2019-08-06,5.96,5.96,5.96,5.96,200
2019-08-07,5.96,5.96,5.96,5.96,0
2019-08-08,5.46,5.46,5.46,5.46,100
2019-08-09,5.46,5.46,5.46,5.46,0
2019-08-12,5.46,5.46,5.46,5.46,0
2019-08-13,5.46,5.46,5.46,5.46,0
2019-08-14,5.13,5.13,5.05,5.05,200
2019-08-15,5.05,5.05,5.05,5.05,0
2019-08-16,5.05,5.05,5.05,5.05,0
2019-08-19,5.05,5.05,5.05,5.05,0
2019-08-20,5.05,5.05,5.05,5.05,0
2019-08-21,5.05,5.05,5.05,5.05,40
2019-08-22,5.05,5.05,5.05,5.05,0
2019-08-23,5.55,5.55,4.72,5.55,600
2019-08-26,5.79,5.79,5.79,5.79,1000
2019-08-27,6.29,6.37,5.79,5.79,10900
2019-08-28,5.79,5.79,5.79,5.79,0
2019-08-29,5.79,5.79,5.79,5.79,0
2019-08-30,5.79,5.79,5.79,5.79,0
2019-09-03,5.79,5.79,5.79,5.79,0
2019-09-04,5.79,5.79,5.63,5.63,16200
2019-09-05,5.13,5.63,5.13,5.63,5600
2019-09-06,5.63,5.63,5.63,5.63,0
2019-09-09,5.63,5.63,5.63,5.63,300
2019-09-10,5.63,5.63,5.63,5.63,0
2019-09-11,5.63,5.63,5.63,5.63,5000
2019-09-12,5.63,5.63,5.63,5.63,0
2019-09-13,5.63,5.63,5.63,5.63,0
2019-09-16,5.13,5.13,5.13,5.13,1040
2019-09-17,5.63,5.63,5.63,5.63,1250
2019-09-18,5.63,5.63,5.63,5.63,0
2019-09-19,5.3,5.3,5.3,5.3,100
2019-09-20,5.3,5.3,5.3,5.3,0
2019-09-23,5.3,5.3,5.3,5.3,0
2019-09-24,5.79,5.79,5.79,5.79,1000
2019-09-25,5.79,5.79,5.79,5.79,0
2019-09-26,5.79,5.79,5.79,5.79,0
2019-09-27,5.21,5.21,5.21,5.21,1000
2019-09-30,5.21,5.21,5.21,5.21,0
2019-10-01,5.21,5.21,5.21,5.21,0
2019-10-02,5.21,5.21,5.21,5.21,0
2019-10-03,5.21,5.21,5.21,5.21,0
2019-10-04,5.21,5.21,5.21,5.21,0
2019-10-07,4.72,4.72,4.72,4.72,1500
2019-10-08,4.72,4.72,4.72,4.72,0
2019-10-09,4.72,4.72,4.72,4.72,0
2019-10-10,5.05,5.05,5.05,5.05,500
2019-10-11,5.05,5.05,5.05,5.05,0
2019-10-14,4.97,4.97,4.97,4.97,5000
2019-10-15,5.13,5.13,5.13,5.13,100
2019-10-16,5.13,5.13,5.13,5.13,0
2019-10-17,5.13,5.13,5.13,5.13,0
2019-10-18,5.13,5.13,5.13,5.13,0
2019-10-21,5.13,5.13,5.13,5.13,0
2019-10-22,5.13,5.13,5.13,5.13,0
2019-10-23,5.13,5.13,5.13,5.13,1000
2019-10-24,4.64,4.64,4.64,4.64,1200
2019-10-25,4.64,4.64,4.64,4.64,0
2019-10-28,4.64,4.64,4.64,4.64,0
2019-10-29,4.97,4.97,4.97,4.97,2000
2019-10-30,5.38,5.38,5.38,5.38,100
2019-10-31,4.88,4.88,4.88,4.88,100
2019-11-01,4.72,4.72,4.72,4.72,300
2019-11-04,4.72,4.72,4.72,4.72,0
2019-11-05,4.72,4.72,4.72,4.72,0
2019-11-06,4.72,4.72,4.72,4.72,0
2019-11-07,4.72,4.72,4.72,4.72,60
2019-11-08,4.72,4.72,4.72,4.72,0
2019-11-11,4.72,4.72,4.72,4.72,0
2019-11-12,4.88,4.88,4.88,4.88,300
2019-11-13,4.88,4.88,4.88,4.88,0
2019-11-14,4.88,4.88,4.88,4.88,0
2019-11-15,4.88,4.88,4.88,4.88,0
2019-11-18,4.88,4.88,4.88,4.88,0
2019-11-19,4.88,4.88,4.88,4.88,0
2019-11-20,4.88,4.88,4.88,4.88,0
2019-11-21,4.88,4.88,4.88,4.88,0
2019-11-22,4.88,4.88,4.88,4.88,0
2019-11-25,4.88,4.88,4.88,4.88,0
2019-11-26,4.88,4.88,4.88,4.88,60
2019-11-27,4.88,4.88,4.88,4.88,0
2019-11-28,4.88,4.88,4.88,4.88,0
2019-11-29,4.88,4.88,4.88,4.88,0
2019-12-02,4.88,4.88,4.88,4.88,0
2019-12-03,4.88,4.88,4.88,4.88,0
2019-12-04,4.88,4.88,4.88,4.88,0
2019-12-05,4.88,4.88,4.88,4.88,0
2019-12-06,4.88,4.88,4.88,4.88,0
2019-12-09,4.88,4.88,4.88,4.88,0
2019-12-10,4.88,4.88,4.88,4.88,0
2019-12-11,4.88,4.88,4.88,4.88,0
2019-12-12,4.88,4.88,4.88,4.88,0
2019-12-13,4.88,4.88,4.88,4.88,0
2019-12-16,5.3,5.3,5.3,5.3,1800
2019-12-17,5.3,5.3,5.3,5.3,0
2019-12-18,5.3,5.3,5.3,5.3,0
2019-12-19,5.3,5.3,5.3,5.3,0
2019-12-20,5.3,5.3,5.3,5.3,0
2019-12-23,5.3,5.3,5.3,5.3,0
2019-12-24,5.79,5.79,5.79,5.79,100
2019-12-25,5.79,5.79,5.79,5.79,0
2019-12-26,5.21,5.21,5.21,5.21,100
2019-12-27,4.72,4.72,4.72,4.72,100
2019-12-30,5.13,5.13,5.13,5.13,400
2019-12-31,5.46,5.46,4.64,5.38,50300
2020-01-02,5.38,5.38,5.38,5.38,0
2020-01-03,4.88,5.88,4.88,5.88,400
2020-01-06,5.88,5.88,5.88,5.88,0
2020-01-07,6.46,6.46,6.46,6.46,400
2020-01-08,5.88,5.88,5.88,5.88,100
2020-01-09,5.3,5.3,5.3,5.3,200
2020-01-10,4.8,4.8,4.8,4.8,100
2020-01-13,4.8,4.8,4.8,4.8,10
2020-01-14,4.8,4.8,4.8,4.8,0
2020-01-15,4.8,4.8,4.8,4.8,0
2020-01-16,4.8,4.8,4.8,4.8,0
2020-01-17,4.8,4.8,4.8,4.8,0
2020-01-20,4.8,4.8,4.8,4.8,0
2020-01-21,4.8,4.8,4.8,4.8,0
2020-01-22,4.8,4.8,4.8,4.8,0
2020-01-30,4.8,4.8,4.8,4.8,0
2020-01-31,4.8,4.8,4.8,4.8,0
2020-02-03,4.8,4.8,4.8,4.8,0
2020-02-04,4.8,4.8,4.8,4.8,0
2020-02-05,4.8,4.8,4.8,4.8,0
2020-02-06,4.8,4.8,4.8,4.8,0
2020-02-07,4.8,4.8,4.8,4.8,0
2020-02-10,5.21,5.21,4.39,4.39,2100
2020-02-11,4.39,4.39,4.39,4.39,0
2020-02-12,4.06,4.06,4.06,4.06,3600
2020-02-13,4.39,4.39,4.39,4.39,100
2020-02-14,4.55,4.8,4.55,4.8,900
2020-02-17,4.8,4.8,4.8,4.8,0
2020-02-18,4.8,4.8,4.8,4.8,0
2020-02-19,4.8,4.8,4.8,4.8,0
2020-02-20,4.8,4.8,4.8,4.8,0
2020-02-21,4.8,4.8,4.8,4.8,0
2020-02-24,4.8,4.8,4.8,4.8,0
2020-02-25,4.8,4.8,4.8,4.8,0
2020-02-26,4.8,4.8,4.8,4.8,0
2020-02-27,4.8,4.8,4.8,4.8,0
2020-02-28,4.8,4.8,4.8,4.8,0
2020-03-02,5.21,5.21,5.21,5.21,2500
2020-03-03,5.21,5.21,5.21,5.21,10
2020-03-04,5.21,5.21,5.21,5.21,0
2020-03-05,5.21,5.21,5.21,5.21,4010
2020-03-06,5.21,5.21,5.21,5.21,0
2020-03-09,5.21,5.21,5.21,5.21,0
2020-03-10,5.21,5.21,5.21,5.21,0
2020-03-11,5.21,5.21,5.21,5.21,0
2020-03-12,5.21,5.21,5.21,5.21,0
2020-03-13,5.21,5.21,5.21,5.21,0
2020-03-16,5.21,5.21,5.21,5.21,0
2020-03-17,5.21,5.21,5.21,5.21,0
2020-03-18,5.21,5.21,5.21,5.21,0
2020-03-19,5.21,5.21,5.21,5.21,0
2020-03-20,5.21,5.21,5.21,5.21,0
2020-03-23,5.21,5.21,5.21,5.21,0
2020-03-24,4.72,4.72,4.72,4.72,1100
