time,open,high,low,close,volume
2018-04-18,27.39,27.39,27.13,27.13,400
2018-04-19,25.1,25.5,25.1,25.5,1100
2018-04-20,27.39,27.39,27.39,27.39,100
2018-04-23,25.82,25.82,24.84,24.84,301
2018-04-24,25.17,26.08,25.17,26.08,300
2018-04-26,26.08,26.08,26.08,26.08,100
2018-04-27,26.08,26.08,26.08,26.08,0
2018-05-02,24.84,24.84,24.84,24.84,300
2018-05-03,26.02,26.02,23.53,23.53,1900
2018-05-04,26.08,26.08,23.53,23.73,12300
2018-05-07,23.73,26.48,23.73,26.48,2600
2018-05-08,24.12,25.89,24.06,25.89,3700
2018-05-09,24.97,24.97,24.97,24.97,500
2018-05-10,24.19,25.17,23.01,23.01,1900
2018-05-11,24.51,24.65,24.51,24.65,1100
2018-05-14,24.65,24.65,24.51,24.65,1400
2018-05-15,23.97,23.97,23.97,23.97,100
2018-05-16,23.97,23.97,23.97,23.97,0
2018-05-17,23.83,23.83,23.83,23.83,1600
2018-05-18,23.83,23.83,23.49,23.49,500
2018-05-21,23.83,23.83,23.83,23.83,100
2018-05-22,23.83,23.83,23.83,23.83,1500
2018-05-23,23.76,23.83,23.76,23.83,500
2018-05-24,23.83,23.83,23.83,23.83,200
2018-05-25,23.83,23.83,23.83,23.83,0
2018-05-28,24.51,24.51,23.83,23.83,1400
2018-05-29,27.24,27.24,27.24,27.24,100
2018-05-30,29.28,29.28,29.28,29.28,100
2018-05-31,29.28,29.28,29.28,29.28,0
2018-06-01,29.28,29.28,29.28,29.28,0
2018-06-04,29.28,29.28,29.28,29.28,0
2018-06-05,29.28,29.28,29.28,29.28,1
2018-06-06,29.28,29.28,29.28,29.28,0
2018-06-07,24.92,27.17,24.92,27.17,200
2018-06-08,26.9,26.9,26.9,26.9,100
2018-06-11,26.9,26.9,26.9,26.9,0
2018-06-12,29.21,29.21,26.96,26.96,300
2018-06-13,28.12,28.12,28.12,28.12,0
2018-06-14,24.51,27.51,23.97,27.51,7600
2018-06-15,23.83,23.83,23.83,23.83,600
2018-06-18,23.83,23.83,23.83,23.83,100
2018-06-19,23.9,26.49,23.83,26.49,1600
2018-06-20,24.99,24.99,24.99,24.99,100
2018-06-21,24.92,24.92,24.79,24.79,600
2018-06-22,25.87,27.17,25.87,27.17,200
2018-06-25,27.85,27.92,26.56,26.56,900
2018-06-26,27.3,27.3,27.3,27.3,0
2018-06-27,27.3,27.3,27.3,27.3,0
2018-06-28,27.3,27.3,27.3,27.3,0
2018-06-29,27.3,27.3,27.3,27.3,0
2018-07-02,23.22,23.49,23.22,23.49,200
2018-07-03,21.45,25.74,21.45,25.74,400
2018-07-04,25.06,25.06,25.06,25.06,200
2018-07-05,25.06,25.06,25.06,25.06,5000
2018-07-06,25.06,25.06,25.06,25.06,0
2018-07-09,25.06,25.06,25.06,25.06,0
2018-07-10,25.06,25.06,25.06,25.06,0
2018-07-11,25.06,25.06,25.06,25.06,0
2018-07-12,25.06,25.06,25.06,25.06,382
2018-07-13,25.06,25.06,25.06,25.06,0
2018-07-16,25.06,25.06,25.06,25.06,0
2018-07-17,24.51,24.51,24.51,24.51,100
2018-07-18,24.51,24.51,24.51,24.51,0
2018-07-19,23.42,23.49,23.15,23.49,7700
2018-07-20,23.49,23.83,23.49,23.83,600
2018-07-23,23.83,23.83,23.83,23.83,2110
2018-07-24,23.83,23.83,23.83,23.83,0
2018-07-25,23.83,23.83,23.83,23.83,0
2018-07-26,23.83,23.83,23.83,23.83,0
2018-07-27,23.83,23.83,23.83,23.83,0
2018-07-30,23.83,23.83,23.83,23.83,0
2018-07-31,23.83,23.83,23.83,23.83,100
2018-08-01,26.56,26.56,26.56,26.56,100
2018-08-02,26.56,26.56,26.56,26.56,0
2018-08-03,26.56,26.56,26.56,26.56,0
2018-08-06,24.51,24.51,24.51,24.51,200
2018-08-07,24.51,24.51,24.51,24.51,0
2018-08-08,24.51,24.51,24.51,24.51,0
2018-08-09,24.51,24.51,24.51,24.51,0
2018-08-10,22.54,22.54,22.54,22.54,149
2018-08-13,22.54,22.54,22.54,22.54,0
2018-08-14,22.54,22.54,22.54,22.54,0
2018-08-15,22.54,22.54,22.54,22.54,0
2018-08-16,22.54,22.54,22.54,22.54,0
2018-08-17,22.54,22.54,22.54,22.54,0
2018-08-20,24.51,24.51,24.51,24.51,100
2018-08-21,24.51,24.51,24.51,24.51,0
2018-08-22,24.51,24.51,24.51,24.51,0
2018-08-23,24.51,24.51,24.51,24.51,0
2018-08-24,24.51,24.51,24.51,24.51,0
2018-08-27,24.51,24.51,24.51,24.51,0
2018-08-28,24.51,24.51,24.51,24.51,0
2018-08-29,24.51,24.51,24.51,24.51,0
2018-08-30,24.51,24.51,24.51,24.51,0
2018-08-31,24.51,24.51,24.51,24.51,0
2018-09-04,24.51,24.51,24.51,24.51,0
2018-09-05,24.51,24.51,24.51,24.51,8
2018-09-06,24.51,24.51,24.51,24.51,0
2018-09-07,24.51,24.51,24.51,24.51,0
2018-09-10,22.54,22.54,22.54,22.54,300
2018-09-11,22.13,22.13,21.86,21.86,500
2018-09-12,21.99,21.99,21.99,21.99,0
2018-09-13,21.79,21.79,21.79,21.79,500
2018-09-14,21.79,21.79,21.79,21.79,0
2018-09-17,21.79,21.79,21.79,21.79,0
2018-09-18,23.08,23.08,23.08,23.08,100
2018-09-19,23.15,23.15,23.15,23.15,700
2018-09-20,23.15,23.15,23.15,23.15,0
2018-09-21,23.15,23.15,23.15,23.15,0
2018-09-24,23.15,23.15,23.15,23.15,0
2018-09-25,21.99,22.2,21.11,21.11,1900
2018-09-26,23.7,23.7,23.7,23.7,100
2018-09-27,24.38,24.38,24.38,24.38,100
2018-09-28,24.85,26.56,24.85,26.56,300
2018-10-01,25.4,25.4,25.4,25.4,0
2018-10-02,25.4,25.4,25.4,25.4,0
2018-10-03,25.4,25.4,25.4,25.4,0
2018-10-04,23.15,23.15,23.15,23.15,1000
2018-10-05,23.15,23.15,23.15,23.15,0
2018-10-08,23.15,23.15,23.15,23.15,0
2018-10-09,23.15,23.15,23.15,23.15,0
2018-10-10,23.15,23.15,23.15,23.15,0
2018-10-11,23.15,23.15,23.15,23.15,0
2018-10-12,23.15,23.15,23.15,23.15,0
2018-10-15,23.15,23.15,23.15,23.15,0
2018-10-16,23.15,23.15,23.15,23.15,0
2018-10-17,23.15,23.15,23.15,23.15,0
2018-10-18,23.15,23.15,23.15,23.15,0
2018-10-19,23.15,23.15,23.15,23.15,0
2018-10-22,25.87,25.87,25.87,25.87,214
2018-10-23,25.87,25.87,25.87,25.87,0
2018-10-24,25.87,25.87,25.87,25.87,0
2018-10-25,25.87,25.87,25.87,25.87,0
2018-10-26,25.87,25.87,25.87,25.87,0
2018-10-29,25.87,25.87,25.87,25.87,0
2018-10-30,25.87,25.87,25.87,25.87,0
2018-10-31,25.87,25.87,25.87,25.87,0
2018-11-01,25.87,25.87,25.87,25.87,0
2018-11-02,23.83,25.81,23.83,25.81,2100
2018-11-05,25.81,25.87,25.81,25.87,500
2018-11-06,26.83,26.83,26.83,26.83,100
2018-11-07,26.83,26.83,26.83,26.83,0
2018-11-08,26.83,26.83,26.83,26.83,0
2018-11-09,26.83,26.83,26.83,26.83,0
2018-11-12,26.83,26.83,26.83,26.83,0
2018-11-13,26.83,26.83,26.83,26.83,0
2018-11-14,26.83,26.83,26.83,26.83,0
2018-11-15,27.58,27.58,27.58,27.58,100
2018-11-16,27.58,27.58,27.58,27.58,0
2018-11-19,27.58,27.58,27.58,27.58,0
2018-11-20,24.38,24.38,24.38,24.38,100
2018-11-21,26.9,26.9,26.9,26.9,500
2018-11-22,26.9,26.9,26.9,26.9,0
2018-11-23,26.9,26.9,26.9,26.9,0
2018-11-26,26.9,26.9,26.9,26.9,0
2018-11-27,26.9,26.9,26.9,26.9,0
2018-11-28,27.46,27.46,27.46,27.46,100
2018-11-29,27.46,27.46,27.46,27.46,0
2018-11-30,27.46,27.46,27.46,27.46,0
2018-12-03,27.46,27.46,27.46,27.46,0
2018-12-04,27.46,27.46,27.46,27.46,0
2018-12-05,27.46,27.46,27.46,27.46,0
2018-12-06,27.46,27.46,27.46,27.46,0
2018-12-07,27.46,27.46,27.46,27.46,0
2018-12-10,27.46,27.46,27.46,27.46,0
2018-12-11,27.46,27.46,27.46,27.46,0
2018-12-12,27.46,27.46,27.46,27.46,0
2018-12-13,27.46,27.46,27.46,27.46,0
2018-12-14,27.46,27.46,27.46,27.46,0
2018-12-17,27.46,27.46,27.46,27.46,0
2018-12-18,27.46,27.46,27.46,27.46,0
2018-12-19,27.46,27.46,27.46,27.46,0
2018-12-20,27.46,27.46,27.46,27.46,0
2018-12-21,27.46,27.46,27.46,27.46,0
2018-12-24,27.46,27.46,27.46,27.46,1900
2018-12-25,27.46,27.46,27.46,27.46,0
2018-12-26,27.39,27.96,27.39,27.39,400
2018-12-27,26.83,26.9,26.19,26.19,2500
2018-12-28,26.9,26.9,26.9,26.9,3700
2019-01-02,26.9,26.9,26.9,26.9,0
2019-01-03,26.9,26.9,26.9,26.9,0
2019-01-04,26.9,26.9,26.9,26.9,0
2019-01-07,26.9,26.9,26.9,26.9,0
2019-01-08,26.9,26.9,26.9,26.9,0
2019-01-09,26.9,26.9,26.9,26.9,0
2019-01-10,26.9,26.9,26.9,26.9,0
2019-01-11,26.9,26.9,26.9,26.9,0
2019-01-14,26.9,26.9,26.9,26.9,0
2019-01-15,23.07,28.17,23.0,28.17,1500
2019-01-16,27.18,28.17,28.17,28.17,0
2019-01-17,27.18,28.17,28.17,28.17,0
2019-01-18,27.18,28.17,28.17,28.17,0
2019-01-21,31.07,31.07,31.07,31.07,100
2019-01-22,31.07,31.07,31.07,31.07,0
2019-01-23,31.07,31.07,31.07,31.07,0
2019-01-24,31.07,31.07,31.07,31.07,0
2019-01-25,26.47,26.47,26.47,26.47,100
2019-01-28,26.47,26.47,26.47,26.47,0
2019-01-29,27.96,27.96,27.96,27.96,100
2019-01-30,27.96,27.96,27.96,27.96,0
2019-01-31,27.96,27.96,27.96,27.96,0
2019-02-01,27.96,27.96,27.96,27.96,0
2019-02-11,23.78,27.89,23.78,27.89,3500
2019-02-12,27.32,27.89,27.89,27.89,0
2019-02-13,23.5,27.18,23.5,27.18,2500
2019-02-14,27.04,27.18,27.18,27.18,0
2019-02-15,27.04,27.18,27.18,27.18,0
2019-02-18,27.04,27.18,27.18,27.18,0
2019-02-19,27.04,27.18,27.18,27.18,0
2019-02-20,23.78,25.98,23.43,25.98,2200
2019-02-21,24.77,26.19,24.77,26.19,700
2019-02-22,26.12,26.12,26.12,26.12,100
2019-02-25,26.12,26.12,26.12,26.12,0
2019-02-26,26.12,26.12,26.12,26.12,0
2019-02-27,26.12,26.12,26.12,26.12,0
2019-02-28,24.77,26.05,24.77,26.05,1100
2019-03-01,26.4,26.4,26.19,26.19,400
2019-03-04,26.26,26.19,26.19,26.19,0
2019-03-05,26.19,26.19,26.19,26.19,100
2019-03-06,26.19,26.19,26.19,26.19,0
2019-03-07,26.19,26.19,26.19,26.19,0
2019-03-08,26.19,26.19,26.19,26.19,0
2019-03-11,27.53,27.53,24.07,25.98,3300
2019-03-12,26.19,26.19,24.77,25.98,900
2019-03-13,25.91,25.91,24.07,24.7,2100
2019-03-14,26.54,26.54,26.54,26.54,100
2019-03-15,26.19,26.19,26.19,26.19,200
2019-03-18,26.19,26.19,26.19,26.19,0
2019-03-19,26.19,26.19,26.19,26.19,0
2019-03-20,26.19,26.19,26.19,26.19,0
2019-03-21,24.77,24.77,24.77,24.77,1800
2019-03-22,24.77,24.77,24.77,24.77,0
2019-03-25,26.05,26.05,26.05,26.05,160
2019-03-26,26.05,26.05,26.05,26.05,0
2019-03-27,29.59,29.59,29.59,29.59,100
2019-03-28,29.59,29.59,29.59,29.59,60
2019-03-29,25.2,26.12,25.2,26.12,1700
2019-04-01,25.84,25.84,25.84,25.84,200
2019-04-02,25.84,25.84,25.84,25.84,0
2019-04-03,25.76,25.76,25.76,25.76,5000
2019-04-04,25.76,25.76,25.76,25.76,0
2019-04-05,25.76,25.76,25.76,25.76,0
2019-04-08,24.07,25.55,24.07,25.55,700
2019-04-09,24.07,25.27,24.07,25.27,700
2019-04-10,25.41,25.41,25.41,25.41,214
2019-04-11,24.77,24.77,24.77,24.77,100
2019-04-12,24.77,24.77,24.77,24.77,0
2019-04-16,24.77,24.77,24.77,24.77,0
2019-04-17,23.0,25.34,22.65,24.63,1359
2019-04-18,23.36,23.99,23.36,23.43,1150
2019-04-19,23.71,23.43,23.43,23.43,0
2019-04-22,23.99,23.99,23.99,23.99,100
2019-04-23,23.36,23.36,23.36,23.36,4600
2019-04-24,23.36,23.36,23.36,23.36,0
2019-04-25,24.42,24.77,24.42,24.77,10600
2019-04-26,24.7,24.77,24.7,24.77,800
2019-05-02,24.77,24.77,24.77,24.77,314
2019-05-03,24.77,24.77,24.63,24.63,1309
2019-05-06,23.71,23.71,23.71,23.71,100
2019-05-07,24.42,24.42,24.42,24.42,100
2019-05-08,24.77,24.77,24.42,24.42,900
2019-05-09,24.42,24.42,24.42,24.42,100
2019-05-10,24.42,24.42,24.42,24.42,0
2019-05-13,24.42,24.42,24.42,24.42,0
2019-05-14,24.42,24.42,24.42,24.42,0
2019-05-15,24.77,24.77,24.77,24.77,700
2019-05-16,24.07,24.07,24.07,24.07,100
2019-05-17,24.42,24.42,24.42,24.42,400
2019-05-20,24.42,24.42,24.42,24.42,200
2019-05-21,24.42,24.42,24.42,24.42,0
2019-05-22,24.42,24.42,24.42,24.42,0
2019-05-23,24.42,24.77,24.42,24.49,6400
2019-05-24,24.42,24.42,24.42,24.42,3000
2019-05-27,24.42,24.42,24.42,24.42,400
2019-05-28,24.42,24.42,24.42,24.42,200
2019-05-29,24.07,24.07,24.07,24.07,500
2019-05-30,24.07,24.07,24.07,24.07,1200
2019-05-31,24.07,24.07,24.07,24.07,500
2019-06-03,24.07,24.07,24.07,24.07,500
2019-06-04,24.07,24.07,24.07,24.07,0
2019-06-05,24.07,24.07,24.07,24.07,0
2019-06-06,24.07,24.07,24.07,24.07,3000
2019-06-07,24.07,24.07,24.07,24.07,0
2019-06-10,24.07,24.07,24.07,24.07,0
2019-06-11,24.07,24.07,24.07,24.07,0
2019-06-12,26.19,26.19,26.19,26.19,200
2019-06-13,26.19,27.29,27.29,27.29,0
2019-06-14,26.19,27.29,27.29,27.29,0
2019-06-17,26.19,27.29,27.29,27.29,0
2019-06-18,26.19,27.29,27.29,27.29,0
2019-06-19,26.19,27.29,27.29,27.29,0
2019-06-20,26.19,26.19,26.19,26.19,0
2019-06-21,24.42,24.42,24.42,24.42,300
2019-06-24,24.42,24.42,24.42,24.42,0
2019-06-25,24.42,24.42,24.42,24.42,0
2019-06-26,24.34,25.08,24.34,25.08,200
2019-06-27,27.29,27.29,27.29,27.29,100
2019-06-28,27.29,27.29,27.29,27.29,0
2019-07-01,27.29,27.29,27.29,27.29,0
2019-07-02,27.29,27.29,27.29,27.29,0
2019-07-03,24.34,24.34,24.34,24.34,300
2019-07-04,24.34,24.34,24.34,24.34,1900
2019-07-05,24.34,24.34,24.34,24.34,0
2019-07-08,24.34,24.34,24.34,24.34,0
2019-07-09,24.34,24.34,24.34,24.34,0
2019-07-10,24.34,24.34,24.34,24.34,0
2019-07-11,24.34,24.34,24.34,24.34,0
2019-07-12,24.34,24.34,24.34,24.34,0
2019-07-15,24.34,24.34,24.34,24.34,0
2019-07-16,24.34,24.34,24.34,24.34,0
2019-07-17,24.71,26.93,24.71,26.93,4000
2019-07-18,24.79,26.93,26.93,26.93,0
2019-07-19,24.79,26.93,26.93,26.93,0
2019-07-22,24.79,26.93,26.93,26.93,0
2019-07-23,24.34,24.34,23.61,23.61,6000
2019-07-24,24.27,24.27,24.27,24.27,500
2019-07-25,24.27,24.27,24.27,24.27,0
2019-07-26,23.61,23.61,23.61,23.61,3000
2019-07-29,23.61,23.61,23.61,23.61,0
2019-07-30,23.61,23.61,23.61,23.61,0
2019-07-31,24.34,24.34,23.61,23.61,2200
2019-08-01,23.61,23.61,23.24,23.24,2200
2019-08-02,23.24,23.24,22.87,22.87,1700
2019-08-05,23.02,22.87,22.87,22.87,0
2019-08-06,23.02,22.87,22.87,22.87,0
2019-08-07,22.87,22.87,22.87,22.87,500
2019-08-08,22.72,22.87,22.57,22.87,11900
2019-08-09,22.57,22.87,22.87,22.87,0
2019-08-12,22.57,22.87,22.87,22.87,0
2019-08-13,22.57,22.87,22.87,22.87,0
2019-08-14,22.57,22.87,22.87,22.87,0
2019-08-15,23.24,23.24,22.65,22.87,6500
2019-08-16,22.72,22.72,22.65,22.65,3500
2019-08-19,22.72,22.65,22.65,22.65,0
2019-08-20,22.72,22.65,22.65,22.65,0
2019-08-21,22.72,22.65,22.65,22.65,0
2019-08-22,22.72,22.72,22.65,22.65,3284
2019-08-23,22.79,22.79,22.79,22.79,2800
2019-08-26,22.79,22.79,22.79,22.79,0
2019-08-27,22.79,22.79,22.79,22.79,0
2019-08-28,22.79,22.79,22.79,22.79,0
2019-08-29,22.87,22.87,22.87,22.87,800
2019-08-30,22.87,22.87,22.87,22.87,500
2019-09-03,23.24,23.24,23.24,23.24,200
2019-09-04,22.87,22.87,22.87,22.87,800
2019-09-05,22.87,22.87,22.87,22.87,4700
2019-09-06,22.87,22.87,22.87,22.87,0
2019-09-09,22.72,22.72,22.72,22.72,200
2019-09-10,22.87,22.87,22.79,22.79,3000
2019-09-11,22.87,22.79,22.79,22.79,0
2019-09-12,22.87,22.87,22.87,22.87,1600
2019-09-13,22.87,23.24,22.87,23.24,1300
2019-09-16,23.09,23.24,23.24,23.24,0
2019-09-17,23.24,23.24,22.87,23.24,4200
2019-09-18,23.02,23.24,23.24,23.24,0
2019-09-19,23.24,23.24,22.94,22.94,900
2019-09-20,22.94,22.94,22.94,22.94,0
2019-09-23,22.94,22.94,22.94,22.94,0
2019-09-24,23.24,23.61,23.24,23.53,5600
2019-09-25,23.53,23.53,23.53,23.53,1400
2019-09-26,23.53,23.53,23.53,23.53,0
2019-09-27,23.61,23.61,23.53,23.53,7000
2019-09-30,23.61,23.61,23.61,23.61,1500
2019-10-01,23.61,23.61,23.61,23.61,0
2019-10-02,23.61,23.61,23.61,23.61,0
2019-10-03,26.48,26.48,23.75,23.75,1100
2019-10-04,23.97,23.97,23.97,23.75,84
2019-10-07,23.97,23.75,23.75,23.75,0
2019-10-08,24.34,24.34,24.34,24.34,100
2019-10-09,24.34,24.34,24.34,24.34,0
2019-10-10,24.34,24.34,24.34,24.34,23
2019-10-11,24.34,24.34,24.34,24.34,2500
2019-10-14,24.34,24.34,24.34,24.34,0
2019-10-15,24.34,24.34,24.34,24.34,0
2019-10-16,24.34,24.34,24.34,24.34,0
2019-10-17,24.34,24.34,24.34,24.34,0
2019-10-18,24.34,24.34,24.34,24.34,0
2019-10-21,24.34,24.34,24.34,24.34,0
2019-10-22,24.34,24.34,24.34,24.34,0
2019-10-23,24.34,24.34,24.34,24.34,0
2019-10-24,24.34,24.34,24.34,24.34,800
2019-10-25,24.34,24.34,24.34,24.34,0
2019-10-28,24.49,24.49,24.49,24.49,4200
2019-10-29,24.49,24.49,24.49,24.49,0
2019-10-30,24.49,24.49,24.49,24.49,0
2019-10-31,24.49,24.49,24.49,24.49,0
2019-11-01,24.49,24.49,24.49,24.49,1600
2019-11-04,24.49,24.49,24.49,24.49,0
2019-11-05,24.49,24.49,24.49,24.49,0
2019-11-06,24.49,24.49,24.49,24.49,0
2019-11-07,24.49,24.49,24.49,24.49,0
2019-11-08,24.49,24.49,24.49,24.49,0
2019-11-11,24.49,24.49,24.49,24.49,500
2019-11-12,24.71,25.08,24.71,25.08,1610
2019-11-13,25.16,25.45,25.08,25.45,5700
2019-11-14,25.16,26.62,26.62,26.62,0
2019-11-15,25.16,26.62,26.62,26.62,0
2019-11-18,25.23,25.23,25.23,25.23,100
2019-11-19,24.69,25.46,24.69,25.46,2200
2019-11-20,24.77,24.77,24.69,24.69,1200
2019-11-21,24.38,24.38,24.31,24.31,3578
2019-11-22,24.31,24.31,24.31,24.31,0
2019-11-25,24.69,24.69,24.31,24.31,1900
2019-11-26,24.54,24.31,24.31,24.31,0
2019-11-27,24.54,24.31,24.31,24.31,0
2019-11-28,24.54,24.31,24.31,24.31,0
2019-11-29,24.54,24.31,24.31,24.31,0
2019-12-02,24.54,24.54,24.54,24.54,0
2019-12-03,23.92,23.92,23.92,23.92,400
2019-12-04,23.92,23.92,23.92,23.92,1000
2019-12-05,23.92,23.92,23.92,23.92,0
2019-12-06,23.92,23.92,23.92,23.92,0
2019-12-09,23.92,23.92,23.92,23.92,0
2019-12-10,23.92,23.92,23.92,23.92,0
2019-12-11,23.92,23.92,23.92,23.92,0
2019-12-12,23.69,24.31,23.69,24.31,3500
2019-12-13,24.0,24.31,24.31,24.31,0
2019-12-16,24.0,24.31,24.31,24.31,0
2019-12-17,24.0,24.31,24.31,24.31,0
2019-12-18,24.0,24.31,24.31,24.31,0
2019-12-19,23.54,23.54,23.54,23.54,500
2019-12-20,23.54,23.54,23.54,23.54,0
2019-12-23,23.54,23.54,23.54,23.54,1500
2019-12-24,23.54,23.54,23.54,23.54,3000
2019-12-25,23.54,23.92,23.54,23.54,5100
2019-12-26,23.54,23.54,23.54,23.54,2400
2019-12-27,23.54,23.54,23.54,23.54,2000
2019-12-30,23.54,23.54,23.15,23.15,7500
2019-12-31,23.38,23.38,23.38,23.15,10
2020-01-02,23.38,23.15,23.15,23.15,0
2020-01-03,23.38,23.15,23.15,23.15,0
2020-01-06,23.92,23.92,23.77,23.77,810
2020-01-07,23.77,23.77,23.77,23.77,0
2020-01-08,23.77,23.77,23.77,23.77,0
2020-01-09,23.77,23.77,23.77,23.77,0
2020-01-10,23.77,23.77,23.77,23.77,0
2020-01-13,23.77,23.77,23.77,23.77,0
2020-01-14,24.69,24.69,24.69,24.69,1000
2020-01-15,24.69,24.69,24.69,24.69,0
2020-01-16,24.69,24.69,24.69,24.69,1000
2020-01-17,24.69,24.69,24.69,24.69,1100
2020-01-20,23.15,24.69,23.15,24.69,2390
2020-01-21,23.46,24.69,21.68,21.68,2800
2020-01-22,24.69,24.69,24.69,24.69,100
2020-01-30,24.69,24.69,24.69,24.69,0
2020-01-31,24.69,24.69,24.69,24.69,0
2020-02-03,24.69,24.69,24.69,24.69,1900
2020-02-04,24.69,24.69,24.69,24.69,0
2020-02-05,24.69,24.69,24.69,24.69,0
2020-02-06,24.69,24.69,24.69,24.69,0
2020-02-07,20.99,27.78,20.99,27.78,398
2020-02-10,25.54,27.78,27.78,27.78,0
2020-02-11,29.25,29.25,29.25,29.25,300
2020-02-12,29.25,29.25,29.25,29.25,0
2020-02-13,29.25,29.25,29.25,29.25,32
2020-02-14,29.25,29.25,29.25,29.25,0
2020-02-17,29.25,29.25,29.25,29.25,0
2020-02-18,29.25,29.25,29.25,29.25,0
2020-02-19,33.33,33.33,33.33,33.33,100
2020-02-20,33.33,33.33,33.33,33.33,0
2020-02-21,35.42,35.42,35.42,35.42,100
2020-02-24,35.42,35.42,35.42,35.42,0
2020-02-25,35.42,35.42,35.42,35.42,0
2020-02-26,35.42,35.42,35.42,35.42,0
2020-02-27,35.42,35.42,35.42,35.42,0
2020-02-28,35.42,35.42,35.42,35.42,0
2020-03-02,35.42,35.42,35.42,35.42,0
2020-03-03,35.42,35.42,35.42,35.42,0
2020-03-04,35.42,35.42,35.42,35.42,0
2020-03-05,35.42,35.42,35.42,35.42,0
2020-03-06,36.81,36.81,36.81,36.81,100
2020-03-09,36.81,36.81,36.81,36.81,70
2020-03-10,36.81,36.81,36.81,36.81,0
2020-03-11,36.81,36.81,36.81,36.81,0
2020-03-12,36.81,36.81,36.81,36.81,0
2020-03-13,36.81,36.81,36.81,36.81,0
2020-03-16,36.81,36.81,36.81,36.81,20
2020-03-17,36.81,36.81,36.81,36.81,20
2020-03-18,36.81,36.81,36.81,36.81,75
2020-03-19,36.81,36.81,36.81,36.81,35
2020-03-20,31.33,31.33,31.33,31.33,520
2020-03-23,35.88,35.88,35.88,35.88,100
