time,open,high,low,close,volume
2019-03-13,1.7,1.7,1.65,1.69,42230
2019-03-14,1.69,1.7,1.64,1.67,126440
2019-03-15,1.68,1.69,1.65,1.68,78040
2019-03-18,1.68,1.7,1.64,1.66,123630
2019-03-19,1.62,1.69,1.62,1.69,89320
2019-03-20,1.65,1.68,1.62,1.64,166810
2019-03-21,1.69,1.69,1.61,1.63,59860
2019-03-22,1.66,1.66,1.61,1.62,41900
2019-03-25,1.66,1.66,1.57,1.57,85660
2019-03-26,1.64,1.64,1.57,1.6,12620
2019-03-27,1.58,1.63,1.58,1.6,24690
2019-03-28,1.64,1.64,1.57,1.58,57950
2019-03-29,1.66,1.66,1.58,1.58,64260
2019-04-01,1.58,1.6,1.58,1.59,33700
2019-04-02,1.57,1.62,1.55,1.59,146400
2019-04-03,1.61,1.61,1.58,1.6,35220
2019-04-04,1.6,1.6,1.56,1.6,402280
2019-04-05,1.6,1.6,1.59,1.6,54530
2019-04-08,1.6,1.6,1.58,1.58,20960
2019-04-09,1.58,1.6,1.57,1.58,216810
2019-04-10,1.56,1.59,1.56,1.57,48960
2019-04-11,1.57,1.6,1.56,1.6,36150
2019-04-12,1.61,1.61,1.57,1.58,38520
2019-04-16,1.58,1.6,1.56,1.6,32550
2019-04-17,1.56,1.6,1.55,1.55,40420
2019-04-18,1.55,1.57,1.52,1.52,62270
2019-04-19,1.53,1.62,1.5,1.62,60450
2019-04-22,1.64,1.64,1.56,1.6,103850
2019-04-23,1.6,1.6,1.57,1.58,57960
2019-04-24,1.59,1.61,1.58,1.6,91960
2019-04-25,1.6,1.6,1.57,1.59,14060
2019-04-26,1.58,1.6,1.53,1.57,144410
2019-05-02,1.57,1.57,1.53,1.57,5550
2019-05-03,1.55,1.58,1.54,1.54,61190
2019-05-06,1.54,1.56,1.5,1.51,117140
2019-05-07,1.5,1.53,1.49,1.5,103910
2019-05-08,1.5,1.53,1.49,1.52,13470
2019-05-09,1.52,1.53,1.51,1.51,31600
2019-05-10,1.52,1.54,1.51,1.54,15850
2019-05-13,1.54,1.54,1.5,1.5,30300
2019-05-14,1.51,1.6,1.51,1.6,456920
2019-05-15,1.6,1.69,1.6,1.62,127730
2019-05-16,1.6,1.62,1.59,1.6,16040
2019-05-17,1.58,1.6,1.55,1.55,129480
2019-05-20,1.58,1.58,1.51,1.55,46230
2019-05-21,1.54,1.55,1.51,1.54,97860
2019-05-22,1.52,1.55,1.5,1.55,25800
2019-05-23,1.52,1.55,1.51,1.52,96350
2019-05-24,1.56,1.59,1.55,1.57,244280
2019-05-27,1.57,1.64,1.57,1.62,175760
2019-05-28,1.62,1.65,1.62,1.64,84550
2019-05-29,1.64,1.65,1.62,1.62,108350
2019-05-30,1.63,1.63,1.6,1.62,100160
2019-05-31,1.65,1.65,1.58,1.63,8900
2019-06-03,1.6,1.63,1.59,1.61,6360
2019-06-04,1.53,1.61,1.53,1.61,20590
2019-06-05,1.61,1.63,1.55,1.6,19870
2019-06-06,1.6,1.6,1.55,1.55,65400
2019-06-07,1.55,1.58,1.55,1.56,33530
2019-06-10,1.53,1.56,1.53,1.56,26840
2019-06-11,1.57,1.57,1.5,1.56,89620
2019-06-12,1.51,1.55,1.51,1.52,32270
2019-06-13,1.52,1.6,1.52,1.6,80850
2019-06-14,1.58,1.6,1.57,1.6,3300
2019-06-17,1.58,1.6,1.52,1.58,18470
2019-06-18,1.5,1.59,1.5,1.59,20350
2019-06-19,1.59,1.59,1.54,1.54,26030
2019-06-20,1.58,1.58,1.52,1.52,13220
2019-06-21,1.52,1.57,1.51,1.52,34560
2019-06-24,1.52,1.55,1.52,1.52,29340
2019-06-25,1.52,1.54,1.42,1.48,628960
2019-06-26,1.5,1.57,1.5,1.51,89500
2019-06-27,1.55,1.55,1.5,1.54,31170
2019-06-28,1.5,1.51,1.45,1.45,115810
2019-07-01,1.5,1.5,1.45,1.48,101470
2019-07-02,1.45,1.5,1.45,1.48,20080
2019-07-03,1.47,1.49,1.45,1.47,52670
2019-07-04,1.45,1.47,1.45,1.45,85670
2019-07-05,1.47,1.47,1.44,1.44,33820
2019-07-08,1.44,1.47,1.44,1.46,35030
2019-07-09,1.43,1.47,1.43,1.46,8140
2019-07-10,1.46,1.51,1.44,1.48,67010
2019-07-11,1.48,1.49,1.45,1.45,59190
2019-07-12,1.45,1.48,1.45,1.48,152010
2019-07-15,1.49,1.49,1.46,1.48,20770
2019-07-16,1.46,1.54,1.46,1.54,183750
2019-07-17,1.54,1.54,1.5,1.52,155380
2019-07-18,1.52,1.52,1.5,1.5,269240
2019-07-19,1.5,1.51,1.48,1.5,90900
2019-07-22,1.5,1.5,1.48,1.5,25320
2019-07-23,1.49,1.5,1.46,1.46,43010
2019-07-24,1.46,1.49,1.4,1.47,47650
2019-07-25,1.47,1.48,1.43,1.47,44160
2019-07-26,1.43,1.48,1.43,1.47,35950
2019-07-29,1.48,1.48,1.41,1.45,67460
2019-07-30,1.45,1.5,1.43,1.47,90870
2019-07-31,1.44,1.49,1.41,1.47,116210
2019-08-01,1.49,1.5,1.47,1.5,61520
2019-08-02,1.47,1.53,1.47,1.52,197910
2019-08-05,1.51,1.57,1.51,1.56,285740
2019-08-06,1.52,1.56,1.52,1.56,262440
2019-08-07,1.56,1.56,1.54,1.56,340780
2019-08-08,1.57,1.66,1.57,1.66,614430
2019-08-09,1.68,1.77,1.66,1.77,436710
2019-08-12,1.8,1.89,1.8,1.89,771900
2019-08-13,1.89,1.89,1.76,1.76,216940
2019-08-14,1.65,1.74,1.65,1.7,133510
2019-08-15,1.7,1.81,1.66,1.81,542860
2019-08-16,1.8,1.88,1.7,1.8,176290
2019-08-19,1.88,1.88,1.76,1.82,83300
2019-08-20,1.75,1.81,1.75,1.76,130500
2019-08-21,1.68,1.76,1.68,1.69,163470
2019-08-22,1.7,1.77,1.69,1.77,33810
2019-08-23,1.77,1.79,1.71,1.78,129410
2019-08-26,1.75,1.77,1.73,1.76,108660
2019-08-27,1.75,1.88,1.75,1.88,712670
2019-08-28,1.98,2.01,1.98,2.01,791160
2019-08-29,2.15,2.15,2.05,2.15,1157040
2019-08-30,2.2,2.3,2.15,2.22,814230
2019-09-03,2.22,2.36,2.22,2.36,1086280
2019-09-04,2.35,2.42,2.2,2.2,1216640
2019-09-05,2.12,2.15,2.05,2.12,329320
2019-09-06,2.05,2.26,2.02,2.2,448510
2019-09-09,2.3,2.3,2.15,2.17,192250
2019-09-10,2.1,2.21,2.02,2.09,857080
2019-09-11,1.98,2.08,1.95,2.03,110540
2019-09-12,2.12,2.17,2.08,2.14,445300
2019-09-13,2.15,2.15,2.1,2.12,156580
2019-09-16,2.19,2.19,2.03,2.05,70960
2019-09-17,2.0,2.05,1.96,1.97,164220
2019-09-18,2.0,2.05,1.99,1.99,89410
2019-09-19,2.04,2.04,1.95,2.0,63740
2019-09-20,2.05,2.05,1.97,1.98,87140
2019-09-23,2.0,2.05,1.97,1.97,181910
2019-09-24,2.02,2.02,1.96,1.99,53710
2019-09-25,1.98,2.02,1.86,1.95,132940
2019-09-26,1.98,1.98,1.93,1.96,5300
2019-09-27,1.97,1.97,1.88,1.89,101430
2019-09-30,1.89,1.98,1.88,1.9,178230
2019-10-01,1.99,1.99,1.9,1.94,90280
2019-10-02,1.94,1.94,1.87,1.9,82590
2019-10-03,1.93,1.93,1.85,1.85,21160
2019-10-04,1.85,1.86,1.84,1.85,30930
2019-10-07,1.89,1.89,1.79,1.79,99200
2019-10-08,1.8,1.82,1.7,1.82,33280
2019-10-09,1.8,1.8,1.75,1.79,32120
2019-10-10,1.8,1.84,1.79,1.79,21330
2019-10-11,1.84,1.84,1.76,1.8,53040
2019-10-14,1.8,1.8,1.75,1.77,15180
2019-10-15,1.77,1.8,1.75,1.75,116310
2019-10-16,1.8,1.8,1.77,1.78,56270
2019-10-17,1.78,1.79,1.7,1.7,62470
2019-10-18,1.7,1.78,1.63,1.63,83770
2019-10-21,1.63,1.74,1.63,1.74,229930
2019-10-22,1.82,1.86,1.81,1.85,154480
2019-10-23,1.85,1.92,1.8,1.8,5140
2019-10-24,1.76,1.8,1.7,1.75,68040
2019-10-25,1.71,1.79,1.71,1.72,79720
2019-10-28,1.84,1.84,1.72,1.72,22510
2019-10-29,1.8,1.8,1.72,1.76,105870
2019-10-30,1.72,1.85,1.71,1.75,12520
2019-10-31,1.71,1.77,1.71,1.77,39900
2019-11-01,1.77,1.77,1.7,1.76,78020
2019-11-04,1.75,1.8,1.7,1.7,292620
2019-11-05,1.7,1.75,1.68,1.75,20460
2019-11-06,1.75,1.77,1.71,1.71,13660
2019-11-07,1.75,1.75,1.7,1.71,17080
2019-11-08,1.72,1.75,1.7,1.7,35290
2019-11-11,1.7,1.75,1.69,1.73,7680
2019-11-12,1.73,1.77,1.73,1.77,14490
2019-11-13,1.72,1.76,1.72,1.74,44760
2019-11-14,1.74,1.79,1.7,1.75,29190
2019-11-15,1.75,1.87,1.7,1.84,277710
2019-11-18,1.85,1.87,1.79,1.8,42210
2019-11-19,1.8,1.82,1.74,1.75,64950
2019-11-20,1.68,1.84,1.68,1.8,64420
2019-11-21,1.75,1.8,1.7,1.75,45010
2019-11-22,1.68,1.79,1.68,1.75,3080
2019-11-25,1.74,1.76,1.68,1.76,22770
2019-11-26,1.75,1.75,1.66,1.74,74120
2019-11-27,1.74,1.77,1.66,1.69,76200
2019-11-28,1.69,1.77,1.66,1.77,77390
2019-11-29,1.74,1.75,1.65,1.65,325500
2019-12-02,1.74,1.74,1.64,1.65,80740
2019-12-03,1.67,1.67,1.6,1.67,20470
2019-12-04,1.67,1.67,1.6,1.65,34150
2019-12-05,1.65,1.65,1.61,1.62,90260
2019-12-06,1.64,1.64,1.6,1.64,43190
2019-12-09,1.64,1.64,1.6,1.64,53910
2019-12-10,1.6,1.65,1.58,1.62,140010
2019-12-11,1.63,1.63,1.62,1.62,15840
2019-12-12,1.64,1.7,1.63,1.65,12870
2019-12-13,1.65,1.69,1.65,1.68,5640
2019-12-16,1.68,1.68,1.61,1.67,19530
2019-12-17,1.67,1.67,1.6,1.65,96130
2019-12-18,1.63,1.68,1.63,1.66,102780
2019-12-19,1.64,1.66,1.63,1.65,50020
2019-12-20,1.65,1.66,1.63,1.64,19870
2019-12-23,1.66,1.67,1.65,1.66,15800
2019-12-24,1.67,1.67,1.63,1.64,129250
2019-12-25,1.63,1.66,1.61,1.66,74030
2019-12-26,1.61,1.67,1.61,1.67,332960
2019-12-27,1.67,1.67,1.61,1.62,216820
2019-12-30,1.58,1.68,1.58,1.67,210120
2019-12-31,1.67,1.67,1.58,1.65,43360
2020-01-02,1.61,1.65,1.58,1.58,120060
2020-01-03,1.64,1.64,1.56,1.63,591350
2020-01-06,1.61,1.63,1.58,1.58,29100
2020-01-07,1.58,1.6,1.56,1.6,64000
2020-01-08,1.58,1.6,1.56,1.56,109930
2020-01-09,1.58,1.58,1.56,1.56,24230
2020-01-10,1.56,1.57,1.55,1.57,49800
2020-01-13,1.57,1.57,1.53,1.53,45860
2020-01-14,1.5,1.56,1.5,1.56,12800
2020-01-15,1.53,1.57,1.52,1.55,17020
2020-01-16,1.55,1.57,1.5,1.57,30890
2020-01-17,1.55,1.59,1.51,1.56,40150
2020-01-20,1.51,1.62,1.51,1.59,107140
2020-01-21,1.6,1.6,1.54,1.59,21800
2020-01-22,1.59,1.6,1.59,1.6,10290
2020-01-30,1.6,1.6,1.55,1.58,168880
2020-01-31,1.58,1.58,1.51,1.58,58660
2020-02-03,1.52,1.56,1.47,1.56,56310
2020-02-04,1.56,1.66,1.5,1.66,251150
2020-02-05,1.75,1.76,1.7,1.74,229350
2020-02-06,1.74,1.86,1.74,1.82,865950
2020-02-07,1.82,1.82,1.71,1.76,115230
2020-02-10,1.76,1.76,1.65,1.69,134120
2020-02-11,1.69,1.69,1.58,1.59,315730
2020-02-12,1.59,1.67,1.59,1.63,33720
2020-02-13,1.62,1.67,1.6,1.67,141870
2020-02-14,1.67,1.67,1.6,1.61,115160
2020-02-17,1.59,1.64,1.57,1.59,72670
2020-02-18,1.58,1.6,1.56,1.58,160620
2020-02-19,1.61,1.69,1.55,1.69,312800
2020-02-20,1.69,1.7,1.61,1.67,150760
2020-02-21,1.65,1.78,1.62,1.67,317920
2020-02-24,1.64,1.65,1.56,1.57,343270
2020-02-25,1.52,1.62,1.52,1.62,85290
2020-02-26,1.62,1.62,1.55,1.61,75180
2020-02-27,1.61,1.61,1.57,1.57,48090
2020-02-28,1.6,1.6,1.55,1.57,97790
