time,open,high,low,close,volume
2018-05-03,9.39,9.39,9.39,9.39,0
2018-05-04,9.39,9.39,9.39,9.39,0
2018-05-07,9.39,9.39,9.39,9.39,9
2018-05-08,9.39,9.39,9.39,9.39,0
2018-05-09,9.39,9.39,9.39,9.39,0
2018-05-10,9.39,9.39,9.39,9.39,0
2018-05-11,9.39,9.39,9.39,9.39,0
2018-05-14,9.39,9.39,9.39,9.39,0
2018-05-15,9.39,9.39,9.39,9.39,20
2018-05-16,9.39,9.39,9.39,9.39,0
2018-05-17,9.39,9.39,9.39,9.39,0
2018-05-18,9.39,9.39,9.39,9.39,0
2018-05-21,10.75,10.75,10.75,10.75,500
2018-05-22,10.75,11.62,9.2,9.2,800
2018-05-23,11.04,11.04,11.04,11.04,200
2018-05-24,11.04,11.04,11.04,11.04,200
2018-05-25,9.39,9.39,9.39,9.39,100
2018-05-28,9.39,9.39,9.39,9.39,0
2018-05-29,9.68,9.68,9.68,9.68,2400
2018-05-30,9.68,9.68,9.68,9.68,350
2018-05-31,9.68,9.68,9.68,9.68,0
2018-06-01,9.68,9.68,9.68,9.68,0
2018-06-04,9.68,9.68,9.68,9.68,0
2018-06-05,9.68,9.68,9.68,9.68,0
2018-06-06,9.68,9.68,9.68,9.68,0
2018-06-07,9.68,9.68,9.68,9.68,0
2018-06-08,9.68,9.68,9.68,9.68,0
2018-06-11,11.04,11.04,8.23,8.23,300
2018-06-12,10.07,10.07,10.07,10.07,0
2018-06-13,11.42,11.42,8.62,8.62,300
2018-06-14,8.91,11.81,8.91,11.81,200
2018-06-15,8.91,8.91,8.91,8.91,100
2018-06-18,8.91,8.91,8.91,8.91,0
2018-06-19,8.91,8.91,8.91,8.91,0
2018-06-20,8.91,8.91,8.91,8.91,0
2018-06-21,8.91,8.91,8.91,8.91,0
2018-06-22,8.91,8.91,8.91,8.91,0
2018-06-25,10.17,10.17,10.17,10.17,500
2018-06-26,8.71,8.71,8.71,8.71,100
2018-06-27,8.71,8.71,8.71,8.71,0
2018-06-28,8.71,8.71,8.71,8.71,0
2018-06-29,8.71,8.71,8.71,8.71,0
2018-07-02,8.71,8.71,8.71,8.71,0
2018-07-03,8.71,8.71,8.71,8.71,0
2018-07-04,8.71,8.71,8.71,8.71,0
2018-07-05,8.71,8.71,8.71,8.71,0
2018-07-06,8.71,8.71,8.71,8.71,0
2018-07-09,8.71,8.71,8.71,8.71,0
2018-07-10,8.71,8.71,8.71,8.71,0
2018-07-11,8.71,8.71,8.71,8.71,0
2018-07-12,8.71,8.71,8.71,8.71,0
2018-07-13,8.71,8.71,8.71,8.71,0
2018-07-16,8.71,8.71,8.71,8.71,0
2018-07-17,8.71,8.71,8.71,8.71,200
2018-07-18,8.71,8.71,8.71,8.71,0
2018-07-19,8.71,8.71,8.71,8.71,0
2018-07-20,8.71,8.71,8.71,8.71,0
2018-07-23,8.71,8.71,8.71,8.71,0
2018-07-24,8.71,8.71,8.71,8.71,0
2018-07-25,8.71,8.71,8.71,8.71,50
2018-07-26,9.97,9.97,9.97,9.97,500
2018-07-27,9.97,9.97,9.97,9.97,0
2018-07-30,9.97,9.97,9.97,9.97,0
2018-07-31,9.97,9.97,9.97,9.97,0
2018-08-01,9.97,9.97,9.97,9.97,0
2018-08-02,9.97,9.97,9.97,9.97,0
2018-08-03,9.97,9.97,9.97,9.97,0
2018-08-06,9.97,9.97,9.97,9.97,0
2018-08-07,9.97,9.97,9.97,9.97,0
2018-08-08,10.65,10.65,10.65,10.65,300
2018-08-09,10.65,10.65,10.65,10.65,0
2018-08-10,10.65,10.65,10.65,10.65,0
2018-08-13,10.65,10.65,10.65,10.65,0
2018-08-14,12.1,12.1,12.1,12.1,400
2018-08-15,12.59,12.59,12.59,12.59,1050
2018-08-16,12.59,12.59,12.59,12.59,0
2018-08-17,12.59,12.59,12.59,12.59,0
2018-08-20,14.23,14.23,14.23,14.23,300
2018-08-21,14.52,14.52,14.52,14.52,190633
2018-08-22,14.52,14.52,14.52,14.52,0
2018-08-23,15.49,15.49,15.49,15.49,1000
2018-08-24,15.49,15.49,15.49,15.49,0
2018-08-27,15.49,15.49,15.49,15.49,0
2018-08-28,15.49,15.49,15.49,15.49,0
2018-08-29,15.49,15.49,15.49,15.49,0
2018-08-30,15.49,15.49,15.49,15.49,0
2018-08-31,15.49,15.49,15.49,15.49,0
2018-09-04,15.49,15.49,15.49,15.49,0
2018-09-05,13.17,13.17,13.17,13.17,100
2018-09-06,13.17,13.17,13.17,13.17,0
2018-09-07,13.17,13.17,13.17,13.17,0
2018-09-10,13.17,13.17,13.17,13.17,0
2018-09-11,14.04,14.04,14.04,14.04,100
2018-09-12,14.04,14.04,14.04,14.04,0
2018-09-13,14.04,14.04,14.04,14.04,0
2018-09-14,14.04,14.04,14.04,14.04,0
2018-09-17,14.04,14.04,14.04,14.04,0
2018-09-18,14.04,14.04,14.04,14.04,0
2018-09-19,12.0,12.0,12.0,12.0,100
2018-09-20,12.0,12.0,12.0,12.0,0
2018-09-21,13.55,13.55,13.55,13.55,100
2018-09-24,13.55,13.55,13.55,13.55,0
2018-09-25,13.55,13.55,13.55,13.55,0
2018-09-26,13.55,13.55,13.55,13.55,0
2018-09-27,13.55,13.55,13.55,13.55,0
2018-09-28,13.55,13.55,13.55,13.55,0
2018-10-01,13.55,13.55,13.55,13.55,0
2018-10-02,13.55,13.55,13.55,13.55,0
2018-10-03,13.36,13.36,11.52,11.52,1600
2018-10-04,13.26,13.26,13.26,11.52,65
2018-10-05,11.33,11.33,11.33,11.33,1000
2018-10-08,11.33,11.33,11.33,11.33,0
2018-10-09,11.33,11.33,11.33,11.33,0
2018-10-10,11.33,11.33,11.33,11.33,0
2018-10-11,11.33,11.33,11.33,11.33,0
2018-10-12,11.33,11.33,11.33,11.33,0
2018-10-15,11.33,11.33,11.33,11.33,0
2018-10-16,11.33,11.33,11.33,11.33,350
2018-10-17,11.33,11.33,11.33,11.33,0
2018-10-18,11.33,11.33,11.33,11.33,0
2018-10-19,11.33,11.33,11.33,11.33,0
2018-10-22,11.33,11.33,11.33,11.33,64
2018-10-23,11.33,11.33,11.33,11.33,0
2018-10-24,11.33,11.33,11.33,11.33,0
2018-10-25,11.33,11.33,11.33,11.33,0
2018-10-26,11.33,11.33,11.33,11.33,0
2018-10-29,11.33,11.33,11.33,11.33,0
2018-10-30,11.33,11.33,11.33,11.33,0
2018-10-31,11.33,11.33,11.33,11.33,36
2018-11-01,11.33,11.33,11.33,11.33,36
2018-11-02,11.33,11.33,11.33,11.33,0
2018-11-05,12.88,12.88,12.88,12.88,100
2018-11-06,12.88,12.88,12.88,12.88,0
2018-11-07,12.88,12.88,12.88,12.88,0
2018-11-08,14.42,14.42,14.42,14.42,100
2018-11-09,14.42,14.42,14.42,14.42,0
2018-11-12,14.42,14.42,14.42,14.42,0
2018-11-13,16.55,16.55,16.55,16.55,100
2018-11-14,16.55,16.55,16.55,16.55,0
2018-11-15,16.55,16.55,16.55,16.55,0
2018-11-16,16.55,16.55,16.55,16.55,0
2018-11-19,16.55,16.55,16.55,16.55,0
2018-11-20,16.55,16.55,16.55,16.55,0
2018-11-21,16.55,16.55,16.55,16.55,0
2018-11-22,16.55,16.55,16.55,16.55,0
2018-11-23,16.55,16.55,16.55,16.55,0
2018-11-26,18.3,18.3,18.3,18.3,100
2018-11-27,18.3,18.3,18.3,18.3,0
2018-11-28,18.3,18.3,18.3,18.3,0
2018-11-29,18.3,18.3,18.3,18.3,0
2018-11-30,20.23,20.23,20.23,20.23,100
2018-12-03,20.23,20.23,20.23,20.23,0
2018-12-04,20.23,20.23,20.23,20.23,0
2018-12-05,20.23,20.23,20.23,20.23,0
2018-12-06,20.23,20.23,20.23,20.23,0
2018-12-07,20.23,20.23,20.23,20.23,0
2018-12-10,20.23,20.23,20.23,20.23,0
2018-12-11,20.23,20.23,20.23,20.23,0
2018-12-12,20.23,20.23,20.23,20.23,0
2018-12-13,20.23,20.23,20.23,20.23,0
2018-12-14,20.23,20.23,20.23,20.23,0
2018-12-17,20.23,20.23,20.23,20.23,0
2018-12-18,20.23,20.23,20.23,20.23,0
2018-12-19,20.23,20.23,20.23,20.23,0
2018-12-20,20.23,20.23,20.23,20.23,0
2018-12-21,20.23,20.23,20.23,20.23,0
2018-12-24,20.23,20.23,20.23,20.23,0
2018-12-25,20.23,20.23,20.23,20.23,0
2018-12-26,20.23,20.23,20.23,20.23,0
2018-12-27,20.23,20.23,20.23,20.23,0
2018-12-28,20.23,20.23,20.23,20.23,0
2019-01-02,20.23,20.23,20.23,20.23,0
2019-01-03,20.23,20.23,20.23,20.23,0
2019-01-04,20.23,20.23,20.23,20.23,0
2019-01-07,20.23,20.23,20.23,20.23,0
2019-01-08,20.23,20.23,20.23,20.23,0
2019-01-09,20.23,20.23,20.23,20.23,0
2019-01-10,20.23,20.23,20.23,20.23,0
2019-01-11,20.23,20.23,20.23,20.23,0
2019-01-14,28.27,28.27,28.27,28.27,100
2019-01-15,28.27,28.27,28.27,28.27,0
2019-01-16,28.27,28.27,28.27,28.27,0
2019-01-17,28.27,28.27,28.27,28.27,0
2019-01-18,32.34,32.34,32.34,32.34,100
2019-01-21,33.88,33.88,33.88,33.88,500
2019-01-22,33.88,33.88,33.88,33.88,0
2019-01-23,28.85,28.85,28.85,28.85,100
2019-01-24,28.85,28.85,28.85,28.85,0
2019-01-25,28.85,28.85,28.85,28.85,9
2019-01-28,28.85,28.85,28.85,28.85,0
2019-01-29,28.85,28.85,28.85,28.85,0
2019-01-30,28.85,28.85,28.85,28.85,0
2019-01-31,28.85,28.85,28.85,28.85,0
2019-02-01,28.85,28.85,28.85,28.85,0
2019-02-11,28.85,28.85,28.85,28.85,0
2019-02-12,28.85,28.85,28.85,28.85,0
2019-02-13,28.85,28.85,28.85,28.85,0
2019-02-14,28.85,28.85,28.85,28.85,0
2019-02-15,28.85,28.85,28.85,28.85,0
2019-02-18,28.85,28.85,28.85,28.85,0
2019-02-19,28.85,28.85,28.85,28.85,0
2019-02-20,28.85,28.85,28.85,28.85,0
2019-02-21,28.85,28.85,28.85,28.85,0
2019-02-22,28.85,28.85,28.85,28.85,0
2019-02-25,28.85,28.85,28.85,28.85,0
2019-02-26,28.85,28.85,28.85,28.85,0
2019-02-27,28.85,28.85,28.85,28.85,0
2019-02-28,28.85,28.85,28.85,28.85,0
2019-03-01,28.85,28.85,28.85,28.85,0
2019-03-04,28.85,28.85,28.85,28.85,0
2019-03-05,28.85,28.85,28.85,28.85,0
2019-03-06,28.85,28.85,28.85,28.85,0
2019-03-07,28.85,28.85,28.85,28.85,0
2019-03-08,28.85,28.85,28.85,28.85,0
2019-03-11,28.85,28.85,28.85,28.85,0
2019-03-12,28.85,28.85,28.85,28.85,0
2019-03-13,28.85,28.85,28.85,28.85,0
2019-03-14,28.85,28.85,28.85,28.85,0
2019-03-15,17.33,17.33,17.33,17.33,100
2019-03-18,17.33,17.33,17.33,17.33,0
2019-03-19,17.33,17.33,17.33,17.33,0
2019-03-20,17.33,17.33,17.33,17.33,5
2019-03-21,17.33,17.33,17.33,17.33,0
2019-03-22,17.33,17.33,17.33,17.33,0
2019-03-25,19.85,19.85,19.85,19.85,200
2019-03-26,19.85,19.85,19.85,19.85,0
2019-03-27,19.85,19.85,19.85,19.85,0
2019-03-28,19.85,19.85,19.85,19.85,0
2019-03-29,19.85,19.85,19.85,19.85,0
2019-04-01,19.85,19.85,19.85,19.85,0
2019-04-02,19.85,19.85,19.85,19.85,0
2019-04-03,19.85,19.85,19.85,19.85,0
2019-04-04,19.85,19.85,19.85,19.85,0
2019-04-05,19.85,19.85,19.85,19.85,0
2019-04-08,19.85,19.85,19.85,19.85,0
2019-04-09,19.85,19.85,19.85,19.85,0
2019-04-10,19.85,19.85,19.85,19.85,0
2019-04-11,19.85,19.85,19.85,19.85,0
2019-04-12,19.85,19.85,19.85,19.85,0
2019-04-16,19.85,19.85,19.85,19.85,0
2019-04-17,19.85,19.85,19.85,19.85,0
2019-04-18,19.85,19.85,19.85,19.85,0
2019-04-19,19.85,19.85,19.85,19.85,0
2019-04-22,19.85,19.85,19.85,19.85,0
2019-04-23,19.85,19.85,19.85,19.85,0
2019-04-24,19.85,19.85,19.85,19.85,0
2019-04-25,19.85,19.85,19.85,19.85,0
2019-04-26,19.85,19.85,19.85,19.85,0
2019-05-02,20.33,20.33,19.85,19.85,450635
2019-05-03,20.33,19.85,19.85,19.85,0
2019-05-06,23.23,23.23,23.23,23.23,326700
2019-05-07,23.23,23.23,23.23,23.23,0
2019-05-08,23.23,23.23,23.23,23.23,0
2019-05-09,23.23,23.23,23.23,23.23,0
2019-05-10,26.72,26.72,26.72,26.72,100
2019-05-13,26.72,26.72,26.72,26.72,0
2019-05-14,26.72,26.72,26.72,26.72,0
2019-05-15,22.75,30.69,22.75,30.69,2800
2019-05-16,24.88,24.88,24.88,24.88,200
2019-05-17,21.2,24.78,21.2,24.78,1000
2019-05-20,24.2,24.2,24.2,24.2,100
2019-05-21,24.2,24.2,24.2,24.2,0
2019-05-22,27.69,27.69,20.62,23.72,1700
2019-05-23,27.59,27.59,27.59,27.59,5009
2019-05-24,27.59,27.59,27.59,27.59,0
2019-05-27,27.59,27.59,27.59,27.59,0
2019-05-28,30.98,30.98,23.62,23.62,1500
2019-05-29,28.56,23.62,23.62,23.62,0
2019-05-30,28.56,23.62,23.62,23.62,0
2019-05-31,28.56,23.62,23.62,23.62,0
2019-06-03,28.56,23.62,23.62,23.62,0
2019-06-04,28.56,23.62,23.62,23.62,0
2019-06-05,28.56,23.62,23.62,23.62,0
2019-06-06,28.56,23.62,23.62,23.62,0
2019-06-07,28.56,23.62,23.62,23.62,0
2019-06-10,28.56,23.62,23.62,23.62,0
2019-06-11,28.56,23.62,23.62,23.62,0
2019-06-12,28.56,23.62,23.62,23.62,0
2019-06-13,28.56,23.62,23.62,23.62,0
2019-06-14,28.56,23.62,23.62,23.62,0
2019-06-17,28.56,23.62,23.62,23.62,0
2019-06-18,28.56,23.62,23.62,23.62,0
2019-06-19,28.56,23.62,23.62,23.62,0
2019-06-20,28.56,28.56,28.56,28.56,0
2019-06-21,28.56,28.56,28.56,28.56,0
2019-06-24,28.56,23.62,23.62,23.62,0
2019-06-25,28.56,23.62,23.62,23.62,0
2019-06-26,28.56,23.62,23.62,23.62,0
2019-06-27,28.56,23.62,23.62,23.62,0
2019-06-28,28.56,23.62,23.62,23.62,0
2019-07-01,28.56,23.62,23.62,23.62,0
2019-07-02,28.56,23.62,23.62,23.62,0
2019-07-03,28.56,23.62,23.62,23.62,0
2019-07-04,28.56,28.56,28.56,28.56,0
2019-07-05,17.14,17.14,17.14,17.14,200
2019-07-08,14.62,14.62,14.62,14.62,1100
2019-07-09,14.62,14.62,14.62,14.62,0
2019-07-10,14.62,14.62,14.62,14.62,0
2019-07-11,14.62,14.62,14.62,14.62,0
2019-07-12,16.65,16.65,16.65,16.65,100
2019-07-15,16.65,16.65,16.65,16.65,0
2019-07-16,16.65,16.65,16.65,16.65,0
2019-07-17,16.65,16.65,16.65,16.65,0
2019-07-18,16.65,16.65,16.65,16.65,0
2019-07-19,16.65,16.65,16.65,16.65,0
2019-07-22,14.23,14.23,14.23,14.23,200
2019-07-23,14.23,14.23,14.23,14.23,0
2019-07-24,14.23,14.23,14.23,14.23,0
2019-07-25,14.23,14.23,14.23,14.23,0
2019-07-26,14.23,14.23,14.23,14.23,0
2019-07-29,14.23,14.23,14.23,14.23,0
2019-07-30,14.23,14.23,14.23,14.23,0
2019-07-31,14.23,14.23,14.23,14.23,0
2019-08-01,14.23,14.23,14.23,14.23,0
2019-08-02,14.23,14.23,14.23,14.23,0
2019-08-05,14.23,14.23,14.23,14.23,0
2019-08-06,14.23,14.23,14.23,14.23,0
2019-08-07,14.23,14.23,14.23,14.23,0
2019-08-08,12.1,14.23,12.1,14.23,700
2019-08-09,10.75,12.1,10.75,11.23,610
2019-08-12,9.97,12.97,9.78,12.97,69930
2019-08-13,12.1,12.97,12.97,12.97,0
2019-08-14,10.36,10.36,10.36,10.36,500
2019-08-15,11.91,11.91,9.1,9.1,800
2019-08-16,10.17,10.17,9.97,9.97,1060
2019-08-19,10.07,9.97,9.97,9.97,0
2019-08-20,10.07,9.97,9.97,9.97,0
2019-08-21,11.52,11.52,11.52,11.52,409
2019-08-22,9.97,10.07,9.97,9.97,5100
2019-08-23,11.33,11.33,10.65,10.65,500
2019-08-26,12.3,12.3,12.3,12.3,100
2019-08-27,12.3,12.3,12.3,12.3,0
2019-08-28,11.91,13.55,10.46,10.46,5600
2019-08-29,13.36,10.46,10.46,10.46,0
2019-08-30,11.42,15.01,11.42,14.42,2300
2019-09-03,13.46,14.42,14.42,14.42,0
2019-09-04,13.46,14.42,14.42,14.42,0
2019-09-05,11.52,11.52,11.52,11.52,200
2019-09-06,11.52,11.52,11.52,11.52,0
2019-09-09,10.26,10.26,9.97,9.97,700
2019-09-10,10.17,10.17,10.17,10.17,100
2019-09-11,10.17,10.17,10.17,10.17,116
2019-09-12,8.91,8.91,8.91,8.91,100
2019-09-13,8.91,8.91,8.91,8.91,0
2019-09-16,10.17,10.17,10.17,10.17,100
2019-09-17,10.17,10.17,10.17,10.17,0
2019-09-18,10.17,10.17,10.17,10.17,0
2019-09-19,10.17,10.17,10.17,10.17,0
2019-09-20,10.17,10.17,10.17,10.17,0
2019-09-23,10.17,10.17,10.17,10.17,0
2019-09-24,10.17,10.17,10.17,10.17,0
2019-09-25,10.17,10.17,10.17,10.17,0
2019-09-26,10.17,10.17,10.17,10.17,0
2019-09-27,11.33,11.62,9.0,9.0,1100
2019-09-30,9.87,9.87,9.78,9.78,1232
2019-10-01,9.87,9.97,9.87,9.97,2407
2019-10-02,11.13,11.33,9.0,9.0,4000
2019-10-03,11.13,11.13,9.68,9.68,500
2019-10-04,9.87,12.39,9.87,9.87,3300
2019-10-07,10.75,10.75,10.75,10.75,100
2019-10-08,10.75,10.75,10.75,10.75,0
2019-10-09,10.75,10.75,10.75,10.75,0
2019-10-10,11.52,11.52,11.52,11.52,200
2019-10-11,11.52,11.52,11.52,11.52,20
2019-10-14,11.52,11.52,11.52,11.52,0
2019-10-15,11.62,11.62,11.62,11.62,500
2019-10-16,11.62,11.62,11.62,11.62,0
2019-10-17,11.62,11.62,11.62,11.62,0
2019-10-18,11.62,11.62,11.62,11.62,0
2019-10-21,11.62,11.62,11.62,11.62,0
2019-10-22,11.62,11.62,11.62,11.62,0
2019-10-23,11.62,11.62,11.62,11.62,0
2019-10-24,11.62,11.62,11.62,11.62,0
2019-10-25,11.62,11.62,11.62,11.62,0
2019-10-28,11.62,11.62,11.62,11.62,0
2019-10-29,11.62,11.62,11.62,11.62,0
2019-10-30,10.17,10.17,9.97,9.97,1000
2019-10-31,9.68,10.65,9.68,9.97,500
2019-11-01,9.97,10.65,10.65,10.65,0
2019-11-04,9.78,11.42,9.78,11.42,1100
2019-11-05,11.13,11.13,11.13,11.13,300
2019-11-06,10.17,10.17,10.17,10.17,100
2019-11-07,10.17,10.17,10.17,10.17,0
2019-11-08,10.07,10.07,10.07,10.07,100
2019-11-11,10.17,10.26,10.17,10.26,432
2019-11-12,10.26,10.26,10.26,10.26,0
2019-11-13,10.26,10.26,10.26,10.26,0
2019-11-14,10.26,10.26,10.26,10.26,10
2019-11-15,10.26,10.26,10.26,10.26,0
2019-11-18,10.26,10.26,10.26,10.26,0
2019-11-19,10.26,10.26,10.26,10.26,0
2019-11-20,10.26,10.26,10.26,10.26,0
2019-11-21,10.26,10.26,10.26,10.26,93
2019-11-22,0.0,0.0,0.0,10.26,71
2019-11-25,10.26,10.26,10.26,10.26,0
2019-11-26,10.26,10.26,10.26,10.26,0
2019-11-27,10.26,10.26,10.26,10.26,0
2019-11-28,10.26,10.26,10.26,10.26,0
2019-11-29,9.39,9.39,9.39,9.39,100
2019-12-02,9.39,9.39,9.39,9.39,0
2019-12-03,9.39,9.39,9.39,9.39,0
2019-12-04,9.39,9.39,9.39,9.39,0
2019-12-05,9.39,9.39,9.39,9.39,0
2019-12-06,10.17,10.17,10.17,10.17,200
2019-12-09,11.52,11.52,11.52,11.52,100
2019-12-10,11.52,11.52,11.52,11.52,0
2019-12-11,13.07,13.07,13.07,13.07,100
2019-12-12,13.07,13.07,13.07,13.07,0
2019-12-13,11.13,11.13,11.13,11.13,200
2019-12-16,11.13,11.13,11.13,11.13,0
2019-12-17,11.13,11.13,11.13,11.13,0
2019-12-18,11.13,11.52,11.13,11.52,900
2019-12-19,11.33,11.52,11.52,11.52,0
2019-12-20,11.33,11.52,11.52,11.52,0
2019-12-23,11.33,11.52,11.52,11.52,0
2019-12-24,11.33,11.52,11.52,11.52,0
2019-12-25,11.33,11.52,11.52,11.52,0
2019-12-26,11.33,11.52,11.52,11.52,0
2019-12-27,11.33,11.52,11.52,11.52,0
2019-12-30,11.33,11.52,11.52,11.52,0
2019-12-31,11.33,11.52,11.52,11.52,0
2020-01-02,11.33,11.52,11.52,11.52,0
2020-01-03,11.33,11.52,11.52,11.52,0
2020-01-06,11.33,11.52,11.52,11.52,0
2020-01-07,11.33,11.52,11.52,11.52,0
2020-01-08,11.33,11.52,11.52,11.52,0
2020-01-09,11.33,11.52,11.52,11.52,0
2020-01-10,11.33,11.33,11.33,11.33,7000
2020-01-13,12.97,12.97,12.97,12.97,10200
2020-01-14,11.04,11.04,11.04,11.04,100
2020-01-15,12.68,12.68,9.78,9.78,7900
2020-01-16,11.62,11.62,11.62,11.62,200
2020-01-17,10.36,10.65,10.36,10.65,300
2020-01-20,10.55,10.55,10.55,10.65,3
2020-01-21,10.55,10.65,10.65,10.65,0
2020-01-22,10.55,10.65,10.65,10.65,0
2020-01-30,10.55,10.65,10.65,10.65,0
2020-01-31,10.55,10.65,10.65,10.65,0
2020-02-03,10.55,10.65,10.65,10.65,0
2020-02-04,10.55,10.55,10.55,10.65,15
2020-02-05,10.55,10.65,10.65,10.65,0
2020-02-06,10.84,10.84,10.84,10.84,100
2020-02-07,10.84,10.84,10.84,10.84,0
2020-02-10,10.84,10.84,10.84,10.84,0
2020-02-11,10.84,10.84,10.84,10.84,0
2020-02-12,10.84,10.84,10.84,10.84,0
2020-02-13,10.84,10.84,10.84,10.84,0
2020-02-14,10.84,10.84,10.84,10.84,0
2020-02-17,10.84,10.84,10.84,10.84,0
2020-02-18,10.84,10.84,10.84,10.84,0
2020-02-19,10.84,10.84,10.84,10.84,150
2020-02-20,10.84,10.84,10.84,10.84,0
2020-02-21,10.84,10.84,10.84,10.84,0
2020-02-24,10.84,10.84,10.84,10.84,0
2020-02-25,10.84,10.84,10.84,10.84,0
2020-02-26,9.58,9.58,9.58,9.58,100
2020-02-27,9.58,9.58,9.58,9.58,0
2020-02-28,9.58,9.58,9.58,9.58,0
2020-03-02,9.58,9.58,9.58,9.58,0
2020-03-03,9.58,9.58,9.58,9.58,0
2020-03-04,9.58,9.58,9.58,9.58,0
2020-03-05,9.58,9.58,9.58,9.58,0
2020-03-06,9.78,10.94,9.68,10.94,800
2020-03-09,11.52,11.52,11.52,11.52,100
2020-03-10,11.52,11.52,11.52,11.52,0
2020-03-11,11.42,11.42,11.13,11.13,3000
2020-03-12,11.42,11.13,11.13,11.13,0
2020-03-13,12.97,12.97,12.97,12.97,100
2020-03-16,12.97,12.97,12.97,12.97,0
2020-03-17,12.97,12.97,12.97,12.97,0
2020-03-18,11.04,11.04,11.04,11.04,100
2020-03-19,11.04,11.04,11.04,11.04,0
2020-03-20,11.04,11.04,11.04,11.04,0
2020-03-23,11.04,11.04,11.04,11.04,0
2020-03-24,11.04,11.04,11.04,11.04,0
2020-03-25,9.78,9.78,9.78,9.78,1600
2020-03-26,9.78,9.78,9.78,9.78,0
2020-03-27,9.78,9.78,9.78,9.78,0
