time,open,high,low,close,volume
2024-11-19,10.9,10.9,10.6,10.9,78100
2024-11-20,10.7,10.8,10.6,10.7,119500
2024-11-21,10.7,10.8,10.6,10.8,81300
2024-11-22,10.7,10.8,10.6,10.8,91400
2024-11-25,10.9,11.0,10.6,11.0,88500
2024-11-26,11.0,12.0,10.9,11.8,532300
2024-11-27,11.8,11.8,11.3,11.5,139100
2024-11-28,11.4,11.5,11.1,11.4,145900
2024-11-29,11.3,11.5,11.0,11.5,210700
2024-12-02,11.5,11.5,10.9,11.2,170400
2024-12-03,11.2,11.2,10.6,10.7,202400
2024-12-04,10.8,11.2,10.6,10.9,86900
2024-12-05,11.2,11.2,10.4,10.7,269800
2024-12-06,10.7,10.7,10.4,10.4,144800
2024-12-09,10.4,10.8,10.2,10.5,79900
2024-12-10,10.6,10.7,10.2,10.3,334800
2024-12-11,10.4,10.4,10.0,10.3,207100
2024-12-12,10.3,10.4,10.2,10.2,37500
2024-12-13,10.3,10.4,10.0,10.2,358800
2024-12-16,10.2,10.3,10.0,10.1,2565700
2024-12-17,10.2,10.2,9.8,10.0,817300
2024-12-18,10.0,10.1,9.9,9.9,2493000
2024-12-19,10.0,10.0,9.8,10.0,85100
2024-12-20,9.9,10.0,9.2,9.6,164800
2024-12-23,9.6,9.6,8.1,8.1,820600
2024-12-24,8.2,8.4,7.9,8.2,253300
2024-12-25,8.3,8.5,8.1,8.5,166600
2024-12-26,8.5,9.1,8.5,8.8,300800
2024-12-27,8.9,9.1,8.9,9.1,133200
2024-12-30,9.0,9.8,8.8,9.0,211100
2024-12-31,10.3,10.3,9.3,9.5,1457700
