time,open,high,low,close,volume
2023-01-09,21.0,21.8,18.8,21.4,5700
2023-01-10,18.4,21.4,18.4,21.4,3200
2023-01-11,21.3,21.3,21.3,21.3,1000
2023-01-12,21.3,21.3,21.3,21.3,0
2023-01-13,21.3,21.3,21.3,21.3,0
2023-01-16,21.6,22.3,18.5,22.3,4200
2023-01-17,21.1,21.1,21.1,21.1,0
2023-01-18,21.6,22.2,21.0,21.0,2300
2023-01-19,21.8,21.8,21.8,21.8,0
2023-01-27,22.3,22.8,22.3,22.8,2500
2023-01-30,20.1,22.0,20.1,22.0,1100
2023-01-31,21.7,21.7,21.7,21.7,2100
2023-02-01,22.0,22.5,19.1,22.0,4300
2023-02-02,21.5,21.5,21.5,21.5,0
2023-02-03,21.5,21.5,21.5,21.5,0
2023-02-06,21.5,21.5,21.5,21.5,0
2023-02-07,21.8,21.8,21.5,21.5,1900
2023-02-08,21.8,21.8,21.8,21.8,0
2023-02-09,21.8,21.8,21.8,21.8,0
2023-02-10,22.0,22.0,22.0,22.0,1900
2023-02-13,21.8,21.8,20.0,20.0,200
2023-02-14,20.5,20.5,20.5,20.5,100
2023-02-15,21.0,21.5,21.0,21.5,1400
2023-02-16,21.2,21.4,21.2,21.4,1100
2023-02-17,21.5,22.0,21.5,22.0,1500
2023-02-20,22.0,22.0,19.1,20.5,4700
2023-02-21,21.0,21.2,19.5,19.5,2200
2023-02-22,20.3,20.3,20.3,20.3,2000
2023-02-23,19.9,19.9,19.8,19.8,2400
2023-02-24,20.0,20.4,20.0,20.4,1300
2023-02-27,17.6,19.4,17.6,19.4,2600
2023-02-28,20.4,20.4,20.4,20.4,200
2023-03-01,17.7,19.1,17.6,19.1,2400
2023-03-02,20.2,20.2,20.2,20.2,700
2023-03-03,20.2,20.2,20.2,20.2,0
2023-03-06,21.0,21.0,21.0,21.0,100
2023-03-07,18.0,18.2,17.9,17.9,4300
2023-03-08,18.1,18.1,18.1,18.1,1000
2023-03-09,18.0,18.0,18.0,18.0,100
2023-03-10,18.0,18.0,18.0,18.0,0
2023-03-13,18.5,18.5,18.5,18.5,1000
2023-03-14,18.5,18.5,18.5,18.5,0
2023-03-15,18.5,18.5,18.5,18.5,0
2023-03-16,18.6,18.6,18.6,18.6,1100
2023-03-17,18.6,18.6,18.6,18.6,0
2023-03-20,18.6,18.6,18.6,18.6,0
2023-03-21,18.6,18.6,18.6,18.6,0
2023-03-22,18.6,18.6,18.6,18.6,0
2023-03-23,18.6,18.6,18.6,18.6,0
2023-03-24,18.5,18.5,18.5,18.5,200
2023-03-27,18.5,18.5,18.5,18.5,0
2023-03-28,18.5,18.5,18.5,18.5,0
2023-03-29,18.5,18.5,18.5,18.5,0
2023-03-30,18.5,18.5,18.5,18.5,0
2023-03-31,18.5,18.5,18.5,18.5,0
2023-04-03,18.5,18.5,18.5,18.5,0
2023-04-04,16.5,18.0,16.5,18.0,3600
2023-04-05,17.4,17.4,17.4,17.4,0
2023-04-06,17.4,17.4,17.4,17.4,0
2023-04-07,17.9,17.9,17.9,17.9,2000
2023-04-10,17.9,18.0,17.9,18.0,400
2023-04-11,17.9,17.9,17.9,17.9,0
2023-04-12,17.9,17.9,17.9,17.9,0
2023-04-13,17.8,17.8,17.7,17.7,2400
2023-04-14,17.9,18.3,17.9,18.0,4500
2023-04-17,18.0,18.0,18.0,18.0,0
2023-04-18,16.5,16.5,16.5,16.5,700
2023-04-19,16.0,18.0,16.0,18.0,1200
2023-04-20,17.9,17.9,17.9,17.9,500
2023-04-21,18.0,18.0,18.0,18.0,1000
2023-04-24,18.0,18.0,18.0,18.0,0
2023-04-25,16.0,16.0,16.0,16.0,100
2023-04-26,18.0,18.0,18.0,18.0,100
2023-04-27,18.0,18.0,18.0,18.0,0
2023-04-28,18.0,18.0,18.0,18.0,0
2023-05-04,18.0,18.0,18.0,18.0,0
2023-05-05,18.0,18.0,18.0,18.0,0
2023-05-08,18.3,18.3,18.2,18.2,200
2023-05-09,18.3,18.3,18.3,18.3,100
2023-05-10,18.3,18.3,18.3,18.3,0
2023-05-11,18.5,18.5,18.5,18.5,100
2023-05-12,18.5,18.5,18.5,18.5,0
2023-05-15,18.5,18.5,18.5,18.5,0
2023-05-16,18.5,18.5,18.5,18.5,0
2023-05-17,18.5,18.5,18.5,18.5,0
2023-05-18,17.3,17.3,17.3,17.3,300
2023-05-19,17.9,17.9,17.9,17.9,600
2023-05-22,18.0,18.0,18.0,18.0,100
2023-05-23,18.0,18.0,18.0,18.0,100
2023-05-24,18.0,18.0,18.0,18.0,0
2023-05-25,18.0,18.0,18.0,18.0,300
2023-05-26,18.0,18.0,18.0,18.0,0
2023-05-29,18.5,18.5,18.5,18.5,200
2023-05-30,18.5,18.5,18.5,18.5,0
2023-05-31,18.5,18.5,18.5,18.5,0
2023-06-01,18.5,18.5,18.5,18.5,0
2023-06-02,18.0,18.0,18.0,18.0,100
2023-06-05,18.0,18.0,18.0,18.0,0
2023-06-06,18.4,18.4,18.4,18.4,200
2023-06-07,18.4,18.4,18.4,18.4,0
2023-06-08,18.4,18.4,18.4,18.4,0
2023-06-09,18.4,18.5,18.4,18.4,2200
2023-06-12,18.4,18.5,18.4,18.4,400
2023-06-13,18.4,18.5,18.4,18.5,200
2023-06-14,18.5,18.5,18.5,18.5,0
2023-06-15,18.5,18.5,18.5,18.5,200
2023-06-16,18.5,20.0,18.5,20.0,1700
2023-06-19,19.8,20.0,19.8,20.0,1200
2023-06-20,19.5,20.8,19.5,20.7,4500
2023-06-21,20.3,20.3,20.3,20.3,0
2023-06-22,20.8,21.0,20.8,20.8,1400
2023-06-23,20.9,20.9,20.9,20.9,0
2023-06-26,18.0,20.8,17.8,17.8,4100
2023-06-27,20.0,20.0,20.0,20.0,1300
2023-06-28,20.0,21.0,20.0,21.0,1700
2023-06-29,20.6,20.6,20.6,20.6,0
2023-06-30,19.0,19.0,19.0,19.0,500
2023-07-03,19.7,19.7,19.7,19.7,500
2023-07-04,19.7,19.7,19.7,19.7,0
2023-07-05,17.0,20.9,17.0,20.5,1200
2023-07-06,20.2,20.2,20.2,20.2,0
2023-07-07,20.2,20.2,20.2,20.2,0
2023-07-10,20.2,20.2,20.2,20.2,0
2023-07-11,17.5,19.3,17.5,19.3,1700
2023-07-12,20.3,20.3,20.3,20.3,200
2023-07-13,20.3,20.3,20.3,20.3,0
2023-07-14,20.3,20.3,20.3,20.3,0
2023-07-17,20.3,20.3,20.3,20.3,0
2023-07-18,17.5,18.7,17.3,18.7,2800
2023-07-19,18.0,18.0,17.6,17.6,1500
2023-07-20,17.0,17.5,17.0,17.5,1800
2023-07-21,17.0,17.0,17.0,17.0,3700
2023-07-24,17.3,17.3,17.0,17.0,1500
2023-07-25,17.1,17.1,17.1,17.1,1200
2023-07-26,17.1,17.1,17.1,17.1,1500
2023-07-27,17.1,17.1,17.1,17.1,0
2023-07-28,17.1,17.1,17.1,17.1,0
2023-07-31,17.1,17.1,17.1,17.1,0
2023-08-01,17.1,17.1,17.1,17.1,0
2023-08-02,17.1,17.1,17.1,17.1,0
2023-08-03,17.1,17.1,17.1,17.1,0
2023-08-04,17.1,17.1,17.1,17.1,0
2023-08-07,17.1,17.1,17.1,17.1,0
2023-08-08,17.1,17.1,17.1,17.1,200
2023-08-09,17.8,18.0,17.8,18.0,500
2023-08-10,17.9,17.9,17.9,17.9,0
2023-08-11,17.9,17.9,17.9,17.9,4
2023-08-14,17.0,17.0,17.0,17.0,300
2023-08-15,17.0,17.0,17.0,17.0,200
2023-08-16,17.0,17.0,17.0,17.0,0
2023-08-17,18.5,18.5,18.5,18.5,700
2023-08-18,18.5,18.5,18.5,18.5,0
2023-08-21,18.5,18.5,18.5,18.5,0
2023-08-22,18.5,18.5,18.5,18.5,0
2023-08-23,18.5,18.5,18.5,18.5,0
2023-08-24,18.5,18.5,18.5,18.5,0
2023-08-25,18.5,18.5,18.5,18.5,0
2023-08-28,18.5,18.5,18.5,18.5,0
2023-08-29,18.5,18.5,18.5,18.5,0
2023-08-30,18.5,18.5,18.5,18.5,0
2023-08-31,19.0,19.0,19.0,19.0,700
2023-09-05,18.5,21.2,18.5,21.2,3000
2023-09-06,20.3,20.3,20.3,20.3,0
2023-09-07,20.3,20.3,20.3,20.3,0
2023-09-08,18.0,18.0,18.0,18.0,2500
2023-09-11,19.2,19.2,19.2,19.2,1000
2023-09-12,19.2,19.2,19.2,19.2,0
2023-09-13,19.2,19.2,19.2,19.2,0
2023-09-14,19.2,19.2,19.2,19.2,0
2023-09-15,19.2,19.2,19.2,19.2,0
2023-09-18,19.2,19.2,19.2,19.2,0
2023-09-19,19.2,19.2,19.2,19.2,0
2023-09-20,16.9,19.1,16.9,18.2,2400
2023-09-21,18.5,18.5,18.5,18.5,0
2023-09-22,18.5,18.5,18.5,18.5,0
2023-09-25,17.3,17.3,17.3,17.3,100
2023-09-26,17.3,17.3,17.3,17.3,0
2023-09-27,17.3,17.3,17.3,17.3,0
2023-09-28,18.0,18.0,18.0,18.0,600
2023-09-29,19.7,19.7,19.7,19.7,1204
2023-10-02,18.0,18.5,18.0,18.5,500
2023-10-03,19.5,19.5,19.5,19.5,100
2023-10-04,19.5,19.5,19.5,19.5,0
2023-10-05,17.0,17.0,16.9,16.9,700
2023-10-06,18.9,19.2,18.9,19.2,3500
2023-10-09,19.5,19.8,19.5,19.8,800
2023-10-10,19.6,19.6,19.6,19.6,0
2023-10-11,19.6,19.6,19.6,19.6,0
2023-10-12,19.8,19.8,19.8,19.8,100
2023-10-13,19.8,19.8,19.8,19.8,0
2023-10-16,19.8,19.8,19.8,19.8,10
2023-10-17,17.3,18.7,17.3,18.7,2900
2023-10-18,18.5,19.5,18.5,19.5,300
2023-10-19,18.8,18.8,18.8,18.8,0
2023-10-20,16.5,19.0,16.5,19.0,4000
2023-10-23,18.0,18.0,18.0,18.0,0
2023-10-24,18.8,18.8,18.8,18.8,1500
2023-10-25,18.8,21.0,18.8,21.0,4400
2023-10-26,17.3,18.4,17.3,18.4,1300
2023-10-27,19.5,19.5,19.5,19.5,1100
2023-10-30,19.5,19.5,19.5,19.5,0
2023-10-31,19.5,19.5,19.5,19.5,0
2023-11-01,19.5,19.5,19.5,19.5,0
2023-11-02,19.5,19.5,19.5,19.5,0
2023-11-03,19.5,19.5,19.5,19.5,100
2023-11-06,19.5,19.5,19.5,19.5,0
2023-11-07,19.5,19.5,19.5,19.5,0
2023-11-08,19.7,20.0,19.7,20.0,400
2023-11-09,19.8,19.8,19.8,19.8,0
2023-11-10,17.1,17.1,17.1,17.1,200
2023-11-13,18.5,18.5,18.5,18.5,100
2023-11-14,19.0,19.0,19.0,19.0,100
2023-11-15,19.0,19.0,19.0,19.0,0
2023-11-16,19.0,19.0,19.0,19.0,0
2023-11-17,19.0,19.0,19.0,19.0,0
2023-11-20,19.0,19.0,19.0,19.0,0
2023-11-21,19.0,19.0,19.0,19.0,0
2023-11-22,19.0,19.0,19.0,19.0,0
2023-11-23,18.9,18.9,17.0,17.0,600
2023-11-24,17.6,17.6,17.6,17.6,0
2023-11-27,18.5,18.5,18.5,18.5,100
2023-11-28,18.5,18.5,18.5,18.5,0
2023-11-29,18.5,18.5,18.5,18.5,0
2023-11-30,18.5,18.5,18.5,18.5,0
2023-12-01,18.5,18.5,18.5,18.5,0
2023-12-04,18.5,18.5,18.5,18.5,0
2023-12-05,18.5,19.0,18.5,19.0,200
2023-12-06,18.8,18.8,18.8,18.8,0
2023-12-07,18.8,18.8,18.8,18.8,0
2023-12-08,18.8,18.8,18.8,18.8,0
2023-12-11,18.8,18.8,18.8,18.8,0
2023-12-12,18.8,18.8,18.8,18.8,0
2023-12-13,18.8,18.8,18.8,18.8,0
2023-12-14,18.8,18.8,18.8,18.8,0
2023-12-15,18.8,18.8,18.8,18.8,0
2023-12-18,18.8,18.8,18.8,18.8,0
2023-12-19,18.8,18.8,18.8,18.8,0
2023-12-20,18.7,18.8,18.7,18.8,400
2023-12-21,18.8,18.8,18.8,18.8,0
2023-12-22,18.8,18.8,18.8,18.8,0
2023-12-25,18.8,18.8,18.8,18.8,0
2023-12-26,17.0,19.0,17.0,19.0,1000
2023-12-27,17.2,17.2,17.2,17.2,0
2023-12-28,18.5,18.5,18.5,18.5,100
2023-12-29,18.0,19.5,16.5,16.5,1500
2024-01-02,19.5,19.5,19.5,19.5,300
2024-01-03,19.5,19.5,19.5,19.5,0
2024-01-04,19.5,19.5,19.5,19.5,0
2024-01-05,19.5,19.5,19.5,19.5,0
2024-01-08,16.7,16.7,16.7,16.7,1100
2024-01-09,19.0,19.2,19.0,19.2,2500
2024-01-10,19.1,19.1,19.1,19.1,0
2024-01-11,19.1,19.1,19.1,19.1,0
2024-01-12,19.1,19.1,19.1,19.1,0
2024-01-15,19.1,19.1,19.1,19.1,0
2024-01-16,19.1,19.1,19.1,19.1,0
2024-01-17,19.1,19.1,19.1,19.1,0
2024-01-18,19.1,19.1,19.1,19.1,0
2024-01-19,19.1,19.1,19.1,19.1,0
2024-01-22,19.1,19.1,19.1,19.1,0
2024-01-23,19.1,19.1,19.1,19.1,0
2024-01-24,19.1,19.1,19.1,19.1,0
2024-01-25,16.6,16.6,16.6,16.6,100
2024-01-26,16.6,16.6,16.6,16.6,0
2024-01-29,16.6,16.6,16.6,16.6,0
2024-01-30,19.0,19.0,19.0,19.0,100
2024-01-31,19.0,19.0,19.0,19.0,0
2024-02-01,19.0,19.0,19.0,19.0,0
2024-02-02,19.0,19.0,19.0,19.0,0
2024-02-05,19.0,19.0,19.0,19.0,0
2024-02-06,19.0,19.0,19.0,19.0,0
2024-02-07,19.0,19.0,19.0,19.0,0
2024-02-15,19.8,19.8,19.0,19.0,1700
2024-02-16,19.1,19.1,19.1,19.1,0
2024-02-19,19.1,19.1,19.1,19.1,0
2024-02-20,19.1,19.1,19.1,19.1,0
2024-02-21,19.1,19.1,19.1,19.1,0
2024-02-22,19.1,19.1,19.1,19.1,0
2024-02-23,19.1,19.1,19.1,19.1,0
2024-02-26,19.1,19.1,19.1,19.1,0
2024-02-27,19.1,19.1,19.1,19.1,0
2024-02-28,19.1,19.1,19.1,19.1,0
2024-02-29,19.1,19.1,19.1,19.1,0
2024-03-01,19.1,19.1,19.1,19.1,0
2024-03-04,19.1,19.1,19.1,19.1,0
2024-03-05,19.1,19.1,19.1,19.1,0
2024-03-06,19.1,19.1,19.1,19.1,0
2024-03-07,19.1,19.1,19.1,19.1,0
2024-03-08,19.1,19.1,19.1,19.1,0
2024-03-11,19.1,19.1,19.1,19.1,0
2024-03-12,19.5,19.5,19.0,19.5,700
2024-03-13,19.2,19.2,19.2,19.2,0
2024-03-14,19.0,19.0,19.0,19.0,200
2024-03-15,18.5,18.5,18.5,18.5,100
2024-03-18,19.0,19.0,19.0,19.0,100
2024-03-19,19.0,19.0,19.0,19.0,0
2024-03-20,19.0,19.0,19.0,19.0,0
2024-03-21,19.0,19.0,19.0,19.0,0
2024-03-22,19.0,19.0,19.0,19.0,0
2024-03-25,19.0,19.0,19.0,19.0,0
2024-03-26,19.0,19.0,19.0,19.0,0
2024-03-27,19.0,19.0,19.0,19.0,0
2024-03-28,19.5,19.5,19.5,19.5,100
2024-03-29,19.5,19.5,19.5,19.5,0
2024-04-01,19.5,19.5,19.5,19.5,0
2024-04-02,19.5,19.5,19.5,19.5,0
2024-04-03,19.5,19.5,19.5,19.5,0
2024-04-04,19.5,19.5,19.5,19.5,0
2024-04-05,19.5,19.5,19.5,19.5,0
2024-04-08,19.5,19.5,19.5,19.5,0
2024-04-09,19.5,19.5,19.5,19.5,0
2024-04-10,19.5,19.5,19.5,19.5,0
2024-04-11,19.5,19.5,19.5,19.5,0
2024-04-12,19.5,19.5,19.5,19.5,0
2024-04-15,19.5,19.5,19.5,19.5,0
2024-04-16,17.1,19.8,17.1,19.8,1200
2024-04-17,19.5,19.5,19.5,19.5,0
2024-04-19,19.5,19.5,19.5,19.5,0
2024-04-22,19.5,19.5,19.5,19.5,0
2024-04-23,19.5,19.5,19.5,19.5,0
2024-04-24,20.2,20.2,20.2,20.2,100
2024-04-25,20.2,20.2,20.2,20.2,0
2024-04-26,20.2,20.2,20.2,20.2,0
2024-05-02,20.2,20.2,20.2,20.2,0
2024-05-03,20.2,20.2,20.2,20.2,0
2024-05-06,20.2,20.2,20.2,20.2,0
2024-05-07,20.2,20.2,20.2,20.2,0
2024-05-08,20.2,20.2,20.2,20.2,0
2024-05-09,20.2,20.2,20.2,20.2,0
2024-05-10,20.2,20.2,20.2,20.2,0
2024-05-13,20.2,20.2,20.2,20.2,0
2024-05-14,20.2,20.2,20.2,20.2,0
2024-05-15,20.2,20.2,20.2,20.2,0
2024-05-16,20.2,20.2,20.2,20.2,0
2024-05-17,20.2,20.2,20.2,20.2,0
2024-05-20,20.5,20.5,20.5,20.5,500
2024-05-21,20.5,20.5,20.5,20.5,0
2024-05-22,20.5,20.5,20.5,20.5,0
2024-05-23,20.5,20.5,20.5,20.5,0
2024-05-24,17.7,17.7,17.7,17.7,800
2024-05-27,17.7,17.7,17.7,17.7,0
2024-05-28,17.7,17.7,17.7,17.7,0
2024-05-29,19.4,19.4,19.4,19.4,200
2024-05-30,19.4,19.4,19.4,19.4,0
2024-05-31,19.4,19.4,19.4,19.4,0
2024-06-03,19.4,19.4,19.4,19.4,0
2024-06-04,19.4,19.4,19.4,19.4,0
2024-06-05,19.4,19.4,19.4,19.4,0
2024-06-06,19.4,19.4,19.4,19.4,0
2024-06-07,19.4,19.4,19.4,19.4,0
2024-06-10,19.4,19.4,19.4,19.4,0
2024-06-11,19.4,19.4,19.4,19.4,0
2024-06-12,19.4,19.4,19.4,19.4,0
2024-06-13,19.4,19.4,19.4,19.4,0
2024-06-14,19.4,19.4,19.4,19.4,0
2024-06-17,19.4,19.4,19.4,19.4,0
2024-06-18,19.4,19.4,19.4,19.4,0
2024-06-19,19.4,19.4,19.4,19.4,0
2024-06-20,19.4,19.4,19.4,19.4,0
2024-06-21,19.4,19.4,19.4,19.4,0
2024-06-24,19.4,19.4,19.4,19.4,0
2024-06-25,17.7,17.7,17.7,17.7,300
2024-06-26,17.7,17.7,17.7,17.7,0
2024-06-27,17.7,17.7,17.7,17.7,0
2024-06-28,17.7,17.7,17.7,17.7,0
2024-07-01,17.7,17.7,17.7,17.7,0
2024-07-02,17.7,17.7,17.7,17.7,0
2024-07-03,17.7,17.7,17.7,17.7,0
2024-07-04,17.7,17.7,17.7,17.7,0
2024-07-05,17.7,17.7,17.7,17.7,0
2024-07-08,19.0,19.0,19.0,19.0,200
2024-07-09,19.0,19.0,19.0,19.0,0
2024-07-10,19.0,19.0,19.0,19.0,0
2024-07-11,17.0,17.0,17.0,17.0,300
2024-07-12,17.0,17.0,17.0,17.0,0
2024-07-15,17.0,17.0,17.0,17.0,0
2024-07-16,17.0,17.0,17.0,17.0,0
2024-07-17,17.0,17.0,17.0,17.0,0
2024-07-18,17.0,17.0,17.0,17.0,0
2024-07-19,17.0,17.0,17.0,17.0,0
2024-07-22,17.0,17.0,17.0,17.0,0
2024-07-23,19.0,19.0,19.0,19.0,200
2024-07-24,19.0,19.0,19.0,19.0,0
2024-07-25,19.0,19.0,19.0,19.0,0
2024-07-26,16.9,19.0,16.2,19.0,1000
2024-07-30,17.0,17.0,17.0,17.0,400
2024-07-31,16.5,16.5,16.5,16.5,500
2024-08-08,18.5,18.5,18.5,18.5,1500
2024-08-14,17.1,17.1,17.1,17.1,800
2024-08-15,17.0,17.0,17.0,17.0,400
2024-08-16,17.0,17.0,17.0,17.0,300
2024-08-21,17.0,17.0,17.0,17.0,200
2024-08-27,17.0,17.0,16.4,16.4,900
2024-08-29,16.0,16.0,16.0,16.0,600
2024-08-30,16.0,16.0,16.0,16.0,300
2024-09-04,16.0,16.0,16.0,16.0,100
2024-09-05,16.1,16.1,16.1,16.1,300
2024-09-17,16.2,16.2,16.2,16.2,500
2024-10-17,18.5,18.5,17.5,17.5,200
2024-10-23,18.0,19.5,18.0,18.9,10600
2024-10-28,18.9,18.9,16.6,18.6,3100
2024-10-29,20.7,20.7,20.7,20.7,100
2024-10-30,17.7,17.9,17.6,17.6,1300
2024-10-31,17.9,17.9,17.9,17.9,100
2024-11-01,20.5,20.5,20.5,20.5,100
2024-11-05,23.0,23.0,23.0,23.0,100
2024-11-06,19.6,19.6,19.6,19.6,100
2024-11-07,16.9,17.2,16.8,16.8,5900
2024-11-11,17.0,17.0,16.9,16.9,5100
2024-11-12,14.5,16.8,14.5,16.5,8400
2024-11-13,16.5,16.5,16.5,16.5,100
2024-11-18,16.0,16.0,16.0,16.0,300
2024-11-19,16.4,16.4,16.4,16.4,100
2024-11-21,14.1,14.1,14.1,14.1,100
2024-11-22,16.2,16.2,16.2,16.2,1600
2024-11-25,16.8,16.8,16.8,16.8,100
2024-11-26,16.9,16.9,16.9,16.9,100
2024-11-29,16.7,16.7,16.7,16.7,100
2024-12-03,16.0,16.5,14.4,15.5,25300
2024-12-04,16.0,16.0,15.5,16.0,7200
2024-12-05,16.5,16.5,16.5,16.5,100
2024-12-09,15.5,15.5,15.5,15.5,100
2024-12-10,16.8,16.8,16.8,16.8,100
2024-12-19,15.0,15.9,14.6,15.0,6700
2024-12-20,16.9,16.9,16.9,16.9,1000
2024-12-25,16.0,16.6,16.0,16.6,600
2024-12-26,16.7,16.7,16.0,16.0,5300
2024-12-27,16.9,16.9,16.0,16.0,200
2024-12-31,18.9,18.9,16.0,16.0,2600
