time,open,high,low,close,volume
2021-01-29,7.98,7.98,7.98,7.98,0
2021-02-01,7.98,9.1,7.98,9.1,500
2021-02-02,7.58,9.74,7.58,9.74,200
2021-02-03,8.94,9.9,8.94,9.9,200
2021-02-04,9.42,9.42,9.42,9.42,700
2021-02-05,9.42,9.42,9.42,9.42,0
2021-02-08,9.42,9.42,9.42,9.42,0
2021-02-09,8.14,8.14,8.14,8.14,1400
2021-02-17,7.98,8.06,7.98,8.06,1700
2021-02-18,9.1,9.26,6.87,6.87,400
2021-02-19,8.62,6.87,6.87,6.87,0
2021-02-22,8.62,6.87,6.87,6.87,0
2021-02-23,8.62,6.87,6.87,6.87,0
2021-02-24,9.9,9.9,9.9,9.9,100
2021-02-25,9.9,9.9,9.9,9.9,0
2021-02-26,9.9,9.9,9.9,9.9,0
2021-03-01,9.9,9.9,9.9,9.9,0
2021-03-02,9.9,9.9,9.9,9.9,6
2021-03-03,9.9,9.9,9.9,9.9,0
2021-03-04,9.9,9.9,9.9,9.9,0
2021-03-05,9.9,9.9,9.9,9.9,0
2021-03-08,11.26,11.26,11.26,11.26,100
2021-03-09,11.26,11.26,11.26,11.26,0
2021-03-10,11.26,11.26,11.26,11.26,0
2021-03-11,9.58,9.58,9.58,9.58,100
2021-03-12,11.02,11.02,11.02,11.02,100
2021-03-15,10.78,10.78,10.78,10.78,100
2021-03-16,11.97,11.97,11.97,11.97,100
2021-03-17,11.97,11.97,11.97,11.97,0
2021-03-18,10.22,10.22,10.22,10.22,1000
2021-03-19,10.22,10.22,10.22,10.22,100
2021-03-22,11.65,11.65,11.65,11.65,100
2021-03-23,9.98,9.98,9.98,9.98,300
2021-03-24,9.98,9.98,9.98,9.98,0
2021-03-25,11.34,11.34,9.58,9.58,600
2021-03-26,9.9,9.58,9.58,9.58,0
2021-03-29,8.46,8.46,8.46,8.46,100
2021-03-30,8.46,8.54,8.46,8.46,800
2021-03-31,9.66,9.66,7.74,9.66,2200
2021-04-01,9.02,9.02,7.9,7.9,3100
2021-04-02,9.02,9.02,7.74,7.74,3100
2021-04-05,8.38,8.38,8.38,8.38,1000
2021-04-06,8.78,8.78,8.78,8.78,100
2021-04-07,9.58,9.58,9.5,9.58,1800
2021-04-08,9.18,10.38,8.38,10.38,66100
2021-04-09,9.98,9.98,8.38,8.46,30100
2021-04-12,9.58,9.58,9.58,9.58,100
2021-04-13,10.38,10.38,10.38,10.38,100
2021-04-14,10.38,10.38,10.38,10.38,100
2021-04-15,10.38,10.38,10.38,10.38,0
2021-04-16,11.81,11.81,11.18,11.18,1100
2021-04-19,11.26,11.26,11.26,11.26,100
2021-04-20,11.26,11.26,10.7,10.7,12900
2021-04-22,10.78,10.78,10.78,10.78,400
2021-04-23,11.89,11.89,11.89,11.89,100
2021-04-26,11.89,11.89,11.89,11.89,0
2021-04-27,11.89,11.89,11.89,11.89,0
2021-04-28,11.89,11.89,11.89,11.89,0
2021-04-29,11.89,11.89,11.89,11.89,0
2021-05-04,11.89,11.89,11.89,11.89,0
2021-05-05,10.14,10.14,10.14,10.14,100
2021-05-06,10.14,10.14,10.14,10.14,0
2021-05-07,8.62,8.62,8.62,8.62,100
2021-05-10,8.62,8.62,8.62,8.62,0
2021-05-11,9.9,9.9,9.9,9.9,100
2021-05-12,9.9,9.9,9.9,9.9,0
2021-05-13,9.9,9.9,9.9,9.9,3000
2021-05-14,9.9,9.9,9.9,9.9,0
2021-05-17,9.9,9.9,9.9,9.9,1000
2021-05-18,10.38,10.38,10.38,10.38,200
2021-05-19,10.78,10.78,10.78,10.78,200
2021-05-20,10.38,10.38,10.38,10.38,100
2021-05-21,10.78,10.78,10.78,10.78,1000
2021-05-24,10.78,10.78,10.78,10.78,0
2021-05-25,11.57,11.57,11.57,11.57,100
2021-05-26,10.38,10.38,10.38,10.38,500
2021-05-27,10.38,10.38,10.38,10.38,2300
2021-05-28,10.38,10.38,10.38,10.38,0
2021-05-31,10.38,10.38,10.38,10.38,0
2021-06-01,10.38,10.38,10.38,10.38,0
2021-06-02,11.26,11.26,11.26,11.26,100
2021-06-03,11.26,11.26,11.26,11.26,0
2021-06-04,11.26,11.26,11.26,11.26,0
2021-06-07,10.06,10.06,10.06,10.06,100
2021-06-08,10.06,10.06,9.82,9.98,15600
2021-06-09,9.98,9.98,9.98,9.98,0
2021-06-10,9.98,9.98,9.98,9.98,0
2021-06-11,9.82,9.82,9.82,9.82,2500
2021-06-14,9.98,9.98,9.98,9.98,2000
2021-06-15,9.98,9.98,9.98,9.98,0
2021-06-16,9.98,9.98,9.98,9.98,0
2021-06-17,9.98,9.98,9.98,9.98,0
2021-06-18,9.98,9.98,9.98,9.98,0
2021-06-21,9.98,9.98,9.98,9.98,0
2021-06-22,9.98,9.98,9.98,9.98,0
2021-06-23,9.98,9.98,9.98,9.98,0
2021-06-24,9.98,9.98,9.98,9.98,0
2021-06-25,9.98,9.98,9.98,9.98,3000
2021-06-28,9.98,9.98,9.98,9.98,0
2021-06-29,9.98,9.98,9.98,9.98,100
2021-06-30,9.98,9.98,9.98,9.98,1700
2021-07-01,9.98,9.98,9.98,9.98,0
2021-07-02,9.98,9.98,9.98,9.98,0
2021-07-05,9.98,9.98,9.98,9.98,0
2021-07-06,9.98,9.98,9.98,9.98,0
2021-07-07,9.98,9.98,9.98,9.98,3000
2021-07-08,9.98,9.98,9.98,9.98,0
2021-07-09,9.98,9.98,9.98,9.98,0
2021-07-12,9.98,9.98,9.98,9.98,0
2021-07-13,9.98,9.98,9.98,9.98,0
2021-07-14,9.98,9.98,9.98,9.98,0
2021-07-15,9.98,9.98,9.98,9.98,0
2021-07-16,9.98,9.98,9.98,9.98,1200
2021-07-19,9.98,9.98,9.98,9.98,0
2021-07-20,9.98,9.98,9.98,9.98,0
2021-07-21,9.98,9.98,9.98,9.98,0
2021-07-22,9.98,9.98,9.98,9.98,100
2021-07-23,9.98,9.98,9.98,9.98,0
2021-07-26,9.98,9.98,9.98,9.98,0
2021-07-27,9.98,9.98,9.98,9.98,0
2021-07-28,9.98,9.98,9.98,9.98,0
2021-07-29,9.98,9.98,9.98,9.98,0
2021-07-30,9.98,9.98,9.98,9.98,0
2021-08-02,9.98,9.98,9.98,9.98,0
2021-08-03,9.98,9.98,9.98,9.98,0
2021-08-04,9.98,9.98,9.98,9.98,0
2021-08-05,9.98,9.98,9.98,9.98,0
2021-08-06,9.98,9.98,9.98,9.98,0
2021-08-09,9.98,9.98,9.98,9.98,0
2021-08-10,9.98,9.98,9.98,9.98,0
2021-08-11,9.98,9.98,9.98,9.98,0
2021-08-12,9.98,9.98,9.98,9.98,0
2021-08-13,9.98,9.98,9.98,9.98,0
2021-08-16,11.18,11.18,11.18,11.18,100
2021-08-17,11.18,11.18,11.18,11.18,0
2021-08-18,11.18,11.18,11.18,11.18,0
2021-08-19,11.18,11.18,11.18,11.18,0
2021-08-20,11.18,11.18,11.18,11.18,0
2021-08-23,10.38,10.38,10.38,10.38,1000
2021-08-24,10.38,10.38,10.38,10.38,0
2021-08-25,10.38,10.38,10.38,10.38,10
2021-08-26,10.38,10.38,10.38,10.38,0
2021-08-27,10.38,10.38,10.38,10.38,0
2021-08-30,10.38,10.38,10.38,10.38,0
2021-08-31,11.18,11.18,11.18,11.18,100
2021-09-01,11.18,11.18,11.18,11.18,1
2021-09-06,11.18,11.18,11.18,11.18,0
2021-09-07,11.18,11.18,11.18,11.18,0
2021-09-08,11.18,11.18,11.18,11.18,0
2021-09-09,11.18,11.18,11.18,11.18,0
2021-09-10,11.18,11.18,11.18,11.18,0
2021-09-13,11.18,11.18,11.18,11.18,0
2021-09-14,11.18,11.18,11.18,11.18,0
2021-09-15,11.18,11.57,11.18,11.57,4000
2021-09-16,11.57,11.57,11.57,11.57,100
2021-09-17,11.57,12.45,11.57,12.45,16200
2021-09-20,10.62,10.62,10.62,10.62,100
2021-09-21,9.98,9.98,9.58,9.58,1000
2021-09-22,9.66,9.66,9.66,9.66,0
2021-09-23,9.66,9.66,9.66,9.66,0
2021-09-24,11.1,11.1,11.1,11.1,100
2021-09-27,11.1,11.1,11.1,11.1,102
2021-09-28,11.1,11.1,11.1,11.1,0
2021-09-29,11.1,11.1,11.1,11.1,0
2021-09-30,11.1,11.1,11.1,11.1,0
2021-10-01,11.1,11.1,11.1,11.1,2
2021-10-04,11.1,11.1,11.1,11.1,0
2021-10-05,11.1,11.1,11.1,11.1,0
2021-10-06,12.75,12.75,12.75,12.75,200
2021-10-07,12.75,12.75,12.75,12.75,100
2021-10-08,12.75,13.5,10.85,10.85,600
2021-10-11,11.92,11.92,11.92,11.92,0
2021-10-12,11.92,11.92,11.92,11.92,0
2021-10-13,11.92,11.92,11.92,11.92,0
2021-10-14,12.42,12.42,12.42,12.42,200
2021-10-15,12.42,12.84,12.42,12.84,3000
2021-10-18,10.85,14.08,10.85,14.08,3100
2021-10-19,14.49,14.91,12.59,14.91,2700
2021-10-20,13.75,13.75,13.75,13.75,0
2021-10-21,11.76,11.84,11.76,11.84,4309
2021-10-22,11.92,13.58,11.92,13.58,800
2021-10-25,13.0,13.25,13.0,13.08,400
2021-10-26,13.17,14.91,13.17,14.91,9100
2021-10-27,15.32,16.81,15.32,16.81,69000
2021-10-28,14.24,19.13,14.24,18.96,39002
2021-10-29,20.7,21.12,18.71,20.12,193507
2021-11-01,22.36,22.61,20.12,22.36,275000
2021-11-02,22.36,24.43,22.36,24.43,381903
2021-11-03,25.01,25.09,23.19,23.43,267007
2021-11-04,24.18,24.18,20.7,21.53,74400
2021-11-05,22.28,22.28,20.7,21.94,142901
2021-11-08,21.45,24.18,21.45,23.02,211020
2021-11-09,23.77,24.01,22.94,23.6,133307
2021-11-10,23.43,23.68,22.94,23.43,166569
2021-11-11,23.35,26.83,22.85,26.5,466861
2021-11-12,26.5,28.32,26.08,28.32,331342
2021-11-15,29.81,31.05,28.9,29.73,250000
2021-11-16,29.81,29.81,25.34,27.41,502947
2021-11-17,27.33,30.31,26.5,30.06,497718
2021-11-18,30.06,33.12,30.06,33.12,390412
2021-11-19,33.04,34.53,31.47,32.63,443677
2021-11-22,32.54,32.63,28.9,28.98,282521
2021-11-23,29.81,29.81,27.33,29.07,329001
2021-11-24,28.65,29.89,27.33,28.57,369732
2021-11-25,28.07,30.22,27.66,29.48,276500
2021-11-26,30.72,30.72,28.15,28.82,241300
2021-11-29,28.82,28.98,27.33,28.4,278299
2021-11-30,28.15,28.32,27.33,27.33,169910
2021-12-01,27.74,27.99,26.66,27.24,170400
2021-12-02,27.33,28.98,27.08,27.74,135480
2021-12-03,28.15,28.57,27.33,27.33,136400
2021-12-06,27.33,27.33,25.26,25.67,184100
2021-12-07,26.08,27.33,24.93,26.08,85900
2021-12-08,26.5,26.5,26.0,26.17,108800
2021-12-09,26.25,26.83,26.17,26.83,55300
2021-12-10,26.58,28.4,26.5,28.15,55700
2021-12-13,27.91,28.98,27.91,28.9,106700
2021-12-14,27.74,30.47,27.74,29.65,104300
2021-12-15,29.81,33.95,29.81,33.79,483700
2021-12-16,33.54,34.45,33.12,33.12,176710
2021-12-17,33.54,33.62,31.88,32.3,450000
2021-12-20,32.3,32.63,29.81,31.14,396120
2021-12-21,31.22,35.19,31.05,33.95,311844
2021-12-22,32.87,34.78,32.3,33.12,253264
2021-12-23,33.37,33.37,31.05,32.3,255137
2021-12-24,33.12,33.12,30.64,31.8,121535
2021-12-27,31.96,32.71,30.97,32.54,68714
2021-12-28,31.88,32.54,31.05,31.72,117940
2021-12-29,32.3,32.3,31.05,31.22,126810
2021-12-30,31.22,31.3,30.47,31.22,77242
2021-12-31,30.97,31.22,30.64,30.97,45520
2022-01-04,31.06,31.14,29.38,29.8,200151
2022-01-05,29.8,31.06,29.8,30.22,69100
2022-01-06,30.3,30.3,29.21,29.46,160100
2022-01-07,29.46,30.39,28.62,29.55,144330
2022-01-10,30.13,33.49,30.13,32.99,343238
2022-01-11,32.99,35.26,31.06,32.65,234900
2022-01-12,31.98,32.49,30.55,32.23,111711
2022-01-13,31.98,34.42,31.06,31.73,197568
2022-01-14,31.06,32.4,30.22,31.14,105200
2022-01-17,32.07,32.07,26.69,28.12,224701
2022-01-18,27.95,29.3,26.02,27.03,121900
2022-01-19,26.95,27.45,25.6,27.28,101100
2022-01-20,26.86,28.79,26.86,28.79,51001
2022-01-21,29.38,32.07,29.38,32.07,232400
2022-01-24,34.42,34.67,30.72,31.06,173400
2022-01-25,30.97,32.23,30.64,31.39,68200
2022-01-26,31.48,32.32,30.64,31.06,175500
2022-01-27,31.06,31.14,27.7,29.38,129400
2022-01-28,29.38,30.05,28.71,29.3,91800
2022-02-07,29.8,30.22,29.38,29.8,35400
2022-02-08,30.13,30.13,29.13,29.13,46400
2022-02-09,29.3,31.14,28.62,29.8,66500
2022-02-10,29.21,31.06,29.21,29.8,47300
2022-02-11,29.97,30.05,29.3,29.63,46800
2022-02-14,29.63,29.97,28.96,29.55,37220
2022-02-15,29.55,30.72,29.38,30.3,93200
2022-02-16,31.06,31.73,30.72,31.23,131700
2022-02-17,31.48,31.9,30.97,31.31,124600
2022-02-18,31.31,34.25,30.81,33.58,356870
2022-02-21,34.0,37.77,33.58,36.51,659064
2022-02-22,36.51,37.77,35.26,35.84,325800
2022-02-23,36.01,38.7,36.01,38.61,413940
2022-02-24,37.94,39.7,34.08,37.35,427125
2022-02-25,37.35,38.28,36.51,37.27,135849
2022-02-28,37.27,37.35,36.01,36.18,179400
2022-03-01,36.43,39.45,36.18,38.78,274806
2022-03-02,38.78,39.79,37.44,38.78,149900
2022-03-03,38.95,38.95,36.93,38.36,160500
2022-03-04,38.19,39.03,37.27,37.94,135633
2022-03-07,38.19,38.19,36.6,36.6,193800
2022-03-08,36.43,36.51,34.58,35.42,267640
2022-03-09,35.34,35.34,31.9,34.33,262019
2022-03-10,35.67,36.43,34.5,35.09,42500
2022-03-11,35.09,35.17,34.0,34.75,114300
2022-03-14,34.33,34.33,32.57,33.16,114700
2022-03-15,33.24,35.26,33.24,34.67,93800
2022-03-16,34.92,35.26,34.42,34.92,40000
2022-03-17,35.59,36.09,35.59,36.09,127400
2022-03-18,35.67,36.09,35.26,35.93,68500
2022-03-21,36.51,36.51,35.26,35.59,77551
2022-03-22,35.67,38.78,35.67,37.1,305629
2022-03-23,37.77,37.77,36.09,36.09,98020
2022-03-24,36.09,36.77,35.76,36.43,75900
2022-03-25,36.35,36.85,35.67,36.51,106950
2022-03-28,36.51,36.51,34.0,34.84,259544
2022-03-29,34.92,35.67,34.92,35.26,95100
2022-03-30,35.26,35.67,33.91,34.16,145736
2022-03-31,34.0,34.58,33.41,33.91,122500
2022-04-01,33.58,34.84,33.58,34.42,92136
2022-04-04,34.0,35.67,34.0,35.0,106233
2022-04-05,34.42,35.26,34.0,34.42,64301
2022-04-06,34.0,34.42,31.9,32.9,191622
2022-04-07,32.9,33.16,29.8,30.13,263500
2022-04-08,30.72,30.72,28.37,28.37,214000
2022-04-12,28.46,28.96,27.11,27.11,74800
2022-04-13,26.02,28.54,26.02,27.78,107542
2022-04-14,28.04,31.56,28.04,28.62,90200
2022-04-15,28.54,28.96,27.53,27.62,59900
2022-04-18,29.38,29.38,25.77,26.44,60400
2022-04-19,26.11,26.61,23.5,23.59,77300
2022-04-20,25.18,25.18,22.41,23.0,150300
2022-04-21,23.0,23.0,20.15,20.99,137500
2022-04-22,20.31,21.32,18.47,20.73,158310
2022-04-25,20.15,20.82,18.89,18.97,86132
2022-04-26,18.89,20.73,18.38,20.73,73500
2022-04-27,20.9,22.24,20.06,21.99,118508
2022-04-28,21.15,22.5,21.15,21.74,36900
2022-04-29,22.16,22.66,21.24,22.08,40400
2022-05-04,21.74,21.74,20.57,20.99,64300
2022-05-05,20.99,21.74,20.99,21.07,29131
2022-05-06,20.99,21.07,20.31,20.57,33100
2022-05-09,20.65,20.99,17.88,18.38,64100
2022-05-10,17.63,19.89,17.63,19.14,27000
2022-05-11,18.89,20.15,18.89,19.64,14167
2022-05-12,19.31,19.31,17.54,19.05,55700
2022-05-13,16.87,19.89,16.12,16.37,74900
2022-05-16,17.21,17.63,15.95,16.96,32100
2022-05-17,16.79,17.38,15.95,17.29,88900
2022-05-18,17.04,18.05,16.79,17.71,28300
2022-05-19,17.21,18.05,17.12,18.05,6100
2022-05-20,18.05,18.47,17.63,18.38,49401
2022-05-23,18.38,18.63,17.12,17.29,36610
2022-05-24,17.29,18.05,17.29,18.05,21600
2022-05-25,18.13,18.8,17.63,18.47,141100
2022-05-26,18.47,18.97,18.05,18.13,28600
2022-05-27,18.38,18.63,18.3,18.63,30800
2022-05-30,18.47,20.48,18.47,19.89,84000
2022-05-31,20.15,20.82,19.73,20.4,47602
2022-06-01,20.15,20.15,19.22,19.98,38204
2022-06-02,19.73,20.15,19.31,19.31,36900
2022-06-03,19.73,19.73,18.47,18.8,45600
2022-06-06,18.97,18.97,18.47,18.47,21900
2022-06-07,18.38,18.38,17.21,17.8,34600
2022-06-08,18.47,19.31,17.38,18.47,70100
2022-06-09,18.38,19.05,17.63,18.3,41300
2022-06-10,18.05,18.38,17.38,17.38,40500
2022-06-13,17.96,17.96,15.7,16.03,136700
2022-06-14,15.53,16.79,15.53,15.95,50600
2022-06-15,16.03,16.03,14.77,15.03,60800
2022-06-16,14.69,15.61,14.1,14.35,84400
2022-06-17,13.26,14.61,13.01,13.77,65600
2022-06-20,13.01,13.43,11.75,12.76,33500
2022-06-21,11.75,12.59,11.42,12.34,16900
2022-06-22,12.59,12.93,12.42,12.76,17310
2022-06-23,12.68,12.76,12.17,12.51,19660
2022-06-24,11.92,13.01,11.67,12.59,43700
2022-06-27,13.77,13.77,12.59,13.01,35200
2022-06-28,13.01,13.35,12.76,12.93,49000
2022-06-29,12.93,12.93,12.59,12.84,24600
2022-06-30,13.01,13.01,12.42,12.59,16600
2022-07-01,12.17,12.93,11.58,12.84,45200
2022-07-04,12.84,12.84,12.17,12.42,18700
2022-07-05,12.51,12.76,12.0,12.76,21000
2022-07-06,12.42,12.84,11.75,12.51,89200
2022-07-07,12.59,12.59,11.92,12.51,18400
2022-07-08,12.76,13.01,12.59,12.84,29300
2022-07-11,12.93,13.26,12.59,12.84,32100
2022-07-12,13.09,13.09,12.59,13.09,65600
2022-07-13,13.43,13.43,12.59,12.76,60800
2022-07-14,12.76,13.18,12.76,13.18,50400
2022-07-15,13.18,14.86,13.18,13.85,55600
2022-07-18,14.02,14.69,14.02,14.69,71000
2022-07-19,15.11,15.11,14.19,14.61,47200
2022-07-20,14.52,14.94,14.44,14.69,18800
2022-07-21,14.69,14.69,13.85,14.19,41000
2022-07-22,14.02,14.27,13.68,14.02,32700
2022-07-25,13.93,14.19,13.68,13.85,19200
2022-07-26,13.93,14.19,13.68,14.19,20000
2022-07-27,14.35,14.35,13.77,14.35,24900
2022-07-28,15.11,16.03,14.86,15.95,206700
2022-07-29,16.37,16.7,15.78,15.86,63200
2022-08-01,16.28,17.88,16.28,17.46,107300
2022-08-02,17.29,18.13,17.29,17.54,74600
2022-08-03,17.46,17.63,17.29,17.38,55300
2022-08-04,17.63,17.88,17.38,17.38,91700
2022-08-05,17.21,18.38,17.21,18.13,102900
2022-08-08,18.47,19.39,18.47,19.22,112700
2022-08-09,19.22,19.89,18.89,19.39,118600
2022-08-10,19.22,19.64,19.05,19.47,70700
2022-08-11,19.47,19.89,19.14,19.47,82501
2022-08-12,19.47,19.73,19.31,19.73,98420
2022-08-15,20.71,20.71,19.03,19.91,43200
2022-08-16,20.18,20.18,18.94,19.2,37600
2022-08-17,18.58,19.47,18.58,19.12,45024
2022-08-18,19.56,19.56,18.14,18.5,51900
2022-08-19,19.29,19.29,18.14,18.58,51100
2022-08-22,18.58,18.58,17.7,18.32,68000
2022-08-23,18.58,19.03,17.79,18.94,73744
2022-08-24,20.18,20.62,19.29,19.82,63400
2022-08-25,20.53,20.53,19.03,19.65,31000
2022-08-26,20.18,20.18,19.03,19.47,40600
2022-08-29,19.47,19.91,18.23,19.03,32900
2022-08-30,19.91,19.91,18.76,19.03,32100
2022-08-31,19.91,21.86,18.85,21.86,345010
2022-09-05,24.07,24.43,23.01,24.43,211336
2022-09-06,25.49,27.26,23.01,23.63,256301
2022-09-07,24.34,24.78,22.48,23.28,138300
2022-09-08,23.63,23.63,21.77,22.39,113800
2022-09-09,23.19,24.78,22.12,23.89,140041
2022-09-12,24.34,24.78,23.54,23.81,47337
2022-09-13,24.51,24.51,22.83,23.1,63236
2022-09-14,23.28,23.54,22.12,23.28,44500
2022-09-15,23.45,23.89,22.39,23.28,54400
2022-09-16,23.89,23.89,22.21,22.66,64907
2022-09-19,22.83,22.83,20.89,21.51,55510
2022-09-20,21.51,22.04,20.97,21.59,37208
2022-09-21,21.68,21.95,21.24,21.95,45700
2022-09-22,21.95,22.12,21.24,22.12,27700
2022-09-23,22.12,22.57,21.95,22.3,56600
2022-09-26,21.24,21.42,20.09,20.89,88300
2022-09-27,21.15,21.68,20.53,20.62,20700
2022-09-28,21.68,21.68,20.8,21.06,23500
2022-09-29,21.68,22.12,20.71,20.97,24500
2022-09-30,21.24,22.04,19.47,21.06,36300
2022-10-03,21.15,21.15,18.32,18.58,26400
2022-10-04,20.09,20.09,18.94,19.29,25100
2022-10-05,20.35,21.15,19.65,20.09,32500
2022-10-06,21.15,21.15,19.82,20.53,47000
2022-10-07,20.71,20.71,18.76,19.29,8201
2022-10-10,19.38,20.18,17.88,19.56,15000
2022-10-11,21.15,21.15,18.58,18.76,6800
2022-10-12,19.91,19.91,18.5,19.03,11740
2022-10-13,20.0,20.0,18.85,18.85,8200
2022-10-14,19.91,19.91,18.85,19.38,14500
2022-10-17,20.8,20.8,16.81,19.2,10700
2022-10-18,19.91,19.91,19.03,19.12,26933
2022-10-19,19.74,19.74,19.03,19.2,12400
2022-10-20,19.2,19.2,18.58,18.76,16300
2022-10-21,19.47,19.47,16.2,16.2,128105
2022-10-24,15.13,16.37,14.34,14.34,48700
2022-10-25,14.6,14.6,12.57,13.1,171100
2022-10-26,13.72,13.98,12.39,12.74,109307
2022-10-27,12.74,14.69,12.66,14.69,41900
2022-10-28,13.98,15.58,13.98,15.13,57700
2022-10-31,15.58,15.58,14.16,14.16,43000
2022-11-01,14.51,14.87,14.16,14.43,36000
2022-11-02,14.34,14.69,14.07,14.51,10300
2022-11-03,14.34,14.34,13.98,14.25,18800
2022-11-04,14.25,14.78,13.45,13.63,59300
2022-11-07,13.54,13.72,12.39,13.19,36700
2022-11-08,12.92,13.1,12.39,13.01,26500
2022-11-09,13.27,13.72,13.19,13.54,900
2022-11-10,13.63,13.63,11.59,11.59,71300
2022-11-11,13.01,13.01,11.95,12.21,16300
2022-11-14,11.59,11.68,10.8,11.06,43800
2022-11-15,10.97,10.97,9.82,9.91,19200
2022-11-16,10.44,11.68,9.2,11.5,31600
2022-11-17,10.71,11.77,10.71,11.77,10300
2022-11-18,13.1,13.1,11.5,12.21,25700
2022-11-21,12.83,12.83,12.39,12.66,6800
2022-11-22,14.07,14.07,12.83,13.1,55800
2022-11-23,13.89,13.89,12.21,12.83,32600
2022-11-24,11.24,12.83,11.24,12.3,19300
2022-11-25,12.66,13.19,12.21,13.01,44400
2022-11-28,14.16,14.16,13.72,13.98,53900
2022-11-29,15.4,15.4,12.83,14.25,36200
2022-11-30,14.87,14.87,13.72,13.98,28000
2022-12-01,14.34,14.34,13.54,13.54,57450
2022-12-02,13.27,14.16,13.27,13.72,55300
2022-12-05,13.63,14.6,13.63,13.89,52800
2022-12-06,13.45,13.45,12.74,13.19,122100
2022-12-07,13.01,13.01,12.3,12.48,26200
2022-12-08,12.48,13.45,12.48,12.66,17000
2022-12-09,12.66,12.74,12.39,12.57,18550
2022-12-12,12.83,13.1,12.57,12.83,6605
2022-12-13,13.27,13.27,12.3,12.83,52600
2022-12-14,13.45,13.45,12.48,12.48,25000
2022-12-15,12.74,12.74,12.21,12.66,28900
2022-12-16,12.39,12.57,12.12,12.3,9900
2022-12-19,12.39,12.48,12.21,12.21,24500
2022-12-20,12.3,12.3,11.5,11.86,32500
2022-12-21,12.21,12.21,11.33,11.95,18900
2022-12-22,12.04,12.21,11.68,12.04,7200
2022-12-23,12.12,12.66,11.86,12.12,5400
2022-12-26,12.04,12.04,11.42,11.5,17400
2022-12-27,12.12,12.12,11.33,11.77,4700
2022-12-28,11.86,12.12,11.77,12.12,10200
2022-12-29,12.48,12.48,11.95,12.04,1900
2022-12-30,12.66,12.66,11.15,12.12,47200
2023-01-03,12.3,12.39,11.68,12.21,16100
2023-01-04,12.57,12.83,12.21,12.57,30100
2023-01-05,12.57,12.66,12.21,12.3,12100
2023-01-06,12.21,12.21,11.68,12.12,26700
2023-01-09,11.86,11.95,11.42,11.5,46800
2023-01-10,11.5,11.86,11.5,11.77,9100
2023-01-11,11.59,11.77,11.59,11.77,11900
2023-01-12,11.68,11.68,11.5,11.5,10600
2023-01-13,11.77,11.86,11.59,11.77,13800
2023-01-16,11.77,11.95,11.77,11.77,13000
2023-01-17,12.04,12.04,11.59,11.68,17800
2023-01-18,11.68,12.12,11.68,11.95,15000
2023-01-19,12.21,12.3,11.95,12.12,11200
2023-01-27,12.21,12.48,12.21,12.3,25900
2023-01-30,12.39,12.92,12.21,12.57,61100
2023-01-31,12.57,12.74,12.48,12.57,16400
