time,open,high,low,close,volume
2020-07-20,7.95,8.22,7.68,8.17,168800
2020-07-21,8.17,8.39,8.12,8.39,102480
2020-07-22,8.39,8.55,8.22,8.28,135620
2020-07-23,8.22,8.33,7.95,8.12,107800
2020-07-24,8.06,8.17,7.52,7.68,114200
2020-07-27,7.68,7.68,6.93,6.93,129050
2020-07-28,6.93,7.36,6.71,7.25,115200
2020-07-29,7.25,7.25,6.55,7.03,133120
2020-07-30,7.03,7.3,7.03,7.14,53200
2020-07-31,7.03,7.14,6.93,6.93,80600
2020-08-03,6.93,7.41,6.87,7.2,130650
2020-08-04,7.2,7.41,7.14,7.2,83300
2020-08-05,7.2,7.47,7.03,7.25,112800
2020-08-06,7.25,7.3,7.03,7.25,81200
2020-08-07,7.2,7.41,6.98,7.41,157000
2020-08-10,7.41,7.84,7.41,7.74,154570
2020-08-11,7.74,7.9,7.52,7.84,104000
2020-08-12,7.84,7.95,7.68,7.79,135100
2020-08-13,7.79,7.79,7.57,7.74,160840
2020-08-14,7.74,8.12,7.74,7.95,161200
2020-08-17,7.95,7.95,7.74,7.84,80500
2020-08-18,7.84,7.84,7.52,7.63,162030
2020-08-19,7.63,7.68,7.41,7.57,106200
2020-08-20,7.57,7.57,7.36,7.47,140190
2020-08-21,7.52,7.68,7.41,7.57,83800
2020-08-24,7.57,7.68,7.52,7.57,63920
2020-08-25,7.57,7.9,7.47,7.9,176800
2020-08-26,7.9,7.9,7.74,7.79,56100
2020-08-27,7.79,7.84,7.68,7.74,114140
2020-08-28,7.79,8.22,7.74,7.79,328500
2020-08-31,7.79,7.79,7.63,7.63,62800
2020-09-01,7.63,7.68,7.57,7.68,67555
2020-09-03,7.68,7.68,7.47,7.57,134795
2020-09-04,7.41,7.52,7.36,7.47,114300
2020-09-07,7.41,7.47,7.3,7.36,122700
2020-09-08,7.3,7.41,7.14,7.36,77300
2020-09-09,7.3,7.3,7.2,7.2,36100
2020-09-10,7.14,7.25,6.98,7.25,116700
2020-09-11,7.2,7.25,7.09,7.2,48390
2020-09-14,7.2,7.2,7.09,7.14,23700
2020-09-15,7.14,7.47,7.09,7.25,107901
2020-09-16,7.14,7.2,7.14,7.14,28710
2020-09-17,7.2,7.25,7.09,7.14,41700
2020-09-18,7.09,7.47,7.03,7.14,168410
2020-09-21,7.14,7.14,6.55,6.87,74390
2020-09-22,6.71,6.87,6.6,6.65,78498
2020-09-23,6.55,6.76,6.55,6.65,39300
2020-09-24,6.6,6.65,6.55,6.6,20900
2020-09-25,6.55,6.65,6.33,6.65,86890
2020-09-28,6.82,6.93,6.76,6.93,73631
2020-09-29,6.87,6.87,6.65,6.65,77100
2020-09-30,6.6,6.71,6.49,6.55,52113
2020-10-01,6.6,6.87,6.49,6.87,65820
2020-10-02,6.65,6.76,6.6,6.65,19010
2020-10-05,6.6,6.6,6.44,6.6,156400
2020-10-06,6.55,6.6,6.44,6.44,101600
2020-10-07,6.44,6.6,6.38,6.6,103000
2020-10-08,6.6,6.82,6.49,6.6,65600
2020-10-09,6.71,6.71,6.55,6.55,18000
2020-10-12,6.55,6.6,6.44,6.44,53200
2020-10-13,6.44,6.49,6.38,6.38,63700
2020-10-14,6.44,6.44,6.28,6.33,89200
2020-10-15,6.33,6.33,6.11,6.17,128300
2020-10-16,6.17,6.22,6.06,6.11,115200
2020-10-19,6.11,6.49,6.11,6.44,106900
2020-10-20,6.38,6.55,6.22,6.44,37700
2020-10-21,6.49,6.71,6.44,6.71,182200
2020-10-22,6.71,6.76,6.44,6.6,62000
2020-10-23,6.55,6.65,6.49,6.6,55600
2020-10-26,6.65,6.76,6.33,6.33,83600
2020-10-27,6.33,6.38,6.17,6.28,60200
2020-10-28,6.22,6.22,6.06,6.17,78000
2020-10-29,6.17,6.22,6.06,6.22,40000
2020-10-30,6.17,6.22,6.06,6.22,13700
2020-11-02,6.11,6.22,6.06,6.22,34400
2020-11-03,6.17,6.22,6.11,6.22,12700
2020-11-04,6.17,6.65,6.11,6.38,41800
2020-11-05,6.33,6.33,6.17,6.17,15700
2020-11-06,6.17,6.33,6.17,6.33,33600
2020-11-09,6.17,6.28,6.11,6.22,64100
2020-11-10,6.38,6.38,6.17,6.17,41900
2020-11-11,6.17,6.17,6.11,6.11,38400
2020-11-12,6.06,6.28,6.01,6.28,40000
2020-11-13,6.22,6.22,6.06,6.17,28700
2020-11-16,6.17,6.17,6.01,6.01,172400
2020-11-17,5.95,6.22,5.95,6.11,52600
2020-11-18,6.11,6.11,5.95,6.01,58000
2020-11-19,6.01,6.06,5.95,6.06,52300
2020-11-20,6.06,6.06,5.95,6.06,30600
2020-11-23,6.06,6.33,6.06,6.33,174100
2020-11-24,6.33,6.38,6.11,6.28,134500
2020-11-25,6.28,6.44,6.28,6.33,78900
2020-11-26,6.28,6.28,6.22,6.22,28800
2020-11-27,6.28,6.28,6.11,6.22,46000
2020-11-30,6.17,6.22,6.06,6.17,80600
2020-12-01,6.06,6.17,6.01,6.11,63300
2020-12-02,6.11,6.17,6.06,6.06,40700
2020-12-03,6.01,6.49,6.01,6.44,190400
2020-12-04,6.44,6.49,6.33,6.38,112600
2020-12-07,6.38,6.38,6.28,6.33,56000
2020-12-08,6.38,6.38,6.22,6.33,52600
2020-12-09,6.33,6.65,6.33,6.6,155400
2020-12-10,6.6,6.65,6.49,6.6,101100
2020-12-11,6.6,6.71,6.55,6.71,63726
2020-12-14,6.76,6.87,6.6,6.76,62309
2020-12-15,6.71,7.03,6.71,6.93,129120
2020-12-16,6.98,7.03,6.82,6.87,74826
2020-12-17,7.03,7.09,6.82,7.09,124400
2020-12-18,7.03,7.14,6.98,7.14,48207
2020-12-21,7.14,7.57,7.09,7.57,153350
2020-12-22,7.57,7.74,7.36,7.74,186400
2020-12-23,7.63,7.84,7.47,7.74,129510
2020-12-24,7.52,7.68,7.47,7.47,88330
2020-12-25,7.74,7.74,7.3,7.68,96000
2020-12-28,7.57,7.95,7.57,7.84,111900
2020-12-29,7.84,8.6,7.74,8.6,158712
2020-12-30,8.93,9.41,8.93,9.41,111819
2020-12-31,9.47,10.33,9.47,10.33,190410
2021-01-04,10.44,11.36,10.01,10.01,90600
2021-01-05,9.63,10.98,9.47,10.98,97100
2021-01-06,11.04,12.07,11.04,11.9,161501
2021-01-07,11.85,11.9,11.52,11.58,46900
2021-01-08,11.04,11.63,11.04,11.58,53810
2021-01-11,11.58,12.71,11.15,11.36,48900
2021-01-12,11.15,11.31,10.66,11.09,55500
2021-01-13,11.04,11.36,10.71,10.82,50500
2021-01-14,10.82,11.9,10.71,10.93,146900
2021-01-15,10.82,11.09,10.33,11.09,87000
2021-01-18,10.93,12.17,10.39,12.17,297710
2021-01-19,12.07,12.23,10.98,11.04,200303
2021-01-20,11.15,12.01,11.09,12.01,38100
2021-01-21,11.96,12.23,11.63,12.17,120527
2021-01-22,11.47,12.17,11.36,11.79,168000
2021-01-25,11.63,11.63,11.09,11.31,54200
2021-01-26,11.31,11.36,10.23,11.09,55122
2021-01-27,11.25,11.25,10.06,11.09,50900
2021-01-28,11.09,11.09,9.98,9.98,83500
2021-01-29,9.13,9.98,9.07,9.98,47300
2021-02-01,10.05,10.18,9.33,9.72,43200
2021-02-02,9.98,9.98,9.72,9.98,9700
2021-02-03,9.98,10.11,9.79,10.11,18000
2021-02-04,10.9,10.9,10.11,10.11,2500
2021-02-05,10.44,10.44,9.85,9.85,23100
2021-02-08,9.98,9.98,9.52,9.66,13300
2021-02-09,9.66,10.31,9.66,10.11,15100
2021-02-17,10.11,10.11,9.92,10.11,4300
2021-02-18,9.92,10.96,9.79,10.83,109300
2021-02-19,10.83,10.9,10.57,10.57,21000
2021-02-22,10.44,10.63,10.05,10.63,41901
2021-02-23,10.57,10.57,10.18,10.5,25900
2021-02-24,10.5,10.57,10.24,10.5,27200
2021-02-25,10.56,10.85,10.49,10.63,34400
2021-02-26,10.56,11.49,10.56,11.35,38300
2021-03-01,12.43,12.43,11.13,11.64,47600
2021-03-02,11.35,11.35,10.85,11.13,82500
2021-03-03,11.13,11.2,10.77,11.13,76400
2021-03-04,11.2,11.35,10.49,11.2,59500
2021-03-05,11.2,11.2,10.49,11.2,26701
2021-03-08,11.2,11.2,10.99,11.06,25600
2021-03-09,11.06,11.06,10.56,10.99,23121
2021-03-10,10.92,10.99,10.85,10.92,16100
2021-03-11,11.06,11.35,11.06,11.13,71600
2021-03-12,11.13,11.42,10.92,11.42,13921
2021-03-15,11.42,11.42,11.13,11.35,12200
2021-03-16,11.42,11.49,10.92,11.28,19500
2021-03-17,11.28,11.28,11.13,11.13,18157
2021-03-18,11.13,11.13,10.77,10.92,17215
2021-03-19,10.77,11.99,10.77,11.99,181400
2021-03-22,12.21,12.57,11.99,12.28,106100
2021-03-23,12.21,12.21,11.78,11.92,20900
2021-03-24,11.49,11.64,11.2,11.49,39200
2021-03-25,11.49,11.49,10.77,11.42,38600
2021-03-26,11.13,11.92,11.13,11.85,145501
2021-03-29,11.71,12.43,11.49,12.35,203303
2021-03-30,12.35,12.57,12.14,12.21,67112
2021-03-31,12.21,13.43,12.07,13.43,171200
2021-04-01,13.43,13.5,12.57,13.29,58201
2021-04-02,13.0,13.22,12.57,12.79,75700
2021-04-05,12.79,12.86,12.35,12.57,86315
2021-04-06,12.43,12.57,12.07,12.07,101600
2021-04-07,12.07,12.43,11.64,12.43,57301
2021-04-08,12.43,12.5,12.14,12.28,45602
2021-04-09,12.28,12.35,11.71,12.35,40700
2021-04-12,12.28,12.28,11.78,12.14,33400
2021-04-13,12.21,12.5,11.78,12.07,33400
2021-04-14,11.78,12.07,11.71,11.85,14100
2021-04-15,11.85,12.07,11.35,12.07,41914
2021-04-16,11.42,12.21,11.42,12.21,29900
2021-04-19,12.21,12.21,12.14,12.21,5000
2021-04-20,12.07,12.14,11.13,11.85,11900
2021-04-22,11.49,12.35,11.49,12.35,83900
2021-04-23,12.28,12.28,11.99,12.07,51800
2021-04-26,12.07,12.43,11.85,12.43,111100
2021-04-27,11.92,12.35,11.92,12.35,25500
2021-04-28,12.43,12.43,11.99,11.99,13700
2021-04-29,11.99,11.99,11.49,11.99,3700
2021-05-04,11.99,11.99,11.13,11.92,8500
2021-05-05,11.49,11.85,11.49,11.49,9100
2021-05-06,11.49,12.14,11.49,12.14,20700
2021-05-07,12.07,12.35,12.07,12.21,50000
2021-05-10,12.14,12.28,12.07,12.21,79400
2021-05-11,12.21,12.79,12.21,12.79,139501
2021-05-12,12.79,12.86,12.57,12.86,14904
2021-05-13,12.86,12.86,12.07,12.07,4400
2021-05-14,12.21,13.22,12.21,12.86,116500
2021-05-17,12.86,13.29,12.57,12.79,32100
2021-05-18,12.5,12.71,12.07,12.35,158282
2021-05-19,12.35,12.43,11.92,11.99,173278
2021-05-20,11.85,11.99,11.49,11.64,56156
2021-05-21,11.71,11.71,11.2,11.42,85313
2021-05-24,11.42,11.49,11.2,11.42,66024
2021-05-25,11.42,11.42,11.13,11.13,33410
2021-05-26,11.13,11.13,10.06,10.85,120902
2021-05-27,11.13,11.13,10.41,10.99,19352
2021-05-28,10.92,10.92,10.2,10.77,26512
2021-05-31,10.41,10.77,10.41,10.63,4614
2021-06-01,10.77,10.77,10.41,10.41,17100
2021-06-02,10.7,10.92,10.56,10.92,64232
2021-06-03,10.92,10.92,10.49,10.85,6798
2021-06-04,10.49,10.85,10.49,10.77,26904
2021-06-07,10.77,10.77,10.63,10.77,18100
2021-06-08,10.77,10.77,10.41,10.56,14400
2021-06-09,10.56,10.56,10.27,10.56,13760
2021-06-10,10.49,10.92,10.49,10.85,30386
2021-06-11,10.85,10.85,10.77,10.77,17660
2021-06-14,10.77,10.77,10.27,10.77,34004
2021-06-15,10.77,10.77,10.7,10.77,22186
2021-06-16,10.7,10.85,10.63,10.63,11990
2021-06-17,10.49,10.77,9.62,10.77,36918
2021-06-18,10.77,10.77,10.49,10.63,23908
2021-06-21,10.77,10.77,10.27,10.77,34010
2021-06-22,10.7,10.85,10.63,10.85,49300
2021-06-23,10.85,10.92,10.7,10.92,45488
2021-06-24,10.77,10.85,10.49,10.85,20400
2021-06-25,10.92,10.92,10.85,10.85,2240
2021-06-28,10.85,10.92,10.56,10.92,27912
2021-06-29,10.92,11.99,10.49,11.99,357934
2021-06-30,12.93,13.14,11.35,11.56,45300
2021-07-01,11.56,11.78,11.28,11.64,23200
2021-07-02,11.35,11.64,10.63,11.56,32862
2021-07-05,11.06,11.42,10.92,11.42,18600
2021-07-06,11.28,11.28,10.77,11.28,38500
2021-07-07,10.56,11.13,10.49,10.77,41910
2021-07-08,11.28,11.35,10.77,11.35,93925
2021-07-09,10.85,11.35,10.77,11.13,23612
2021-07-12,11.28,11.28,10.56,10.56,12660
2021-07-13,10.56,11.2,9.7,10.99,10600
2021-07-14,10.99,11.2,10.13,11.2,11000
2021-07-15,11.06,11.06,10.27,10.99,9000
2021-07-16,10.92,10.92,10.41,10.92,15950
2021-07-19,10.92,10.92,10.85,10.85,3300
2021-07-20,10.49,10.99,10.06,10.92,95178
2021-07-21,10.85,11.13,10.7,10.99,152795
2021-07-22,10.99,10.99,10.63,10.77,145145
2021-07-23,10.77,10.77,10.49,10.77,65200
2021-07-26,10.27,11.35,10.13,10.99,185920
2021-07-27,10.99,11.28,10.92,11.28,60600
2021-07-28,11.28,11.35,11.28,11.28,6540
2021-07-29,11.13,11.2,10.85,11.2,27800
2021-07-30,11.06,11.35,10.92,11.35,82160
2021-08-02,11.49,11.49,10.77,11.13,43020
2021-08-03,10.77,10.85,10.77,10.85,28840
2021-08-04,10.63,10.99,10.63,10.85,33508
2021-08-05,11.35,11.35,10.77,10.85,54600
2021-08-06,10.77,11.2,10.63,11.2,70000
2021-08-09,11.2,11.2,10.85,10.92,17220
2021-08-10,10.92,10.92,10.77,10.85,9960
2021-08-11,10.85,11.13,10.85,11.06,84016
2021-08-12,11.06,11.06,10.77,10.92,140300
2021-08-13,10.92,11.42,10.85,11.42,172877
2021-08-16,11.42,12.07,11.35,12.07,167210
2021-08-17,12.07,12.07,11.71,11.71,61020
2021-08-18,11.71,11.78,11.13,11.71,51443
2021-08-19,11.71,11.92,11.35,11.92,69590
2021-08-20,11.92,11.92,10.99,11.78,69020
2021-08-23,11.78,11.78,11.2,11.35,18600
