time,open,high,low,close,volume
2018-03-27,6.78,6.78,6.78,6.78,0
2018-03-28,6.78,6.78,6.78,6.78,0
2018-03-29,6.78,6.78,6.78,6.78,0
2018-03-30,6.78,6.78,6.78,6.78,0
2018-04-02,6.78,6.78,6.78,6.78,0
2018-04-03,6.78,6.78,6.78,6.78,0
2018-04-04,6.78,6.78,6.78,6.78,0
2018-04-05,6.78,6.78,6.78,6.78,0
2018-04-06,6.78,6.78,6.78,6.78,0
2018-04-09,6.78,6.78,6.78,6.78,0
2018-04-10,6.78,6.78,6.78,6.78,0
2018-04-11,6.78,6.78,6.78,6.78,0
2018-04-12,6.78,6.78,6.78,6.78,0
2018-04-13,6.78,6.78,6.78,6.78,0
2018-04-16,6.78,6.78,6.78,6.78,0
2018-04-17,6.78,6.78,6.78,6.78,0
2018-04-18,6.78,6.78,6.78,6.78,0
2018-04-19,6.78,6.78,6.78,6.78,0
2018-04-20,6.78,6.78,6.78,6.78,0
2018-04-23,6.78,6.78,6.78,6.78,0
2018-04-24,6.78,6.78,6.78,6.78,0
2018-04-26,6.78,6.78,6.78,6.78,0
2018-04-27,6.78,6.78,6.78,6.78,200
2018-05-02,6.78,6.78,6.78,6.78,0
2018-05-03,6.78,6.78,6.78,6.78,0
2018-05-04,6.78,6.78,6.78,6.78,0
2018-05-07,6.78,6.78,6.78,6.78,0
2018-05-08,6.78,6.78,6.78,6.78,0
2018-05-09,6.78,6.78,6.78,6.78,0
2018-05-10,6.78,6.78,6.78,6.78,0
2018-05-11,6.78,6.78,6.78,6.78,0
2018-05-14,6.78,6.78,6.78,6.78,0
2018-05-15,6.78,6.78,6.78,6.78,0
2018-05-16,6.78,6.78,6.78,6.78,0
2018-05-17,6.78,6.78,6.78,6.78,0
2018-05-18,6.78,6.78,6.78,6.78,0
2018-05-21,6.78,6.78,6.78,6.78,0
2018-05-22,6.78,6.78,6.78,6.78,0
2018-05-23,6.78,6.78,6.78,6.78,0
2018-05-24,6.78,6.78,6.78,6.78,0
2018-05-25,6.78,6.78,6.78,6.78,0
2018-05-28,6.78,6.78,6.78,6.78,0
2018-05-29,6.78,6.78,6.78,6.78,0
2018-05-30,6.78,6.78,6.78,6.78,0
2018-05-31,6.78,6.78,6.78,6.78,0
2018-06-01,6.78,6.78,6.78,6.78,0
2018-06-04,6.78,6.78,6.78,6.78,0
2018-06-05,6.78,6.78,6.78,6.78,0
2018-06-06,6.78,6.78,6.78,6.78,0
2018-06-07,6.78,6.78,6.78,6.78,0
2018-06-08,6.78,6.78,6.78,6.78,0
2018-06-11,6.78,6.78,6.78,6.78,0
2018-06-12,6.78,6.78,6.78,6.78,0
2018-06-13,6.78,6.78,6.78,6.78,0
2018-06-14,6.78,6.78,6.78,6.78,0
2018-06-15,6.78,6.78,6.78,6.78,0
2018-06-18,6.78,6.78,6.78,6.78,0
2018-06-19,6.78,6.78,6.78,6.78,0
2018-06-20,6.78,6.78,6.78,6.78,0
2018-06-21,6.78,6.78,6.78,6.78,0
2018-06-22,6.78,6.78,6.78,6.78,0
2018-06-25,6.78,6.78,6.78,6.78,0
2018-06-26,6.78,6.78,6.78,6.78,0
2018-06-27,6.78,6.78,6.78,6.78,0
2018-06-28,6.78,6.78,6.78,6.78,0
2018-06-29,6.78,6.78,6.78,6.78,0
2018-07-02,6.78,6.78,6.78,6.78,0
2018-07-03,6.78,6.78,6.78,6.78,0
2018-07-04,6.78,6.78,6.78,6.78,0
2018-07-05,6.78,6.78,6.78,6.78,0
2018-07-06,6.78,6.78,6.78,6.78,400
2018-07-09,6.78,6.78,6.78,6.78,0
2018-07-10,6.78,6.78,6.78,6.78,0
2018-07-11,6.78,6.78,6.78,6.78,0
2018-07-12,6.78,6.78,6.78,6.78,0
2018-07-13,6.78,6.78,6.78,6.78,0
2018-07-16,6.78,6.78,6.78,6.78,0
2018-07-17,6.78,6.78,6.78,6.78,0
2018-07-18,6.78,6.78,6.78,6.78,0
2018-07-19,6.78,6.78,6.78,6.78,0
2018-07-20,6.79,6.79,6.79,6.79,0
2018-07-23,6.79,6.79,6.79,6.79,0
2018-07-24,6.79,6.79,6.79,6.79,0
2018-07-25,6.79,6.79,6.79,6.79,0
2018-07-26,6.79,6.79,6.79,6.79,0
2018-07-27,7.8,7.8,7.8,7.8,200
2018-07-30,7.8,7.8,7.8,7.8,1000
2018-07-31,7.8,7.8,7.8,7.8,0
2018-08-01,7.8,7.8,7.8,7.8,0
2018-08-02,7.8,7.8,7.8,7.8,0
2018-08-03,7.8,7.8,7.8,7.8,0
2018-08-06,7.8,7.8,7.8,7.8,0
2018-08-07,7.8,7.8,7.8,7.8,0
2018-08-08,7.8,7.8,7.8,7.8,0
2018-08-09,7.8,7.8,7.8,7.8,0
2018-08-10,7.8,7.8,7.8,7.8,0
2018-08-13,7.8,7.8,7.8,7.8,0
2018-08-14,7.8,7.8,7.8,7.8,0
2018-08-15,7.8,7.8,7.8,7.8,0
2018-08-16,7.8,7.8,7.8,7.8,0
2018-08-17,7.8,7.8,7.8,7.8,0
2018-08-20,7.8,7.8,7.8,7.8,0
2018-08-21,7.8,7.8,7.8,7.8,0
2018-08-22,7.8,7.8,7.8,7.8,0
2018-08-23,7.8,7.8,7.8,7.8,0
2018-08-24,7.8,7.8,7.8,7.8,0
2018-08-27,7.8,7.8,7.8,7.8,0
2018-08-28,7.8,7.8,7.8,7.8,0
2018-08-29,7.8,7.8,7.8,7.8,0
2018-08-30,7.8,7.8,7.8,7.8,0
2018-08-31,7.8,7.8,7.8,7.8,700
2018-09-04,7.8,7.8,7.8,7.8,0
2018-09-05,7.8,7.8,7.8,7.8,100
2018-09-06,8.86,8.86,8.86,8.86,100
2018-09-07,8.86,8.86,8.86,8.86,0
2018-09-10,8.86,8.86,8.86,8.86,0
2018-09-11,8.86,8.86,8.86,8.86,0
2018-09-12,8.86,8.86,8.86,8.86,0
2018-09-13,8.86,8.86,8.86,8.86,0
2018-09-14,7.68,7.68,7.68,7.68,300
2018-09-17,7.68,7.68,7.68,7.68,0
2018-09-18,7.68,7.68,7.68,7.68,0
2018-09-19,7.68,7.68,7.68,7.68,0
2018-09-20,7.68,7.68,7.68,7.68,0
2018-09-21,7.68,7.68,7.68,7.68,0
2018-09-24,7.68,7.68,7.68,7.68,0
2018-09-25,7.68,7.68,7.68,7.68,0
2018-09-26,7.68,7.68,7.68,7.68,0
2018-09-27,7.68,7.68,7.68,7.68,0
2018-09-28,7.68,7.68,7.68,7.68,0
2018-10-01,7.68,7.68,7.68,7.68,0
2018-10-02,7.68,7.68,7.68,7.68,0
2018-10-03,7.68,7.68,7.68,7.68,0
2018-10-04,7.68,7.68,7.68,7.68,0
2018-10-05,7.68,7.68,7.68,7.68,0
2018-10-08,7.68,7.68,7.68,7.68,0
2018-10-09,7.68,7.68,7.68,7.68,0
2018-10-10,7.68,7.68,7.68,7.68,0
2018-10-11,7.68,7.68,7.68,7.68,0
2018-10-12,7.38,7.38,7.38,7.38,2000
2018-10-15,7.38,7.38,7.38,7.38,0
2018-10-16,7.15,7.15,7.15,7.15,200
2018-10-17,7.15,7.15,7.15,7.15,0
2018-10-18,7.09,7.09,7.09,7.09,1000
2018-10-19,7.09,7.09,7.09,7.09,0
2018-10-22,7.09,7.09,7.09,7.09,0
2018-10-23,7.09,7.09,7.09,7.09,0
2018-10-24,7.09,7.09,7.09,7.09,0
2018-10-25,7.09,7.09,7.09,7.09,0
2018-10-26,7.09,7.09,7.09,7.09,0
2018-10-29,6.79,6.79,6.79,6.79,700
2018-10-30,6.79,6.79,6.79,6.79,0
2018-10-31,6.79,6.79,6.79,6.79,0
2018-11-01,6.79,6.79,6.79,6.79,0
2018-11-02,6.79,6.79,6.79,6.79,0
2018-11-05,6.79,6.79,6.79,6.79,0
2018-11-06,6.79,6.79,6.79,6.79,0
2018-11-07,6.79,6.79,6.79,6.79,0
2018-11-08,6.79,6.79,6.79,6.79,0
2018-11-09,6.79,6.79,6.79,6.79,0
2018-11-12,6.79,6.79,6.79,6.79,0
2018-11-13,6.79,6.79,6.79,6.79,0
2018-11-14,6.79,6.79,6.79,6.79,0
2018-11-15,6.79,6.79,6.79,6.79,0
2018-11-16,6.79,6.79,6.79,6.79,0
2018-11-19,6.79,6.79,6.79,6.79,0
2018-11-20,6.79,6.79,6.79,6.79,0
2018-11-21,6.79,6.79,6.79,6.79,0
2018-11-22,6.79,6.79,6.79,6.79,0
2018-11-23,6.79,6.79,6.79,6.79,0
2018-11-26,6.2,6.2,6.2,6.2,100
2018-11-27,6.2,6.2,6.2,6.2,0
2018-11-28,6.2,6.2,6.2,6.2,0
2018-11-29,7.09,7.09,7.09,7.09,300
2018-11-30,7.09,7.09,7.09,7.09,0
2018-12-03,7.09,7.09,7.09,7.09,0
2018-12-04,7.09,7.09,7.09,7.09,0
2018-12-05,7.09,7.09,7.09,7.09,0
2018-12-06,7.09,7.09,7.09,7.09,0
2018-12-07,7.09,7.09,7.09,7.09,0
2018-12-10,7.09,7.09,7.09,7.09,0
2018-12-11,7.09,7.09,7.09,7.09,0
2018-12-12,7.09,7.09,7.09,7.09,0
2018-12-13,7.09,7.09,7.09,7.09,0
2018-12-14,7.09,7.09,7.09,7.09,0
2018-12-17,7.09,7.09,7.09,7.09,0
2018-12-18,7.09,7.09,7.09,7.09,0
2018-12-19,7.09,7.09,7.09,7.09,0
2018-12-20,7.09,7.09,7.09,7.09,0
2018-12-21,7.09,7.09,7.09,7.09,0
2018-12-24,7.09,7.09,7.09,7.09,0
2018-12-25,7.09,7.09,7.09,7.09,0
2018-12-26,7.09,7.09,7.09,7.09,0
2018-12-27,6.2,6.2,6.2,6.2,500
2018-12-28,6.2,6.2,6.2,6.2,0
2019-01-02,6.2,6.2,6.2,6.2,0
2019-01-03,6.2,6.2,6.2,6.2,0
2019-01-04,5.67,5.67,5.61,5.61,600
2019-01-07,5.61,5.61,5.61,5.61,0
2019-01-08,6.44,6.44,6.44,6.44,600
2019-01-09,6.44,6.44,6.44,6.44,0
2019-01-10,6.44,6.44,6.44,6.44,0
2019-01-11,6.44,6.44,6.44,6.44,0
2019-01-14,6.44,6.44,6.44,6.44,0
2019-01-15,6.44,6.44,6.44,6.44,0
2019-01-16,6.44,6.44,6.44,6.44,0
2019-01-17,6.44,6.44,6.44,6.44,0
2019-01-18,6.44,6.44,6.44,6.44,0
2019-01-21,6.44,6.44,6.44,6.44,0
2019-01-22,6.44,6.44,6.44,6.44,0
2019-01-23,6.44,6.44,6.44,6.44,0
2019-01-24,6.44,6.44,6.44,6.44,0
2019-01-25,6.44,6.44,6.44,6.44,0
2019-01-28,6.44,6.44,6.44,6.44,0
2019-01-29,6.44,6.44,6.44,6.44,0
2019-01-30,6.44,6.44,6.44,6.44,0
2019-01-31,6.44,6.44,6.44,6.44,0
2019-02-01,6.44,6.44,6.44,6.44,0
2019-02-11,6.44,6.44,6.44,6.44,0
2019-02-12,6.44,6.44,6.44,6.44,0
2019-02-13,6.44,6.44,6.44,6.44,0
2019-02-14,6.44,6.44,6.44,6.44,0
2019-02-15,6.44,6.44,6.44,6.44,0
2019-02-18,6.44,6.44,6.44,6.44,0
2019-02-19,7.38,7.38,7.38,7.38,1400
2019-02-20,7.38,7.38,7.38,7.38,0
2019-02-21,7.38,7.38,7.38,7.38,0
2019-02-22,7.38,7.38,7.38,7.38,0
2019-02-25,7.38,7.38,7.38,7.38,0
2019-02-26,7.38,7.38,7.38,7.38,0
2019-02-27,7.38,7.38,7.38,7.38,0
2019-02-28,7.38,7.38,7.38,7.38,0
2019-03-01,7.38,7.38,7.38,7.38,0
2019-03-04,7.38,7.38,7.38,7.38,0
2019-03-05,7.38,7.38,7.38,7.38,0
2019-03-06,7.38,7.38,7.38,7.38,0
2019-03-07,7.38,7.38,7.38,7.38,0
2019-03-08,7.38,7.38,7.38,7.38,0
2019-03-11,7.38,7.38,7.38,7.38,0
2019-03-12,7.38,7.38,7.38,7.38,0
2019-03-13,7.38,7.38,7.38,7.38,0
2019-03-14,7.38,7.38,7.38,7.38,0
2019-03-15,7.38,7.38,7.38,7.38,0
2019-03-18,7.38,7.38,7.38,7.38,0
2019-03-19,7.38,7.38,7.38,7.38,0
2019-03-20,7.38,7.38,7.38,7.38,0
2019-03-21,7.38,7.38,7.38,7.38,0
2019-03-22,7.38,7.38,7.38,7.38,0
2019-03-25,7.38,7.38,7.38,7.38,0
2019-03-26,7.38,7.38,7.38,7.38,0
2019-03-27,7.38,7.38,7.38,7.38,0
2019-03-28,7.38,7.38,7.38,7.38,0
2019-03-29,7.38,7.38,7.38,7.38,0
2019-04-01,7.38,7.38,7.38,7.38,0
2019-04-02,7.38,7.38,7.38,7.38,0
2019-04-03,7.38,7.38,7.38,7.38,0
2019-04-04,7.38,7.38,7.38,7.38,0
2019-04-05,4.43,4.43,4.43,4.43,44000
2019-04-08,4.43,4.43,4.43,4.43,32
2019-04-09,4.43,4.43,4.43,4.43,0
2019-04-10,4.43,4.43,4.43,4.43,0
2019-04-11,5.08,5.08,5.08,5.08,2630
2019-04-12,5.08,5.08,5.08,5.08,0
2019-04-16,5.08,5.08,5.08,5.08,0
2019-04-17,5.79,5.79,5.79,5.79,800
2019-04-18,6.62,6.62,6.62,6.62,100
2019-04-19,7.44,7.56,6.67,6.67,600
2019-04-22,7.03,6.67,6.67,6.67,0
2019-04-23,7.03,6.67,6.67,6.67,0
2019-04-24,7.38,8.03,7.38,8.03,200
2019-04-25,7.74,8.03,8.03,8.03,0
2019-04-26,7.74,8.03,8.03,8.03,0
2019-05-02,7.74,8.03,8.03,8.03,0
2019-05-03,7.74,8.03,8.03,8.03,0
2019-05-06,8.27,8.27,8.27,8.27,100
2019-05-07,8.27,8.27,8.27,8.27,0
2019-05-08,8.27,8.27,8.27,8.27,0
2019-05-09,8.27,8.27,8.27,8.27,0
2019-05-10,8.27,8.27,8.27,8.27,0
2019-05-13,8.27,8.27,8.27,8.27,2300
2019-05-14,8.27,8.91,8.91,8.91,0
2019-05-15,8.27,8.91,8.91,8.91,0
2019-05-16,8.27,8.91,8.91,8.91,0
2019-05-17,8.27,8.91,8.91,8.91,0
2019-05-20,8.27,8.91,8.91,8.91,0
2019-05-21,8.27,8.91,8.91,8.91,0
2019-05-22,8.27,8.91,8.91,8.91,0
2019-05-23,8.27,8.91,8.91,8.91,0
2019-05-24,8.27,8.91,8.91,8.91,0
2019-05-27,8.27,8.27,8.27,8.91,6
2019-05-28,8.27,8.91,8.91,8.91,0
2019-05-29,8.27,8.91,8.91,8.91,0
2019-05-30,8.27,8.91,8.91,8.91,0
2019-05-31,8.27,8.91,8.91,8.91,0
2019-06-03,8.27,8.91,8.91,8.91,0
2019-06-04,8.27,8.91,8.91,8.91,0
2019-06-05,8.27,8.91,8.91,8.91,0
2019-06-06,7.06,7.06,7.06,7.06,800
2019-06-07,7.06,7.06,7.06,7.06,0
2019-06-10,7.06,7.06,7.06,7.06,0
2019-06-11,7.06,7.06,7.06,7.06,0
2019-06-12,7.06,7.06,7.06,7.06,0
2019-06-13,7.06,7.06,7.06,7.06,300
2019-06-14,6.17,6.17,6.11,6.11,438
2019-06-17,6.11,6.11,6.11,6.11,0
2019-06-18,6.11,6.11,6.11,6.11,0
2019-06-19,6.11,6.11,6.11,6.11,0
2019-06-20,6.36,6.36,6.36,6.36,2000
2019-06-21,6.36,6.36,6.36,6.36,0
2019-06-24,7.12,7.12,7.12,7.12,100
2019-06-25,7.12,7.12,7.12,7.12,0
2019-06-26,7.12,7.12,7.12,7.12,0
2019-06-27,7.12,7.12,7.12,7.12,0
2019-06-28,7.12,7.12,7.12,7.12,0
2019-07-01,7.12,7.12,7.12,7.12,0
2019-07-02,7.12,7.12,7.12,7.12,0
2019-07-03,7.12,7.12,7.12,7.12,0
2019-07-04,6.11,6.11,6.11,7.12,100
2019-07-05,7.12,6.11,6.11,6.11,0
2019-07-08,7.0,7.0,7.0,7.0,100
2019-07-09,7.0,7.0,7.0,7.0,0
2019-07-10,7.0,7.0,7.0,7.0,0
2019-07-11,7.95,7.95,7.95,7.95,100
2019-07-12,7.95,7.95,7.95,7.95,0
2019-07-15,7.95,7.95,7.95,7.95,0
2019-07-16,8.52,8.52,8.52,8.52,100
2019-07-17,7.25,7.25,7.25,7.25,100
2019-07-18,7.25,7.25,7.25,7.25,0
2019-07-19,8.21,8.21,8.21,8.21,100
2019-07-22,8.21,8.21,8.21,8.21,0
2019-07-23,8.21,8.21,8.21,8.21,0
2019-07-24,7.0,7.0,7.0,7.0,100
2019-07-25,7.0,7.0,7.0,7.0,0
2019-07-26,7.0,7.0,7.0,7.0,0
2019-07-29,8.01,8.01,8.01,8.01,100
2019-07-30,8.01,8.01,8.01,8.01,0
2019-07-31,8.01,8.01,8.01,8.01,0
2019-08-01,8.01,8.01,8.01,8.01,0
2019-08-02,8.01,8.01,8.01,8.01,0
2019-08-05,8.01,8.01,8.01,8.01,0
2019-08-06,8.01,8.01,8.01,8.01,0
2019-08-07,8.01,8.01,8.01,8.01,0
2019-08-08,8.01,8.01,8.01,8.01,0
2019-08-09,8.01,8.01,8.01,8.01,0
2019-08-12,8.01,8.01,8.01,8.01,0
2019-08-13,8.01,8.01,8.01,8.01,0
2019-08-14,8.01,8.01,8.01,8.01,0
2019-08-15,8.01,8.01,8.01,8.01,0
2019-08-16,8.01,8.01,8.01,8.01,0
2019-08-19,8.01,8.01,8.01,8.01,0
2019-08-20,8.01,8.01,8.01,8.01,0
2019-08-21,8.01,8.01,8.01,8.01,0
2019-08-22,8.01,8.01,8.01,8.01,0
2019-08-23,8.01,8.01,8.01,8.01,0
2019-08-26,8.01,8.01,8.01,8.01,0
2019-08-27,8.01,8.01,8.01,8.01,0
2019-08-28,8.01,8.01,8.01,8.01,0
2019-08-29,8.01,8.01,8.01,8.01,0
2019-08-30,8.01,8.01,8.01,8.01,0
2019-09-03,8.01,8.01,8.01,8.01,0
2019-09-04,8.01,8.01,8.01,8.01,0
2019-09-05,8.01,8.01,8.01,8.01,0
2019-09-06,8.01,8.01,8.01,8.01,0
2019-09-09,8.01,8.01,8.01,8.01,0
2019-09-10,8.01,8.01,8.01,8.01,0
2019-09-11,8.01,8.01,8.01,8.01,0
2019-09-12,8.01,8.01,8.01,8.01,0
2019-09-13,8.01,8.01,8.01,8.01,0
2019-09-16,8.01,8.01,8.01,8.01,0
2019-09-17,8.01,8.01,8.01,8.01,0
2019-09-18,8.01,8.01,8.01,8.01,0
2019-09-19,8.01,8.01,8.01,8.01,0
2019-09-20,8.01,8.01,8.01,8.01,0
2019-09-23,8.01,8.01,8.01,8.01,0
2019-09-24,8.01,8.01,8.01,8.01,0
2019-09-25,8.01,8.01,8.01,8.01,0
2019-09-26,8.14,8.14,8.14,8.14,800
2019-09-27,8.14,8.14,8.14,8.14,0
2019-09-30,8.14,8.14,8.14,8.14,0
2019-10-01,8.01,8.01,8.01,8.01,1000
2019-10-02,8.01,8.01,8.01,8.01,0
2019-10-03,8.01,8.01,8.01,8.01,0
2019-10-04,8.01,8.01,8.01,8.01,20
2019-10-07,8.01,8.01,8.01,8.01,0
2019-10-08,8.01,8.01,8.01,8.01,0
2019-10-09,8.01,8.01,8.01,8.01,0
2019-10-10,8.01,8.01,8.01,8.01,0
2019-10-11,8.01,8.01,8.01,8.01,0
2019-10-14,8.01,8.01,8.01,8.01,0
2019-10-15,8.01,8.01,8.01,8.01,0
2019-10-16,8.01,8.01,8.01,8.01,0
2019-10-17,8.01,8.01,8.01,8.01,0
2019-10-18,8.01,8.01,8.01,8.01,0
2019-10-21,8.01,8.01,8.01,8.01,0
2019-10-22,8.01,8.01,8.01,8.01,0
2019-10-23,8.01,8.01,8.01,8.01,0
2019-10-24,8.01,8.01,8.01,8.01,0
2019-10-25,8.01,8.01,8.01,8.01,0
2019-10-28,8.01,8.01,8.01,8.01,0
2019-10-29,8.01,8.01,8.01,8.01,0
2019-10-30,8.01,8.01,8.01,8.01,0
2019-10-31,8.01,8.01,8.01,8.01,0
2019-11-01,8.01,8.01,8.01,8.01,0
2019-11-04,8.01,8.01,8.01,8.01,0
2019-11-05,8.01,8.01,8.01,8.01,0
2019-11-06,8.01,8.01,8.01,8.01,0
2019-11-07,8.01,8.01,8.01,8.01,0
2019-11-08,8.01,8.01,8.01,8.01,0
2019-11-11,8.01,8.01,8.01,8.01,0
2019-11-12,8.01,8.01,8.01,8.01,0
2019-11-13,8.01,8.01,8.01,8.01,0
2019-11-14,8.01,8.01,8.01,8.01,0
2019-11-15,8.01,8.01,8.01,8.01,0
2019-11-18,8.01,8.01,8.01,8.01,0
2019-11-19,8.01,8.01,8.01,8.01,0
2019-11-20,8.01,8.01,8.01,8.01,0
2019-11-21,8.01,8.01,8.01,8.01,0
2019-11-22,8.01,8.01,8.01,8.01,0
2019-11-25,8.01,8.01,8.01,8.01,0
2019-11-26,8.01,8.01,8.01,8.01,0
2019-11-27,8.01,8.01,8.01,8.01,0
2019-11-28,8.01,8.01,8.01,8.01,0
2019-11-29,8.01,8.01,8.01,8.01,0
2019-12-02,8.01,8.01,8.01,8.01,0
2019-12-03,8.01,8.01,8.01,8.01,0
2019-12-04,8.01,8.01,8.01,8.01,0
2019-12-05,8.01,8.01,8.01,8.01,0
2019-12-06,9.16,9.16,9.16,9.16,1600
2019-12-09,9.16,9.16,9.16,9.16,0
2019-12-10,9.16,9.16,9.16,9.16,0
2019-12-11,9.16,9.16,9.16,9.16,0
2019-12-12,7.95,7.95,7.95,7.95,118
2019-12-13,7.95,7.95,7.95,7.95,0
2019-12-16,7.95,7.95,7.95,7.95,0
2019-12-17,7.95,7.95,7.95,7.95,0
2019-12-18,7.95,7.95,7.95,7.95,0
2019-12-19,7.95,7.95,7.95,7.95,0
2019-12-20,7.95,7.95,7.95,7.95,0
2019-12-23,7.95,7.95,7.95,7.95,0
2019-12-24,7.95,7.95,7.95,7.95,0
2019-12-25,7.95,7.95,7.95,7.95,0
2019-12-26,7.95,7.95,7.95,7.95,0
2019-12-27,7.95,7.95,7.95,7.95,0
2019-12-30,7.95,7.95,7.95,7.95,0
2019-12-31,7.95,7.95,7.95,7.95,0
2020-01-02,7.95,7.95,7.95,7.95,0
2020-01-03,7.95,7.95,7.95,7.95,0
2020-01-06,7.95,7.95,7.95,7.95,0
2020-01-07,7.95,7.95,7.95,7.95,0
2020-01-08,7.95,7.95,7.95,7.95,0
2020-01-09,7.95,7.95,7.95,7.95,0
2020-01-10,7.95,7.95,7.95,7.95,0
2020-01-13,7.95,7.95,7.95,7.95,0
2020-01-14,7.95,7.95,7.95,7.95,0
2020-01-15,7.95,7.95,7.95,7.95,0
2020-01-16,7.95,7.95,7.95,7.95,0
2020-01-17,7.95,7.95,7.95,7.95,0
2020-01-20,7.95,7.95,7.95,7.95,0
2020-01-21,7.95,7.95,7.95,7.95,0
2020-01-22,7.95,7.95,7.95,7.95,0
2020-01-30,7.95,7.95,7.95,7.95,0
2020-01-31,7.95,7.95,7.95,7.95,0
2020-02-03,7.95,7.95,7.95,7.95,0
2020-02-04,7.95,7.95,7.95,7.95,0
2020-02-05,7.95,7.95,7.95,7.95,0
2020-02-06,7.95,7.95,7.95,7.95,0
2020-02-07,7.95,7.95,7.95,7.95,0
2020-02-10,7.95,7.95,7.95,7.95,0
2020-02-11,7.95,7.95,7.95,7.95,0
2020-02-12,7.95,7.95,7.95,7.95,0
2020-02-13,7.95,7.95,7.95,7.95,0
2020-02-14,7.95,7.95,7.95,7.95,0
2020-02-17,7.95,7.95,7.95,7.95,0
2020-02-18,7.95,7.95,7.95,7.95,0
2020-02-19,7.95,7.95,7.95,7.95,0
2020-02-20,7.95,7.95,7.95,7.95,0
2020-02-21,7.95,7.95,7.95,7.95,0
2020-02-24,7.95,7.95,7.95,7.95,0
2020-02-25,7.95,7.95,7.95,7.95,0
2020-02-26,7.95,7.95,7.95,7.95,0
2020-02-27,7.95,7.95,7.95,7.95,0
2020-02-28,7.95,7.95,7.95,7.95,0
2020-03-02,7.95,7.95,7.95,7.95,0
2020-03-03,7.95,7.95,7.95,7.95,0
2020-03-04,7.95,7.95,7.95,7.95,0
2020-03-05,7.95,7.95,7.95,7.95,0
2020-03-06,7.95,7.95,7.95,7.95,0
2020-03-09,7.95,7.95,7.95,7.95,0
2020-03-10,7.95,7.95,7.95,7.95,0
2020-03-11,7.95,7.95,7.95,7.95,0
2020-03-12,7.95,7.95,7.95,7.95,0
2020-03-13,7.95,7.95,7.95,7.95,0
2020-03-16,7.95,7.95,7.95,7.95,0
2020-03-17,7.95,7.95,7.95,7.95,0
2020-03-18,7.95,7.95,7.95,7.95,0
2020-03-19,7.95,7.95,7.95,7.95,0
2020-03-20,7.95,7.95,7.95,7.95,0
2020-03-23,7.95,7.95,7.95,7.95,0
2020-03-24,7.95,7.95,7.95,7.95,0
2020-03-25,7.95,7.95,7.95,7.95,0
2020-03-26,7.95,7.95,7.95,7.95,0
2020-03-27,7.95,7.95,7.95,7.95,0
2020-03-30,7.95,7.95,7.95,7.95,0
