time,open,high,low,close,volume
2018-03-28,3.0,3.0,2.8,2.8,65100
2018-03-29,2.9,2.9,2.8,2.9,9200
2018-03-30,2.9,3.0,2.8,3.0,20600
2018-04-02,3.0,3.0,2.9,3.0,8710
2018-04-03,2.9,2.9,2.8,2.8,30200
2018-04-04,2.6,2.8,2.6,2.7,74900
2018-04-05,2.7,2.9,2.7,2.7,38820
2018-04-06,2.9,2.9,2.9,2.9,58400
2018-04-09,3.0,3.1,3.0,3.1,69900
2018-04-10,3.2,3.2,2.9,3.1,28800
2018-04-11,3.1,3.1,2.8,2.9,34500
2018-04-12,2.9,2.9,2.7,2.8,28300
2018-04-13,2.9,3.0,2.8,2.9,39500
2018-04-16,2.8,2.9,2.7,2.8,52110
2018-04-17,2.8,2.9,2.7,2.8,5000
2018-04-18,2.7,2.9,2.6,2.8,27100
2018-04-19,2.8,2.8,2.7,2.8,3000
2018-04-20,2.7,2.9,2.7,2.9,24100
2018-04-23,2.8,2.9,2.7,2.8,22600
2018-04-24,2.9,2.9,2.7,2.8,29300
2018-04-26,2.8,2.8,2.7,2.8,26300
2018-04-27,2.8,2.8,2.6,2.8,4300
2018-05-02,2.7,2.8,2.6,2.7,19300
2018-05-03,2.7,2.7,2.5,2.6,14311
2018-05-04,2.7,2.7,2.5,2.7,30500
2018-05-07,2.6,2.7,2.5,2.6,41600
2018-05-08,2.5,2.7,2.5,2.7,63500
2018-05-09,2.6,2.7,2.6,2.7,10115
2018-05-10,2.7,2.7,2.5,2.5,47200
2018-05-11,2.6,2.7,2.5,2.5,19600
2018-05-14,2.6,2.6,2.4,2.4,75804
2018-05-15,2.4,2.5,2.4,2.4,45700
2018-05-16,2.5,2.5,2.4,2.5,5900
2018-05-17,2.5,2.5,2.4,2.4,22500
2018-05-18,2.5,2.5,2.3,2.4,17202
2018-05-21,2.4,2.4,2.4,2.4,7300
2018-05-22,2.3,2.5,2.2,2.2,33900
2018-05-23,2.3,2.3,2.2,2.2,13318
2018-05-24,2.3,2.3,2.3,2.3,5100
2018-05-25,2.2,2.3,2.2,2.2,6915
2018-05-28,2.2,2.3,2.1,2.1,39400
2018-05-29,2.1,2.2,2.1,2.1,22600
2018-05-30,2.2,2.2,2.0,2.2,31200
2018-05-31,2.1,2.2,2.0,2.0,93500
2018-06-01,1.9,1.9,1.8,1.9,104320
2018-06-04,1.9,2.0,1.8,2.0,9500
2018-06-05,2.0,2.0,1.8,1.9,38800
2018-06-06,1.9,1.9,1.8,1.9,33100
2018-06-07,2.0,2.0,1.8,1.9,34700
2018-06-08,1.8,1.9,1.8,1.9,53800
2018-06-11,2.0,2.0,1.9,2.0,8110
2018-06-12,2.0,2.0,1.9,1.9,10100
2018-06-13,2.0,2.0,1.9,1.9,3500
2018-06-14,1.8,2.0,1.8,1.9,15500
2018-06-15,2.0,2.0,1.9,1.9,52000
2018-06-18,2.0,2.0,1.9,1.9,25200
2018-06-19,1.9,2.0,1.9,1.9,41700
2018-06-20,2.0,2.0,1.9,2.0,15600
2018-06-21,2.0,2.0,1.8,1.9,6700
2018-06-22,2.0,2.0,1.8,1.9,20500
2018-06-25,1.9,1.9,1.8,1.8,43400
2018-06-26,1.9,1.9,1.9,1.9,100
2018-06-27,1.8,1.9,1.8,1.8,78500
2018-06-28,1.7,1.7,1.7,1.7,78300
2018-06-29,1.6,1.7,1.6,1.7,29400
2018-07-02,1.6,1.7,1.6,1.6,38500
2018-07-03,1.7,1.7,1.6,1.6,10700
2018-07-04,1.6,1.7,1.5,1.6,38800
2018-07-05,1.6,1.6,1.5,1.6,5100
2018-07-06,1.5,1.6,1.5,1.5,46900
2018-07-09,1.5,1.6,1.5,1.6,42800
2018-07-10,1.5,1.6,1.5,1.6,12200
2018-07-11,1.5,1.6,1.5,1.5,27700
2018-07-12,1.5,1.5,1.4,1.4,23400
2018-07-13,1.4,1.5,1.3,1.3,65800
2018-07-16,1.2,1.2,1.2,1.2,128204
2018-07-17,1.1,1.3,1.1,1.2,195300
2018-07-18,1.2,1.3,1.2,1.3,37000
2018-07-19,1.3,1.4,1.3,1.3,75000
2018-07-20,1.3,1.4,1.2,1.3,93600
2018-07-23,1.2,1.3,1.2,1.3,34500
2018-07-24,1.3,1.3,1.2,1.2,19000
2018-07-25,1.2,1.3,1.2,1.2,78800
2018-07-26,1.2,1.3,1.2,1.2,57900
2018-07-27,1.3,1.3,1.2,1.3,1700
2018-07-30,1.2,1.3,1.2,1.2,39500
2018-07-31,1.2,1.2,1.2,1.2,0
2018-08-01,1.2,1.2,1.2,1.2,0
2018-08-02,1.2,1.2,1.2,1.2,0
2018-08-03,1.1,1.1,1.1,1.1,6000
2018-08-06,1.1,1.1,1.1,1.1,0
2018-08-07,1.1,1.1,1.1,1.1,0
2018-08-08,1.1,1.1,1.1,1.1,0
2018-08-09,1.1,1.1,1.1,1.1,0
2018-08-10,1.0,1.0,1.0,1.0,6300
2018-08-13,1.0,1.0,1.0,1.0,0
2018-08-14,1.0,1.0,1.0,1.0,0
2018-08-15,1.0,1.0,1.0,1.0,0
2018-08-16,1.0,1.0,1.0,1.0,0
2018-08-17,0.9,0.9,0.9,0.9,32300
2018-08-20,0.9,0.9,0.9,0.9,0
2018-08-21,0.9,0.9,0.9,0.9,0
2018-08-22,0.9,0.9,0.9,0.9,0
2018-08-23,0.9,0.9,0.9,0.9,0
2018-08-24,0.8,0.9,0.8,0.8,266220
2018-08-27,0.8,0.8,0.8,0.8,0
2018-08-28,0.8,0.8,0.8,0.8,0
2018-08-29,0.8,0.8,0.8,0.8,0
2018-08-30,0.8,0.8,0.8,0.8,0
2018-08-31,0.8,0.8,0.7,0.8,196000
2018-09-04,0.8,0.8,0.8,0.8,0
2018-09-05,0.8,0.8,0.8,0.8,0
2018-09-06,0.8,0.8,0.8,0.8,0
2018-09-07,0.8,0.8,0.7,0.8,131000
2018-09-10,0.8,0.8,0.8,0.8,0
2018-09-11,0.8,0.8,0.8,0.8,0
2018-09-12,0.8,0.8,0.8,0.8,0
2018-09-13,0.8,0.8,0.8,0.8,0
2018-09-14,0.8,0.8,0.7,0.7,353200
2018-09-17,0.7,0.7,0.7,0.7,0
2018-09-18,0.7,0.7,0.7,0.7,0
2018-09-19,0.7,0.7,0.7,0.7,0
2018-09-20,0.7,0.7,0.7,0.7,0
2018-09-21,0.7,0.7,0.7,0.7,0
2018-09-24,0.7,0.7,0.7,0.7,0
2018-09-25,0.7,0.7,0.7,0.7,0
2018-09-26,0.7,0.7,0.7,0.7,0
2018-09-27,0.7,0.7,0.7,0.7,0
2018-09-28,0.7,0.7,0.7,0.7,0
2018-10-01,0.7,0.7,0.7,0.7,0
2018-10-02,0.7,0.7,0.7,0.7,0
2018-10-03,0.7,0.7,0.7,0.7,0
2018-10-04,0.7,0.7,0.7,0.7,0
2018-10-05,0.7,0.7,0.7,0.7,0
2018-10-08,0.7,0.7,0.7,0.7,0
2018-10-09,0.7,0.7,0.7,0.7,0
2018-10-10,0.7,0.7,0.7,0.7,0
2018-10-11,0.7,0.7,0.7,0.7,0
2018-10-12,0.7,0.7,0.7,0.7,0
2018-10-15,0.7,0.7,0.7,0.7,0
2018-10-16,0.7,0.7,0.7,0.7,0
2018-10-17,0.7,0.7,0.7,0.7,0
2018-10-18,0.7,0.7,0.7,0.7,0
2018-10-19,0.7,0.7,0.7,0.7,0
2018-10-22,0.7,0.7,0.7,0.7,0
2018-10-23,0.7,0.7,0.7,0.7,0
2018-10-24,0.7,0.7,0.7,0.7,0
2018-10-25,0.7,0.7,0.7,0.7,0
2018-10-26,0.7,0.7,0.7,0.7,0
2018-10-29,0.7,0.7,0.7,0.7,0
2018-10-30,0.7,0.7,0.7,0.7,0
2018-10-31,0.7,0.7,0.7,0.7,0
2018-11-01,0.7,0.7,0.7,0.7,0
2018-11-02,0.7,0.7,0.7,0.7,0
2018-11-05,0.7,0.7,0.7,0.7,0
2018-11-06,0.7,0.7,0.7,0.7,0
2018-11-07,0.7,0.7,0.7,0.7,0
2018-11-08,0.7,0.7,0.7,0.7,0
2018-11-09,0.7,0.7,0.7,0.7,0
2018-11-12,0.7,0.7,0.7,0.7,0
2018-11-13,0.7,0.7,0.7,0.7,0
2018-11-14,0.7,0.7,0.7,0.7,0
2018-11-15,0.7,0.7,0.7,0.7,0
2018-11-16,0.7,0.7,0.7,0.7,0
2018-11-19,0.7,0.7,0.7,0.7,0
2018-11-20,0.7,0.7,0.7,0.7,0
2018-11-21,0.7,0.7,0.7,0.7,0
2018-11-22,0.7,0.7,0.7,0.7,0
2018-11-23,0.7,0.7,0.7,0.7,0
2018-11-26,0.7,0.7,0.7,0.7,0
2018-11-27,0.7,0.7,0.7,0.7,0
2018-11-28,0.7,0.7,0.7,0.7,0
2018-11-29,0.7,0.7,0.7,0.7,0
2018-11-30,0.7,0.7,0.7,0.7,0
2018-12-03,0.7,0.7,0.7,0.7,0
2018-12-04,0.7,0.7,0.7,0.7,0
2018-12-05,0.7,0.7,0.7,0.7,0
2018-12-06,0.7,0.7,0.7,0.7,0
2018-12-07,0.7,0.7,0.7,0.7,0
2018-12-10,0.7,0.7,0.7,0.7,0
2018-12-11,0.7,0.7,0.7,0.7,0
2018-12-12,0.7,0.7,0.7,0.7,0
2018-12-13,0.7,0.7,0.7,0.7,0
2018-12-14,0.7,0.7,0.7,0.7,0
2018-12-17,0.7,0.7,0.7,0.7,0
2018-12-18,0.7,0.7,0.7,0.7,0
2018-12-19,0.7,0.7,0.7,0.7,0
2018-12-20,0.7,0.7,0.7,0.7,0
2018-12-21,0.7,0.7,0.7,0.7,0
2018-12-24,0.7,0.7,0.7,0.7,0
2018-12-25,0.7,0.7,0.7,0.7,0
2018-12-26,0.7,0.7,0.7,0.7,0
2018-12-27,0.7,0.7,0.7,0.7,0
2018-12-28,0.7,0.7,0.7,0.7,0
2019-01-02,0.7,0.7,0.7,0.7,0
2019-01-03,0.7,0.7,0.7,0.7,0
2019-01-04,0.7,0.7,0.7,0.7,0
2019-01-07,0.7,0.7,0.7,0.7,0
2019-01-08,0.7,0.7,0.7,0.7,0
2019-01-09,0.7,0.7,0.7,0.7,0
2019-01-10,0.7,0.7,0.7,0.7,0
2019-01-11,0.7,0.7,0.7,0.7,0
2019-01-14,0.7,0.7,0.7,0.7,0
2019-01-15,0.7,0.7,0.7,0.7,0
2019-01-16,0.7,0.7,0.7,0.7,0
2019-01-17,0.7,0.7,0.7,0.7,0
2019-01-18,0.7,0.7,0.7,0.7,0
2019-01-21,0.7,0.7,0.7,0.7,0
2019-01-22,0.7,0.7,0.7,0.7,0
2019-01-23,0.7,0.7,0.7,0.7,0
2019-01-24,0.7,0.7,0.7,0.7,0
2019-01-25,0.7,0.7,0.7,0.7,0
2019-01-28,0.7,0.7,0.7,0.7,0
2019-01-29,0.7,0.7,0.7,0.7,0
2019-01-30,0.7,0.7,0.7,0.7,0
2019-01-31,0.7,0.7,0.7,0.7,0
2019-02-01,0.7,0.7,0.7,0.7,0
2019-02-11,0.7,0.7,0.7,0.7,0
2019-02-12,0.7,0.7,0.7,0.7,0
2019-02-13,0.7,0.7,0.7,0.7,0
2019-02-14,0.7,0.7,0.7,0.7,0
2019-02-15,0.7,0.7,0.7,0.7,0
2019-02-18,0.7,0.7,0.7,0.7,0
2019-02-19,0.7,0.7,0.7,0.7,0
2019-02-20,0.7,0.7,0.7,0.7,0
2019-02-21,0.7,0.7,0.7,0.7,0
2019-02-22,0.7,0.7,0.7,0.7,0
2019-02-25,0.7,0.7,0.7,0.7,0
2019-02-26,0.7,0.7,0.7,0.7,0
2019-02-27,0.7,0.7,0.7,0.7,0
2019-02-28,0.7,0.7,0.7,0.7,0
2019-03-01,0.7,0.7,0.7,0.7,0
2019-03-04,0.7,0.7,0.7,0.7,0
2019-03-05,0.7,0.7,0.7,0.7,0
2019-03-06,0.7,0.7,0.7,0.7,0
2019-03-07,0.7,0.7,0.7,0.7,0
2019-03-08,0.7,0.7,0.7,0.7,0
2019-03-11,0.7,0.7,0.7,0.7,0
2019-03-12,0.7,0.7,0.7,0.7,0
2019-03-13,0.7,0.7,0.7,0.7,0
2019-03-14,0.7,0.7,0.7,0.7,0
2019-03-15,0.7,0.7,0.7,0.7,0
2019-03-18,0.7,0.7,0.7,0.7,0
2019-03-19,0.7,0.7,0.7,0.7,0
2019-03-20,0.7,0.7,0.7,0.7,0
2019-03-21,0.7,0.7,0.7,0.7,0
2019-03-22,0.7,0.7,0.7,0.7,0
2019-03-25,0.7,0.7,0.7,0.7,0
2019-03-26,0.7,0.7,0.7,0.7,0
2019-03-27,0.7,0.7,0.7,0.7,0
2019-03-28,0.7,0.7,0.7,0.7,0
2019-03-29,0.7,0.7,0.7,0.7,0
2019-04-01,0.7,0.7,0.7,0.7,0
2019-04-02,0.7,0.7,0.7,0.7,0
2019-04-03,0.7,0.7,0.7,0.7,0
2019-04-04,0.7,0.7,0.7,0.7,0
2019-04-05,0.7,0.7,0.7,0.7,0
2019-04-08,0.7,0.7,0.7,0.7,0
2019-04-09,0.7,0.7,0.7,0.7,0
2019-04-10,0.7,0.7,0.7,0.7,0
2019-04-11,0.7,0.7,0.7,0.7,0
2019-04-12,0.7,0.7,0.7,0.7,0
2019-04-16,0.7,0.7,0.7,0.7,0
2019-04-17,0.7,0.7,0.7,0.7,0
2019-04-18,0.7,0.7,0.7,0.7,0
2019-04-19,0.7,0.7,0.7,0.7,0
2019-04-22,0.7,0.7,0.7,0.7,0
2019-04-23,0.7,0.7,0.7,0.7,0
2019-04-24,0.7,0.7,0.7,0.7,0
2019-04-25,0.7,0.7,0.7,0.7,0
2019-04-26,0.7,0.7,0.7,0.7,0
2019-05-02,0.7,0.7,0.7,0.7,0
2019-05-03,0.7,0.7,0.7,0.7,0
2019-05-06,0.7,0.7,0.7,0.7,0
2019-05-07,0.7,0.7,0.7,0.7,0
2019-05-08,0.7,0.7,0.7,0.7,0
2019-05-09,0.7,0.7,0.7,0.7,0
2019-05-10,0.7,0.7,0.7,0.7,0
2019-05-13,0.7,0.7,0.7,0.7,0
2019-05-14,0.7,0.7,0.7,0.7,0
2019-05-15,0.7,0.7,0.7,0.7,0
2019-05-16,0.7,0.7,0.7,0.7,0
2019-05-17,0.7,0.7,0.7,0.7,0
2019-05-20,0.7,0.7,0.7,0.7,0
2019-05-21,0.7,0.7,0.7,0.7,0
2019-05-22,0.7,0.7,0.7,0.7,0
2019-05-23,0.7,0.7,0.7,0.7,0
2019-05-24,0.7,0.7,0.7,0.7,0
2019-05-27,0.7,0.7,0.7,0.7,0
2019-05-28,0.7,0.7,0.7,0.7,0
2019-05-29,0.7,0.7,0.7,0.7,0
2019-05-30,0.7,0.7,0.7,0.7,0
2019-05-31,0.7,0.7,0.7,0.7,0
2019-06-03,0.7,0.7,0.7,0.7,0
2019-06-04,0.7,0.7,0.7,0.7,0
2019-06-05,0.7,0.7,0.7,0.7,0
2019-06-06,0.7,0.7,0.7,0.7,0
2019-06-07,0.7,0.7,0.7,0.7,0
2019-06-10,0.7,0.7,0.7,0.7,0
2019-06-11,0.7,0.7,0.7,0.7,0
2019-06-12,0.7,0.7,0.7,0.7,0
2019-06-24,0.7,0.9,0.9,0.9,0
2019-06-25,0.7,0.9,0.9,0.9,0
2019-06-26,0.7,0.9,0.9,0.9,0
2019-06-27,0.7,0.9,0.9,0.9,0
2019-06-28,1.0,1.0,1.0,1.0,116950
2019-07-01,1.0,1.0,1.0,1.0,0
2019-07-02,1.0,1.0,1.0,1.0,0
2019-07-03,1.0,1.0,1.0,1.0,0
2019-07-04,1.0,1.0,1.0,1.0,0
2019-07-05,1.1,1.1,1.1,1.1,71400
2019-07-08,1.1,1.1,1.1,1.1,0
2019-07-09,1.1,1.1,1.1,1.1,0
2019-07-10,1.1,1.1,1.1,1.1,0
2019-07-11,1.1,1.1,1.1,1.1,0
2019-07-12,1.2,1.2,1.2,1.2,20400
2019-07-15,1.2,1.2,1.2,1.2,0
2019-07-16,1.2,1.2,1.2,1.2,0
2019-07-17,1.2,1.2,1.2,1.2,0
2019-07-18,1.2,1.2,1.2,1.2,0
2019-07-19,1.3,1.3,1.3,1.3,50500
2019-07-22,1.3,1.3,1.3,1.3,0
2019-07-23,1.3,1.3,1.3,1.3,0
2019-07-24,1.3,1.3,1.3,1.3,0
2019-07-25,1.3,1.3,1.3,1.3,0
2019-07-26,1.4,1.4,1.4,1.4,41800
2019-07-29,1.4,1.4,1.4,1.4,0
2019-07-30,1.4,1.4,1.4,1.4,0
2019-07-31,1.4,1.4,1.4,1.4,0
2019-08-01,1.4,1.4,1.4,1.4,0
2019-08-02,1.6,1.6,1.5,1.6,651700
2019-08-05,1.6,1.6,1.6,1.6,0
2019-08-06,1.6,1.6,1.6,1.6,0
2019-08-07,1.6,1.6,1.6,1.6,0
2019-08-08,1.6,1.6,1.6,1.6,0
2019-08-09,1.8,1.8,1.7,1.8,351200
2019-08-12,1.8,1.8,1.8,1.8,0
2019-08-13,1.8,1.8,1.8,1.8,0
2019-08-14,1.8,1.8,1.8,1.8,0
2019-08-15,1.8,1.8,1.8,1.8,0
2019-08-16,2.0,2.0,2.0,2.0,93300
2019-08-19,2.0,2.0,2.0,2.0,0
2019-08-20,2.0,2.0,2.0,2.0,0
2019-08-21,2.0,2.0,2.0,2.0,0
2019-08-22,2.0,2.0,2.0,2.0,0
2019-08-23,2.3,2.3,2.3,2.3,293620
2019-08-26,2.3,2.3,2.3,2.3,0
2019-08-27,2.3,2.3,2.3,2.3,0
2019-08-28,2.3,2.3,2.3,2.3,0
2019-08-29,2.3,2.3,2.3,2.3,0
2019-08-30,2.6,2.6,2.3,2.4,436800
2019-09-03,2.5,2.4,2.4,2.4,0
2019-09-04,2.5,2.4,2.4,2.4,0
2019-09-05,2.5,2.4,2.4,2.4,0
2019-09-06,2.5,2.5,2.2,2.2,200800
2019-09-09,2.3,2.2,2.2,2.2,0
2019-09-10,2.3,2.2,2.2,2.2,0
2019-09-11,2.3,2.2,2.2,2.2,0
2019-09-12,2.3,2.2,2.2,2.2,0
2019-09-13,2.1,2.1,2.0,2.0,87400
2019-09-16,2.0,2.0,2.0,2.0,0
2019-09-17,2.0,2.0,2.0,2.0,0
2019-09-18,2.0,2.0,2.0,2.0,0
2019-09-19,2.0,2.0,2.0,2.0,0
2019-09-20,1.7,1.8,1.7,1.7,299500
2019-09-23,1.7,1.7,1.7,1.7,0
2019-09-24,1.7,1.7,1.7,1.7,0
2019-09-25,1.7,1.7,1.7,1.7,0
2019-09-26,1.7,1.7,1.7,1.7,0
2019-09-27,1.9,1.9,1.8,1.9,36600
2019-09-30,1.9,1.9,1.9,1.9,0
2019-10-01,1.9,1.9,1.9,1.9,0
2019-10-02,1.9,1.9,1.9,1.9,0
2019-10-03,1.9,1.9,1.9,1.9,0
2019-10-04,1.9,1.9,1.7,1.7,43500
2019-10-07,1.8,1.7,1.7,1.7,0
2019-10-08,1.8,1.7,1.7,1.7,0
2019-10-09,1.8,1.7,1.7,1.7,0
2019-10-10,1.8,1.7,1.7,1.7,0
2019-10-11,1.8,1.8,1.7,1.7,35800
2019-10-14,1.7,1.7,1.7,1.7,0
2019-10-15,1.7,1.7,1.7,1.7,0
2019-10-16,1.7,1.7,1.7,1.7,0
2019-10-17,1.7,1.7,1.7,1.7,0
2019-10-18,1.7,1.7,1.6,1.7,25100
2019-10-21,1.6,1.7,1.7,1.7,0
2019-10-22,1.6,1.7,1.7,1.7,0
2019-10-23,1.6,1.7,1.7,1.7,0
2019-10-24,1.6,1.7,1.7,1.7,0
2019-10-25,1.5,1.6,1.4,1.6,39200
2019-10-28,1.5,1.6,1.6,1.6,0
2019-10-29,1.5,1.6,1.6,1.6,0
2019-10-30,1.5,1.6,1.6,1.6,0
2019-10-31,1.5,1.5,1.5,1.5,0
2019-11-01,1.6,1.6,1.4,1.5,31200
2019-11-04,1.4,1.5,1.5,1.5,0
2019-11-05,1.4,1.5,1.5,1.5,0
2019-11-06,1.4,1.5,1.5,1.5,0
2019-11-07,1.4,1.5,1.5,1.5,0
2019-11-08,1.5,1.6,1.5,1.6,36600
2019-11-11,1.6,1.6,1.6,1.6,0
2019-11-12,1.6,1.6,1.6,1.6,0
2019-11-13,1.6,1.6,1.6,1.6,0
2019-11-14,1.6,1.6,1.6,1.6,0
2019-11-15,1.7,1.7,1.6,1.7,35300
2019-11-18,1.7,1.7,1.7,1.7,0
2019-11-19,1.7,1.7,1.7,1.7,0
2019-11-20,1.7,1.7,1.7,1.7,0
2019-11-21,1.7,1.7,1.7,1.7,0
2019-11-22,1.7,1.9,1.7,1.7,77700
2019-11-25,1.8,1.7,1.7,1.7,0
2019-11-26,1.8,1.7,1.7,1.7,0
2019-11-27,1.8,1.7,1.7,1.7,0
2019-11-28,1.8,1.7,1.7,1.7,0
2019-11-29,1.7,1.7,1.6,1.7,80200
2019-12-02,1.6,1.6,1.6,1.6,0
2019-12-03,1.6,1.7,1.7,1.7,0
2019-12-04,1.6,1.7,1.7,1.7,0
2019-12-05,1.6,1.7,1.7,1.7,0
2019-12-06,1.7,1.7,1.5,1.5,7800
2019-12-09,1.5,1.5,1.5,1.5,0
2019-12-10,1.5,1.5,1.5,1.5,0
2019-12-11,1.5,1.5,1.5,1.5,0
2019-12-12,1.5,1.5,1.5,1.5,0
2019-12-13,1.4,1.5,1.4,1.5,34300
2019-12-16,1.5,1.5,1.5,1.5,0
2019-12-17,1.5,1.5,1.5,1.5,0
2019-12-18,1.5,1.5,1.5,1.5,0
2019-12-19,1.5,1.5,1.5,1.5,0
2019-12-20,1.7,1.7,1.4,1.4,67100
2019-12-23,1.5,1.4,1.4,1.4,0
2019-12-24,1.5,1.4,1.4,1.4,0
2019-12-25,1.5,1.4,1.4,1.4,0
2019-12-26,1.5,1.4,1.4,1.4,0
2019-12-27,1.5,1.5,1.4,1.4,45200
2019-12-30,1.4,1.4,1.4,1.4,0
2019-12-31,1.4,1.4,1.4,1.4,0
2020-01-02,1.4,1.4,1.4,1.4,0
2020-01-03,1.4,1.4,1.3,1.4,8300
2020-01-06,1.4,1.4,1.4,1.4,0
2020-01-07,1.4,1.4,1.4,1.4,0
2020-01-08,1.4,1.4,1.4,1.4,0
2020-01-09,1.4,1.4,1.4,1.4,0
2020-01-10,1.5,1.5,1.4,1.5,108300
2020-01-13,1.5,1.5,1.5,1.5,0
2020-01-14,1.5,1.5,1.5,1.5,0
2020-01-15,1.5,1.5,1.5,1.5,0
2020-01-16,1.5,1.5,1.5,1.5,0
2020-01-17,1.5,1.6,1.5,1.6,122900
2020-01-20,1.5,1.6,1.6,1.6,0
2020-01-21,1.5,1.6,1.6,1.6,0
2020-01-22,1.5,1.6,1.6,1.6,0
2020-01-30,1.5,1.6,1.6,1.6,0
2020-01-31,1.7,1.7,1.5,1.5,19500
2020-02-03,1.5,1.5,1.5,1.5,0
2020-02-04,1.5,1.5,1.5,1.5,0
2020-02-05,1.5,1.5,1.5,1.5,0
2020-02-06,1.5,1.5,1.5,1.5,0
2020-02-07,1.6,1.6,1.5,1.6,9240
2020-02-10,1.5,1.6,1.6,1.6,0
2020-02-11,1.5,1.6,1.6,1.6,0
2020-02-12,1.5,1.6,1.6,1.6,0
2020-02-13,1.5,1.6,1.6,1.6,0
2020-02-14,1.3,1.6,1.3,1.5,154100
2020-02-17,1.3,1.5,1.5,1.5,0
2020-02-18,1.3,1.5,1.5,1.5,0
2020-02-19,1.3,1.5,1.5,1.5,0
2020-02-20,1.3,1.5,1.5,1.5,0
2020-02-21,1.4,1.4,1.4,1.4,4000
2020-02-24,1.4,1.4,1.4,1.4,0
2020-02-25,1.4,1.4,1.4,1.4,0
2020-02-26,1.4,1.4,1.4,1.4,0
2020-02-27,1.4,1.4,1.4,1.4,0
2020-02-28,1.5,1.5,1.4,1.4,5900
2020-03-02,1.4,1.4,1.4,1.4,0
2020-03-03,1.4,1.4,1.4,1.4,0
2020-03-04,1.4,1.4,1.4,1.4,0
2020-03-05,1.4,1.4,1.4,1.4,0
2020-03-06,1.3,1.4,1.2,1.4,31100
2020-03-09,1.2,1.4,1.4,1.4,0
2020-03-10,1.2,1.4,1.4,1.4,0
2020-03-11,1.2,1.4,1.4,1.4,0
2020-03-12,1.2,1.4,1.4,1.4,0
2020-03-13,1.2,1.3,1.2,1.2,11400
2020-03-16,1.2,1.2,1.2,1.2,0
2020-03-17,1.2,1.2,1.2,1.2,0
2020-03-18,1.2,1.2,1.2,1.2,0
2020-03-19,1.2,1.2,1.2,1.2,0
2020-03-20,1.2,1.2,1.2,1.2,0
2020-03-23,1.2,1.2,1.2,1.2,0
2020-03-24,1.2,1.2,1.2,1.2,0
2020-03-25,1.2,1.2,1.2,1.2,0
2020-03-26,1.2,1.2,1.2,1.2,0
2020-03-27,1.1,1.1,1.1,1.1,2500
2020-03-30,1.1,1.1,1.1,1.1,0
