time,open,high,low,close,volume
2018-04-12,8.38,8.38,8.38,8.38,0
2018-04-13,8.38,8.38,8.38,8.38,0
2018-04-16,7.41,7.41,7.41,7.41,200
2018-04-17,7.41,7.41,7.41,7.41,0
2018-04-18,7.04,7.04,6.44,6.44,900
2018-04-19,6.86,6.86,6.86,6.86,0
2018-04-20,6.86,6.86,6.86,6.86,0
2018-04-23,6.86,6.86,6.86,6.44,54
2018-04-24,6.86,6.86,6.86,6.86,0
2018-04-26,6.86,6.86,6.86,6.86,0
2018-04-27,6.86,6.86,6.86,6.86,0
2018-05-02,6.86,6.86,6.86,6.86,0
2018-05-03,6.86,6.86,6.86,6.44,5
2018-05-04,6.86,6.86,6.86,6.86,0
2018-05-07,6.86,6.86,6.86,6.86,0
2018-05-08,6.86,6.86,6.86,6.86,0
2018-05-09,6.86,6.86,6.86,6.86,0
2018-05-10,6.86,6.86,6.86,6.86,600
2018-05-11,6.86,6.86,6.86,6.86,0
2018-05-14,6.86,6.86,6.86,6.86,0
2018-05-15,6.86,6.86,6.86,6.86,0
2018-05-16,6.86,6.86,6.86,6.86,0
2018-05-17,6.86,6.86,6.86,6.86,0
2018-05-18,6.86,6.86,6.86,6.86,0
2018-05-21,6.86,6.86,6.86,6.86,0
2018-05-22,6.86,6.86,6.86,6.86,0
2018-05-23,6.86,6.86,6.86,6.86,0
2018-05-24,6.86,6.86,6.86,6.86,0
2018-05-25,6.86,6.86,6.86,6.86,0
2018-05-28,6.86,6.86,6.86,6.86,0
2018-05-29,6.86,6.86,6.86,6.86,0
2018-05-30,6.86,6.86,6.86,6.86,500
2018-05-31,6.86,6.86,6.86,6.86,0
2018-06-01,6.86,6.86,6.86,6.86,0
2018-06-04,6.86,6.86,6.86,6.86,0
2018-06-05,6.86,6.86,6.86,6.86,0
2018-06-06,6.86,6.86,6.86,6.86,0
2018-06-07,6.86,6.86,6.86,6.86,0
2018-06-08,6.86,6.86,6.86,6.86,0
2018-06-11,6.86,6.86,6.86,6.86,0
2018-06-12,6.86,6.86,6.86,6.86,0
2018-06-13,6.86,6.86,6.86,6.86,0
2018-06-14,6.86,6.86,6.86,6.86,0
2018-06-15,6.86,6.86,6.86,6.86,0
2018-06-18,7.83,7.83,7.59,7.83,4600
2018-06-19,7.83,7.83,7.83,7.83,0
2018-06-20,7.83,7.83,7.83,7.83,0
2018-06-21,7.83,7.83,7.83,7.83,0
2018-06-22,7.83,7.83,7.83,7.83,0
2018-06-25,7.83,7.83,7.83,7.83,0
2018-06-26,7.83,7.83,7.83,7.83,0
2018-06-27,7.83,7.83,7.83,7.83,0
2018-06-28,7.83,7.83,7.83,7.83,0
2018-06-29,7.83,7.83,7.83,7.83,0
2018-07-02,7.83,7.83,7.83,7.83,0
2018-07-03,7.83,7.83,7.83,7.83,0
2018-07-04,7.83,7.83,7.83,7.83,1090
2018-07-05,7.83,7.83,7.83,7.83,10
2018-07-06,7.83,7.83,7.83,7.83,0
2018-07-09,7.83,7.83,7.83,7.83,0
2018-07-10,7.83,7.83,7.83,7.83,0
2018-07-11,7.83,7.83,7.83,7.83,0
2018-07-12,7.83,7.83,7.83,7.83,0
2018-07-13,7.83,7.83,7.83,7.83,0
2018-07-16,7.83,7.83,7.83,7.83,0
2018-07-17,7.83,7.83,7.83,7.83,0
2018-07-18,7.83,7.83,7.83,7.83,0
2018-07-19,7.83,7.83,7.83,7.83,0
2018-07-20,7.83,7.83,7.83,7.83,0
2018-07-23,7.83,7.83,7.83,7.83,0
2018-07-24,7.83,7.83,7.83,7.83,0
2018-07-25,7.83,7.83,7.83,7.83,0
2018-07-26,7.83,7.83,7.83,7.83,0
2018-07-27,7.83,7.83,7.83,7.83,0
2018-07-30,7.83,7.83,7.83,7.83,0
2018-07-31,7.83,7.83,7.83,7.83,0
2018-08-01,8.99,8.99,8.99,8.99,400
2018-08-02,8.99,8.99,8.99,8.99,0
2018-08-03,7.77,7.77,7.77,7.77,1009
2018-08-06,7.77,7.77,7.77,7.77,16
2018-08-07,7.77,7.77,7.77,7.77,0
2018-08-08,8.38,8.38,7.89,7.89,1070
2018-08-09,8.14,8.14,8.14,8.14,0
2018-08-10,8.14,8.14,8.14,8.14,0
2018-08-13,8.14,8.14,8.14,8.14,0
2018-08-14,8.14,8.14,8.14,8.14,0
2018-08-15,8.14,8.14,8.14,8.14,0
2018-08-16,8.14,8.14,8.14,9.12,4
2018-08-17,8.14,8.14,8.14,8.14,0
2018-08-20,8.14,8.14,8.14,8.14,0
2018-08-21,8.14,8.14,8.14,8.14,0
2018-08-22,8.14,8.14,8.14,8.14,0
2018-08-23,8.14,8.14,8.14,8.14,0
2018-08-24,8.14,8.14,8.14,8.14,0
2018-08-27,8.14,8.14,8.14,8.14,0
2018-08-28,9.12,9.12,9.12,9.12,100
2018-08-29,9.12,9.12,9.12,9.12,0
2018-08-30,9.12,9.12,9.12,9.12,71
2018-08-31,10.45,10.45,10.45,10.45,100
2018-09-04,10.45,10.45,10.45,10.45,0
2018-09-05,10.45,10.45,10.45,10.45,0
2018-09-06,10.45,10.45,10.45,10.45,0
2018-09-07,10.45,10.45,10.45,10.45,0
2018-09-10,10.45,10.45,10.45,10.45,0
2018-09-11,10.45,10.45,10.45,10.45,0
2018-09-12,10.45,10.45,10.45,10.45,0
2018-09-13,10.45,10.45,10.45,10.45,0
2018-09-14,10.45,10.45,10.45,10.45,0
2018-09-17,11.64,11.64,11.64,11.64,100
2018-09-18,11.64,11.64,11.64,11.64,0
2018-09-19,11.64,11.64,11.64,11.64,0
2018-09-20,13.33,13.33,13.33,13.33,110
2018-09-21,13.33,13.33,13.33,13.33,0
2018-09-24,11.36,11.36,11.36,11.36,600
2018-09-25,9.75,9.75,9.68,9.68,810
2018-09-26,9.75,9.75,9.75,9.75,0
2018-09-27,9.75,9.75,9.75,9.75,0
2018-09-28,9.75,9.75,9.75,9.75,0
2018-10-01,9.75,9.75,9.75,9.75,0
2018-10-02,9.75,9.75,9.75,9.75,0
2018-10-03,9.75,9.75,9.75,9.75,200
2018-10-04,9.05,9.05,8.35,8.35,1210
2018-10-05,8.49,8.49,8.49,8.49,700
2018-10-08,8.49,8.49,8.49,8.49,0
2018-10-09,8.49,8.49,8.49,8.49,0
2018-10-10,8.42,8.42,8.42,8.42,516
2018-10-11,8.42,8.42,8.42,8.42,10
2018-10-12,8.42,8.42,8.42,8.42,0
2018-10-15,7.36,7.36,7.36,7.36,300
2018-10-16,8.42,8.42,8.42,8.42,100
2018-10-17,8.42,8.42,8.42,8.42,0
2018-10-18,8.42,8.42,8.42,8.42,0
2018-10-19,8.42,8.42,8.42,8.42,0
2018-10-22,8.42,8.42,8.42,8.42,0
2018-10-23,8.42,8.42,8.42,8.42,0
2018-10-24,7.72,7.72,7.72,7.72,400
2018-10-25,7.72,7.72,7.72,7.72,0
2018-10-26,7.72,7.72,7.72,7.72,0
2018-10-29,7.72,7.72,7.72,7.72,0
2018-10-30,7.79,7.79,7.79,7.79,100
2018-10-31,7.79,7.79,7.79,7.79,0
2018-11-01,7.72,7.72,7.72,7.72,100
2018-11-02,7.72,7.72,7.72,7.72,0
2018-11-05,7.72,7.72,7.72,7.72,0
2018-11-06,7.72,7.72,7.72,7.72,0
2018-11-07,7.72,7.72,7.72,7.72,0
2018-11-08,7.72,7.72,7.72,7.72,0
2018-11-09,7.72,7.72,7.72,7.72,0
2018-11-12,7.72,7.72,7.72,7.72,0
2018-11-13,7.72,7.72,7.72,7.72,800
2018-11-14,7.72,7.72,7.72,7.72,200
2018-11-15,7.72,7.72,7.72,7.72,335
2018-11-16,7.72,7.72,7.72,7.72,0
2018-11-19,7.08,7.08,7.01,7.01,1000
2018-11-20,7.01,7.01,7.01,7.01,0
2018-11-21,7.01,7.01,7.01,7.01,0
2018-11-22,7.22,7.22,7.22,7.22,190
2018-11-23,8.28,8.28,8.28,8.28,2460
2018-11-26,8.28,8.28,8.28,8.28,0
2018-11-27,8.28,8.28,8.28,8.28,0
2018-11-28,8.28,8.28,8.28,8.28,0
2018-11-29,8.28,8.28,8.28,8.28,0
2018-11-30,7.43,7.43,7.22,7.22,1000
2018-12-03,7.36,7.22,7.22,7.22,0
2018-12-04,7.36,7.22,7.22,7.22,0
2018-12-05,7.36,7.22,7.22,7.22,0
2018-12-06,8.42,8.42,8.42,8.42,100
2018-12-07,8.42,8.42,8.42,8.42,0
2018-12-10,8.42,8.42,8.42,8.42,0
2018-12-11,9.12,9.33,9.12,9.19,800
2018-12-12,9.33,9.47,9.33,9.47,200
2018-12-13,9.4,9.47,9.47,9.47,0
2018-12-14,9.4,9.4,9.4,9.4,100
2018-12-17,9.47,9.47,9.47,9.47,300
2018-12-18,9.47,9.47,9.47,9.47,0
2018-12-19,9.47,9.47,9.47,9.47,0
2018-12-20,9.47,9.47,9.47,9.47,0
2018-12-21,9.47,9.47,9.47,9.47,0
2018-12-24,9.47,9.47,9.47,9.47,0
2018-12-25,9.47,9.47,9.47,9.47,0
2018-12-26,9.47,9.47,9.47,9.47,0
2018-12-27,9.47,9.47,9.47,9.47,0
2018-12-28,9.47,9.47,9.47,9.47,95
2019-01-02,9.47,9.47,9.47,9.47,1
2019-01-03,9.47,9.47,9.47,9.47,0
2019-01-04,9.47,9.47,9.47,9.47,0
2019-01-07,9.47,9.47,9.47,9.47,0
2019-01-08,9.47,9.47,9.47,9.47,0
2019-01-09,9.82,9.82,9.82,9.82,130
2019-01-10,9.82,9.82,9.82,9.82,0
2019-01-11,9.82,9.82,9.82,9.82,0
2019-01-14,9.82,9.82,9.82,9.82,0
2019-01-15,9.82,9.82,9.82,9.82,0
2019-01-16,10.17,10.17,10.17,10.17,1510
2019-01-17,10.17,10.17,10.17,10.17,105
2019-01-18,10.45,10.45,10.45,10.45,100
2019-01-21,10.45,10.45,10.45,10.45,0
2019-01-22,11.99,11.99,11.99,11.99,100
2019-01-23,11.99,11.99,11.99,11.99,0
2019-01-24,13.75,13.75,13.75,13.75,100
2019-01-25,15.36,15.36,15.36,15.36,100
2019-01-28,16.41,16.48,16.41,16.48,600
2019-01-29,16.48,16.48,16.48,16.48,0
2019-01-30,16.48,16.48,16.48,16.48,0
2019-01-31,16.48,16.48,16.48,16.48,0
2019-02-01,16.48,16.48,16.48,16.48,0
2019-02-11,16.48,16.48,16.48,16.48,0
2019-02-12,16.48,16.48,16.48,16.48,0
2019-02-13,16.48,16.48,16.48,16.48,0
2019-02-14,16.48,16.48,16.48,16.48,0
2019-02-15,16.48,16.48,16.48,16.48,0
2019-02-18,16.48,16.48,16.48,16.48,0
2019-02-19,16.48,16.48,16.48,16.48,0
2019-02-20,16.48,16.48,16.48,16.48,0
2019-02-21,16.48,16.48,16.48,16.48,0
2019-02-22,16.48,16.48,16.48,16.48,0
2019-02-25,16.48,16.48,16.48,16.48,0
2019-02-26,16.48,16.48,16.48,16.48,0
2019-02-27,16.48,16.48,16.48,16.48,0
2019-02-28,16.48,16.48,16.48,16.48,0
2019-03-01,16.48,16.48,16.48,16.48,0
2019-03-04,16.48,16.48,16.48,16.48,0
2019-03-05,16.48,16.48,16.48,16.48,0
2019-03-06,16.48,16.48,16.48,16.48,6
2019-03-07,16.48,16.48,16.48,16.48,0
2019-03-08,16.48,16.48,16.48,16.48,0
2019-03-11,16.48,16.48,16.48,16.48,0
2019-03-12,16.48,16.48,16.48,16.48,0
2019-03-13,16.48,16.48,16.48,16.48,0
2019-03-14,16.48,16.48,16.48,16.48,0
2019-03-15,16.48,16.48,16.48,16.48,0
2019-03-18,14.03,14.03,14.03,14.03,200
2019-03-19,16.13,16.13,16.13,16.13,100
2019-03-20,16.13,16.13,16.13,16.13,0
2019-03-21,16.13,16.13,16.13,16.13,0
2019-03-22,16.13,16.13,16.13,16.13,0
2019-03-25,16.13,16.13,16.13,16.13,0
2019-03-26,16.13,16.13,16.13,16.13,0
2019-03-27,16.13,16.13,16.13,16.13,0
2019-03-28,16.13,16.13,16.13,16.13,0
2019-03-29,16.13,16.13,16.13,16.13,0
2019-04-01,16.13,16.13,16.13,16.13,0
2019-04-02,16.13,16.13,16.13,16.13,0
2019-04-03,16.13,16.13,16.13,16.13,0
2019-04-04,16.13,16.13,16.13,16.13,0
2019-04-05,16.13,16.13,16.13,16.13,0
2019-04-08,16.13,16.13,16.13,16.13,0
2019-04-09,16.13,16.13,16.13,16.13,0
2019-04-10,16.13,16.13,16.13,16.13,0
2019-04-11,16.13,16.13,16.13,16.13,0
2019-04-12,16.13,16.13,16.13,16.13,0
2019-04-16,16.13,16.13,16.13,16.13,0
2019-04-17,18.52,18.52,18.52,18.52,100
2019-04-18,15.92,15.92,15.92,15.92,2200
2019-04-19,18.24,18.24,13.54,13.54,200
2019-04-22,15.92,13.54,13.54,13.54,0
2019-04-23,13.54,13.54,13.54,13.54,100
2019-04-24,13.54,13.54,13.54,13.54,0
2019-04-25,13.54,13.54,13.54,13.54,10
2019-04-26,13.54,13.54,13.54,13.54,0
2019-05-02,13.54,13.54,13.54,13.54,0
2019-05-03,13.54,13.54,13.54,13.54,0
2019-05-06,13.54,13.54,13.54,13.54,0
2019-05-07,13.54,13.54,13.54,13.54,0
2019-05-08,11.57,11.71,11.57,11.71,200
2019-05-09,10.03,11.57,9.96,11.57,5250
2019-05-10,10.03,11.57,11.57,11.57,0
2019-05-13,10.59,10.59,10.59,10.59,200
2019-05-14,11.71,11.71,11.71,11.71,100
2019-05-15,10.38,10.38,10.38,10.38,500
2019-05-16,10.38,10.38,10.38,10.38,0
2019-05-17,11.88,11.88,10.38,10.38,600
2019-05-20,11.55,11.55,11.55,11.55,100
2019-05-21,9.97,10.47,9.97,10.47,300
2019-05-22,10.38,10.47,10.38,10.47,4700
2019-05-23,11.8,11.8,11.8,11.8,112
2019-05-24,13.37,13.37,13.37,13.37,131
2019-05-27,11.38,11.63,11.38,11.63,2400
2019-05-28,11.63,11.63,11.63,11.63,212
2019-05-29,11.63,11.63,11.63,11.63,200
2019-05-30,11.63,11.63,11.63,11.63,6000
2019-05-31,11.63,11.63,11.63,11.63,2115
2019-06-03,11.63,11.63,11.63,11.63,3000
2019-06-04,11.63,11.63,11.63,11.63,0
2019-06-05,11.63,11.63,11.63,11.63,0
2019-06-06,11.63,11.63,11.63,11.63,0
2019-06-07,11.63,11.63,11.63,11.63,0
2019-06-10,11.71,11.71,11.71,11.71,3500
2019-06-11,11.71,11.71,11.71,11.71,0
2019-06-12,11.63,11.63,11.63,11.63,2030
2019-06-13,11.63,11.63,11.63,11.63,2575
2019-06-14,11.63,11.63,11.63,11.63,0
2019-06-17,11.63,11.63,11.63,11.63,0
2019-06-18,12.46,13.29,12.46,13.29,715
2019-06-19,14.79,14.79,14.79,14.79,100
2019-06-20,12.63,12.63,12.63,12.63,100
2019-06-21,12.63,12.63,12.63,12.63,0
2019-06-24,12.63,12.63,12.63,12.63,0
2019-06-25,12.63,12.63,12.63,12.63,0
2019-06-26,14.37,14.37,14.37,14.37,100
2019-06-27,16.28,16.28,16.28,16.28,100
2019-06-28,17.28,17.28,17.28,17.28,100
2019-07-01,17.28,17.28,17.28,17.28,10
2019-07-02,18.52,18.52,18.52,18.52,100
2019-07-03,18.52,18.52,18.52,18.52,0
2019-07-04,18.52,18.52,18.52,18.52,0
2019-07-05,18.52,18.52,18.52,18.52,0
2019-07-08,18.52,18.52,18.52,18.52,0
2019-07-09,18.52,18.52,18.52,18.52,0
2019-07-10,18.52,18.52,18.52,18.52,0
2019-07-11,19.85,19.85,19.85,19.85,100
2019-07-12,19.85,19.85,19.85,19.85,0
2019-07-15,19.85,19.85,19.85,19.85,0
2019-07-16,19.85,19.85,19.85,19.85,0
2019-07-17,19.85,19.85,19.85,19.85,0
2019-07-18,19.85,19.85,19.85,19.85,0
2019-07-19,19.85,19.85,19.85,19.85,0
2019-07-22,19.85,19.85,19.85,19.85,0
2019-07-23,19.85,19.85,19.85,19.85,0
2019-07-24,19.85,19.85,19.85,19.85,0
2019-07-25,19.85,19.85,19.85,19.85,0
2019-07-26,19.85,19.85,19.85,19.85,0
2019-07-29,19.85,19.85,19.85,19.85,0
2019-07-30,19.85,19.85,19.85,19.85,0
2019-07-31,19.85,19.85,19.85,19.85,0
2019-08-01,19.85,19.85,19.85,19.85,0
2019-08-02,19.85,19.85,19.85,19.85,8
2019-08-05,19.85,19.85,19.85,19.85,0
2019-08-06,16.95,16.95,16.95,16.95,300
2019-08-07,19.44,19.44,19.44,19.44,100
2019-08-08,22.26,22.26,19.44,19.44,1600
2019-08-09,19.69,19.44,19.44,19.44,0
2019-08-12,19.69,19.44,19.44,19.44,0
2019-08-13,19.69,19.44,19.44,19.44,0
2019-08-14,19.69,19.44,19.44,19.44,0
2019-08-15,19.69,19.44,19.44,19.44,0
2019-08-16,22.34,22.34,22.34,22.34,100
2019-08-19,22.34,22.34,22.34,22.34,0
2019-08-20,22.34,22.34,22.34,22.34,0
2019-08-21,22.34,22.34,22.34,22.34,0
2019-08-22,22.34,22.34,22.34,22.34,0
2019-08-23,22.34,22.34,22.34,22.34,0
2019-08-26,22.34,22.34,22.34,22.34,0
2019-08-27,24.84,24.84,24.84,24.84,100
2019-08-28,24.84,24.84,24.84,24.84,0
2019-08-29,24.84,24.84,24.84,24.84,0
2019-08-30,24.84,24.84,24.84,24.84,0
2019-09-03,24.84,24.84,24.84,24.84,0
2019-09-04,24.84,24.84,24.84,24.84,0
2019-09-05,24.84,24.84,24.84,24.84,0
2019-09-06,21.6,21.6,21.6,21.6,300
2019-09-09,21.6,21.6,21.6,21.6,0
2019-09-10,21.6,21.6,21.6,21.6,17
2019-09-11,21.6,21.6,21.6,21.6,0
2019-09-12,21.6,21.6,21.6,21.6,0
2019-09-13,21.6,21.6,21.6,21.6,0
2019-09-16,21.6,21.6,21.6,21.6,0
2019-09-17,21.6,21.6,21.6,21.6,0
2019-09-18,21.6,21.6,21.6,21.6,1
2019-09-19,21.6,21.6,21.6,21.6,0
2019-09-20,21.6,21.6,21.6,21.6,0
2019-09-23,21.6,21.6,21.6,21.6,0
2019-09-24,21.6,21.6,21.6,21.6,0
2019-09-25,21.6,21.6,21.6,21.6,0
2019-09-26,21.6,21.6,21.6,21.6,0
2019-09-27,21.6,21.6,21.6,21.6,0
2019-09-30,21.6,21.6,21.6,21.6,0
2019-10-01,21.6,21.6,21.6,21.6,0
2019-10-02,21.6,21.6,21.6,21.6,0
2019-10-03,21.6,21.6,21.6,21.6,0
2019-10-04,21.6,21.6,21.6,21.6,0
2019-10-07,21.6,21.6,21.6,21.6,0
2019-10-08,21.6,21.6,21.6,21.6,0
2019-10-09,21.6,21.6,21.6,21.6,0
2019-10-10,21.6,21.6,21.6,21.6,0
2019-10-11,21.6,21.6,21.6,21.6,0
2019-10-14,21.6,21.6,21.6,21.6,0
2019-10-15,21.6,21.6,21.6,21.6,0
2019-10-16,21.6,21.6,21.6,21.6,0
2019-10-17,21.6,21.6,21.6,21.6,0
2019-10-18,21.6,21.6,21.6,21.6,0
2019-10-21,13.29,13.29,13.29,13.29,100
2019-10-22,13.29,13.29,13.29,13.29,0
2019-10-23,13.29,13.29,13.29,13.29,0
2019-10-24,13.29,13.29,13.29,13.29,0
2019-10-25,13.29,13.29,13.29,13.29,0
2019-10-28,15.28,15.28,15.28,15.28,100
2019-10-29,15.28,15.28,15.28,15.28,0
2019-10-30,15.28,15.28,15.28,15.28,0
2019-10-31,15.28,15.28,15.28,15.28,0
2019-11-01,15.28,15.28,15.28,15.28,0
2019-11-04,15.28,15.28,15.28,15.28,0
2019-11-05,15.28,15.28,15.28,15.28,0
2019-11-06,15.28,15.28,15.28,15.28,0
2019-11-07,15.28,15.28,15.28,15.28,0
2019-11-08,15.28,15.28,15.28,15.28,0
2019-11-11,15.28,15.28,15.28,15.28,0
2019-11-12,17.36,17.36,17.36,17.36,100
2019-11-13,17.36,17.36,17.36,17.36,0
2019-11-14,17.36,17.36,17.36,17.36,0
2019-11-15,17.36,17.36,17.36,17.36,0
2019-11-18,17.36,17.36,17.36,17.36,0
2019-11-19,17.36,17.36,17.36,17.36,0
2019-11-20,17.36,17.36,17.36,17.36,0
2019-11-21,17.36,17.36,17.36,17.36,0
2019-11-22,17.36,17.36,17.36,17.36,0
2019-11-25,17.36,17.36,17.36,17.36,0
2019-11-26,17.36,17.36,17.36,17.36,0
2019-11-27,17.36,17.36,17.36,17.36,0
2019-11-28,17.36,17.36,17.36,17.36,0
2019-11-29,17.36,17.36,17.36,17.36,0
2019-12-02,17.36,17.36,17.36,17.36,0
2019-12-03,17.36,17.36,17.36,17.36,0
2019-12-04,17.36,17.36,17.36,17.36,0
2019-12-05,17.36,17.36,17.36,17.36,0
2019-12-06,17.36,17.36,17.36,17.36,0
2019-12-09,17.36,17.36,17.36,17.36,0
2019-12-10,17.36,17.36,17.36,17.36,0
2019-12-11,17.36,17.36,17.36,17.36,0
2019-12-12,17.36,17.36,17.36,17.36,0
2019-12-13,17.36,17.36,17.36,17.36,0
2019-12-16,17.36,17.36,17.36,17.36,1
2019-12-17,17.36,17.36,17.36,17.36,0
2019-12-18,17.36,17.36,17.36,17.36,0
2019-12-19,17.36,17.36,17.36,17.36,0
2019-12-20,17.36,17.36,17.36,17.36,0
2019-12-23,17.36,17.36,17.36,17.36,0
2019-12-24,17.36,17.36,17.36,17.36,0
2019-12-25,17.36,17.36,17.36,17.36,0
2019-12-26,10.8,10.8,10.8,10.8,2900
2019-12-27,12.38,12.38,12.38,12.38,239
2019-12-30,12.38,12.38,12.38,12.38,0
2019-12-31,12.38,12.38,12.38,12.38,0
2020-01-02,12.38,12.38,12.38,12.38,0
2020-01-03,12.38,12.38,12.38,12.38,0
2020-01-06,12.38,12.38,12.38,12.38,0
2020-01-07,12.38,12.38,12.38,12.38,0
2020-01-08,12.38,12.38,12.38,12.38,3
2020-01-09,12.38,12.38,12.38,12.38,0
2020-01-10,12.38,12.38,12.38,12.38,0
2020-01-13,12.38,12.38,12.38,12.38,0
2020-01-14,12.38,12.38,12.38,12.38,0
2020-01-15,12.38,12.38,12.38,12.38,0
2020-01-16,12.38,12.38,12.38,12.38,0
2020-01-17,12.38,12.38,12.38,12.38,0
2020-01-20,12.38,12.38,12.38,12.38,0
2020-01-21,12.38,12.38,12.38,12.38,0
2020-01-22,12.38,12.38,12.38,12.38,0
2020-01-30,12.38,12.38,12.38,12.38,0
2020-01-31,12.38,12.38,12.38,12.38,0
2020-02-03,12.38,12.38,12.38,12.38,0
2020-02-04,14.2,14.2,14.2,14.2,100
2020-02-05,14.2,14.2,14.2,14.2,0
2020-02-06,14.2,14.2,14.2,14.2,0
2020-02-07,14.2,14.2,14.2,14.2,0
2020-02-10,16.2,16.2,16.2,16.2,100
2020-02-11,16.2,16.2,16.2,16.2,0
2020-02-12,16.2,16.2,16.2,16.2,0
2020-02-13,16.2,16.2,16.2,16.2,0
2020-02-14,16.2,16.2,16.2,16.2,0
2020-02-17,16.2,16.2,16.2,16.2,0
2020-02-18,16.2,16.2,16.2,16.2,0
2020-02-19,16.2,16.2,16.2,16.2,0
2020-02-20,16.2,16.2,16.2,16.2,0
2020-02-21,16.2,16.2,16.2,16.2,0
2020-02-24,16.2,16.2,16.2,16.2,0
2020-02-25,16.2,16.2,16.2,16.2,0
2020-02-26,16.2,16.2,16.2,16.2,0
2020-02-27,16.2,16.2,16.2,16.2,0
2020-02-28,16.2,16.2,16.2,16.2,0
2020-03-02,16.2,16.2,16.2,16.2,0
2020-03-03,16.2,16.2,16.2,16.2,0
2020-03-04,16.2,16.2,16.2,16.2,0
2020-03-05,16.2,16.2,16.2,16.2,0
2020-03-06,16.2,16.2,16.2,16.2,2
2020-03-09,16.2,16.2,16.2,16.2,0
2020-03-10,16.2,16.2,16.2,16.2,1
2020-03-11,16.2,16.2,16.2,16.2,0
2020-03-12,16.2,16.2,16.2,16.2,10
2020-03-13,16.2,16.2,16.2,16.2,0
2020-03-16,16.2,16.2,16.2,16.2,0
2020-03-17,16.2,16.2,16.2,16.2,0
2020-03-18,16.2,16.2,16.2,16.2,0
2020-03-19,16.2,16.2,16.2,16.2,0
2020-03-20,16.2,16.2,16.2,16.2,0
2020-03-23,16.2,16.2,16.2,16.2,0
2020-03-24,16.2,16.2,16.2,16.2,0
2020-03-25,16.2,16.2,16.2,16.2,0
2020-03-26,16.2,16.2,16.2,16.2,0
2020-03-27,16.2,16.2,16.2,16.2,0
