time,open,high,low,close,volume
2018-04-17,8.21,8.21,8.21,8.21,0
2018-04-18,8.21,8.21,8.21,8.21,0
2018-04-19,8.21,8.21,8.21,8.21,0
2018-04-20,8.21,8.21,8.21,8.21,0
2018-04-23,8.21,8.21,8.21,8.21,0
2018-04-24,8.21,8.21,8.21,8.21,0
2018-04-26,8.21,8.21,8.21,8.21,0
2018-04-27,8.21,8.21,8.21,8.21,0
2018-05-02,8.21,8.21,8.21,8.21,0
2018-05-03,8.21,8.21,8.21,8.21,0
2018-05-04,8.21,8.21,8.21,8.21,0
2018-05-07,8.71,8.71,8.71,8.71,100
2018-05-08,8.71,8.71,8.71,8.71,26
2018-05-09,8.71,8.71,8.71,8.71,0
2018-05-10,8.71,8.71,8.71,8.71,0
2018-05-11,8.71,8.71,8.71,8.71,104
2018-05-14,8.71,8.71,8.71,8.71,0
2018-05-15,8.71,8.71,8.71,8.71,0
2018-05-16,8.71,8.71,8.71,8.71,0
2018-05-17,8.71,8.71,8.71,8.71,0
2018-05-18,8.21,8.21,8.21,8.21,100
2018-05-21,8.21,8.21,8.21,8.21,0
2018-05-22,8.21,8.21,8.21,8.21,6100
2018-05-23,8.21,8.21,8.21,8.21,0
2018-05-24,8.21,8.21,8.21,8.21,0
2018-05-25,7.56,7.56,7.56,7.56,100
2018-05-28,7.56,7.56,7.56,7.56,0
2018-05-29,7.56,7.56,7.56,7.56,0
2018-05-30,7.56,7.56,7.56,7.56,0
2018-05-31,7.56,7.56,7.56,7.56,0
2018-06-01,7.56,7.56,7.56,7.56,0
2018-06-04,7.56,7.56,7.56,7.56,0
2018-06-05,7.56,7.56,7.56,7.56,0
2018-06-06,7.56,7.56,7.56,7.56,40
2018-06-07,7.56,7.56,7.56,7.56,0
2018-06-08,7.56,7.56,7.56,7.56,0
2018-06-11,7.56,7.56,7.56,7.56,0
2018-06-12,7.56,7.56,7.56,7.56,0
2018-06-13,7.56,7.56,7.56,7.56,0
2018-06-14,7.56,7.56,7.56,7.56,0
2018-06-15,8.31,8.31,8.31,8.31,200
2018-06-18,8.31,8.31,8.31,8.31,0
2018-06-19,8.31,8.31,8.31,8.31,0
2018-06-20,8.31,8.31,8.31,8.31,0
2018-06-21,8.31,8.31,8.31,8.31,0
2018-06-22,8.31,8.31,8.31,8.31,0
2018-06-25,8.31,8.31,8.31,8.31,0
2018-06-26,8.31,8.31,8.31,8.31,0
2018-06-27,8.31,8.31,8.31,8.31,0
2018-06-28,8.31,8.31,8.31,8.31,0
2018-06-29,9.14,9.14,9.14,9.14,100
2018-07-02,9.14,9.14,9.14,9.14,0
2018-07-03,8.59,8.59,8.59,8.59,1900
2018-07-04,8.59,8.93,8.59,8.93,1400
2018-07-05,8.93,8.93,8.93,8.93,0
2018-07-06,8.93,8.93,8.93,8.93,80
2018-07-09,8.93,8.93,8.93,8.93,0
2018-07-10,8.93,8.93,8.93,8.93,2500
2018-07-11,8.93,8.93,8.93,8.93,3000
2018-07-12,8.04,8.04,8.04,8.04,1000
2018-07-13,8.04,8.04,8.04,8.04,0
2018-07-16,8.04,8.04,8.04,8.04,0
2018-07-17,7.25,7.25,7.25,7.25,300
2018-07-18,7.25,7.25,7.25,7.25,0
2018-07-19,7.94,7.94,7.94,7.94,100
2018-07-20,7.94,7.94,7.94,7.94,0
2018-07-23,8.0,8.0,8.0,8.0,100
2018-07-24,8.0,8.0,8.0,8.0,0
2018-07-25,8.59,8.59,8.59,8.59,200
2018-07-26,8.59,8.59,8.59,8.59,200
2018-07-27,8.59,8.59,8.59,8.59,0
2018-07-30,8.59,8.59,8.59,8.59,0
2018-07-31,8.76,8.76,8.76,8.76,400
2018-08-01,8.76,8.76,8.76,8.76,0
2018-08-02,8.76,8.76,8.76,8.76,0
2018-08-03,8.07,8.76,8.07,8.76,600
2018-08-06,8.76,8.76,8.76,8.76,60
2018-08-07,8.76,8.76,8.76,8.76,0
2018-08-08,8.59,8.59,8.59,8.59,1020
2018-08-09,8.59,8.59,8.59,8.59,1004
2018-08-10,8.59,8.59,8.59,8.59,0
2018-08-13,8.59,8.59,8.59,8.59,300
2018-08-14,8.59,8.59,8.59,8.59,0
2018-08-15,8.59,8.59,8.59,8.59,0
2018-08-16,8.59,8.59,8.59,8.59,0
2018-08-17,8.59,8.59,8.59,8.59,0
2018-08-20,8.59,8.59,8.59,8.59,0
2018-08-21,8.59,8.59,8.59,8.59,0
2018-08-22,7.94,7.94,7.94,7.94,100
2018-08-23,8.59,8.73,7.9,7.9,2400
2018-08-24,7.9,7.9,7.9,7.9,0
2018-08-27,7.9,7.9,7.9,7.9,0
2018-08-28,7.9,7.9,7.9,7.9,0
2018-08-29,7.9,7.9,7.9,7.9,0
2018-08-30,8.69,8.69,8.69,8.69,100
2018-08-31,8.93,8.93,8.93,8.93,5000
2018-09-04,8.93,8.93,8.93,8.93,0
2018-09-05,8.93,8.93,8.93,8.93,0
2018-09-06,8.93,8.93,8.93,8.93,0
2018-09-07,8.93,8.93,8.93,8.93,0
2018-09-10,8.76,8.76,8.76,8.76,510
2018-09-11,8.76,8.76,8.76,8.76,500
2018-09-12,8.76,8.76,8.76,8.76,21
2018-09-13,8.76,8.76,8.76,8.76,0
2018-09-14,9.1,9.1,9.1,9.1,5000
2018-09-17,8.59,8.59,8.59,8.59,400
2018-09-18,8.59,8.59,8.59,8.59,0
2018-09-19,8.59,8.59,8.59,8.59,0
2018-09-20,8.59,8.59,8.59,8.59,0
2018-09-21,8.59,8.59,8.59,8.59,0
2018-09-24,8.59,8.59,8.59,8.59,0
2018-09-25,8.59,8.59,8.59,8.59,0
2018-09-26,8.59,8.59,8.59,8.59,0
2018-09-27,7.76,7.76,7.76,7.76,100
2018-09-28,7.83,7.83,7.76,7.76,1000
2018-10-01,8.52,8.52,8.52,8.52,135
2018-10-02,8.52,8.52,8.52,8.52,0
2018-10-03,8.42,8.45,8.42,8.45,600
2018-10-04,8.45,8.45,8.45,8.45,35
2018-10-05,8.31,8.42,8.31,8.42,200
2018-10-08,8.42,8.42,8.42,8.42,0
2018-10-09,8.42,8.42,8.24,8.24,2080
2018-10-10,8.24,8.24,8.24,8.24,0
2018-10-11,8.24,8.24,8.24,8.24,500
2018-10-12,8.24,8.24,8.24,8.24,0
2018-10-15,8.24,8.24,8.24,8.24,0
2018-10-16,8.24,8.24,8.24,8.24,80
2018-10-17,8.24,8.24,8.24,8.24,0
2018-10-18,8.24,8.24,8.24,8.24,0
2018-10-19,8.24,8.24,8.24,8.24,0
2018-10-22,8.24,8.24,8.24,8.24,0
2018-10-23,8.59,8.59,8.24,8.24,200
2018-10-24,8.24,8.76,8.24,8.76,10100
2018-10-25,8.76,8.76,8.76,8.76,0
2018-10-26,8.76,8.76,8.76,8.76,310
2018-10-29,8.76,8.76,8.76,8.76,0
2018-10-30,8.76,8.76,8.76,8.76,0
2018-10-31,8.76,8.76,8.76,8.76,0
2018-11-01,8.76,8.76,8.76,8.76,200
2018-11-02,8.83,8.83,8.83,8.83,1300
2018-11-05,8.83,8.83,8.83,8.83,200
2018-11-06,8.94,8.94,8.94,8.94,300
2018-11-07,8.76,9.12,8.76,9.12,11900
2018-11-08,9.12,9.12,9.12,9.12,0
2018-11-09,8.39,8.39,8.39,8.39,2100
2018-11-12,8.39,8.39,8.39,8.39,0
2018-11-13,8.39,8.39,8.39,8.39,0
2018-11-14,8.39,8.39,8.39,8.39,0
2018-11-15,8.94,8.94,8.94,8.94,600
2018-11-16,8.87,8.87,8.87,8.87,1200
2018-11-19,8.8,8.8,8.8,8.8,100
2018-11-20,8.8,8.8,8.8,8.8,0
2018-11-21,8.8,8.8,8.8,8.8,0
2018-11-22,8.8,8.8,8.8,8.8,0
2018-11-23,8.76,8.76,8.76,8.76,4100
2018-11-26,8.76,8.76,8.76,8.76,0
2018-11-27,8.76,8.76,8.76,8.76,0
2018-11-28,8.76,8.76,8.76,8.76,0
2018-11-29,8.76,8.76,8.76,8.76,0
2018-11-30,8.76,8.76,8.76,8.76,0
2018-12-03,8.76,8.76,8.76,8.76,10
2018-12-04,8.76,8.76,8.76,8.76,0
2018-12-05,8.76,8.76,8.76,8.76,80
2018-12-06,8.76,8.76,8.76,8.76,0
2018-12-07,8.76,8.76,8.76,8.76,0
2018-12-10,8.76,8.76,8.76,8.76,0
2018-12-11,8.43,8.58,8.43,8.58,7820
2018-12-12,9.12,9.42,9.12,9.42,1200
2018-12-13,9.42,9.42,9.42,9.42,0
2018-12-14,8.5,8.76,8.5,8.76,302
2018-12-17,8.76,8.76,8.76,8.76,0
2018-12-18,8.58,8.58,8.58,8.58,100
2018-12-19,8.58,8.58,8.58,8.58,0
2018-12-20,8.58,8.58,8.58,8.58,3
2018-12-21,8.58,8.58,8.58,8.58,0
2018-12-24,8.58,8.58,8.58,8.58,0
2018-12-25,8.58,8.58,8.58,8.58,0
2018-12-26,9.12,9.12,9.12,9.12,100
2018-12-27,9.67,9.67,9.67,9.67,100
2018-12-28,8.72,8.72,8.72,8.72,500
2019-01-02,8.43,8.43,8.43,8.43,500
2019-01-03,8.43,8.43,8.43,8.43,0
2019-01-04,8.43,8.43,8.43,8.43,0
2019-01-07,8.43,8.43,8.43,8.43,0
2019-01-08,8.43,8.43,8.43,8.43,0
2019-01-09,8.39,8.39,8.39,8.39,400
2019-01-10,8.03,8.03,7.74,7.74,1600
2019-01-11,7.74,7.74,7.74,7.74,0
2019-01-14,7.74,7.74,7.74,7.74,2
2019-01-15,7.74,7.74,7.74,7.74,0
2019-01-16,8.03,8.03,8.03,8.03,400
2019-01-17,8.72,8.72,8.72,8.72,100
2019-01-18,8.72,8.72,8.72,8.72,0
2019-01-21,8.39,8.39,8.39,8.39,6300
2019-01-22,8.39,8.39,8.39,8.39,0
2019-01-23,8.39,8.39,8.39,8.39,0
2019-01-24,8.39,8.39,8.39,8.39,0
2019-01-25,8.21,8.39,8.21,8.39,961
2019-01-28,8.76,8.76,8.76,8.76,500
2019-01-29,8.76,8.76,8.76,8.76,0
2019-01-30,8.76,8.76,8.76,8.76,0
2019-01-31,8.76,8.76,8.76,8.76,0
2019-02-01,8.76,8.76,8.76,8.76,10
2019-02-11,8.76,8.76,8.76,8.76,0
2019-02-12,8.76,8.76,8.76,8.76,0
2019-02-13,8.76,8.76,8.76,8.76,500
2019-02-14,8.76,8.76,8.76,8.76,0
2019-02-15,8.76,8.76,8.76,8.76,0
2019-02-18,8.76,8.76,8.76,8.76,0
2019-02-19,8.76,8.76,8.76,8.76,0
2019-02-20,8.76,8.76,8.76,8.76,0
2019-02-21,8.76,8.76,8.76,8.76,0
2019-02-22,8.76,8.76,8.76,8.76,0
2019-02-25,8.76,8.76,8.76,8.76,0
2019-02-26,8.76,8.76,8.76,8.76,0
2019-02-27,8.03,8.07,8.03,8.03,1200
2019-02-28,8.03,8.03,8.03,8.03,0
2019-03-01,8.03,8.03,8.03,8.03,0
2019-03-04,8.21,8.21,8.21,8.21,100
2019-03-05,8.21,8.21,8.21,8.21,0
2019-03-06,8.1,8.1,8.1,8.1,100
2019-03-07,8.1,8.1,8.1,8.1,0
2019-03-08,8.1,8.1,8.1,8.1,0
2019-03-11,8.1,8.1,8.1,8.1,0
2019-03-12,8.1,8.1,8.1,8.1,0
2019-03-13,8.03,8.03,8.03,8.03,4100
2019-03-14,8.03,8.03,8.03,8.03,3
2019-03-15,8.83,8.83,8.83,8.83,100
2019-03-18,8.83,8.83,8.83,8.83,12
2019-03-19,8.83,8.83,8.83,8.83,3
2019-03-20,8.83,8.83,8.83,8.83,0
2019-03-21,8.83,8.83,8.83,8.83,0
2019-03-22,8.07,8.07,8.03,8.03,3600
2019-03-25,8.03,8.03,8.03,8.03,0
2019-03-26,8.03,8.03,8.03,8.03,866
2019-03-27,8.72,8.72,8.72,8.72,100
2019-03-28,8.65,8.65,8.65,8.65,200
2019-03-29,8.65,8.65,8.65,8.65,41
2019-04-01,8.65,8.65,8.65,8.65,1000
2019-04-02,8.65,8.65,8.65,8.65,0
2019-04-03,8.65,8.65,8.65,8.65,0
2019-04-04,8.65,8.65,8.65,8.65,0
2019-04-05,8.65,8.65,8.65,8.65,0
2019-04-08,8.65,8.65,8.65,8.65,0
2019-04-09,8.65,8.65,8.65,8.65,7
2019-04-10,8.65,8.65,8.65,8.65,0
2019-04-11,8.65,8.65,8.65,8.65,0
2019-04-12,8.65,8.65,8.65,8.65,0
2019-04-16,8.65,8.65,8.65,8.65,0
2019-04-17,8.65,8.65,8.65,8.65,0
2019-04-18,8.65,8.65,8.65,8.65,0
2019-04-19,8.65,8.65,8.65,8.65,0
2019-04-22,8.58,8.65,8.21,8.21,2700
2019-04-23,8.14,8.14,8.07,8.07,900
2019-04-24,8.03,8.03,8.03,8.03,2800
2019-04-25,8.03,8.03,8.03,8.03,0
2019-04-26,8.03,8.03,8.03,8.03,0
2019-05-02,8.58,8.76,8.58,8.76,300
2019-05-03,8.76,8.76,8.76,8.76,0
2019-05-06,8.76,8.76,8.76,8.76,0
2019-05-07,8.76,8.76,8.76,8.76,0
2019-05-08,8.76,8.76,8.76,8.76,0
2019-05-09,8.76,8.76,8.76,8.76,0
2019-05-10,8.76,8.76,8.76,8.76,0
2019-05-13,8.76,8.76,8.76,8.76,0
2019-05-14,8.76,8.76,8.76,8.76,0
2019-05-15,8.76,8.76,8.76,8.76,0
2019-05-16,8.76,8.76,8.76,8.76,0
2019-05-17,8.76,8.76,8.76,8.76,0
2019-05-20,8.76,8.76,8.76,8.76,0
2019-05-21,8.76,8.76,8.76,8.76,0
2019-05-22,8.76,8.76,8.76,8.76,0
2019-05-23,8.76,8.76,8.76,8.76,0
2019-05-24,8.76,8.76,8.76,8.76,0
2019-05-27,8.76,8.76,8.76,8.76,0
2019-05-28,8.76,8.76,8.76,8.76,0
2019-05-29,8.76,9.64,8.76,9.64,1700
2019-05-30,9.64,9.64,9.64,9.64,0
2019-05-31,9.64,9.64,9.64,9.64,0
2019-06-03,9.64,9.64,9.64,9.64,0
2019-06-04,10.4,10.58,10.4,10.58,9600
2019-06-05,10.58,10.58,10.58,10.58,0
2019-06-06,10.58,10.58,10.58,10.58,0
2019-06-07,10.58,10.58,10.58,10.58,0
2019-06-10,10.58,10.58,10.58,10.58,0
2019-06-11,10.58,10.58,10.58,10.58,0
2019-06-12,10.58,10.58,10.58,10.58,0
2019-06-13,9.53,9.53,9.53,9.53,300
2019-06-14,8.58,8.58,8.58,8.58,600
2019-06-17,8.58,8.58,8.58,8.58,0
2019-06-18,8.58,8.58,8.58,8.58,0
2019-06-19,8.58,8.58,8.58,8.58,0
2019-06-20,8.58,8.58,8.58,8.58,0
2019-06-21,8.58,8.58,8.58,8.58,0
2019-06-24,8.58,8.58,8.58,8.58,0
2019-06-25,8.58,8.58,8.58,8.58,0
2019-06-26,8.58,8.58,8.58,8.58,0
2019-06-27,8.58,8.58,8.58,8.58,0
2019-06-28,9.41,9.41,9.41,9.41,1700
2019-07-01,9.41,9.41,9.41,9.41,0
2019-07-02,9.41,9.41,9.41,9.41,0
2019-07-03,9.41,9.41,9.41,9.41,0
2019-07-04,9.41,9.41,9.41,9.41,0
2019-07-05,9.41,9.41,9.41,9.41,0
2019-07-08,9.41,9.41,9.41,9.41,0
2019-07-09,9.41,9.41,9.41,9.41,0
2019-07-10,9.41,9.41,9.41,9.41,0
2019-07-11,9.41,9.41,9.41,9.41,0
2019-07-12,9.41,9.41,9.41,9.41,0
2019-07-15,9.41,9.41,9.41,9.41,0
2019-07-16,9.41,9.41,9.41,9.41,0
2019-07-17,8.51,8.51,8.51,8.51,300
2019-07-18,8.51,8.51,8.51,8.51,0
2019-07-19,8.51,8.51,8.51,8.51,0
2019-07-22,9.34,9.34,8.32,8.32,200
2019-07-23,8.32,8.32,8.32,8.32,0
2019-07-24,8.32,8.32,8.32,8.32,0
2019-07-25,8.32,8.32,8.32,8.32,0
2019-07-26,8.32,8.32,8.32,8.32,0
2019-07-29,8.32,8.32,8.32,8.32,0
2019-07-30,8.69,8.69,8.69,8.69,1100
2019-07-31,8.69,8.69,8.69,8.69,0
2019-08-01,8.69,8.69,8.69,8.69,0
2019-08-02,8.69,8.69,8.69,8.69,0
2019-08-05,8.69,8.69,8.69,8.69,0
2019-08-06,8.69,8.69,8.69,8.69,0
2019-08-07,8.69,8.69,8.69,8.69,40
2019-08-08,8.69,8.69,8.69,8.69,0
2019-08-09,8.69,8.69,8.69,8.69,0
2019-08-12,8.69,8.69,8.69,8.69,0
2019-08-13,8.69,8.69,8.69,8.69,0
2019-08-14,8.69,8.69,8.69,8.69,0
2019-08-15,8.69,8.69,8.69,8.69,0
2019-08-16,8.69,8.69,8.69,8.69,0
2019-08-19,8.69,8.69,8.69,8.69,0
2019-08-20,8.69,8.69,8.69,8.69,0
2019-08-21,8.69,8.69,8.69,8.69,0
2019-08-22,8.69,8.69,8.69,8.69,0
2019-08-23,8.69,8.69,8.69,8.69,0
2019-08-26,8.69,8.69,8.69,8.69,0
2019-08-27,9.45,9.45,9.45,9.45,500
2019-08-28,9.45,9.45,9.45,9.45,0
2019-08-29,9.45,9.45,9.45,9.45,0
2019-08-30,9.45,9.45,9.45,9.45,0
2019-09-03,9.45,9.45,9.45,9.45,0
2019-09-04,10.4,10.4,10.4,10.4,400
2019-09-05,10.4,10.4,10.4,10.4,0
2019-09-06,10.4,10.4,10.4,10.4,0
2019-09-09,10.4,10.4,10.4,10.4,0
2019-09-10,10.4,10.4,10.4,10.4,0
2019-09-11,10.4,10.4,10.4,10.4,0
2019-09-12,10.4,10.4,10.4,10.4,0
2019-09-13,10.4,10.4,10.4,10.4,0
2019-09-16,10.4,10.4,10.4,10.4,0
2019-09-17,10.4,10.4,10.4,10.4,0
2019-09-18,10.4,10.4,10.4,10.4,35
2019-09-19,10.4,10.4,10.4,10.4,0
2019-09-20,10.4,10.4,10.4,10.4,0
2019-09-23,10.4,10.4,10.4,10.4,0
2019-09-24,10.4,10.4,10.4,10.4,0
2019-09-25,10.4,10.4,10.4,10.4,0
2019-09-26,10.4,10.4,10.4,10.4,0
2019-09-27,10.4,10.4,10.4,10.4,0
2019-09-30,9.83,9.83,9.83,9.83,500
2019-10-01,9.83,9.83,9.83,9.83,0
2019-10-02,9.83,9.83,9.83,9.83,0
2019-10-03,9.83,9.83,9.83,9.83,0
2019-10-04,9.83,9.83,9.83,9.83,0
2019-10-07,9.83,9.83,9.83,9.83,0
2019-10-08,9.83,9.83,9.83,9.83,0
2019-10-09,9.83,9.83,9.83,9.83,0
2019-10-10,9.83,9.83,9.83,9.83,0
2019-10-11,9.83,9.83,9.83,9.83,0
2019-10-14,9.83,9.83,9.83,9.83,0
2019-10-15,9.83,9.83,9.83,9.83,0
2019-10-16,9.83,9.83,9.83,9.83,100
2019-10-17,9.83,9.83,9.83,9.83,0
2019-10-18,9.83,9.83,9.83,9.83,0
2019-10-21,9.83,9.83,9.83,9.83,0
2019-10-22,9.83,9.83,9.83,9.83,0
2019-10-23,9.83,9.83,9.83,9.83,0
2019-10-24,9.83,9.83,9.83,9.83,0
2019-10-25,9.83,9.83,9.83,9.83,0
2019-10-28,9.83,9.83,9.83,9.83,600
2019-10-29,9.83,9.83,9.83,9.83,0
2019-10-30,9.83,9.83,9.83,9.83,0
2019-10-31,9.83,9.83,9.83,9.83,0
2019-11-01,9.83,9.83,9.83,9.83,0
2019-11-04,9.83,9.83,9.83,9.83,0
2019-11-05,9.83,9.83,9.83,9.83,0
2019-11-06,10.59,10.59,10.59,10.59,200
2019-11-07,10.59,10.59,10.59,10.59,0
2019-11-08,10.59,10.59,10.59,10.59,0
2019-11-11,10.59,10.59,10.59,10.59,0
2019-11-12,10.59,10.59,10.59,10.59,0
2019-11-13,10.59,10.59,10.59,10.59,0
2019-11-14,10.59,10.59,10.59,10.59,5
2019-11-15,11.18,11.18,11.18,11.18,0
2019-11-18,9.99,9.99,9.99,9.99,200
2019-11-19,9.99,9.99,9.99,9.99,0
2019-11-20,8.99,8.99,8.99,8.99,1800
2019-11-21,8.99,8.99,8.99,8.99,0
2019-11-22,8.99,8.99,8.99,8.99,0
2019-11-25,8.99,8.99,8.99,8.99,0
2019-11-26,8.99,8.99,8.99,8.99,0
2019-11-27,8.99,8.99,8.99,8.99,0
2019-11-28,8.99,8.99,8.99,8.99,0
2019-11-29,8.99,8.99,8.99,8.99,0
2019-12-02,8.99,8.99,8.99,8.99,0
2019-12-03,9.87,9.87,9.87,9.87,100
2019-12-04,9.87,9.87,9.87,9.87,0
2019-12-05,9.87,9.87,9.87,9.87,0
2019-12-06,9.87,9.87,9.87,9.87,0
2019-12-09,9.87,9.87,9.87,9.87,0
2019-12-10,9.87,9.87,9.87,9.87,0
2019-12-11,9.87,9.87,9.87,9.87,0
2019-12-12,9.87,9.87,9.87,9.87,0
2019-12-13,9.87,9.87,9.87,9.87,0
2019-12-16,9.87,9.87,9.87,9.87,0
2019-12-17,9.87,9.87,9.87,9.87,0
2019-12-18,9.87,9.87,9.87,9.87,0
2019-12-19,9.87,9.87,9.87,9.87,0
2019-12-20,9.87,9.87,9.87,9.87,0
2019-12-23,9.87,9.87,9.87,9.87,0
2019-12-24,9.87,9.87,9.87,9.87,0
2019-12-25,9.87,9.87,9.87,9.87,0
2019-12-26,9.87,9.87,9.87,9.87,0
2019-12-27,9.87,9.87,9.87,9.87,0
2019-12-30,9.87,9.87,9.87,9.87,0
2019-12-31,9.87,9.87,9.87,9.87,0
2020-01-02,9.87,9.87,9.87,9.87,0
2020-01-03,9.87,9.87,9.87,9.87,0
2020-01-06,9.87,9.87,9.87,9.87,0
2020-01-07,9.87,9.87,9.87,9.87,0
2020-01-08,9.87,9.87,9.87,9.87,0
2020-01-09,9.87,9.87,9.87,9.87,0
2020-01-10,9.87,9.87,9.87,9.87,0
2020-01-13,9.87,9.87,9.87,9.87,0
2020-01-14,9.87,9.87,9.87,9.87,0
2020-01-15,9.87,9.87,9.87,9.87,0
2020-01-16,9.87,9.87,9.87,9.87,0
2020-01-17,9.87,9.87,9.87,9.87,0
2020-01-20,9.87,9.87,9.87,9.87,0
2020-01-21,9.87,9.87,9.87,9.87,0
2020-01-22,9.87,9.87,9.87,9.87,0
2020-01-30,9.87,9.87,9.87,9.87,0
2020-01-31,9.87,9.87,9.87,9.87,0
2020-02-03,9.19,9.19,9.19,9.19,1000
2020-02-04,9.19,9.19,9.19,9.19,0
2020-02-05,9.19,9.19,9.19,9.19,0
2020-02-06,9.19,9.19,9.19,9.19,0
2020-02-07,9.19,9.19,9.19,9.19,0
2020-02-10,9.19,9.19,9.19,9.19,0
2020-02-11,9.19,9.19,9.19,9.19,0
2020-02-12,9.19,9.19,9.19,9.19,0
2020-02-13,9.19,9.19,9.19,9.19,0
2020-02-14,9.19,9.19,9.19,9.19,0
2020-02-17,9.19,9.19,9.19,9.19,0
2020-02-18,9.19,9.19,9.19,9.19,0
2020-02-19,9.19,9.19,9.19,9.19,0
2020-02-20,9.19,9.19,9.19,9.19,0
2020-02-21,9.19,9.19,9.19,9.19,0
2020-02-24,9.19,9.19,9.19,9.19,0
2020-02-25,9.19,9.19,9.19,9.19,0
2020-02-26,9.19,9.19,9.19,9.19,0
2020-02-27,9.19,9.19,9.19,9.19,0
2020-02-28,9.19,9.19,9.19,9.19,0
2020-03-02,9.19,9.19,9.19,9.19,0
2020-03-03,9.19,9.19,9.19,9.19,0
2020-03-04,9.19,9.19,9.19,9.19,0
2020-03-05,9.19,9.19,9.19,9.19,0
2020-03-06,9.19,9.19,9.19,9.19,0
2020-03-09,9.19,9.19,9.19,9.19,0
2020-03-10,9.19,9.19,9.19,9.19,0
2020-03-11,9.19,9.19,9.19,9.19,0
2020-03-12,9.19,9.19,9.19,9.19,0
2020-03-13,8.39,8.39,8.39,8.39,1106
2020-03-16,8.39,8.39,8.39,8.39,0
2020-03-17,8.39,8.39,8.39,8.39,0
2020-03-18,8.39,8.39,8.39,8.39,0
2020-03-19,8.39,8.39,8.39,8.39,0
2020-03-20,8.39,8.39,8.39,8.39,0
2020-03-23,8.39,8.39,8.39,8.39,0
2020-03-24,8.39,8.39,8.39,8.39,2500
2020-03-25,8.39,8.39,8.39,8.39,0
2020-03-26,8.39,8.39,8.39,8.39,0
