time,open,high,low,close,volume
2018-05-15,16.76,16.76,16.76,16.76,170
2018-05-16,16.76,16.76,16.76,16.76,0
2018-05-17,16.76,16.76,16.76,16.76,204
2018-05-18,16.76,16.76,16.76,16.76,0
2018-05-21,16.76,16.76,16.76,16.76,0
2018-05-22,14.38,14.38,14.38,14.38,2043
2018-05-23,14.38,14.38,14.38,14.38,0
2018-05-24,14.38,14.38,14.38,14.38,0
2018-05-25,14.38,14.38,14.38,14.38,0
2018-05-28,14.38,14.38,14.38,14.38,0
2018-05-29,14.38,14.38,14.38,14.38,0
2018-05-30,14.38,14.38,14.38,14.38,0
2018-05-31,13.13,13.13,13.13,13.13,100
2018-06-01,13.13,13.13,13.13,13.13,0
2018-06-04,13.13,13.13,13.13,13.13,1800
2018-06-05,15.01,15.01,14.95,14.95,300
2018-06-06,14.95,14.95,14.95,14.95,0
2018-06-07,14.95,14.95,14.88,14.88,500
2018-06-08,17.01,17.01,14.95,14.95,400
2018-06-11,15.63,15.63,15.01,15.01,2000
2018-06-12,15.01,15.07,13.13,14.38,2400
2018-06-13,14.7,14.7,13.13,13.26,6100
2018-06-14,13.88,13.88,13.88,13.88,0
2018-06-15,13.88,13.88,13.88,13.88,0
2018-06-18,13.88,13.88,13.88,13.88,0
2018-06-19,15.88,15.88,15.88,15.88,100
2018-06-20,15.88,15.88,15.88,15.88,0
2018-06-21,15.88,15.88,15.88,15.88,0
2018-06-22,15.88,15.88,15.88,15.88,0
2018-06-25,15.88,15.88,15.88,15.88,0
2018-06-26,13.54,15.74,13.54,15.74,202
2018-06-27,14.64,14.64,14.64,14.64,0
2018-06-28,14.64,14.64,14.64,14.64,0
2018-06-29,16.7,16.7,16.7,16.7,100
2018-07-02,16.7,16.7,16.7,16.7,0
2018-07-03,16.49,16.49,16.49,16.49,100
2018-07-04,16.49,16.49,16.49,16.49,0
2018-07-05,16.49,16.49,16.49,16.49,0
2018-07-06,16.49,16.49,16.49,16.49,0
2018-07-09,14.02,14.02,14.02,14.02,1300
2018-07-10,14.91,14.91,14.91,14.91,100
2018-07-11,14.91,14.91,14.91,14.91,0
2018-07-12,14.91,14.91,14.91,14.91,0
2018-07-13,14.91,14.91,14.91,14.91,0
2018-07-16,14.91,14.91,14.91,14.91,0
2018-07-17,14.91,14.91,14.91,14.91,0
2018-07-18,12.71,14.85,12.71,12.85,1600
2018-07-19,15.05,15.05,15.05,15.05,100
2018-07-20,15.05,15.05,15.05,15.05,0
2018-07-23,16.7,16.7,16.7,0.0,100
2018-07-24,14.23,16.43,14.23,16.43,600
2018-07-25,14.57,14.57,14.57,14.57,0
2018-07-26,14.57,14.57,14.57,14.57,0
2018-07-27,14.57,14.57,14.57,16.43,10
2018-07-30,14.57,14.57,14.57,14.57,0
2018-07-31,14.57,14.57,14.57,14.57,0
2018-08-01,14.57,14.57,14.57,14.57,0
2018-08-02,14.57,14.57,14.57,14.57,0
2018-08-03,14.57,14.57,14.57,14.57,0
2018-08-06,14.57,14.57,14.57,14.57,0
2018-08-07,14.57,14.57,14.57,14.57,0
2018-08-08,14.57,14.57,14.57,14.57,0
2018-08-09,14.57,14.57,14.57,14.57,0
2018-08-10,15.46,15.46,15.46,15.46,100
2018-08-13,15.46,15.46,15.46,15.46,0
2018-08-14,14.78,14.78,14.78,14.78,100
2018-08-15,14.78,14.78,14.78,14.78,0
2018-08-16,14.78,14.78,14.78,14.78,0
2018-08-17,14.78,14.78,14.78,14.78,0
2018-08-20,14.78,14.78,14.78,14.78,0
2018-08-21,14.78,14.78,14.78,14.78,0
2018-08-22,14.78,14.78,14.78,14.78,0
2018-08-23,14.78,14.78,14.78,14.78,0
2018-08-24,14.09,14.09,14.09,14.09,1400
2018-08-27,14.02,16.08,14.02,16.08,300
2018-08-28,14.71,14.71,14.71,14.71,0
2018-08-29,14.71,14.71,14.71,14.71,0
2018-08-30,14.71,14.71,14.71,14.71,0
2018-08-31,14.71,14.71,14.71,16.08,115
2018-09-04,14.71,14.71,14.71,14.71,0
2018-09-05,14.71,14.71,14.71,14.71,0
2018-09-06,14.71,14.71,14.71,14.71,0
2018-09-07,14.71,14.71,14.71,14.71,0
2018-09-10,14.71,14.71,14.71,14.71,0
2018-09-11,14.71,14.71,14.71,14.71,0
2018-09-12,14.09,14.09,14.09,14.09,200
2018-09-13,14.09,14.09,14.09,14.09,15
2018-09-14,14.09,14.09,14.09,14.09,0
2018-09-17,14.09,14.09,14.09,14.09,0
2018-09-18,15.6,15.6,15.6,15.6,100
2018-09-19,15.6,15.6,15.6,15.6,0
2018-09-20,15.6,15.6,15.6,15.6,0
2018-09-21,13.4,13.4,13.4,13.4,100
2018-09-24,15.33,15.33,13.75,13.75,1000
2018-09-25,13.88,13.88,13.88,13.88,0
2018-09-26,15.12,15.12,15.12,15.12,100
2018-09-27,15.12,15.12,15.12,15.12,0
2018-09-28,15.12,15.12,15.12,15.12,0
2018-10-01,15.12,15.12,15.12,15.12,0
2018-10-02,13.26,13.75,13.2,13.75,1800
2018-10-03,13.75,13.75,13.75,13.75,500
2018-10-04,13.75,13.75,13.75,13.75,0
2018-10-05,13.75,13.75,13.75,13.75,0
2018-10-08,14.43,14.43,14.43,14.43,100
2018-10-09,14.43,14.43,14.43,14.43,0
2018-10-10,14.43,14.43,14.43,14.43,0
2018-10-11,13.75,13.75,13.75,13.75,1000
2018-10-12,13.75,13.75,13.75,13.75,0
2018-10-15,13.75,13.75,13.75,13.75,0
2018-10-16,13.75,13.75,13.75,13.75,22
2018-10-17,13.75,13.75,13.75,13.75,0
2018-10-18,13.75,13.75,13.75,13.75,0
2018-10-19,13.75,13.75,13.75,13.75,0
2018-10-22,13.75,13.75,13.75,13.75,0
2018-10-23,13.75,13.75,13.75,13.75,0
2018-10-24,13.75,13.75,13.75,13.75,0
2018-10-25,13.75,13.75,13.75,13.75,0
2018-10-26,13.75,13.75,13.75,13.75,0
2018-10-29,13.75,13.75,13.75,13.75,16
2018-10-30,13.4,13.4,13.4,13.4,100
2018-10-31,13.4,13.4,13.4,13.4,0
2018-11-01,12.1,12.1,12.1,12.1,100
2018-11-02,13.61,13.61,13.61,13.61,100
2018-11-05,13.61,13.61,13.61,13.61,0
2018-11-06,13.61,13.61,13.61,13.61,0
2018-11-07,14.23,14.23,14.23,14.23,100
2018-11-08,14.23,14.23,14.23,14.23,0
2018-11-09,14.23,14.23,14.23,14.23,0
2018-11-12,14.23,14.23,14.23,14.23,0
2018-11-13,14.23,14.23,14.23,14.23,0
2018-11-14,14.23,14.23,14.23,14.23,0
2018-11-15,14.23,14.23,14.23,14.23,0
2018-11-16,14.23,14.23,14.23,14.23,80
2018-11-19,14.23,14.23,14.23,14.23,0
2018-11-20,14.23,14.23,14.23,14.23,0
2018-11-21,14.23,14.23,14.23,14.23,0
2018-11-22,14.23,14.23,14.23,14.23,0
2018-11-23,14.23,14.23,14.23,14.23,20
2018-11-26,14.23,14.23,14.23,14.23,0
2018-11-27,14.23,14.23,14.23,14.23,0
2018-11-28,14.23,14.23,14.23,14.23,10
2018-11-29,14.23,14.23,14.23,14.23,10
2018-11-30,14.23,14.23,14.23,14.23,6
2018-12-03,14.23,14.23,14.23,14.23,15
2018-12-04,14.23,14.23,14.23,14.23,0
2018-12-05,14.23,14.23,14.23,14.23,0
2018-12-06,14.23,14.23,14.23,14.23,0
2018-12-07,14.23,14.23,14.23,14.23,0
2018-12-10,14.23,14.23,14.23,14.23,0
2018-12-11,14.23,14.23,14.23,14.23,10
2018-12-12,14.23,14.23,14.23,14.23,5
2018-12-13,14.23,14.23,14.23,14.23,0
2018-12-14,14.23,14.23,14.23,14.23,0
2018-12-17,14.23,14.23,14.23,14.23,0
2018-12-18,14.23,14.23,14.23,14.23,0
2018-12-19,19.79,19.79,19.79,19.79,100
2018-12-20,19.79,19.79,19.79,19.79,0
2018-12-21,19.79,19.79,19.79,19.79,0
2018-12-24,19.79,19.79,19.79,19.79,0
2018-12-25,19.79,19.79,19.79,19.79,0
2018-12-26,19.79,19.79,19.79,19.79,0
2018-12-27,19.79,19.79,19.79,19.79,0
2018-12-28,19.79,19.79,19.79,19.79,0
2019-01-02,19.79,19.79,19.79,19.79,0
2019-01-03,19.79,19.79,19.79,19.79,0
2019-01-04,19.79,19.79,19.79,19.79,0
2019-01-07,19.79,19.79,19.79,19.79,0
2019-01-08,19.79,19.79,19.79,19.79,0
2019-01-09,19.79,19.79,19.79,19.79,0
2019-01-10,19.79,19.79,19.79,19.79,0
2019-01-11,19.79,19.79,19.79,19.79,0
2019-01-14,19.79,19.79,19.79,19.79,0
2019-01-15,19.79,19.79,19.79,19.79,0
2019-01-16,19.79,19.79,19.79,19.79,0
2019-01-17,19.79,19.79,19.79,19.79,0
2019-01-18,19.79,19.79,19.79,19.79,0
2019-01-21,19.79,19.79,19.79,19.79,0
2019-01-22,19.79,19.79,19.79,19.79,0
2019-01-23,19.79,19.79,19.79,19.79,0
2019-01-24,19.79,19.79,19.79,19.79,0
2019-01-25,19.79,19.79,19.79,19.79,0
2019-01-28,19.79,19.79,19.79,19.79,0
2019-01-29,19.79,19.79,19.79,19.79,0
2019-01-30,19.79,19.79,19.79,19.79,0
2019-01-31,19.79,19.79,19.79,19.79,0
2019-02-01,19.79,19.79,19.79,19.79,0
2019-02-11,20.62,20.62,20.62,20.62,300
2019-02-12,20.62,20.62,20.62,20.62,0
2019-02-13,17.53,17.53,17.53,17.53,200
2019-02-14,14.98,14.98,14.98,14.98,500
2019-02-15,16.84,16.84,14.64,16.49,400
2019-02-18,18.42,18.42,18.42,18.42,100
2019-02-19,15.67,18.42,15.67,18.42,2200
2019-02-20,15.81,18.42,18.42,18.42,0
2019-02-21,15.05,15.12,15.05,15.12,6100
2019-02-22,17.11,17.11,17.11,17.11,130
2019-02-25,15.46,15.46,15.46,15.46,100
2019-02-26,15.12,15.12,15.12,15.12,1500
2019-02-27,15.74,15.74,15.74,15.74,100
2019-02-28,15.74,15.74,15.74,15.74,0
2019-03-01,16.63,16.63,16.63,16.63,100
2019-03-04,16.63,16.63,16.63,16.63,0
2019-03-05,16.63,16.63,16.63,16.63,0
2019-03-06,16.63,16.63,16.63,16.63,0
2019-03-07,16.63,16.63,16.63,16.63,66
2019-03-08,16.63,16.63,16.63,16.63,0
2019-03-11,16.63,16.63,16.63,16.63,0
2019-03-12,16.63,16.63,16.63,16.63,0
2019-03-13,14.43,14.43,14.43,14.43,1005
2019-03-14,16.29,16.29,16.29,16.29,100
2019-03-15,14.43,15.74,14.43,15.74,1100
2019-03-18,14.57,15.74,15.74,15.74,0
2019-03-19,16.08,16.08,16.08,16.08,106
2019-03-20,16.08,16.08,16.08,16.08,14
2019-03-21,13.75,15.67,13.75,15.67,400
2019-03-22,14.71,15.67,15.67,15.67,0
2019-03-25,14.71,14.71,14.71,15.67,6
2019-03-26,14.71,14.71,14.71,15.67,33
2019-03-27,14.78,14.78,14.78,14.78,1010
2019-03-28,14.78,14.78,14.78,14.78,0
2019-03-29,14.78,14.78,14.78,14.78,0
2019-04-01,14.78,14.78,14.78,14.78,0
2019-04-02,15.67,15.67,15.67,15.67,100
2019-04-03,15.67,15.67,15.67,15.67,0
2019-04-04,15.67,15.67,15.67,15.67,0
2019-04-05,15.67,15.67,15.67,15.67,0
2019-04-08,15.67,15.67,15.67,15.67,0
2019-04-09,15.67,15.67,15.67,15.67,0
2019-04-10,15.67,15.67,15.67,15.67,0
2019-04-11,15.67,15.67,15.67,15.67,0
2019-04-12,15.67,15.67,15.67,15.67,0
2019-04-16,15.67,15.67,15.67,15.67,0
2019-04-17,15.67,15.67,15.67,15.67,0
2019-04-18,15.67,15.67,15.67,15.67,0
2019-04-19,15.67,15.67,15.67,15.67,0
2019-04-22,15.67,15.67,15.67,15.67,0
2019-04-23,15.67,15.67,15.67,15.67,0
2019-04-24,15.67,15.67,15.67,15.67,0
2019-04-25,13.61,13.61,13.4,13.4,300
2019-04-26,14.71,14.71,14.71,14.71,107
2019-05-02,14.71,14.71,14.71,14.71,1
2019-05-03,14.71,14.71,14.71,14.71,200
2019-05-06,14.71,14.71,14.71,14.71,0
2019-05-07,14.71,14.71,14.71,14.71,0
2019-05-08,16.43,16.43,16.43,16.43,100
2019-05-09,16.43,16.43,16.43,16.43,0
2019-05-10,14.09,14.09,14.09,14.09,200
2019-05-13,15.05,15.05,15.05,15.05,100
2019-05-14,15.05,15.05,15.05,15.05,0
2019-05-15,15.05,15.05,15.05,15.05,0
2019-05-16,13.47,13.47,13.47,13.47,130
2019-05-17,12.99,12.99,12.99,12.99,100
2019-05-20,13.4,13.75,13.4,13.75,200
2019-05-21,13.75,13.75,13.75,13.75,100
2019-05-22,13.75,13.75,13.75,13.75,0
2019-05-23,13.75,13.75,13.75,13.75,200
2019-05-24,13.75,13.75,13.75,13.75,0
2019-05-27,13.75,13.75,13.75,13.75,0
2019-05-28,11.75,13.4,11.75,11.75,400
2019-05-29,14.36,14.36,14.36,14.36,100
2019-05-30,14.36,14.36,14.36,14.36,0
2019-05-31,14.36,14.36,14.36,14.36,0
2019-06-03,15.74,15.74,15.74,15.74,100
2019-06-04,15.74,15.74,15.74,15.74,0
2019-06-05,15.74,15.74,15.74,15.74,0
2019-06-06,15.74,15.74,15.74,15.74,0
2019-06-07,15.74,15.74,15.74,15.74,0
2019-06-10,16.36,16.36,14.43,14.43,200
2019-06-11,15.39,14.43,14.43,14.43,0
2019-06-12,15.39,14.43,14.43,14.43,0
2019-06-13,15.39,14.43,14.43,14.43,0
2019-06-14,13.33,15.74,13.33,15.74,500
2019-06-17,13.81,15.74,15.74,15.74,0
2019-06-18,13.81,15.74,15.74,15.74,0
2019-06-19,13.81,15.74,15.74,15.74,0
2019-06-20,13.81,13.81,13.81,13.81,0
2019-06-21,13.81,13.81,13.81,13.81,0
2019-06-24,13.81,15.74,15.74,15.74,0
2019-06-25,13.81,15.74,15.74,15.74,0
2019-06-26,13.81,13.81,13.81,15.74,13
2019-06-27,13.81,13.81,13.81,15.74,50
2019-06-28,13.81,13.81,13.81,15.74,10
2019-07-01,13.81,15.74,15.74,15.74,0
2019-07-02,13.81,15.74,15.74,15.74,0
2019-07-03,14.91,14.91,14.91,14.91,100
2019-07-04,14.91,14.91,14.91,14.91,0
2019-07-05,14.91,14.91,14.91,14.91,0
2019-07-08,15.12,15.12,14.43,14.43,450
2019-07-09,14.78,15.52,15.52,15.52,0
2019-07-10,14.78,15.52,15.52,15.52,0
2019-07-11,15.89,15.89,15.89,15.89,100
2019-07-12,15.89,15.89,15.89,15.89,0
2019-07-15,16.11,16.11,16.11,16.11,100
2019-07-16,16.11,16.11,16.11,16.11,0
2019-07-17,16.11,16.11,16.11,16.11,0
2019-07-18,16.11,16.11,16.11,16.11,0
2019-07-19,16.11,16.11,16.11,16.11,0
2019-07-22,16.11,16.11,16.11,16.11,0
2019-07-23,16.11,16.11,16.11,16.11,0
2019-07-24,16.11,16.11,16.11,16.11,0
2019-07-25,13.89,13.89,13.82,13.82,233
2019-07-26,15.81,15.81,15.81,15.81,166
2019-07-29,15.81,15.81,15.81,15.81,0
2019-07-30,15.81,15.81,15.81,15.81,0
2019-07-31,14.04,15.15,14.04,15.15,200
2019-08-01,15.07,15.07,15.07,15.07,100
2019-08-02,15.07,15.07,15.07,15.07,0
2019-08-05,15.07,15.07,15.07,15.07,0
2019-08-06,15.07,15.07,15.07,15.07,0
2019-08-07,15.07,15.07,15.07,15.07,1
2019-08-08,15.07,15.07,15.07,15.07,0
2019-08-09,15.07,15.07,15.07,15.07,0
2019-08-12,15.07,15.07,15.07,15.07,0
2019-08-13,13.37,13.37,13.37,13.37,500
2019-08-14,14.56,14.63,14.56,14.63,200
2019-08-15,15.44,15.44,15.44,15.44,100
2019-08-16,15.44,15.44,15.44,15.44,0
2019-08-19,15.44,15.44,15.44,15.44,0
2019-08-20,13.23,13.23,13.23,13.23,2400
2019-08-21,15.07,15.07,15.07,15.07,100
2019-08-22,15.07,15.07,15.07,15.07,0
2019-08-23,15.07,15.07,15.07,15.07,200
2019-08-26,15.07,15.07,15.07,15.07,0
2019-08-27,15.07,15.07,15.07,15.07,0
2019-08-28,15.07,15.07,15.07,15.07,0
2019-08-29,15.07,15.07,15.07,15.07,0
2019-08-30,15.07,15.07,15.07,15.07,0
2019-09-03,15.07,15.07,15.07,15.07,0
2019-09-04,15.07,15.07,15.07,15.07,0
2019-09-05,15.07,15.07,15.07,15.07,0
2019-09-06,15.07,15.07,15.07,15.07,0
2019-09-09,15.07,15.07,15.07,15.07,100
2019-09-10,15.07,15.07,15.07,15.07,0
2019-09-11,15.07,15.07,15.07,15.07,0
2019-09-12,13.08,13.08,13.08,13.08,100
2019-09-13,14.92,14.92,14.92,14.92,100
2019-09-16,14.92,14.92,14.92,14.92,0
2019-09-17,12.86,12.86,12.86,12.86,200
2019-09-18,14.63,14.63,12.04,12.04,300
2019-09-19,14.48,14.48,14.48,14.48,100
2019-09-20,15.0,15.0,15.0,15.0,100
2019-09-23,12.93,12.93,12.93,12.93,200
2019-09-24,14.7,14.7,11.9,14.56,300
2019-09-25,11.82,11.82,11.82,11.82,100
2019-09-26,11.82,11.82,11.82,11.82,0
2019-09-27,11.82,11.82,11.82,11.82,0
2019-09-30,11.53,11.53,11.53,11.53,300
2019-10-01,12.93,13.23,12.93,13.23,2100
2019-10-02,12.93,13.23,13.23,13.23,0
2019-10-03,14.04,14.33,12.63,14.33,300
2019-10-04,13.67,14.33,14.33,14.33,0
2019-10-07,11.9,11.9,11.9,11.9,100
2019-10-08,13.45,13.45,13.45,13.45,100
2019-10-09,13.45,13.45,13.45,13.45,0
2019-10-10,13.45,13.45,13.45,13.45,0
2019-10-11,11.82,14.33,11.82,14.33,200
2019-10-14,13.08,13.08,13.08,14.33,66
2019-10-15,13.08,13.08,13.08,13.08,0
2019-10-16,13.96,13.96,13.96,13.96,100
2019-10-17,13.96,13.96,13.96,13.96,0
2019-10-18,13.96,13.96,13.96,13.96,0
2019-10-21,13.96,13.96,13.96,13.96,0
2019-10-22,12.19,12.19,12.12,12.12,200
2019-10-23,13.89,13.96,13.89,13.96,1800
2019-10-24,14.26,14.26,14.26,14.26,1000
2019-10-25,14.26,14.26,14.26,14.26,0
2019-10-28,14.26,14.26,14.26,14.26,0
2019-10-29,14.26,14.26,14.26,14.26,0
2019-10-30,14.26,14.26,14.26,14.26,0
2019-10-31,14.26,14.26,14.26,14.26,0
2019-11-01,14.26,14.26,14.26,14.26,0
2019-11-04,14.7,14.7,14.7,14.7,700
2019-11-05,14.7,14.7,14.7,14.7,0
2019-11-06,14.7,14.7,14.7,14.7,0
2019-11-07,14.7,14.7,14.7,14.7,0
2019-11-08,14.7,14.7,14.7,14.7,0
2019-11-11,12.71,12.71,12.71,12.71,100
2019-11-12,14.33,14.41,14.33,14.41,268
2019-11-13,14.41,14.41,14.41,14.41,0
2019-11-14,14.41,14.41,14.41,14.41,3
2019-11-15,14.41,14.41,14.41,14.41,1
2019-11-18,14.41,14.41,14.41,14.41,0
2019-11-19,12.71,12.71,12.71,12.71,200
2019-11-20,12.71,12.71,12.71,12.71,0
2019-11-21,13.82,13.89,13.82,13.89,7500
2019-11-22,13.67,13.67,13.67,13.67,3200
2019-11-25,13.67,13.67,13.67,13.67,0
2019-11-26,13.67,14.04,13.67,13.96,1600
2019-11-27,13.82,13.96,13.96,13.96,0
2019-11-28,13.82,13.82,13.82,13.96,19
2019-11-29,14.33,14.33,14.04,14.04,1100
2019-12-02,14.04,14.04,14.04,14.04,1101
2019-12-03,14.56,14.56,14.04,14.04,3700
2019-12-04,15.44,15.44,15.44,15.44,100
2019-12-05,15.44,15.44,15.44,15.44,1
2019-12-06,15.44,15.44,15.44,15.44,0
2019-12-09,15.44,15.44,15.44,15.44,0
2019-12-10,15.44,15.44,15.44,15.44,0
2019-12-11,15.44,15.44,15.44,15.44,0
2019-12-12,15.44,15.44,15.44,15.44,0
2019-12-13,15.44,15.44,15.44,15.44,0
2019-12-16,15.44,15.44,15.44,15.44,0
2019-12-17,13.3,17.66,13.3,17.66,300
2019-12-18,18.47,18.47,18.47,18.47,100
2019-12-19,21.06,21.06,21.06,21.06,100
2019-12-20,17.95,17.95,17.95,17.95,100
2019-12-23,17.95,17.95,17.95,17.95,0
2019-12-24,17.95,17.95,17.95,17.95,0
2019-12-25,17.95,17.95,17.95,17.95,0
2019-12-26,15.37,17.88,15.37,17.88,200
2019-12-27,17.88,17.88,17.88,17.88,100
2019-12-30,17.88,17.88,17.88,17.88,0
2019-12-31,15.22,17.88,15.22,17.88,3200
2020-01-02,18.4,18.4,18.4,18.4,100
2020-01-03,18.4,18.4,18.4,18.4,0
2020-01-06,18.4,18.4,18.4,18.4,0
2020-01-07,18.4,18.4,18.4,18.4,0
2020-01-08,18.4,18.4,18.4,18.4,0
2020-01-09,18.4,18.4,18.4,18.4,0
2020-01-10,18.4,18.4,18.4,18.4,0
2020-01-13,18.4,18.4,18.4,18.4,0
2020-01-14,15.66,18.32,15.66,18.32,200
2020-01-15,16.99,18.32,16.99,18.32,600
2020-01-16,17.22,18.32,18.32,18.32,0
2020-01-17,17.22,18.32,18.32,18.32,0
2020-01-20,17.22,18.32,18.32,18.32,0
2020-01-21,18.32,18.32,18.32,18.32,100
2020-01-22,18.32,18.32,18.32,18.32,0
2020-01-30,18.32,18.32,18.32,18.32,0
2020-01-31,18.32,18.32,18.32,18.32,0
2020-02-03,20.84,20.84,20.84,20.84,100
2020-02-04,20.84,20.84,20.84,20.84,0
2020-02-05,20.84,20.84,20.84,20.84,0
2020-02-06,20.84,20.84,20.84,20.84,0
2020-02-07,20.84,20.84,20.84,20.84,0
2020-02-10,20.84,20.84,20.84,20.84,0
2020-02-11,20.84,20.84,20.84,20.84,0
2020-02-12,20.84,20.84,20.84,20.84,0
2020-02-13,20.84,20.84,20.84,20.84,0
2020-02-14,20.84,20.84,20.84,20.84,0
2020-02-17,20.84,20.84,20.84,20.84,0
2020-02-18,20.84,20.84,20.84,20.84,0
2020-02-19,20.84,20.84,20.84,20.84,0
2020-02-20,17.73,17.73,17.73,17.73,100
2020-02-21,17.73,17.73,17.73,17.73,0
2020-02-24,17.73,17.73,17.73,17.73,0
2020-02-25,17.73,17.73,17.73,17.73,0
2020-02-26,17.73,17.73,17.73,17.73,0
2020-02-27,17.73,17.73,17.73,17.73,0
2020-02-28,17.73,17.73,17.73,17.73,0
2020-03-02,17.73,17.73,17.73,17.73,0
2020-03-03,17.73,17.73,17.73,17.73,0
2020-03-04,17.73,17.73,17.73,17.73,0
2020-03-05,17.73,17.73,17.73,17.73,0
2020-03-06,20.24,20.24,20.24,20.24,100
2020-03-09,20.24,20.24,20.24,20.24,0
2020-03-10,20.24,20.24,20.24,20.24,0
2020-03-11,20.24,20.24,20.24,20.24,0
2020-03-12,20.24,20.24,20.24,20.24,0
2020-03-13,20.24,20.24,20.24,20.24,0
2020-03-16,20.24,20.24,20.24,20.24,0
2020-03-17,17.22,17.22,17.22,17.22,600
2020-03-18,14.7,17.14,14.7,17.14,300
2020-03-19,18.47,18.47,16.25,16.25,205
2020-03-20,19.87,19.87,16.18,16.18,201
2020-03-23,20.54,20.54,15.37,15.37,4900
2020-03-24,15.29,15.29,15.29,15.29,100
2020-03-25,15.15,15.15,14.78,14.78,601
2020-03-26,15.29,15.29,15.29,15.29,100
