time,open,high,low,close,volume
2019-03-06,14.73,14.73,14.73,14.73,0
2019-03-07,14.73,14.73,14.73,14.73,0
2019-03-08,14.73,14.73,14.73,14.73,0
2019-03-11,14.73,14.73,14.73,14.73,0
2019-03-12,14.73,14.73,14.73,14.73,0
2019-03-13,16.2,16.2,15.5,15.5,300
2019-03-14,15.5,15.5,15.5,15.5,0
2019-03-15,15.5,15.5,15.5,15.5,0
2019-03-18,15.5,15.5,15.5,15.5,0
2019-03-19,15.5,15.5,15.5,15.5,400
2019-03-20,15.5,15.5,15.5,15.5,0
2019-03-21,15.5,15.5,15.5,15.5,0
2019-03-22,15.5,15.5,15.5,15.5,0
2019-03-25,15.56,17.03,15.56,17.03,1900
2019-03-26,17.03,17.03,17.03,17.03,0
2019-03-27,17.03,17.03,17.03,17.03,0
2019-03-28,17.03,17.03,17.03,17.03,50
2019-03-29,16.26,16.26,16.26,16.26,200
2019-04-01,16.26,16.26,16.26,16.26,0
2019-04-02,16.26,16.26,16.26,16.26,0
2019-04-03,16.26,16.26,16.26,16.26,0
2019-04-04,17.86,17.86,17.86,17.86,100
2019-04-05,17.86,17.86,17.86,17.86,0
2019-04-08,17.86,17.86,17.86,17.86,0
2019-04-09,17.86,17.86,17.86,17.86,0
2019-04-10,16.13,16.13,16.13,16.13,100
2019-04-11,16.13,16.13,16.13,16.13,0
2019-04-12,16.13,16.13,16.13,16.13,0
2019-04-16,16.13,16.13,16.13,16.13,0
2019-04-17,16.13,16.13,16.13,16.13,0
2019-04-18,16.13,16.13,16.13,16.13,0
2019-04-19,16.13,16.13,16.13,16.13,0
2019-04-22,16.13,16.13,16.13,16.13,0
2019-04-23,16.13,16.13,16.13,16.13,0
2019-04-24,16.13,16.13,16.13,16.13,0
2019-04-25,16.13,16.13,16.13,16.13,0
2019-04-26,16.13,16.13,16.13,16.13,0
2019-05-02,16.13,16.13,16.13,16.13,0
2019-05-03,16.13,16.13,16.13,16.13,0
2019-05-06,16.13,16.13,16.13,16.13,0
2019-05-07,16.26,16.26,16.26,16.26,2000
2019-05-08,15.94,15.94,15.94,15.94,1488
2019-05-09,15.94,15.94,15.94,15.94,0
2019-05-10,15.94,15.94,15.94,15.94,0
2019-05-13,15.31,15.31,15.31,15.31,4000
2019-05-14,15.31,15.31,15.31,15.31,0
2019-05-15,15.31,15.31,15.31,15.31,0
2019-05-16,16.84,16.84,16.84,16.84,200
2019-05-17,16.84,16.84,16.84,16.84,0
2019-05-20,16.84,16.84,16.84,16.84,0
2019-05-21,16.84,16.84,16.84,16.84,0
2019-05-22,16.84,16.84,16.84,16.84,5100
2019-05-23,17.15,17.15,17.15,17.15,100
2019-05-24,16.96,16.96,16.9,16.96,400
2019-05-27,18.17,18.17,18.17,18.17,600
2019-05-28,18.17,18.17,18.17,18.17,0
2019-05-29,18.17,18.17,18.17,18.17,0
2019-05-30,18.17,18.17,18.17,18.17,22
2019-05-31,18.17,18.17,18.17,18.17,0
2019-06-03,18.17,18.17,18.17,18.17,1200
2019-06-04,18.17,18.17,18.17,18.17,1000
2019-06-05,18.17,18.17,18.17,18.17,170
2019-06-06,18.17,18.17,18.17,18.17,0
2019-06-07,18.84,18.84,18.84,18.84,0
2019-06-10,18.84,18.84,18.84,18.84,0
2019-06-11,16.59,16.59,16.59,16.59,100
2019-06-12,16.59,16.59,16.59,16.59,0
2019-06-13,16.59,16.59,16.59,16.59,0
2019-06-14,16.59,16.59,16.59,16.59,0
2019-06-17,16.59,16.59,16.59,16.59,0
2019-06-18,16.59,16.59,16.59,16.59,0
2019-06-19,16.59,16.59,16.59,16.59,0
2019-06-20,16.59,16.59,16.59,16.59,0
2019-06-21,16.59,16.59,16.59,16.59,0
2019-06-24,16.59,16.59,16.59,16.59,0
2019-06-25,16.59,16.59,16.59,16.59,0
2019-06-26,16.59,16.59,16.59,16.59,0
2019-06-27,16.59,16.59,16.59,16.59,0
2019-06-28,16.59,16.59,16.59,16.59,0
2019-07-01,16.59,16.59,16.59,16.59,0
2019-07-02,16.59,16.59,16.59,16.59,0
2019-07-03,16.59,16.59,16.59,16.59,36
2019-07-04,15.13,15.13,15.13,15.13,100
2019-07-05,15.13,15.13,15.13,15.13,3000
2019-07-08,15.13,15.13,15.13,15.13,0
2019-07-09,15.13,15.13,15.13,15.13,0
2019-07-10,16.52,16.52,15.0,15.0,800
2019-07-11,15.0,15.0,15.0,15.0,0
2019-07-12,15.0,15.0,15.0,15.0,0
2019-07-15,15.0,15.0,15.0,15.0,0
2019-07-16,15.0,15.0,15.0,15.0,0
2019-07-17,15.0,15.0,15.0,15.0,0
2019-07-18,16.46,16.46,16.46,16.46,4000
2019-07-19,16.46,16.46,16.46,16.46,0
2019-07-22,16.46,16.46,16.46,16.46,0
2019-07-23,16.46,16.46,16.46,16.46,0
2019-07-24,16.46,16.46,16.46,16.46,0
2019-07-25,16.46,16.46,16.46,16.46,0
2019-07-26,16.52,16.52,16.52,16.52,1000
2019-07-29,17.84,18.17,16.65,16.65,10000
2019-07-30,16.65,16.65,16.65,16.65,0
2019-07-31,16.85,16.85,16.85,16.85,6000
2019-08-01,16.85,17.18,16.52,16.52,8400
2019-08-02,17.84,18.17,16.92,16.92,18800
2019-08-05,17.78,17.78,17.78,17.78,200
2019-08-06,16.92,16.92,16.92,16.92,100
2019-08-07,16.92,16.92,16.92,16.92,0
2019-08-08,17.84,17.84,17.18,17.18,3000
2019-08-09,17.18,17.18,17.18,17.18,0
2019-08-12,17.18,17.18,17.18,17.18,0
2019-08-13,17.18,17.18,17.18,17.18,0
2019-08-14,17.18,17.18,17.18,17.18,0
2019-08-15,17.18,17.18,17.18,17.18,0
2019-08-16,17.18,17.18,17.18,17.18,0
2019-08-19,17.18,17.18,17.18,17.18,0
2019-08-20,17.25,17.25,17.25,17.25,900
2019-08-21,17.32,17.32,17.32,17.32,1000
2019-08-22,17.32,17.32,17.32,17.32,3600
2019-08-23,17.32,17.32,17.32,17.32,0
2019-08-26,17.32,17.32,17.32,17.32,0
2019-08-27,17.32,17.32,17.32,17.32,0
2019-08-28,17.32,17.32,17.32,17.32,0
2019-08-29,17.84,17.84,17.32,17.32,1700
2019-08-30,16.85,16.85,16.85,16.85,100
2019-09-03,16.85,16.85,16.85,16.85,50
2019-09-04,16.85,16.85,16.85,16.85,0
2019-09-05,16.85,16.85,16.85,16.85,0
2019-09-06,16.85,16.85,16.85,16.85,0
2019-09-09,17.54,17.54,17.54,17.54,0
2019-09-10,17.54,17.54,17.54,17.54,0
2019-09-11,17.54,17.54,17.54,17.54,77
2019-09-12,17.54,17.54,17.54,17.54,0
2019-09-13,17.54,17.54,17.54,17.54,0
2019-09-16,17.54,17.54,17.54,17.54,10
2019-09-17,17.54,17.54,17.54,17.54,0
2019-09-18,17.54,17.54,17.54,17.54,0
2019-09-19,17.54,17.54,17.54,17.54,0
2019-09-20,17.54,17.54,17.54,17.54,0
2019-09-23,17.54,17.54,17.54,17.54,10
2019-09-24,17.54,17.54,17.54,17.54,0
2019-09-25,17.54,17.54,17.54,17.54,0
2019-09-26,17.54,17.54,17.54,17.54,0
2019-09-27,17.54,17.54,17.54,17.54,0
2019-09-30,17.54,17.54,17.54,17.54,0
2019-10-01,17.54,17.54,17.54,17.54,53
2019-10-02,17.54,17.54,17.54,17.54,0
2019-10-03,17.54,17.54,17.54,17.54,0
2019-10-04,17.54,17.54,17.54,17.54,1023
2019-10-07,17.54,17.54,17.54,17.54,0
2019-10-08,17.54,17.54,17.54,17.54,0
2019-10-09,17.2,17.2,17.2,17.2,100
2019-10-10,17.2,17.2,17.2,17.2,0
2019-10-11,17.2,17.2,17.2,17.2,0
2019-10-14,17.2,17.2,17.2,17.2,0
2019-10-15,17.2,17.2,17.2,17.2,0
2019-10-16,17.2,17.88,17.2,17.2,14810
2019-10-17,17.2,17.2,17.2,17.2,0
2019-10-18,17.2,17.2,17.2,17.2,0
2019-10-21,17.2,17.2,17.2,17.2,0
2019-10-22,17.2,17.2,17.2,17.2,0
2019-10-23,17.2,17.2,17.2,17.2,0
2019-10-24,17.2,17.2,17.2,17.2,0
2019-10-25,17.2,17.2,17.2,17.2,0
2019-10-28,17.2,17.2,17.2,17.2,3000
2019-10-29,17.2,17.2,17.2,17.2,3000
2019-10-30,17.2,17.2,17.2,17.2,0
2019-10-31,17.2,17.2,17.2,17.2,0
2019-11-01,17.2,17.2,17.2,17.2,0
2019-11-04,17.2,17.2,17.2,17.2,4000
2019-11-05,17.2,18.92,17.2,18.92,3300
2019-11-06,18.92,18.92,18.92,18.92,0
2019-11-07,17.54,17.54,17.54,17.54,2000
2019-11-08,17.54,17.54,17.54,17.54,0
2019-11-11,17.54,17.54,17.54,17.54,0
2019-11-12,17.54,17.54,17.54,17.54,0
2019-11-13,17.88,17.88,17.88,17.88,3000
2019-11-14,17.88,17.88,17.88,17.88,0
2019-11-15,17.88,17.88,17.88,17.88,0
2019-11-18,18.57,18.57,17.2,17.2,390
2019-11-19,17.2,17.2,17.2,17.2,0
2019-11-20,17.2,17.2,17.2,17.2,0
2019-11-21,17.2,17.2,17.2,17.2,0
2019-11-22,17.2,17.2,17.2,17.2,50
2019-11-25,17.2,17.2,17.2,17.2,0
2019-11-26,17.2,17.2,17.2,17.2,0
2019-11-27,17.2,17.2,17.2,17.2,100
2019-11-28,17.2,17.2,17.2,17.2,0
2019-11-29,17.2,17.2,17.2,17.2,0
2019-12-02,17.2,17.2,17.2,17.2,0
2019-12-03,17.2,17.2,17.2,17.2,0
2019-12-04,17.2,17.2,17.2,17.2,47
2019-12-05,17.2,17.2,17.2,17.2,0
2019-12-06,17.2,17.2,17.2,17.2,600
2019-12-09,17.2,17.2,17.2,17.2,0
2019-12-10,17.2,17.2,17.2,17.2,0
2019-12-11,17.2,17.2,17.2,17.2,0
2019-12-12,17.2,17.2,17.2,17.2,0
2019-12-13,17.2,17.2,17.2,17.2,0
2019-12-16,17.2,17.2,17.2,17.2,0
2019-12-17,17.2,17.2,17.2,17.2,47
2019-12-18,17.2,17.2,17.2,17.2,0
2019-12-19,17.2,17.2,17.2,17.2,0
2019-12-20,17.2,17.2,17.2,17.2,0
2019-12-23,17.2,17.2,17.2,17.2,0
2019-12-24,17.2,17.2,17.2,17.2,0
2019-12-25,17.2,17.2,17.2,17.2,0
2019-12-26,17.2,17.2,17.2,17.2,0
2019-12-27,15.96,16.16,15.82,16.16,1400
2019-12-30,16.16,16.16,16.16,16.16,200
2019-12-31,15.82,15.82,15.82,15.82,100
2020-01-02,17.06,17.06,17.06,17.06,125
2020-01-03,18.71,18.71,18.71,18.71,100
2020-01-06,16.85,17.2,16.85,17.2,300
2020-01-07,17.27,17.27,17.27,17.27,100
2020-01-08,17.2,17.2,17.2,17.2,3103
2020-01-09,17.88,17.88,17.88,17.88,1000
2020-01-10,17.88,17.88,17.88,17.88,0
2020-01-13,17.88,17.88,17.88,17.88,0
2020-01-14,17.88,17.88,17.88,17.88,0
2020-01-15,19.67,19.67,19.67,19.67,100
2020-01-16,19.67,19.67,19.67,19.67,0
2020-01-17,19.67,19.67,19.67,19.67,0
2020-01-20,21.6,21.6,21.6,21.6,100
2020-01-21,21.6,21.6,21.6,21.6,0
2020-01-22,21.6,21.6,21.6,21.6,0
2020-01-30,21.6,21.6,21.6,21.6,0
2020-01-31,21.6,21.6,21.6,21.6,0
2020-02-03,21.6,21.6,21.6,21.6,200
2020-02-04,21.6,21.6,21.6,21.6,0
2020-02-05,21.6,21.6,21.6,21.6,0
2020-02-06,19.47,19.47,19.47,19.47,102
2020-02-07,17.54,17.54,17.54,17.54,100
2020-02-10,16.16,16.16,15.82,15.82,3000
2020-02-11,16.51,16.72,16.51,16.72,3500
2020-02-12,16.72,16.72,16.72,16.72,0
2020-02-13,18.3,18.3,18.3,18.3,100
2020-02-14,18.3,18.3,18.3,18.3,0
2020-02-17,16.58,19.74,16.58,16.72,300
2020-02-18,18.3,18.3,18.3,18.3,100
2020-02-19,18.3,18.3,18.3,18.3,0
2020-02-20,18.3,18.3,18.3,18.3,0
2020-02-21,19.74,19.74,19.74,19.74,100
2020-02-24,17.82,17.82,17.82,17.82,200
2020-02-25,17.82,17.82,17.82,17.82,100
2020-02-26,19.47,19.47,19.47,19.47,100
2020-02-27,19.47,19.47,19.47,19.47,0
2020-02-28,17.54,17.54,17.54,17.54,100
2020-03-02,17.54,17.54,17.54,17.54,0
2020-03-03,17.54,17.54,17.54,17.54,0
2020-03-04,17.54,17.54,17.54,17.54,100
2020-03-05,17.54,17.54,17.54,17.54,0
2020-03-06,17.54,17.54,17.54,17.54,0
2020-03-09,16.51,16.51,16.51,16.51,10100
2020-03-10,14.86,14.86,14.86,14.86,100
2020-03-11,14.86,14.86,14.86,14.86,0
2020-03-12,14.86,14.86,14.86,14.86,0
2020-03-13,15.82,15.82,15.82,15.82,100
2020-03-16,15.82,15.82,15.82,15.82,0
2020-03-17,15.82,15.82,15.82,15.82,0
2020-03-18,15.82,15.82,15.82,15.82,80
2020-03-19,16.32,16.32,16.32,16.32,0
2020-03-20,16.32,16.32,16.32,16.32,0
2020-03-23,14.9,14.9,14.9,14.9,15236
