time,open,high,low,close,volume
2019-12-27,8.02,8.02,8.02,8.02,1100
2019-12-30,8.35,9.18,8.02,8.02,5900
2019-12-31,7.41,7.41,7.41,7.41,5000
2020-01-02,6.91,6.91,6.69,6.69,9300
2020-01-03,7.19,7.3,7.19,7.3,1200
2020-01-06,7.85,7.85,7.85,7.85,200
2020-01-07,8.74,9.01,7.8,7.8,7000
2020-01-08,7.85,7.85,7.85,7.85,300
2020-01-09,7.85,7.85,7.85,7.85,0
2020-01-10,7.85,7.85,7.85,7.85,0
2020-01-13,7.85,7.85,7.85,7.85,0
2020-01-14,7.85,7.85,7.85,7.85,0
2020-01-15,7.91,7.91,7.91,7.91,300
2020-01-16,8.29,8.29,8.29,8.29,200
2020-01-17,8.29,8.29,8.29,8.29,300
2020-01-20,8.29,8.29,8.29,8.29,0
2020-01-21,8.29,8.29,8.29,8.29,300
2020-01-22,8.29,8.29,8.29,8.29,0
2020-01-30,8.29,8.29,8.29,8.29,400
2020-01-31,8.29,8.29,8.29,8.29,200
2020-02-03,8.29,8.29,8.29,8.29,300
2020-02-04,8.29,8.29,8.29,8.29,400
2020-02-05,8.24,8.24,8.24,8.24,1100
2020-02-06,8.29,8.29,8.29,8.29,700
2020-02-07,8.35,8.35,8.35,8.35,200
2020-02-10,8.29,8.29,8.29,8.29,300
2020-02-11,8.29,8.29,8.29,8.29,200
2020-02-12,8.29,8.29,8.29,8.29,0
2020-02-13,7.47,7.47,7.47,7.47,2700
2020-02-14,7.47,7.47,7.47,7.47,1200
2020-02-17,7.47,7.47,7.47,7.47,2700
2020-02-18,7.63,7.63,7.63,7.63,100
2020-02-19,7.85,8.02,7.85,8.02,1600
2020-02-20,8.35,8.35,8.35,8.35,100
2020-02-21,8.52,8.52,8.52,8.52,2700
2020-02-24,8.52,8.52,8.52,8.52,0
2020-02-25,8.52,8.52,8.52,8.52,0
2020-02-26,9.4,9.4,9.4,9.4,5300
2020-02-27,9.4,9.4,9.4,9.4,0
2020-02-28,9.4,9.4,9.4,9.4,0
2020-03-02,9.4,9.4,9.4,9.4,0
2020-03-03,9.4,9.4,9.4,9.4,700
2020-03-04,9.4,9.4,9.4,9.4,0
2020-03-05,9.4,9.4,9.4,9.4,0
2020-03-06,9.4,9.4,9.4,9.4,0
2020-03-09,9.4,9.4,9.4,9.4,0
2020-03-10,9.4,9.4,9.4,9.4,0
2020-03-11,9.4,9.4,9.4,9.4,0
2020-03-12,9.4,9.4,9.4,9.4,0
2020-03-13,9.4,9.4,9.4,9.4,0
2020-03-16,9.4,9.4,9.4,9.4,0
2020-03-17,9.4,9.4,9.4,9.4,0
2020-03-18,9.4,9.4,9.4,9.4,0
2020-03-19,9.4,9.4,9.4,9.4,0
2020-03-20,9.4,9.4,9.4,9.4,0
2020-03-23,9.4,9.4,9.4,9.4,0
2020-03-24,9.4,9.4,9.4,9.4,0
2020-03-25,9.4,9.4,9.4,9.4,0
2020-03-26,9.4,9.4,9.4,9.4,0
2020-03-27,9.4,9.4,9.4,9.4,0
