time,open,high,low,close,volume
2019-12-26,7.5,7.5,7.5,7.5,0
2019-12-27,7.5,7.5,7.5,7.5,0
2019-12-30,7.5,7.5,7.5,7.5,0
2019-12-31,7.5,7.5,7.5,7.5,0
2020-01-02,7.5,7.5,7.5,7.5,0
2020-01-03,6.85,6.92,6.85,6.92,1500
2020-01-06,6.92,6.92,6.92,6.92,0
2020-01-07,6.92,6.92,6.92,6.92,0
2020-01-08,6.92,6.92,6.92,6.92,0
2020-01-09,6.92,6.92,6.92,6.92,0
2020-01-10,6.92,6.92,6.92,6.92,0
2020-01-13,6.92,6.92,6.92,6.92,0
2020-01-14,6.92,6.92,6.92,6.92,0
2020-01-15,6.92,6.92,6.92,6.92,0
2020-01-16,6.92,6.92,6.92,6.92,0
2020-01-17,6.92,6.92,6.92,6.92,0
2020-01-20,6.92,6.92,6.92,6.92,0
2020-01-21,6.49,6.49,6.49,6.49,200
2020-01-22,6.49,6.49,6.49,6.49,0
2020-01-30,6.49,6.49,6.49,6.49,0
2020-01-31,6.49,6.49,6.49,6.49,0
2020-02-03,6.49,6.49,6.49,6.49,0
2020-02-04,6.49,6.49,6.49,6.49,0
2020-02-05,6.49,6.49,6.49,6.49,0
2020-02-06,6.49,6.49,6.49,6.49,0
2020-02-07,6.49,6.49,6.49,6.49,0
2020-02-10,6.49,6.49,6.49,6.49,0
2020-02-11,6.49,6.49,6.49,6.49,0
2020-02-12,6.49,6.49,6.49,6.49,0
2020-02-13,6.49,6.49,6.49,6.49,0
2020-02-14,6.49,6.49,6.49,6.49,0
2020-02-17,6.49,6.49,6.49,6.49,0
2020-02-18,6.49,6.49,6.49,6.49,0
2020-02-19,6.49,6.49,6.49,6.49,0
2020-02-20,6.49,6.49,6.49,6.49,0
2020-02-21,6.49,6.49,6.49,6.49,0
2020-02-24,6.49,6.49,6.49,6.49,0
2020-02-25,6.49,6.49,6.49,6.49,0
2020-02-26,6.49,6.49,6.49,6.49,0
2020-02-27,6.49,6.49,6.49,6.49,0
2020-02-28,6.49,6.49,6.49,6.49,0
2020-03-02,6.49,6.49,6.49,6.49,0
2020-03-03,6.2,6.2,6.2,6.2,900
2020-03-04,6.2,6.2,6.2,6.2,0
2020-03-05,6.2,6.2,6.2,6.2,0
2020-03-06,6.2,6.2,6.2,6.2,0
2020-03-09,6.2,6.2,6.2,6.2,0
2020-03-10,6.2,6.2,6.2,6.2,0
2020-03-11,6.2,6.2,6.2,6.2,0
2020-03-12,6.2,6.2,6.2,6.2,0
2020-03-13,6.2,6.2,6.2,6.2,0
2020-03-16,6.2,6.2,6.2,6.2,0
2020-03-17,6.2,6.2,6.2,6.2,0
2020-03-18,6.2,6.2,6.2,6.2,0
2020-03-19,6.2,6.2,6.2,6.2,0
2020-03-20,6.2,6.2,6.2,6.2,0
2020-03-23,6.2,6.2,6.2,6.2,0
2020-03-24,6.2,6.2,6.2,6.2,0
2020-03-25,6.2,6.2,6.2,6.2,0
2020-03-26,6.2,6.2,6.2,6.2,0
2020-03-27,6.2,6.2,6.2,6.2,0
