time,open,high,low,close,volume
2018-06-12,3.22,3.49,3.22,3.49,4020
2018-06-13,3.33,3.33,3.28,3.33,140
2018-06-14,3.5,3.5,3.5,3.5,10
2018-06-15,3.55,3.55,3.55,3.55,10
2018-06-18,3.55,3.55,3.55,3.55,0
2018-06-19,3.55,3.55,3.55,3.55,0
2018-06-20,3.55,3.55,3.55,3.55,0
2018-06-21,3.55,3.55,3.55,3.55,0
2018-06-22,3.39,3.55,3.39,3.55,80
2018-06-25,3.79,3.79,3.31,3.78,120
2018-06-26,3.88,3.88,3.88,3.88,10
2018-06-27,3.62,3.62,3.62,3.62,10
2018-06-28,3.37,3.56,3.37,3.56,40
2018-06-29,3.56,3.56,3.56,3.56,0
2018-07-02,3.56,3.56,3.56,3.56,0
2018-07-03,3.56,3.56,3.56,3.56,0
2018-07-04,3.56,3.56,3.56,3.56,0
2018-07-05,3.33,3.49,3.31,3.49,4960
2018-07-06,3.28,3.49,3.25,3.49,2010
2018-07-09,3.49,3.49,3.49,3.49,0
2018-07-10,3.49,3.49,3.49,3.49,0
2018-07-11,3.49,3.49,3.49,3.49,0
2018-07-12,3.49,3.49,3.49,3.49,0
2018-07-13,3.49,3.49,3.49,3.49,0
2018-07-16,3.49,3.49,3.49,3.49,0
2018-07-17,3.49,3.49,3.49,3.49,0
2018-07-18,3.49,3.49,3.49,3.49,0
2018-07-19,3.43,3.43,3.43,3.43,4000
2018-07-20,3.43,3.43,3.19,3.42,5020
2018-07-23,3.18,3.33,3.18,3.33,80
2018-07-24,3.41,3.44,3.33,3.33,30
2018-07-25,3.39,3.39,3.39,3.39,10
2018-07-26,3.39,3.39,3.39,3.39,0
2018-07-27,3.39,3.39,3.39,3.39,0
2018-07-30,3.39,3.39,3.39,3.39,0
2018-07-31,3.39,3.39,3.39,3.39,0
2018-08-01,3.49,3.49,3.49,3.49,10
2018-08-02,3.49,3.49,3.49,3.49,0
2018-08-03,3.25,3.48,3.25,3.25,4040
2018-08-06,3.22,3.22,3.03,3.22,3800
2018-08-07,3.39,3.39,3.39,3.39,20
2018-08-08,3.47,3.47,3.47,3.47,10
2018-08-09,3.23,3.44,3.23,3.44,38090
2018-08-10,3.33,3.33,3.28,3.33,18000
2018-08-13,3.57,3.57,3.33,3.33,6560
2018-08-14,3.33,3.44,3.28,3.44,6250
2018-08-15,3.28,3.41,3.28,3.41,3110
2018-08-16,3.36,3.39,3.33,3.39,7880
2018-08-17,3.28,3.38,3.28,3.28,30
2018-08-20,3.39,3.39,3.39,3.39,200
2018-08-21,3.39,3.39,3.39,3.39,0
2018-08-22,3.23,3.44,3.23,3.44,1110
2018-08-23,3.39,3.39,3.39,3.39,20
2018-08-24,3.39,3.44,3.33,3.44,1650
2018-08-27,3.39,3.49,3.39,3.49,10450
2018-08-28,3.49,3.73,3.28,3.66,11160
2018-08-29,3.41,3.66,3.41,3.41,570
2018-08-30,3.41,3.42,3.41,3.42,560
2018-08-31,3.41,3.49,3.41,3.49,20
2018-09-04,3.4,3.49,3.34,3.39,21380
2018-09-05,3.39,3.48,3.17,3.17,240
2018-09-06,3.22,3.38,3.22,3.38,13220
2018-09-07,3.5,3.61,3.34,3.61,4090
2018-09-10,3.59,3.84,3.37,3.37,50
2018-09-11,3.37,3.37,3.37,3.37,0
2018-09-12,3.39,3.39,3.28,3.37,3850
2018-09-13,3.37,3.37,3.37,3.37,0
2018-09-14,3.59,3.59,3.33,3.47,1250
2018-09-17,3.28,3.61,3.28,3.61,12290
2018-09-18,3.36,3.37,3.36,3.37,5360
2018-09-19,3.37,3.37,3.37,3.37,0
2018-09-20,3.28,3.47,3.28,3.47,12270
2018-09-21,3.49,3.49,3.49,3.49,1000
2018-09-24,3.29,3.33,3.29,3.3,10370
2018-09-25,3.3,3.3,3.3,3.3,0
2018-09-26,3.31,3.47,3.31,3.47,2620
2018-09-27,3.47,3.47,3.33,3.33,100
2018-09-28,3.44,3.44,3.44,3.44,930
2018-10-01,3.44,3.44,3.22,3.22,2000
2018-10-02,3.33,3.33,3.33,3.33,16880
2018-10-03,3.33,3.33,3.33,3.33,0
2018-10-04,3.22,3.33,3.22,3.28,2000
2018-10-05,3.33,3.51,3.33,3.44,10030
2018-10-08,3.44,3.44,3.44,3.44,0
2018-10-09,3.44,3.44,3.44,3.44,10
2018-10-10,3.44,3.44,3.44,3.44,0
2018-10-11,3.21,3.49,3.21,3.49,1170
2018-10-12,3.49,3.49,3.49,3.49,0
2018-10-15,3.33,3.44,3.33,3.44,12010
2018-10-16,3.21,3.68,3.21,3.67,7350
2018-10-17,3.67,3.67,3.67,3.67,0
2018-10-18,3.67,3.67,3.67,3.67,0
2018-10-19,3.67,3.67,3.67,3.67,0
2018-10-22,3.67,3.67,3.44,3.44,2400
2018-10-23,3.44,3.66,3.42,3.42,50
2018-10-24,3.22,3.44,3.22,3.44,68400
2018-10-25,3.66,3.66,3.36,3.36,350
2018-10-26,3.59,3.59,3.33,3.39,1110
2018-10-29,3.39,3.39,3.39,3.39,0
2018-10-30,3.59,3.59,3.36,3.36,20
2018-10-31,3.36,3.36,3.36,3.36,0
2018-11-01,3.36,3.49,3.36,3.49,460
2018-11-02,3.49,3.49,3.49,3.49,0
2018-11-05,3.28,3.49,3.25,3.49,3620
2018-11-06,3.53,3.53,3.53,3.53,10
2018-11-07,3.53,3.53,3.53,3.53,0
2018-11-08,3.53,3.53,3.53,3.53,0
2018-11-09,3.53,3.53,3.53,3.53,0
2018-11-12,3.53,3.54,3.53,3.54,30
2018-11-13,3.54,3.54,3.54,3.54,0
2018-11-14,3.54,3.54,3.54,3.54,0
2018-11-15,3.33,3.33,3.33,3.33,100
2018-11-16,3.33,3.33,3.33,3.33,0
2018-11-19,3.33,3.33,3.33,3.33,0
2018-11-20,3.33,3.33,3.33,3.33,0
2018-11-21,3.49,3.49,3.49,3.49,10
2018-11-22,3.33,3.33,3.33,3.33,1100
2018-11-23,3.28,3.33,3.28,3.33,1680
2018-11-26,3.33,3.33,3.33,3.33,0
2018-11-27,3.33,3.33,3.33,3.33,0
2018-11-28,3.23,3.23,3.23,3.23,400
2018-11-29,3.33,3.33,3.33,3.33,10
2018-11-30,3.33,3.33,3.33,3.33,0
2018-12-03,3.44,3.44,3.33,3.33,14510
2018-12-04,3.33,3.33,3.33,3.33,0
2018-12-05,3.33,3.38,3.33,3.38,600
2018-12-06,3.38,3.38,3.38,3.38,0
2018-12-07,3.38,3.38,3.38,3.38,0
2018-12-10,3.38,3.38,3.38,3.38,0
2018-12-11,3.15,3.39,3.15,3.39,100
2018-12-12,3.39,3.39,3.39,3.39,0
2018-12-13,3.39,3.39,3.39,3.39,0
2018-12-14,3.33,3.33,3.33,3.33,90
2018-12-17,3.33,3.33,3.33,3.33,0
2018-12-18,3.33,3.33,3.33,3.33,0
2018-12-19,3.43,3.43,3.43,3.43,10
2018-12-20,3.43,3.43,3.43,3.43,0
2018-12-21,3.43,3.43,3.43,3.43,0
2018-12-24,3.43,3.43,3.43,3.43,0
2018-12-25,3.43,3.43,3.43,3.43,0
2018-12-26,3.43,3.43,3.43,3.43,0
2018-12-27,3.43,3.43,3.43,3.43,0
2018-12-28,3.43,3.43,3.43,3.43,0
2019-01-02,3.43,3.43,3.43,3.43,0
2019-01-03,3.43,3.43,3.43,3.43,0
2019-01-04,3.19,3.43,3.19,3.43,2010
2019-01-07,3.43,3.43,3.43,3.43,0
2019-01-08,3.43,3.43,3.43,3.43,0
2019-01-09,3.43,3.43,3.43,3.43,0
2019-01-10,3.43,3.43,3.43,3.43,0
2019-01-11,3.43,3.43,3.43,3.43,0
2019-01-14,3.43,3.43,3.43,3.43,0
2019-01-15,3.43,3.43,3.43,3.43,0
2019-01-16,3.43,3.43,3.43,3.43,0
2019-01-17,3.43,3.43,3.43,3.43,0
2019-01-18,3.43,3.43,3.43,3.43,0
2019-01-21,3.43,3.43,3.43,3.43,0
2019-01-22,3.43,3.43,3.43,3.43,0
2019-01-23,3.43,3.43,3.43,3.43,0
2019-01-24,3.39,3.39,3.19,3.39,4010
2019-01-25,3.16,3.16,3.16,3.16,7750
2019-01-28,3.16,3.16,3.16,3.16,0
2019-01-29,3.16,3.16,3.16,3.16,0
2019-01-30,2.94,2.94,2.94,2.94,2790
2019-01-31,2.94,2.94,2.94,2.94,0
2019-02-01,3.13,3.13,3.13,3.13,10
2019-02-11,3.13,3.13,3.13,3.13,0
2019-02-12,3.13,3.13,3.13,3.13,0
2019-02-13,3.13,3.13,3.13,3.13,0
2019-02-14,2.92,2.92,2.92,2.92,100
2019-02-15,2.72,2.72,2.72,2.72,6280
2019-02-18,2.91,2.91,2.78,2.78,25370
2019-02-19,2.78,2.97,2.78,2.97,2940
2019-02-20,2.89,3.15,2.89,3.15,2260
2019-02-21,3.15,3.15,2.93,2.94,14700
2019-02-22,3.06,3.06,2.94,2.94,140
2019-02-25,2.89,2.89,2.89,2.89,2720
2019-02-26,2.89,2.89,2.89,2.89,0
2019-02-27,2.78,2.78,2.78,2.78,12000
2019-02-28,2.83,2.83,2.83,2.83,2000
2019-03-01,2.83,3.03,2.83,3.03,3020
2019-03-04,2.89,2.9,2.89,2.9,9100
2019-03-05,2.92,2.92,2.92,2.92,3030
2019-03-06,3.12,3.12,2.78,2.78,20
2019-03-07,2.97,2.97,2.97,2.97,5680
2019-03-08,2.97,2.97,2.97,2.97,0
2019-03-11,2.78,2.78,2.78,2.78,10
2019-03-12,2.94,2.94,2.94,2.94,3990
2019-03-13,3.11,3.11,3.11,3.11,10
2019-03-14,3.28,3.28,3.28,3.28,10
2019-03-15,3.28,3.28,3.28,3.28,20
2019-03-18,3.05,3.28,3.05,3.08,3220
2019-03-19,3.28,3.28,3.28,3.28,10
2019-03-20,3.22,3.22,3.22,3.22,10
2019-03-21,3.22,3.22,3.22,3.22,400
2019-03-22,3.06,3.06,3.05,3.05,120
2019-03-25,3.05,3.26,3.05,3.26,31310
2019-03-26,3.26,3.26,3.26,3.26,0
2019-03-27,3.26,3.26,3.26,3.26,0
2019-03-28,3.06,3.06,3.06,3.06,10
2019-03-29,3.06,3.06,3.06,3.06,0
2019-04-01,2.84,2.84,2.84,2.84,10
2019-04-02,2.84,2.84,2.84,2.84,0
2019-04-03,2.84,2.84,2.84,2.84,0
2019-04-04,2.67,2.78,2.67,2.78,140
2019-04-05,2.78,2.78,2.78,2.78,0
2019-04-08,2.78,2.78,2.78,2.78,0
2019-04-09,2.97,2.97,2.97,2.97,30
2019-04-10,2.97,2.97,2.97,2.97,0
2019-04-11,3.18,3.18,3.18,3.18,10
2019-04-12,2.96,2.96,2.96,2.96,180
2019-04-16,2.98,2.98,2.98,2.98,10
2019-04-17,2.98,3.17,2.98,3.17,20
2019-04-18,2.95,2.95,2.95,2.95,460
2019-04-19,3.16,3.16,3.16,3.16,10
2019-04-22,3.16,3.16,3.16,3.16,0
2019-04-23,3.37,3.37,3.37,3.37,10
2019-04-24,3.56,3.56,3.56,3.56,10
2019-04-25,3.78,3.78,3.56,3.72,40
2019-04-26,3.72,3.72,3.72,3.72,0
2019-05-02,3.89,3.89,3.72,3.88,160
2019-05-03,3.88,3.88,3.88,3.88,0
2019-05-06,4.06,4.06,3.62,3.62,20
2019-05-07,3.86,3.86,3.86,3.86,10
2019-05-08,3.62,3.62,3.62,3.62,60
2019-05-09,3.62,3.62,3.62,3.62,0
2019-05-10,3.62,3.62,3.62,3.62,0
2019-05-13,3.62,3.62,3.62,3.62,0
2019-05-14,3.62,3.62,3.62,3.62,0
2019-05-15,3.62,3.62,3.62,3.62,0
2019-05-16,3.62,3.62,3.62,3.62,0
2019-05-17,3.62,3.62,3.62,3.62,0
2019-05-20,3.62,3.62,3.62,3.62,0
2019-05-21,3.62,3.62,3.62,3.62,0
2019-05-22,3.62,3.62,3.62,3.62,0
2019-05-23,3.62,3.62,3.62,3.62,0
2019-05-24,3.62,3.62,3.62,3.62,0
2019-05-27,3.62,3.62,3.62,3.62,0
2019-05-28,3.62,3.62,3.62,3.62,0
2019-05-29,3.62,3.62,3.62,3.62,0
2019-05-30,3.62,3.62,3.62,3.62,0
2019-05-31,3.62,3.62,3.62,3.62,0
2019-06-03,3.62,3.62,3.62,3.62,20
2019-06-04,3.62,3.62,3.62,3.62,0
2019-06-05,3.83,3.83,3.83,3.83,10
2019-06-06,3.94,3.94,3.94,3.94,10
2019-06-07,3.94,3.94,3.94,3.94,0
2019-06-10,4.0,4.0,4.0,4.0,10
2019-06-11,4.28,4.28,4.28,4.28,10
2019-06-12,4.28,4.28,4.28,4.28,0
2019-06-13,4.28,4.28,4.28,4.28,0
2019-06-14,3.98,3.98,3.98,3.98,2010
2019-06-17,3.98,3.98,3.98,3.98,0
2019-06-18,3.98,3.98,3.98,3.98,0
2019-06-19,3.98,3.98,3.98,3.98,0
2019-06-20,3.98,3.98,3.98,3.98,0
2019-06-21,3.98,3.98,3.98,3.98,0
2019-06-24,3.98,3.98,3.98,3.98,0
2019-06-25,3.98,3.98,3.98,3.98,0
2019-06-26,3.98,3.98,3.98,3.98,0
2019-06-27,3.98,3.98,3.98,3.98,0
2019-06-28,3.98,3.98,3.98,3.98,0
2019-07-01,3.98,3.98,3.98,3.98,0
2019-07-02,3.98,3.98,3.98,3.98,0
2019-07-03,3.98,3.98,3.98,3.98,0
2019-07-04,4.22,4.22,4.22,4.22,10
2019-07-05,4.22,4.22,4.22,4.22,0
2019-07-08,4.22,4.22,4.22,4.22,0
2019-07-09,4.22,4.22,4.22,4.22,0
2019-07-10,4.22,4.22,4.22,4.22,0
2019-07-11,4.22,4.22,4.22,4.22,0
2019-07-12,4.22,4.22,4.22,4.22,0
2019-07-15,4.22,4.22,4.22,4.22,0
2019-07-16,4.22,4.22,4.22,4.22,0
2019-07-17,3.93,3.93,3.93,3.93,10
2019-07-18,3.66,3.66,3.66,3.66,60
2019-07-19,3.4,3.4,3.4,3.4,10
2019-07-22,3.17,3.63,3.17,3.63,7720
2019-07-23,3.88,3.88,3.38,3.88,3050
2019-07-24,4.11,4.11,4.11,4.11,20
2019-07-25,3.82,3.82,3.82,3.82,10
2019-07-26,3.56,3.56,3.56,3.56,110
2019-07-29,3.77,3.77,3.56,3.56,15720
2019-07-30,3.56,3.58,3.56,3.58,50
2019-07-31,3.58,3.67,3.58,3.58,170
2019-08-01,3.58,3.58,3.58,3.58,12650
2019-08-02,3.44,3.44,3.44,3.44,910
2019-08-05,3.44,3.44,3.44,3.44,0
2019-08-06,3.68,3.68,3.22,3.22,80
2019-08-07,3.22,3.22,3.22,3.22,0
2019-08-08,3.22,3.22,3.22,3.22,0
2019-08-09,3.22,3.22,3.22,3.22,0
2019-08-12,3.22,3.22,3.22,3.22,0
2019-08-13,3.22,3.22,3.22,3.22,0
2019-08-14,3.22,3.22,3.22,3.22,0
2019-08-15,3.0,3.44,3.0,3.44,20
2019-08-16,3.44,3.44,3.44,3.44,1200
2019-08-19,3.28,3.28,3.28,3.28,1590
2019-08-20,3.28,3.28,3.28,3.28,10
2019-08-21,3.5,3.5,3.5,3.5,10
2019-08-22,3.5,3.5,3.5,3.5,0
2019-08-23,3.5,3.5,3.5,3.5,0
2019-08-26,3.34,3.34,3.34,3.34,40
2019-08-27,3.34,3.34,3.34,3.34,20000
2019-08-28,3.33,3.34,3.33,3.34,140
2019-08-29,3.34,3.34,3.34,3.34,22160
2019-08-30,3.33,3.33,3.33,3.33,240
2019-09-03,3.33,3.33,3.33,3.33,0
2019-09-04,3.33,3.33,3.33,3.33,0
2019-09-05,3.33,3.33,3.33,3.33,0
2019-09-06,3.33,3.33,3.33,3.33,0
2019-09-09,3.33,3.33,3.33,3.33,0
2019-09-10,3.33,3.36,3.33,3.36,227190
2019-09-11,3.36,3.36,3.36,3.36,150000
2019-09-12,3.36,3.36,3.36,3.36,100070
2019-09-13,3.36,3.36,3.36,3.36,0
2019-09-16,3.36,3.36,3.36,3.36,0
2019-09-17,3.36,3.36,3.36,3.36,50000
2019-09-18,3.36,3.36,3.36,3.36,50000
2019-09-19,3.36,3.36,3.36,3.36,0
2019-09-20,3.17,3.17,3.17,3.17,2070
2019-09-23,3.17,3.17,3.17,3.17,0
2019-09-24,3.17,3.17,3.17,3.17,0
2019-09-25,3.38,3.38,3.38,3.38,70980
2019-09-26,3.38,3.38,3.38,3.38,10000
2019-09-27,3.17,3.17,3.17,3.17,230
2019-09-30,3.17,3.38,3.17,3.38,20110
2019-10-01,3.62,3.62,3.62,3.62,10
2019-10-02,3.62,3.62,3.62,3.62,0
2019-10-03,3.61,3.61,3.61,3.61,320
2019-10-04,3.61,3.61,3.61,3.61,0
2019-10-07,3.61,3.61,3.61,3.61,0
2019-10-08,3.61,3.61,3.61,3.61,0
2019-10-09,3.83,3.83,3.37,3.83,60
2019-10-10,3.83,3.83,3.83,3.83,0
2019-10-11,3.83,3.83,3.83,3.83,0
2019-10-14,3.83,3.83,3.83,3.83,0
2019-10-15,3.83,3.83,3.83,3.83,0
2019-10-16,3.57,3.57,3.57,3.57,30
2019-10-17,3.33,3.33,3.33,3.33,190
2019-10-18,3.33,3.33,3.33,3.33,0
2019-10-21,3.33,3.33,3.33,3.33,2000
2019-10-22,3.33,3.33,3.33,3.33,0
2019-10-23,3.33,3.33,3.33,3.33,0
2019-10-24,3.33,3.33,3.33,3.33,0
2019-10-25,3.33,3.33,3.33,3.33,0
2019-10-28,3.33,3.33,3.33,3.33,0
2019-10-29,3.57,3.57,3.57,3.57,16600
2019-10-30,3.81,3.81,3.81,3.81,15550
2019-10-31,4.08,4.08,4.06,4.08,4800
2019-11-01,3.79,3.79,3.79,3.79,770
2019-11-04,4.0,4.0,4.0,4.0,10
2019-11-05,4.0,4.0,4.0,4.0,100
2019-11-06,3.72,3.72,3.72,3.72,10
2019-11-07,3.48,3.97,3.47,3.72,7670
2019-11-08,3.94,3.94,3.94,3.94,10
2019-11-11,3.67,3.89,3.67,3.89,120
2019-11-12,3.62,3.62,3.62,3.62,60
2019-11-13,3.37,3.37,3.37,3.37,6660
2019-11-14,3.14,3.37,3.14,3.16,230
2019-11-15,3.36,3.37,3.36,3.37,1560
2019-11-18,3.49,3.49,3.13,3.33,1130
2019-11-19,3.33,3.33,3.33,3.33,0
2019-11-20,3.33,3.33,3.33,3.33,20
2019-11-21,3.33,3.33,3.33,3.33,0
2019-11-22,3.33,3.33,3.33,3.33,0
2019-11-25,3.33,3.33,3.33,3.33,0
2019-11-26,3.33,3.33,3.33,3.33,0
2019-11-27,3.33,3.33,3.33,3.33,0
2019-11-28,3.33,3.33,3.33,3.33,0
2019-11-29,3.33,3.33,3.33,3.33,0
2019-12-02,3.5,3.5,3.5,3.5,100
2019-12-03,3.5,3.5,3.5,3.5,0
2019-12-04,3.72,3.72,3.72,3.72,100
2019-12-05,3.72,3.72,3.72,3.72,0
2019-12-06,3.47,3.47,3.47,3.47,10
2019-12-09,3.23,3.23,3.23,3.23,3110
2019-12-10,3.22,3.43,3.22,3.43,100
2019-12-11,3.43,3.43,3.43,3.43,0
2019-12-12,3.43,3.43,3.43,3.43,0
2019-12-13,3.43,3.43,3.43,3.43,0
2019-12-16,3.43,3.43,3.43,3.43,0
2019-12-17,3.43,3.43,3.43,3.43,0
2019-12-18,3.43,3.43,3.43,3.43,0
2019-12-19,3.43,3.43,3.43,3.43,0
2019-12-20,3.44,3.44,3.44,3.44,1600
2019-12-23,3.44,3.44,3.44,3.44,0
2019-12-24,3.44,3.44,3.44,3.44,0
2019-12-25,3.44,3.44,3.44,3.44,0
2019-12-26,3.44,3.44,3.44,3.44,0
2019-12-27,3.44,3.44,3.44,3.44,0
2019-12-30,3.44,3.44,3.44,3.44,0
2019-12-31,3.44,3.44,3.44,3.44,0
2020-01-02,3.44,3.44,3.44,3.44,0
2020-01-03,3.44,3.44,3.44,3.44,0
2020-01-06,3.44,3.44,3.44,3.44,0
2020-01-07,3.44,3.44,3.44,3.44,0
2020-01-08,3.44,3.44,3.44,3.44,0
2020-01-09,3.44,3.44,3.44,3.44,0
2020-01-10,3.44,3.44,3.44,3.44,0
2020-01-13,3.44,3.44,3.44,3.44,0
2020-01-14,3.44,3.44,3.44,3.44,0
2020-01-15,3.44,3.44,3.44,3.44,0
2020-01-16,3.44,3.44,3.44,3.44,0
2020-01-17,3.44,3.44,3.44,3.44,0
2020-01-20,3.44,3.44,3.44,3.44,0
2020-01-21,3.44,3.44,3.44,3.44,0
2020-01-22,3.44,3.44,3.44,3.44,0
2020-01-30,3.44,3.44,3.44,3.44,0
2020-01-31,3.2,3.2,3.2,3.2,40
2020-02-03,3.2,3.2,3.2,3.2,0
2020-02-04,3.2,3.2,3.2,3.2,0
2020-02-05,2.98,2.98,2.98,2.98,460
2020-02-06,2.84,2.84,2.84,2.84,420
2020-02-07,2.84,2.84,2.79,2.79,1750
2020-02-10,2.98,2.98,2.98,2.98,10
2020-02-11,2.78,2.78,2.78,2.78,800
2020-02-12,2.78,2.78,2.61,2.63,3010
2020-02-13,2.81,2.81,2.81,2.81,20
2020-02-14,2.63,2.67,2.63,2.64,2500
2020-02-17,2.47,2.47,2.47,2.47,10
2020-02-18,2.63,2.64,2.63,2.64,30
2020-02-19,2.64,2.82,2.64,2.82,760
2020-02-20,2.82,2.82,2.82,2.82,5000
2020-02-21,2.82,2.82,2.82,2.82,0
2020-02-24,2.82,2.82,2.82,2.82,0
2020-02-25,2.82,2.82,2.82,2.82,0
2020-02-26,3.01,3.01,3.01,3.01,10
2020-02-27,2.8,2.8,2.8,2.8,1570
2020-02-28,2.81,2.82,2.81,2.82,13280
2020-03-02,2.62,2.62,2.62,2.62,10
2020-03-03,2.46,2.81,2.46,2.81,20
2020-03-04,2.62,2.94,2.62,2.94,3360
2020-03-05,2.73,2.73,2.73,2.73,50
2020-03-06,2.73,2.73,2.73,2.73,0
2020-03-09,2.78,2.78,2.55,2.55,1110
2020-03-10,2.55,2.55,2.37,2.55,3170
2020-03-11,2.69,2.69,2.69,2.69,10
2020-03-12,2.51,2.87,2.51,2.83,2780
2020-03-13,2.64,2.64,2.64,2.64,100
2020-03-16,2.64,2.64,2.64,2.64,0
2020-03-17,2.46,2.5,2.46,2.46,2380
2020-03-18,2.46,2.46,2.29,2.46,126670
2020-03-19,2.33,2.49,2.29,2.33,4160
2020-03-20,2.33,2.33,2.33,2.33,0
2020-03-23,2.39,2.49,2.17,2.17,27580
