time,open,high,low,close,volume
2018-06-06,12.88,12.88,12.88,12.88,0
2018-06-07,14.72,14.72,14.72,14.72,100
2018-06-08,16.84,16.84,16.84,16.84,100
2018-06-11,16.84,16.84,16.84,16.84,0
2018-06-12,16.84,16.84,16.84,16.84,0
2018-06-13,16.84,16.84,16.84,16.84,0
2018-06-14,16.84,16.84,16.84,16.84,0
2018-06-15,16.84,16.84,16.84,16.84,0
2018-06-18,14.38,14.38,14.38,14.38,500
2018-06-19,16.35,16.35,16.35,16.35,100
2018-06-20,13.98,13.98,13.98,13.98,100
2018-06-21,13.98,13.98,13.98,13.98,0
2018-06-22,13.98,13.98,13.98,13.98,0
2018-06-25,13.98,13.98,13.98,13.98,0
2018-06-26,13.98,13.98,13.98,13.98,0
2018-06-27,11.91,11.91,11.91,11.91,100
2018-06-28,11.91,11.91,11.91,11.91,0
2018-06-29,11.91,11.91,11.91,11.91,0
2018-07-02,10.24,10.24,10.24,10.24,100
2018-07-03,10.24,10.24,10.24,10.24,0
2018-07-04,10.24,10.24,10.24,10.24,0
2018-07-05,11.72,11.72,11.72,11.72,1100
2018-07-06,11.72,11.72,11.72,11.72,0
2018-07-09,11.72,11.72,11.72,11.72,0
2018-07-10,11.72,11.72,11.72,11.72,0
2018-07-11,11.72,11.72,11.72,11.72,0
2018-07-12,11.72,11.72,11.72,11.72,0
2018-07-13,11.72,11.72,11.72,11.72,0
2018-07-16,11.72,11.72,11.72,11.72,0
2018-07-17,11.82,11.82,11.82,11.82,7700
2018-07-18,10.14,10.14,10.14,10.14,100
2018-07-19,10.14,10.14,10.14,10.14,0
2018-07-20,8.96,8.96,8.96,8.96,100
2018-07-23,8.96,8.96,8.96,8.96,0
2018-07-24,8.96,8.96,8.96,8.96,0
2018-07-25,10.24,10.24,10.24,10.24,100
2018-07-26,8.86,8.86,8.86,8.86,100
2018-07-27,10.14,10.14,10.14,10.14,475
2018-07-30,8.96,8.96,8.96,8.96,100
2018-07-31,8.96,8.96,8.96,8.96,0
2018-08-01,8.96,8.96,8.96,8.96,0
2018-08-02,8.96,8.96,8.96,8.96,0
2018-08-03,8.96,8.96,8.96,8.96,0
2018-08-06,8.96,8.96,8.96,8.96,0
2018-08-07,8.96,8.96,8.96,8.96,10
2018-08-08,8.96,8.96,8.96,8.96,0
2018-08-09,10.24,10.24,10.24,10.24,100
2018-08-10,11.72,11.72,11.72,11.72,200
2018-08-13,11.82,11.82,11.72,11.72,21100
2018-08-14,12.8,12.8,12.8,12.8,1100
2018-08-15,12.8,12.8,12.8,12.8,0
2018-08-16,12.8,12.8,12.8,12.8,0
2018-08-17,12.8,12.8,12.8,12.8,200
2018-08-20,12.8,12.8,12.8,12.8,0
2018-08-21,12.8,12.8,12.8,12.8,0
2018-08-22,12.8,12.8,12.8,12.8,0
2018-08-23,12.8,12.8,12.8,12.8,5
2018-08-24,12.8,12.8,12.8,12.8,0
2018-08-27,12.31,12.31,11.82,11.82,21500
2018-08-28,12.31,12.31,12.31,12.31,0
2018-08-29,12.31,12.31,12.31,12.31,0
2018-08-30,12.31,12.31,12.31,12.31,0
2018-08-31,12.31,12.31,12.31,12.31,0
2018-09-04,10.63,10.63,10.63,10.63,239
2018-09-05,10.63,10.63,10.63,10.63,0
2018-09-06,10.63,10.63,10.63,10.63,0
2018-09-07,9.55,9.55,9.55,9.55,600
2018-09-10,10.83,10.83,10.83,10.83,100
2018-09-11,10.83,10.83,10.83,10.83,0
2018-09-12,10.83,10.83,10.83,10.83,0
2018-09-13,10.83,10.83,10.83,10.83,0
2018-09-14,10.83,10.83,10.83,10.83,0
2018-09-17,10.83,10.83,10.83,10.83,0
2018-09-18,10.83,10.83,10.83,10.83,0
2018-09-19,9.65,9.65,9.65,9.65,100
2018-09-20,9.65,9.65,9.65,9.65,0
2018-09-21,9.65,9.65,9.65,9.65,0
2018-09-24,9.65,9.65,9.65,9.65,0
2018-09-25,9.65,9.65,9.65,9.65,0
2018-09-26,11.03,11.03,11.03,11.03,200
2018-09-27,11.03,11.03,11.03,11.03,0
2018-09-28,11.03,11.03,11.03,11.03,0
2018-10-01,11.03,11.03,11.03,11.03,0
2018-10-02,11.03,11.03,11.03,11.03,0
2018-10-03,11.03,11.03,11.03,11.03,0
2018-10-04,11.03,11.03,11.03,11.03,20
2018-10-05,11.03,11.03,11.03,11.03,0
2018-10-08,11.03,11.03,11.03,11.03,0
2018-10-09,11.03,11.03,11.03,11.03,0
2018-10-10,11.03,11.03,11.03,11.03,0
2018-10-11,9.55,9.55,9.55,9.55,100
2018-10-12,9.55,9.55,9.55,9.55,0
2018-10-15,9.55,9.55,9.55,9.55,0
2018-10-16,9.55,9.55,9.55,9.55,0
2018-10-17,9.55,9.55,9.55,9.55,0
2018-10-18,9.55,9.55,9.55,9.55,0
2018-10-19,9.55,9.55,9.55,9.55,0
2018-10-22,9.55,9.55,9.55,9.55,0
2018-10-23,9.55,9.55,9.55,9.55,0
2018-10-24,9.55,9.55,9.55,9.55,0
2018-10-25,9.55,9.55,9.55,9.55,0
2018-10-26,9.55,9.55,9.55,9.55,0
2018-10-29,9.55,9.55,9.55,9.55,0
2018-10-30,9.55,9.55,9.55,9.55,0
2018-10-31,9.55,9.55,9.55,9.55,0
2018-11-01,9.55,9.55,9.55,9.55,0
2018-11-02,9.55,9.55,9.55,9.55,0
2018-11-05,9.55,9.55,9.55,9.55,0
2018-11-06,9.55,9.55,9.55,9.55,0
2018-11-07,9.55,9.55,9.55,9.55,0
2018-11-08,9.55,9.55,9.55,9.55,0
2018-11-09,9.55,9.55,9.55,9.55,0
2018-11-12,9.55,9.55,9.55,9.55,0
2018-11-13,9.55,9.55,9.55,9.55,0
2018-11-14,8.37,9.65,8.37,9.65,570
2018-11-15,8.86,8.86,8.86,9.65,10
2018-11-16,8.86,8.86,8.86,8.86,0
2018-11-19,10.14,10.14,10.14,10.14,160
2018-11-20,8.86,8.86,8.86,8.86,100
2018-11-21,8.86,8.86,8.86,8.86,0
2018-11-22,8.07,8.07,8.07,8.07,100
2018-11-23,9.26,9.26,9.26,9.26,700
2018-11-26,9.26,9.26,9.26,9.26,0
2018-11-27,9.85,9.85,9.85,9.85,500
2018-11-28,9.85,9.85,9.85,9.85,0
2018-11-29,9.85,9.85,9.85,9.85,0
2018-11-30,9.85,9.85,9.85,9.85,0
2018-12-03,9.85,9.85,9.85,9.85,0
2018-12-04,9.85,9.85,9.85,9.85,0
2018-12-05,9.85,9.85,9.85,9.85,0
2018-12-06,9.85,9.85,9.85,9.85,0
2018-12-07,9.85,9.85,9.85,9.85,0
2018-12-10,9.85,9.85,9.85,9.85,0
2018-12-11,9.85,9.85,9.85,9.85,0
2018-12-12,9.85,9.85,9.85,9.85,0
2018-12-13,9.85,9.85,9.85,9.85,0
2018-12-14,9.85,9.85,9.85,9.85,0
2018-12-17,9.85,9.85,9.85,9.85,0
2018-12-18,9.85,9.85,9.85,9.85,25
2018-12-19,9.85,9.85,9.85,9.85,0
2018-12-20,9.85,9.85,9.85,9.85,0
2018-12-21,9.85,9.85,9.85,9.85,0
2018-12-24,9.85,9.85,9.85,9.85,0
2018-12-25,9.85,9.85,9.85,9.85,0
2018-12-26,9.85,9.85,9.85,9.85,0
2018-12-27,9.85,9.85,9.85,9.85,0
2018-12-28,10.73,10.73,10.73,10.73,100
2019-01-02,10.73,10.73,10.73,10.73,0
2019-01-03,10.73,10.73,10.73,10.73,0
2019-01-04,10.73,10.73,10.73,10.73,0
2019-01-07,10.73,10.73,10.73,10.73,0
2019-01-08,10.73,10.73,10.73,10.73,0
2019-01-09,12.21,12.21,12.21,12.21,100
2019-01-10,12.21,12.21,12.21,12.21,0
2019-01-11,13.88,13.88,13.88,13.88,100
2019-01-14,13.88,13.88,13.88,13.88,0
2019-01-15,11.82,14.18,11.82,14.18,2600
2019-01-16,11.91,14.18,14.18,14.18,0
2019-01-17,13.59,13.59,13.59,13.59,100
2019-01-18,13.59,13.59,13.59,13.59,0
2019-01-21,15.46,15.46,15.46,15.46,100
2019-01-22,17.63,17.63,17.63,17.63,100
2019-01-23,17.63,17.63,17.63,17.63,0
2019-01-24,17.63,17.63,17.63,17.63,0
2019-01-25,17.63,17.63,17.63,17.63,0
2019-01-28,17.63,17.63,17.63,17.63,0
2019-01-29,20.09,20.09,20.09,20.09,100
2019-01-30,20.09,20.09,20.09,20.09,0
2019-01-31,20.09,20.09,20.09,20.09,0
2019-02-01,20.09,20.09,20.09,20.09,0
2019-02-11,20.09,20.09,20.09,20.09,0
2019-02-12,20.09,20.09,20.09,20.09,0
2019-02-13,20.09,20.09,20.09,20.09,0
2019-02-14,20.09,20.09,20.09,20.09,0
2019-02-15,20.09,20.09,20.09,20.09,0
2019-02-18,20.09,20.09,20.09,20.09,0
2019-02-19,20.09,20.09,20.09,20.09,0
2019-02-20,20.09,20.09,20.09,20.09,0
2019-02-21,20.09,20.09,20.09,20.09,0
2019-02-22,20.09,20.09,20.09,20.09,0
2019-02-25,20.09,20.09,20.09,20.09,0
2019-02-26,20.09,20.09,20.09,20.09,0
2019-02-27,20.09,20.09,20.09,20.09,0
2019-02-28,20.09,20.09,20.09,20.09,0
2019-03-01,20.09,20.09,20.09,20.09,0
2019-03-04,20.09,20.09,20.09,20.09,0
2019-03-05,20.09,20.09,20.09,20.09,0
2019-03-06,20.09,20.09,20.09,20.09,0
2019-03-07,20.09,20.09,20.09,20.09,0
2019-03-08,20.09,20.09,20.09,20.09,0
2019-03-11,22.94,22.94,22.94,22.94,100
2019-03-12,22.94,22.94,22.94,22.94,0
2019-03-13,22.94,22.94,22.94,22.94,0
2019-03-14,22.94,22.94,22.94,22.94,6
2019-03-15,22.94,22.94,22.94,22.94,0
2019-03-18,22.94,22.94,22.94,22.94,0
2019-03-19,22.94,22.94,22.94,22.94,0
2019-03-20,22.94,22.94,22.94,22.94,0
2019-03-21,22.94,22.94,22.94,22.94,0
2019-03-22,22.94,22.94,22.94,22.94,0
2019-03-25,22.94,22.94,22.94,22.94,0
2019-03-26,22.94,22.94,22.94,22.94,0
2019-03-27,22.94,22.94,22.94,22.94,2
2019-03-28,22.94,22.94,22.94,22.94,0
2019-03-29,22.94,22.94,22.94,22.94,0
2019-04-01,22.94,22.94,22.94,22.94,0
2019-04-02,22.94,22.94,22.94,22.94,0
2019-04-03,22.94,22.94,22.94,22.94,0
2019-04-04,22.94,22.94,22.94,22.94,0
2019-04-05,19.6,19.6,19.6,19.6,200
2019-04-08,16.74,16.74,16.74,16.74,2300
2019-04-09,19.1,19.1,19.1,19.1,100
2019-04-10,19.1,19.1,19.1,19.1,0
2019-04-11,19.1,19.1,19.1,19.1,0
2019-04-12,19.1,19.1,19.1,19.1,0
2019-04-16,19.1,19.1,19.1,19.1,0
2019-04-17,19.1,19.1,19.1,19.1,0
2019-04-18,19.1,19.1,19.1,19.1,0
2019-04-19,19.1,19.1,19.1,19.1,0
2019-04-22,19.1,19.1,19.1,19.1,0
2019-04-23,19.1,19.1,19.1,19.1,0
2019-04-24,19.1,19.1,19.1,19.1,0
2019-04-25,19.1,19.1,19.1,19.1,0
2019-04-26,19.1,19.1,19.1,19.1,0
2019-05-02,19.1,19.1,19.1,19.1,0
2019-05-03,19.1,19.1,19.1,19.1,0
2019-05-06,19.1,19.1,19.1,19.1,0
2019-05-07,20.48,20.48,20.48,20.48,100
2019-05-08,20.48,20.48,20.48,20.48,0
2019-05-09,20.48,20.48,20.48,20.48,0
2019-05-10,20.48,20.48,20.48,20.48,0
2019-05-13,20.48,20.48,20.48,20.48,0
2019-05-14,20.48,20.48,20.48,20.48,0
2019-05-15,20.48,20.48,20.48,20.48,0
2019-05-16,22.65,22.65,22.65,22.65,430
2019-05-17,22.65,22.65,22.65,22.65,0
2019-05-20,22.65,22.65,22.65,22.65,0
2019-05-21,22.65,22.65,22.65,22.65,0
2019-05-22,22.65,22.65,22.65,22.65,0
2019-05-23,22.65,22.65,22.65,22.65,0
2019-05-24,22.65,22.65,22.65,22.65,309
2019-05-27,22.65,22.65,22.65,22.65,91
2019-05-28,22.65,22.65,22.65,22.65,0
2019-05-29,22.65,22.65,22.65,22.65,0
2019-05-30,22.65,22.65,22.65,22.65,0
2019-05-31,22.65,22.65,22.65,22.65,0
2019-06-03,22.65,22.65,22.65,22.65,0
2019-06-04,22.65,22.65,22.65,22.65,399
2019-06-05,22.65,22.65,22.65,22.65,0
2019-06-06,22.65,22.65,22.65,22.65,0
2019-06-07,22.65,22.65,22.65,22.65,0
2019-06-10,22.65,22.65,22.65,22.65,0
2019-06-11,22.65,22.65,22.65,22.65,1
2019-06-12,22.65,22.65,22.65,22.65,0
2019-06-13,22.65,22.65,22.65,22.65,0
2019-06-14,22.65,22.65,22.65,22.65,0
2019-06-17,22.65,22.65,22.65,22.65,0
2019-06-18,22.65,22.65,22.65,22.65,0
2019-06-19,22.65,22.65,22.65,22.65,0
2019-06-20,22.65,22.65,22.65,22.65,0
2019-06-21,22.65,22.65,22.65,22.65,0
2019-06-24,22.55,22.55,22.55,22.55,100
2019-06-25,22.55,22.55,22.55,22.55,0
2019-06-26,22.55,22.55,22.55,22.55,0
2019-06-27,22.55,22.55,22.55,22.55,0
2019-06-28,22.55,22.55,22.55,22.55,0
2019-07-01,22.55,22.55,22.55,22.55,0
2019-07-02,22.55,22.55,22.55,22.55,6
2019-07-03,22.55,22.55,22.55,22.55,0
2019-07-04,22.55,22.55,22.55,22.55,0
2019-07-05,22.55,22.55,22.55,22.55,0
2019-07-08,22.55,22.55,22.55,22.55,0
2019-07-09,22.55,22.55,22.55,22.55,0
2019-07-10,22.55,22.55,22.55,22.55,5
2019-07-11,22.55,22.55,22.55,22.55,0
2019-07-12,22.55,22.55,22.55,22.55,0
2019-07-15,22.55,22.55,22.55,22.55,0
2019-07-16,22.55,22.55,22.55,22.55,0
2019-07-17,22.55,22.55,22.55,22.55,0
2019-07-18,22.55,22.55,22.55,22.55,0
2019-07-19,22.55,22.55,22.55,22.55,0
2019-07-22,22.55,22.55,22.55,22.55,0
2019-07-23,22.55,22.55,22.55,22.55,0
2019-07-24,22.55,22.55,22.55,22.55,0
2019-07-25,22.55,22.55,22.55,22.55,0
2019-07-26,22.55,22.55,22.55,22.55,0
2019-07-29,22.55,22.55,22.55,22.55,0
2019-07-30,22.55,22.55,22.55,22.55,0
2019-07-31,22.55,22.55,22.55,22.55,0
2019-08-01,22.55,22.55,22.55,22.55,0
2019-08-02,25.8,25.8,25.8,25.8,100
2019-08-05,25.8,25.8,25.8,25.8,0
2019-08-06,25.8,25.8,25.8,25.8,0
2019-08-07,25.8,25.8,25.8,25.8,0
2019-08-08,25.8,25.8,25.8,25.8,0
2019-08-09,25.8,25.8,25.8,25.8,0
2019-08-12,25.8,25.8,25.8,25.8,0
2019-08-13,25.8,25.8,25.8,25.8,0
2019-08-14,25.8,25.8,25.8,25.8,0
2019-08-15,25.8,25.8,25.8,25.8,0
2019-08-16,25.8,25.8,25.8,25.8,0
2019-08-19,25.8,25.8,25.8,25.8,0
2019-08-20,25.8,25.8,25.8,25.8,0
2019-08-21,25.8,25.8,25.8,25.8,0
2019-08-22,25.8,25.8,25.8,25.8,0
2019-08-23,25.8,25.8,25.8,25.8,0
2019-08-26,25.8,25.8,25.8,25.8,0
2019-08-27,25.8,25.8,25.8,25.8,0
2019-08-28,25.8,25.8,25.8,25.8,0
2019-08-29,25.8,25.8,25.8,25.8,0
2019-08-30,25.8,26.2,26.2,26.2,0
2019-09-03,25.8,26.2,26.2,26.2,0
2019-09-04,25.8,26.2,26.2,26.2,0
2019-09-05,25.8,26.2,26.2,26.2,0
2019-09-06,25.8,26.2,26.2,26.2,0
2019-09-09,25.8,26.2,26.2,26.2,0
2019-09-10,25.8,26.2,26.2,26.2,0
2019-09-11,26.0,26.0,26.0,26.0,100
2019-09-12,26.0,26.0,26.0,26.0,0
2019-09-13,26.0,26.0,26.0,26.0,0
2019-09-16,26.0,26.0,26.0,26.0,0
2019-09-17,26.0,26.0,26.0,26.0,0
2019-09-18,26.0,26.0,26.0,26.0,0
2019-09-19,26.0,26.0,26.0,26.0,0
2019-09-20,26.0,26.0,26.0,26.0,0
2019-09-23,26.0,26.0,26.0,26.0,0
2019-09-24,26.0,26.0,26.0,26.0,0
2019-09-25,26.0,26.0,26.0,26.0,0
2019-09-26,26.0,26.0,26.0,26.0,0
2019-09-27,26.0,26.0,26.0,26.0,0
2019-09-30,26.0,26.0,26.0,26.0,0
2019-10-01,26.0,26.0,26.0,26.0,0
2019-10-02,26.0,26.0,26.0,26.0,0
2019-10-03,26.0,26.0,26.0,26.0,0
2019-10-04,26.0,26.0,26.0,26.0,0
2019-10-07,26.0,26.0,26.0,26.0,0
2019-10-08,26.0,26.0,26.0,26.0,0
2019-10-09,22.1,22.1,22.1,22.1,100
2019-10-10,22.1,22.1,22.1,22.1,0
2019-10-11,22.1,22.1,22.1,22.1,0
2019-10-14,22.1,22.1,22.1,22.1,0
2019-10-15,22.1,22.1,22.1,22.1,0
2019-10-16,22.1,22.1,22.1,22.1,0
2019-10-17,22.1,22.1,22.1,22.1,0
2019-10-18,22.1,22.1,22.1,22.1,0
2019-10-21,22.1,22.1,22.1,22.1,0
2019-10-22,22.1,22.1,22.1,22.1,0
2019-10-23,22.1,22.1,22.1,22.1,0
2019-10-24,22.1,22.1,22.1,22.1,0
2019-10-25,22.1,22.1,22.1,22.1,0
2019-10-28,22.1,22.1,22.1,22.1,0
2019-10-29,22.1,22.1,22.1,22.1,0
2019-10-30,22.1,22.1,22.1,22.1,0
2019-10-31,22.1,22.1,22.1,22.1,0
2019-11-01,22.1,22.1,22.1,22.1,0
2019-11-04,22.1,22.1,22.1,22.1,0
2019-11-05,22.1,22.1,22.1,22.1,0
2019-11-06,22.1,22.1,22.1,22.1,0
2019-11-07,22.1,22.1,22.1,22.1,0
2019-11-08,22.1,22.1,22.1,22.1,0
2019-11-11,22.1,22.1,22.1,22.1,0
2019-11-12,22.1,22.1,22.1,22.1,0
2019-11-13,22.1,22.1,22.1,22.1,0
2019-11-14,22.1,22.1,22.1,22.1,0
2019-11-15,22.1,22.1,22.1,22.1,0
2019-11-18,22.1,22.1,22.1,22.1,0
2019-11-19,22.1,22.1,22.1,22.1,0
2019-11-20,22.1,22.1,22.1,22.1,0
2019-11-21,22.1,22.1,22.1,22.1,0
2019-11-22,22.1,22.1,22.1,22.1,0
2019-11-25,22.1,22.1,22.1,22.1,0
2019-11-26,22.1,22.1,22.1,22.1,0
2019-11-27,22.1,22.1,22.1,22.1,0
2019-11-28,22.1,22.1,22.1,22.1,0
2019-11-29,13.3,13.3,13.3,13.3,10000
2019-12-02,13.3,13.3,13.3,13.3,2
2019-12-03,13.3,13.3,13.3,13.3,0
2019-12-04,11.4,11.4,11.4,11.4,100
2019-12-05,9.7,9.7,9.7,9.7,3300
2019-12-06,8.3,8.3,8.3,8.3,700
2019-12-09,7.1,7.1,7.1,7.1,222
2019-12-10,6.1,6.1,6.1,6.1,100
2019-12-11,6.1,6.1,6.1,6.1,0
2019-12-12,6.1,6.1,6.1,6.1,0
2019-12-13,6.1,6.1,6.1,6.1,0
2019-12-16,6.1,6.1,6.1,6.1,0
2019-12-17,6.1,6.1,6.1,6.1,0
2019-12-18,6.1,6.1,6.1,6.1,0
2019-12-19,6.1,6.1,6.1,6.1,0
2019-12-20,6.2,6.2,6.2,6.2,1500
2019-12-23,6.2,6.2,6.2,6.2,0
2019-12-24,6.2,6.2,6.2,6.2,54
2019-12-25,6.2,6.2,6.2,6.2,0
2019-12-26,6.2,6.2,6.2,6.2,0
2019-12-27,6.2,6.2,6.2,6.2,0
2019-12-30,6.2,6.2,6.2,6.2,0
2019-12-31,6.2,6.2,6.2,6.2,0
2020-01-02,6.2,6.2,6.2,6.2,0
2020-01-03,6.2,6.2,6.2,6.2,0
2020-01-06,6.2,6.2,6.2,6.2,0
2020-01-07,6.2,6.2,6.2,6.2,0
2020-01-08,6.2,6.2,6.2,6.2,0
2020-01-09,6.2,6.2,6.2,6.2,0
2020-01-10,6.2,6.2,6.2,6.2,0
2020-01-13,6.2,6.2,6.2,6.2,0
2020-01-14,6.2,6.2,6.2,6.2,0
2020-01-15,6.2,6.2,6.2,6.2,0
2020-01-16,6.2,6.2,6.2,6.2,0
2020-01-17,6.2,6.2,6.2,6.2,0
2020-01-20,6.2,6.2,6.2,6.2,0
2020-01-21,6.2,6.2,6.2,6.2,0
2020-01-22,6.2,6.2,6.2,6.2,0
2020-01-30,6.2,6.2,6.2,6.2,0
2020-01-31,6.2,6.2,6.2,6.2,0
2020-02-03,6.2,6.2,6.2,6.2,0
2020-02-04,6.2,6.2,6.2,6.2,0
2020-02-05,6.2,6.2,6.2,6.2,0
2020-02-06,6.2,6.2,6.2,6.2,0
2020-02-07,6.2,6.2,6.2,6.2,0
2020-02-10,6.2,6.2,6.2,6.2,0
2020-02-11,6.2,6.2,6.2,6.2,0
2020-02-12,6.2,6.2,6.2,6.2,0
2020-02-13,6.2,6.2,6.2,6.2,0
2020-02-14,6.2,6.2,6.2,6.2,0
2020-02-17,6.2,6.2,6.2,6.2,0
2020-02-18,6.2,6.2,6.2,6.2,0
2020-02-19,6.2,6.2,6.2,6.2,0
2020-02-20,6.2,6.2,6.2,6.2,0
2020-02-21,6.2,6.2,6.2,6.2,0
2020-02-24,6.2,6.2,6.2,6.2,0
2020-02-25,7.7,7.7,7.7,7.7,200
2020-02-26,7.7,7.7,7.7,7.7,0
2020-02-27,7.7,7.7,7.7,7.7,0
2020-02-28,7.7,7.7,7.7,7.7,76
2020-03-02,7.7,7.7,7.7,7.7,0
2020-03-03,7.7,7.7,7.7,7.7,0
2020-03-04,7.7,7.7,7.7,7.7,0
2020-03-05,7.7,7.7,7.7,7.7,0
2020-03-06,7.7,7.7,7.7,7.7,0
2020-03-09,8.8,8.8,8.8,8.8,100
2020-03-10,10.1,10.1,10.1,10.1,101
2020-03-11,11.6,11.6,11.6,11.6,100
2020-03-12,13.2,13.2,13.2,13.2,100
2020-03-13,15.0,15.1,15.0,15.1,300
2020-03-16,16.9,17.0,16.9,16.9,782
2020-03-17,16.9,19.4,16.5,16.5,1646
2020-03-18,17.8,16.5,16.5,16.5,0
2020-03-19,17.8,16.5,16.5,16.5,0
2020-03-20,20.3,20.3,20.3,20.3,150
2020-03-23,20.3,20.3,20.3,20.3,0
2020-03-24,20.3,20.3,20.3,20.3,0
2020-03-25,20.3,20.3,20.3,20.3,0
2020-03-26,20.3,20.3,20.3,20.3,0
2020-03-27,20.3,20.3,20.3,20.3,0
