time,open,high,low,close,volume
2019-09-26,5.45,5.45,5.45,5.45,0
2019-09-27,5.45,5.45,5.45,5.45,0
2019-09-30,5.45,5.45,5.45,5.45,0
2019-10-01,5.82,5.82,5.82,5.82,2000
2019-10-02,5.82,5.82,5.82,5.82,0
2019-10-03,5.82,5.82,5.82,5.82,0
2019-10-04,5.82,5.82,5.82,5.82,0
2019-10-07,5.82,5.82,5.82,5.82,0
2019-10-08,5.82,5.82,5.82,5.82,0
2019-10-09,5.82,5.82,5.82,5.82,0
2019-10-10,5.82,5.82,5.82,5.82,0
2019-10-11,5.82,5.82,5.82,5.82,0
2019-10-14,5.82,5.82,5.82,5.82,0
2019-10-15,5.82,5.82,5.82,5.82,0
2019-10-16,5.82,5.82,5.82,5.82,0
2019-10-17,5.82,5.82,5.82,5.82,0
2019-10-18,5.82,5.82,5.82,5.82,0
2019-10-21,5.82,5.82,5.82,5.82,0
2019-10-22,5.82,5.82,5.82,5.82,0
2019-10-23,5.82,5.82,5.82,5.82,0
2019-10-24,5.82,5.82,5.82,5.82,0
2019-10-25,5.82,5.82,5.82,5.82,0
2019-10-28,5.82,5.82,5.82,5.82,0
2019-10-29,5.82,5.82,5.82,5.82,0
2019-10-30,5.82,5.82,5.82,5.82,0
2019-10-31,5.82,5.82,5.82,5.82,0
2019-11-01,5.82,5.82,5.82,5.82,0
2019-11-04,5.82,5.82,5.82,5.82,0
2019-11-05,5.82,5.82,5.82,5.82,0
2019-11-06,5.82,5.82,5.82,5.82,0
2019-11-07,5.82,5.82,5.82,5.82,0
2019-11-08,5.82,5.82,5.82,5.82,0
2019-11-11,5.82,5.82,5.82,5.82,0
2019-11-12,5.82,5.82,5.82,5.82,0
2019-11-13,5.82,5.82,5.82,5.82,0
2019-11-14,5.82,5.82,5.82,5.82,0
2019-11-15,5.82,5.82,5.82,5.82,0
2019-11-18,5.82,5.82,5.82,5.82,0
2019-11-19,5.82,5.82,5.82,5.82,0
2019-11-20,5.82,5.82,5.82,5.82,0
2019-11-21,5.82,5.82,5.82,5.82,0
2019-11-22,5.82,5.82,5.82,5.82,0
2019-11-25,5.82,5.82,5.82,5.82,0
2019-11-26,6.18,6.18,6.18,6.18,61800
2019-11-27,6.18,6.18,6.18,6.18,0
2019-11-28,6.18,6.18,6.18,6.18,0
2019-11-29,6.18,6.18,6.18,6.18,0
2019-12-02,6.18,6.18,6.18,6.18,0
2019-12-03,6.18,6.18,6.18,6.18,0
2019-12-04,6.18,6.18,6.18,6.18,0
2019-12-05,6.18,6.18,6.18,6.18,0
2019-12-06,6.18,6.18,6.18,6.18,0
2019-12-09,6.18,6.18,6.18,6.18,0
2019-12-10,6.18,6.18,6.18,6.18,0
2019-12-11,6.18,6.18,6.18,6.18,0
2019-12-12,6.18,6.18,6.18,6.18,0
2019-12-13,6.18,6.18,6.18,6.18,0
2019-12-16,6.18,6.18,6.18,6.18,0
2019-12-17,6.18,6.18,6.18,6.18,0
2019-12-18,6.18,6.18,6.18,6.18,0
2019-12-19,6.18,6.18,6.18,6.18,0
2019-12-20,6.18,6.18,6.18,6.18,0
2019-12-23,6.18,6.18,6.18,6.18,0
2019-12-24,6.18,6.18,6.18,6.18,0
2019-12-25,6.18,6.18,6.18,6.18,0
2019-12-26,6.18,6.18,6.18,6.18,0
2019-12-27,6.18,6.18,6.18,6.18,0
2019-12-30,6.18,6.18,6.18,6.18,0
2019-12-31,6.18,6.18,6.18,6.18,0
2020-01-02,6.18,6.18,6.18,6.18,0
2020-01-03,6.18,6.18,6.18,6.18,0
2020-01-06,6.18,6.18,6.18,6.18,0
2020-01-07,6.18,6.18,6.18,6.18,0
2020-01-08,6.18,6.18,6.18,6.18,0
2020-01-09,6.18,6.18,6.18,6.18,0
2020-01-10,6.18,6.18,6.18,6.18,0
2020-01-13,6.18,6.18,6.18,6.18,0
2020-01-14,6.18,6.18,6.18,6.18,0
2020-01-15,6.18,6.18,6.18,6.18,0
2020-01-16,6.18,6.18,6.18,6.18,0
2020-01-17,6.18,6.18,6.18,6.18,0
2020-01-20,6.18,6.18,6.18,6.18,0
2020-01-21,6.18,6.18,6.18,6.18,0
2020-01-22,6.18,6.18,6.18,6.18,0
2020-01-30,6.18,6.18,6.18,6.18,0
2020-01-31,6.18,6.18,6.18,6.18,0
2020-02-03,6.18,6.18,6.18,6.18,0
2020-02-04,6.18,6.18,6.18,6.18,0
2020-02-05,6.18,6.18,6.18,6.18,0
2020-02-06,6.18,6.18,6.18,6.18,0
2020-02-07,6.18,6.18,6.18,6.18,0
2020-02-10,6.18,6.18,6.18,6.18,0
2020-02-11,6.18,6.18,6.18,6.18,0
2020-02-12,6.18,6.18,6.18,6.18,0
2020-02-13,6.18,6.18,6.18,6.18,0
2020-02-14,6.18,6.18,6.18,6.18,0
2020-02-17,6.18,6.18,6.18,6.18,0
2020-02-18,6.18,6.18,6.18,6.18,0
2020-02-19,6.18,6.18,6.18,6.18,0
2020-02-20,6.18,6.18,6.18,6.18,0
2020-02-21,6.18,6.18,6.18,6.18,0
2020-02-24,6.18,6.18,6.18,6.18,0
2020-02-25,6.18,6.18,6.18,6.18,0
2020-02-26,6.18,6.18,6.18,6.18,0
2020-02-27,6.18,6.18,6.18,6.18,0
2020-02-28,6.18,6.18,6.18,6.18,0
2020-03-02,6.18,6.18,6.18,6.18,0
2020-03-03,6.18,6.18,6.18,6.18,0
2020-03-04,6.18,6.18,6.18,6.18,0
2020-03-05,6.18,6.18,6.18,6.18,0
2020-03-06,6.18,6.18,6.18,6.18,0
2020-03-09,6.18,6.18,6.18,6.18,0
2020-03-10,6.18,6.18,6.18,6.18,0
2020-03-11,6.18,6.18,6.18,6.18,0
2020-03-12,6.18,6.18,6.18,6.18,0
2020-03-13,6.18,6.18,6.18,6.18,0
2020-03-16,6.18,6.18,6.18,6.18,0
2020-03-17,6.18,6.18,6.18,6.18,0
2020-03-18,6.18,6.18,6.18,6.18,0
2020-03-19,6.18,6.18,6.18,6.18,0
2020-03-20,6.18,6.18,6.18,6.18,0
2020-03-23,6.18,6.18,6.18,6.18,0
2020-03-24,6.18,6.18,6.18,6.18,0
2020-03-25,6.18,6.18,6.18,6.18,0
2020-03-26,6.18,6.18,6.18,6.18,0
2020-03-27,6.18,6.18,6.18,6.18,0
2020-03-30,6.18,6.18,6.18,6.18,0
