time,open,high,low,close,volume
2018-03-08,23.74,23.74,23.74,23.74,0
2018-03-09,23.5,23.5,23.26,23.26,3200
2018-03-12,23.32,23.5,23.32,23.38,4400
2018-03-13,23.26,23.26,23.26,23.26,500
2018-03-14,23.26,23.26,23.26,23.26,0
2018-03-15,23.26,23.26,22.89,22.89,1500
2018-03-16,22.29,23.38,22.29,23.38,5000
2018-03-19,22.89,22.89,22.41,22.41,4000
2018-03-20,23.26,23.26,22.47,23.14,1600
2018-03-21,23.38,23.38,22.65,22.65,1920
2018-03-22,24.4,24.4,22.89,23.92,1000
2018-03-23,23.38,23.38,22.83,22.83,5700
2018-03-26,22.89,22.89,22.83,22.83,728
2018-03-27,22.83,22.83,22.83,22.83,0
2018-03-28,22.83,22.83,22.83,22.83,0
2018-03-29,22.83,22.83,22.59,22.59,2100
2018-03-30,22.59,24.46,22.59,23.98,7400
2018-04-02,22.65,22.77,22.59,22.77,3100
2018-04-03,22.35,22.71,22.29,22.71,1300
2018-04-04,22.71,22.71,21.99,22.71,1800
2018-04-05,21.99,22.59,21.99,22.59,3100
2018-04-06,22.53,22.65,22.53,22.65,400
2018-04-09,22.65,22.65,22.65,22.65,0
2018-04-10,22.05,22.29,21.99,22.23,2100
2018-04-11,21.33,22.23,21.21,21.99,4450
2018-04-12,22.17,22.17,21.69,21.99,1400
2018-04-13,21.99,21.99,21.45,21.99,1200
2018-04-16,21.87,21.93,21.87,21.93,400
2018-04-17,21.87,21.87,21.87,21.87,500
2018-04-18,21.69,21.87,21.69,21.87,2600
2018-04-19,21.99,21.99,21.69,21.87,1200
2018-04-20,21.93,21.93,21.93,21.93,200
2018-04-23,22.23,22.23,21.51,21.51,2400
2018-04-24,21.75,21.75,21.75,21.75,100
2018-04-26,21.81,21.87,21.81,21.81,2679
2018-04-27,22.11,22.11,22.05,22.05,600
2018-05-02,20.24,22.17,20.24,22.05,1100
2018-05-03,22.23,22.23,22.23,22.23,100
2018-05-04,22.05,22.05,22.05,22.05,400
2018-05-07,21.09,21.93,20.48,20.79,3279
2018-05-08,21.81,21.81,21.81,21.81,100
2018-05-09,21.09,21.87,21.09,21.63,2300
2018-05-10,20.24,21.57,20.18,21.57,2400
2018-05-11,22.83,22.83,20.48,20.48,1500
2018-05-14,22.29,22.29,20.55,21.63,2400
2018-05-15,21.63,21.63,21.63,21.63,0
2018-05-16,21.03,21.09,21.03,21.09,500
2018-05-17,21.09,21.09,21.09,21.09,0
2018-05-18,21.27,21.27,21.27,21.27,100
2018-05-21,19.52,21.03,19.52,21.03,5400
2018-05-22,21.03,21.03,21.03,21.03,0
2018-05-23,20.79,20.79,20.79,20.79,100
2018-05-24,20.48,20.48,20.48,20.48,1600
2018-05-25,22.11,22.11,21.69,21.69,4200
2018-05-28,22.29,22.29,22.29,22.29,100
2018-05-29,22.29,22.29,22.29,22.29,29
2018-05-30,22.29,22.29,22.29,22.29,50
2018-05-31,22.29,22.29,22.29,22.29,70
2018-06-01,22.53,22.53,21.09,22.29,1400
2018-06-04,22.29,22.29,22.29,22.29,0
2018-06-05,21.21,22.29,21.21,22.29,200
2018-06-06,22.29,22.41,22.29,22.41,300
2018-06-07,21.39,23.8,21.39,23.5,1230
2018-06-08,25.3,25.3,25.3,25.3,100
2018-06-11,22.77,23.5,22.77,23.5,820
2018-06-12,21.39,23.68,21.21,21.69,800
2018-06-13,22.83,22.83,21.69,22.59,900
2018-06-14,22.85,23.87,22.59,23.87,700
2018-06-15,23.87,23.87,23.87,23.87,0
2018-06-18,22.27,23.8,22.08,23.8,500
2018-06-19,21.7,22.85,21.7,22.85,899
2018-06-20,23.48,23.48,23.48,23.48,200
2018-06-21,23.8,23.8,23.48,23.48,2201
2018-06-22,21.89,22.78,21.89,22.78,400
2018-06-25,21.77,22.59,21.13,22.59,2000
2018-06-26,22.34,22.34,22.34,22.34,100
2018-06-27,22.21,22.21,21.77,22.02,700
2018-06-28,22.85,22.85,21.64,21.64,400
2018-06-29,22.4,22.4,22.21,22.21,700
2018-07-02,22.21,22.21,22.21,22.21,0
2018-07-03,22.15,22.47,22.15,22.47,200
2018-07-04,20.68,22.91,20.68,22.91,300
2018-07-05,22.91,22.91,22.91,22.91,0
2018-07-06,22.91,22.91,22.91,22.91,0
2018-07-09,22.47,24.69,22.47,24.69,400
2018-07-10,24.69,24.69,24.69,24.69,27
2018-07-11,24.44,24.44,24.44,24.44,100
2018-07-12,22.27,22.47,22.27,22.47,500
2018-07-13,22.47,23.48,22.27,23.48,1100
2018-07-16,23.48,23.48,23.48,23.48,0
2018-07-17,22.27,22.91,22.27,22.91,200
2018-07-18,22.91,22.91,22.91,22.91,0
2018-07-19,22.91,23.1,22.27,22.91,1300
2018-07-20,22.91,25.2,22.91,23.67,7700
2018-07-23,24.82,24.82,23.87,23.87,600
2018-07-24,22.91,23.8,22.91,23.8,300
2018-07-25,23.87,25.71,23.8,25.07,7101
2018-07-26,26.03,26.03,23.8,23.8,500
2018-07-27,22.72,22.72,22.72,22.72,1400
2018-07-30,22.78,24.5,22.78,24.5,900
2018-07-31,22.59,24.06,22.59,24.06,300
2018-08-01,24.06,24.06,24.06,24.06,600
2018-08-02,24.06,24.06,24.06,24.06,1
2018-08-03,24.06,24.06,24.06,24.06,0
2018-08-06,22.4,23.23,22.34,23.23,3000
2018-08-07,24.18,24.18,24.18,24.18,200
2018-08-08,23.23,23.23,23.23,23.23,1100
2018-08-09,23.23,23.23,23.23,23.23,0
2018-08-10,23.23,23.23,23.23,23.23,0
2018-08-13,22.08,22.97,22.08,22.97,200
2018-08-14,22.59,22.59,22.02,22.59,800
2018-08-15,21.7,22.34,21.64,22.34,2100
2018-08-16,21.7,22.47,21.7,22.4,300
2018-08-17,22.4,22.4,22.4,22.4,0
2018-08-20,21.83,22.47,21.83,22.21,500
2018-08-21,21.77,22.15,21.64,21.96,2800
2018-08-22,21.96,22.15,21.64,22.15,2200
2018-08-23,21.64,22.15,21.51,22.02,4100
2018-08-24,22.02,22.02,22.02,22.02,100
2018-08-27,21.89,21.89,21.0,21.83,400
2018-08-28,21.83,23.74,21.83,23.74,5300
2018-08-29,21.96,23.29,21.96,23.29,3800
2018-08-30,22.27,22.85,22.27,22.27,2100
2018-08-31,22.27,22.85,22.27,22.78,500
2018-09-04,21.51,22.59,21.51,21.51,3900
2018-09-05,21.51,22.85,21.51,22.85,1200
2018-09-06,22.72,22.72,22.72,22.72,100
2018-09-07,22.66,22.72,22.59,22.59,500
2018-09-10,21.96,21.96,21.96,21.96,300
2018-09-11,22.34,22.34,22.34,22.34,200
2018-09-12,22.34,22.4,21.96,22.21,3500
2018-09-13,22.4,23.55,22.4,23.55,300
2018-09-14,23.1,23.1,23.1,23.1,100
2018-09-17,22.66,22.66,22.53,22.53,3600
2018-09-18,22.53,23.04,22.53,23.04,2000
2018-09-19,23.23,23.23,22.66,22.66,900
2018-09-20,22.59,22.91,22.53,22.91,1100
2018-09-21,24.82,24.82,24.82,24.82,100
2018-09-24,22.91,23.55,22.59,22.59,6700
2018-09-25,23.55,24.69,23.55,24.69,1400
2018-09-26,24.5,24.5,24.5,24.5,100
2018-09-27,23.42,23.55,22.66,22.66,4200
2018-09-28,23.23,23.23,22.66,23.23,300
2018-10-01,22.21,23.23,22.21,23.23,300
2018-10-02,22.59,24.18,22.59,24.18,17100
2018-10-03,23.23,23.99,23.23,23.87,3600
2018-10-04,23.87,25.46,23.87,24.31,7900
2018-10-05,24.82,25.39,24.76,24.76,900
2018-10-08,24.37,24.37,23.55,23.87,1900
2018-10-09,24.06,24.06,23.55,23.99,1000
2018-10-10,25.33,25.33,23.67,24.12,1200
2018-10-11,25.46,25.46,22.66,24.06,2700
2018-10-12,23.87,24.82,23.87,24.82,4300
2018-10-15,24.82,25.27,24.82,24.82,800
2018-10-16,24.69,25.14,24.69,24.82,6000
2018-10-17,24.31,24.31,24.18,24.31,1700
2018-10-18,24.76,24.76,23.99,24.25,3200
2018-10-19,25.46,26.28,25.14,25.9,20800
2018-10-22,26.09,28.45,26.03,27.24,12547
2018-10-23,26.41,27.3,25.14,26.67,1600
2018-10-24,25.46,27.05,25.46,26.73,420
2018-10-25,24.82,26.35,24.31,25.39,2300
2018-10-26,25.14,26.67,24.18,25.33,15500
2018-10-29,27.75,27.75,25.46,25.46,257
2018-10-30,24.88,24.88,24.82,24.82,700
2018-10-31,24.18,25.46,22.66,25.33,3800
2018-11-01,24.5,25.33,23.87,25.27,1500
2018-11-02,24.25,24.82,24.06,24.76,2000
2018-11-05,24.76,24.76,24.76,24.76,0
2018-11-06,23.55,23.93,23.55,23.93,700
2018-11-07,23.61,24.76,23.61,24.76,500
2018-11-08,27.05,27.05,27.05,27.05,100
2018-11-09,24.37,24.69,24.37,24.37,6600
2018-11-12,23.87,24.44,23.87,24.44,1000
2018-11-13,24.63,24.63,23.67,24.18,3400
2018-11-14,23.55,24.18,23.55,24.18,2800
2018-11-15,24.18,24.18,24.18,24.18,0
2018-11-16,25.33,25.33,24.12,24.12,209
2018-11-19,24.12,24.12,24.12,24.12,0
2018-11-20,24.18,24.18,24.18,24.18,100
2018-11-21,23.55,24.06,23.23,24.06,500
2018-11-22,23.93,23.93,23.93,23.93,209
2018-11-23,23.23,24.06,22.34,24.06,900
2018-11-26,24.06,24.06,24.06,24.06,0
2018-11-27,23.23,23.55,23.17,23.55,1100
2018-11-28,23.48,24.95,23.48,24.95,300
2018-11-29,24.95,24.95,24.95,24.95,0
2018-11-30,24.95,24.95,24.95,24.95,0
2018-12-03,24.95,24.95,24.95,24.95,0
2018-12-04,23.8,24.12,23.23,24.12,1700
2018-12-05,23.42,24.44,23.36,24.18,2300
2018-12-06,23.36,23.42,23.36,23.36,2100
2018-12-07,23.55,23.55,23.48,23.48,1200
2018-12-10,25.33,25.33,23.55,23.55,1100
2018-12-11,23.23,24.44,23.23,24.44,300
2018-12-12,23.23,23.67,22.66,23.67,400
2018-12-13,23.67,23.67,23.67,23.67,0
2018-12-14,24.44,24.44,22.27,24.18,2400
2018-12-17,23.55,23.55,23.55,23.55,500
2018-12-18,24.18,24.18,23.74,23.74,200
2018-12-19,23.36,23.36,23.36,23.36,100
2018-12-20,23.36,23.36,23.36,23.36,100
2018-12-21,21.96,25.33,21.96,25.01,2500
2018-12-24,24.5,25.01,24.18,24.18,1500
2018-12-25,24.69,24.69,23.17,24.12,2200
2018-12-26,23.42,24.31,23.42,24.31,1200
2018-12-27,24.25,24.25,23.55,24.06,1400
2018-12-28,23.87,24.25,23.87,24.25,3500
2019-01-02,24.25,24.25,24.25,24.25,0
2019-01-03,25.58,25.58,25.58,25.58,200
2019-01-04,25.58,25.58,25.58,25.58,0
2019-01-07,25.58,25.58,25.58,25.58,0
2019-01-08,25.58,25.58,25.58,25.58,700
2019-01-09,25.58,25.58,25.58,25.58,0
2019-01-10,25.58,25.58,25.58,25.58,0
2019-01-11,25.58,25.58,25.58,25.58,0
2019-01-14,25.58,25.58,25.58,25.58,0
2019-01-15,25.58,25.58,25.58,25.58,0
2019-01-16,23.74,25.07,23.61,24.18,4600
2019-01-17,24.18,24.18,24.18,24.18,0
2019-01-18,24.18,24.18,24.18,24.18,0
2019-01-21,24.18,24.18,24.18,24.18,0
2019-01-22,24.63,24.63,23.55,24.12,1200
2019-01-23,24.12,24.12,24.12,24.12,0
2019-01-24,23.36,23.87,23.29,23.87,1600
2019-01-25,23.55,23.55,23.55,23.55,543
2019-01-28,23.55,23.55,23.55,23.55,0
2019-01-29,23.17,23.55,23.1,23.55,2000
2019-01-30,23.55,23.55,23.55,23.55,0
2019-01-31,23.55,23.55,23.55,23.55,0
2019-02-01,22.97,23.42,22.97,23.42,500
2019-02-11,23.1,23.55,23.1,23.55,300
2019-02-12,23.29,23.55,23.29,23.55,1200
2019-02-13,23.23,23.87,23.23,23.36,300
2019-02-14,23.42,23.42,23.36,23.36,1000
2019-02-15,23.36,23.36,23.36,23.36,0
2019-02-18,23.8,23.8,23.42,23.42,1600
2019-02-19,23.42,23.42,23.42,23.42,0
2019-02-20,22.91,22.91,22.91,22.91,500
2019-02-21,23.1,23.17,22.97,23.17,1000
2019-02-22,23.17,23.17,23.17,23.17,0
2019-02-25,22.59,23.93,22.59,23.36,2200
2019-02-26,23.36,23.36,23.36,23.36,0
2019-02-27,23.74,23.74,23.74,23.74,100
2019-02-28,23.23,23.23,22.91,22.91,300
2019-03-01,23.23,23.23,23.23,23.23,200
2019-03-04,23.17,23.29,23.17,23.29,1500
2019-03-05,21.7,23.8,21.7,23.8,400
2019-03-06,23.8,23.8,23.8,23.8,0
2019-03-07,22.02,23.48,21.96,23.48,300
2019-03-08,22.91,23.04,22.91,23.04,500
2019-03-11,23.23,23.29,23.17,23.17,2900
2019-03-12,23.17,23.29,23.17,23.23,900
2019-03-13,23.36,24.76,23.29,24.76,4000
2019-03-14,23.55,24.12,23.55,24.12,1800
2019-03-15,23.55,23.55,23.55,23.55,2400
2019-03-18,23.55,23.93,23.55,23.8,1100
2019-03-19,24.5,24.5,24.5,24.5,100
2019-03-20,24.5,24.5,24.5,24.5,0
2019-03-21,24.57,24.69,24.57,24.69,1700
2019-03-22,23.42,24.12,23.42,24.12,4800
2019-03-25,24.12,24.12,24.12,24.12,0
2019-03-26,24.12,24.12,24.12,24.12,0
2019-03-27,22.91,24.76,22.91,24.76,3200
2019-03-28,25.46,26.73,25.46,26.73,200
2019-03-29,24.06,25.2,24.06,25.2,1100
2019-04-01,24.69,24.69,24.69,24.69,100
2019-04-02,24.69,24.69,24.69,24.69,0
2019-04-03,24.69,24.69,24.69,24.69,0
2019-04-04,24.69,24.69,24.69,24.69,0
2019-04-05,24.69,24.69,24.69,24.69,0
2019-04-08,24.57,24.63,24.44,24.5,500
2019-04-09,24.18,24.18,23.23,23.23,800
2019-04-10,23.23,23.23,23.23,23.23,0
2019-04-11,23.23,23.23,23.23,23.23,0
2019-04-12,23.23,23.23,23.23,23.23,0
2019-04-16,22.91,23.36,22.91,23.36,1900
2019-04-17,23.36,23.36,23.36,23.36,0
2019-04-18,23.36,23.36,23.36,23.36,0
2019-04-19,23.36,23.42,23.17,23.17,700
2019-04-22,23.17,24.57,22.91,23.17,3100
2019-04-23,23.23,23.23,23.04,23.04,200
2019-04-24,22.72,23.87,21.32,23.87,2000
2019-04-25,23.87,23.87,23.87,23.87,0
2019-04-26,23.61,23.61,23.61,23.61,100
2019-05-02,22.72,22.91,22.59,22.85,1200
2019-05-03,22.85,22.85,22.85,22.85,0
2019-05-06,22.91,22.91,22.91,22.91,100
2019-05-07,22.72,22.85,22.4,22.53,13300
2019-05-08,22.53,22.72,22.53,22.72,2300
2019-05-09,22.72,22.72,22.72,22.72,0
2019-05-10,21.77,22.78,21.77,22.72,600
2019-05-13,22.91,23.17,22.4,22.4,5200
2019-05-14,22.59,22.85,22.59,22.85,1000
2019-05-15,22.78,22.78,22.78,22.78,600
2019-05-16,22.78,24.76,22.78,23.55,2600
2019-05-17,23.55,23.55,23.55,23.55,0
2019-05-20,23.55,23.55,23.55,23.55,0
2019-05-21,23.23,23.23,23.23,23.23,1000
2019-05-22,23.23,23.42,23.04,23.04,2200
2019-05-23,23.04,23.04,23.04,23.04,0
2019-05-24,22.66,23.36,22.66,23.36,300
2019-05-27,23.36,23.36,23.36,23.36,0
2019-05-28,23.55,23.55,22.72,23.1,2700
2019-05-29,22.91,22.91,22.91,22.91,6500
2019-05-30,22.91,22.97,22.91,22.97,1300
2019-05-31,24.18,24.18,24.18,24.18,700
2019-06-03,24.18,24.18,24.18,24.18,0
2019-06-04,23.23,23.23,23.23,23.23,700
2019-06-05,23.23,23.23,23.23,23.23,0
2019-06-06,22.59,22.59,22.59,22.59,200
2019-06-07,23.55,23.55,23.55,23.55,100
2019-06-10,23.42,23.42,22.78,23.36,1200
2019-06-11,23.36,23.36,23.36,23.36,0
2019-06-12,22.72,23.04,22.59,23.04,1700
2019-06-13,23.04,23.23,23.04,23.1,4800
2019-06-14,23.48,23.48,23.48,23.48,1200
2019-06-17,22.91,22.97,22.91,22.91,16500
2019-06-18,22.91,23.17,22.91,22.91,4930
2019-06-19,23.17,23.17,23.04,23.17,2300
2019-06-20,23.17,23.17,23.04,23.04,4400
2019-06-21,23.04,23.04,23.04,23.04,1600
2019-06-24,24.29,24.29,23.59,23.73,9900
2019-06-25,23.59,23.59,23.59,23.59,1100
2019-06-26,23.59,23.59,23.59,23.59,1000
2019-06-27,22.9,23.52,22.9,23.32,4000
2019-06-28,23.32,23.46,23.25,23.46,500
2019-07-01,22.9,23.25,22.9,23.25,1200
2019-07-02,23.46,23.46,23.11,23.32,2400
2019-07-03,23.32,23.39,23.32,23.39,2900
2019-07-04,23.59,23.59,23.59,23.59,100
2019-07-05,23.11,23.52,21.86,23.32,13800
2019-07-08,23.32,23.32,23.32,23.32,0
2019-07-09,23.32,23.32,23.32,23.32,200
2019-07-10,23.18,23.18,22.83,22.97,1000
2019-07-11,22.97,22.97,22.97,22.97,0
2019-07-12,23.59,23.59,22.21,22.97,2000
2019-07-15,22.97,22.97,22.97,22.97,100
2019-07-16,22.97,22.97,22.97,22.97,100
2019-07-17,22.9,22.9,22.83,22.9,3600
2019-07-18,23.11,23.25,23.11,23.25,1600
2019-07-19,23.18,23.59,23.18,23.59,800
2019-07-22,22.41,23.25,22.41,23.25,600
2019-07-23,22.41,23.18,22.21,23.18,1300
2019-07-24,22.28,23.11,22.28,22.9,2900
2019-07-25,22.9,22.9,22.9,22.9,0
2019-07-26,22.69,22.69,22.69,22.69,200
2019-07-29,22.62,22.69,22.62,22.69,3510
2019-07-30,22.55,22.55,22.55,22.55,1000
2019-07-31,22.55,22.55,22.55,22.55,0
2019-08-01,22.55,22.55,22.55,22.55,0
2019-08-02,22.62,22.62,22.62,22.62,500
2019-08-05,22.62,22.62,22.62,22.62,0
2019-08-06,22.83,22.83,22.83,22.83,110
2019-08-07,22.83,23.04,22.83,23.04,300
2019-08-08,21.93,22.97,20.89,22.97,800
2019-08-09,22.97,22.97,22.97,22.97,0
2019-08-12,23.11,24.08,23.11,24.08,900
2019-08-13,22.21,22.21,22.21,22.21,300
2019-08-14,22.83,22.83,22.83,22.83,100
2019-08-15,22.55,22.76,22.55,22.76,500
2019-08-16,21.3,24.5,21.3,23.8,4300
2019-08-19,23.8,23.8,23.8,23.8,0
2019-08-20,23.46,23.46,23.46,23.46,200
2019-08-21,23.39,23.39,22.55,23.11,3500
2019-08-22,23.11,23.11,23.11,23.11,0
2019-08-23,22.83,22.83,22.55,22.55,500
2019-08-26,24.63,24.63,24.63,24.63,100
2019-08-27,22.28,22.28,22.28,22.28,100
2019-08-28,23.32,23.32,22.62,22.62,200
2019-08-29,22.0,24.43,22.0,23.46,600
2019-08-30,23.46,23.46,23.46,23.46,0
2019-09-03,22.21,22.34,22.21,22.34,800
2019-09-04,23.46,23.46,23.46,23.46,100
2019-09-05,23.46,23.46,23.46,23.46,10
2019-09-06,23.18,23.18,22.76,22.9,3700
2019-09-09,22.9,22.9,22.9,22.9,0
2019-09-10,22.9,22.9,22.0,22.76,1110
2019-09-11,22.76,22.76,22.76,22.76,0
2019-09-12,22.76,22.76,22.76,22.76,0
2019-09-13,22.69,22.76,22.21,22.48,3500
2019-09-16,22.48,22.55,22.21,22.55,5700
2019-09-17,22.21,22.21,22.21,22.21,2000
2019-09-18,22.21,22.21,22.21,22.21,0
2019-09-19,23.52,23.52,23.52,23.52,100
2019-09-20,21.86,22.21,21.86,22.21,1100
2019-09-23,21.93,22.34,21.65,22.34,600
2019-09-24,21.86,21.86,21.86,21.86,200
2019-09-25,21.86,21.86,21.86,21.86,0
2019-09-26,21.93,21.93,21.86,21.86,700
2019-09-27,21.65,21.86,21.51,21.86,1100
2019-09-30,21.86,22.41,21.86,22.41,300
2019-10-01,22.41,22.41,22.41,22.41,0
2019-10-02,22.21,22.21,22.21,22.21,100
2019-10-03,22.21,23.59,22.21,23.59,600
2019-10-04,23.59,23.59,23.59,23.59,0
2019-10-07,23.59,23.59,23.59,23.59,0
2019-10-08,23.59,23.59,23.59,23.59,0
2019-10-09,23.59,23.59,23.59,23.59,0
2019-10-10,23.59,23.59,23.59,23.59,0
2019-10-11,23.59,23.59,23.59,23.59,0
2019-10-14,23.59,23.59,23.59,23.59,0
2019-10-15,23.59,23.59,23.59,23.59,0
2019-10-16,21.37,22.41,21.37,22.41,200
2019-10-17,22.41,22.41,22.41,22.41,0
2019-10-18,22.41,22.41,22.41,22.41,0
2019-10-21,22.41,22.41,22.21,22.28,800
2019-10-22,22.28,22.28,22.28,22.28,0
2019-10-23,22.28,22.28,22.28,22.28,600
2019-10-24,21.86,22.97,21.86,22.97,1500
2019-10-25,22.97,22.97,22.97,22.97,0
2019-10-28,23.73,23.73,23.73,23.73,500
2019-10-29,21.58,23.04,21.37,22.28,2400
2019-10-30,23.04,23.04,22.28,22.28,1100
2019-10-31,21.51,22.69,20.89,22.41,2300
2019-11-01,21.79,23.73,21.51,21.86,3700
2019-11-04,21.86,22.48,21.86,22.48,1900
2019-11-05,21.86,21.86,21.86,21.86,300
2019-11-06,21.86,21.86,21.86,21.86,0
2019-11-07,21.86,21.86,21.79,21.79,800
2019-11-08,21.79,21.79,21.79,21.79,0
2019-11-11,21.72,21.79,21.72,21.79,1200
2019-11-12,22.34,22.55,21.93,22.14,5200
2019-11-13,22.14,22.83,22.14,22.83,1600
2019-11-14,22.83,22.83,22.83,22.83,0
2019-11-15,22.21,22.21,22.21,22.21,500
2019-11-18,21.17,22.83,21.17,21.58,400
2019-11-19,21.58,21.58,21.58,21.58,0
2019-11-20,21.58,21.58,21.58,21.58,0
2019-11-21,21.65,21.65,21.65,21.65,100
2019-11-22,21.65,21.65,21.65,21.65,0
2019-11-25,22.41,22.41,21.17,22.07,500
2019-11-26,22.07,22.07,22.07,22.07,0
2019-11-27,22.21,22.21,22.21,22.21,5900
2019-11-28,21.93,22.21,21.93,22.21,600
2019-11-29,23.04,23.04,23.04,23.04,100
2019-12-02,23.04,23.04,23.04,23.04,0
2019-12-03,23.04,23.04,23.04,23.04,0
2019-12-04,21.65,21.93,21.65,21.86,900
2019-12-05,21.86,21.86,21.86,21.86,0
2019-12-06,21.86,21.86,21.86,21.86,100
2019-12-09,21.86,21.93,21.86,21.93,2000
2019-12-10,21.93,21.93,21.93,21.93,0
2019-12-11,21.93,21.93,21.93,21.93,0
2019-12-12,21.65,22.14,21.51,22.14,1100
2019-12-13,21.86,21.93,21.51,21.86,3500
2019-12-16,21.86,22.21,21.86,22.21,7100
2019-12-17,22.55,22.55,22.55,22.55,100
2019-12-18,22.55,22.55,22.55,22.55,0
2019-12-19,22.55,22.55,22.55,22.55,0
2019-12-20,22.48,22.55,22.48,22.55,1000
2019-12-23,22.55,22.55,22.55,22.55,0
2019-12-24,22.55,22.55,22.55,22.55,0
2019-12-25,22.55,22.55,22.55,22.55,0
2019-12-26,22.55,22.55,22.55,22.55,0
2019-12-27,21.51,22.48,21.23,22.48,3500
2019-12-30,22.55,22.55,22.55,22.55,100
2019-12-31,22.55,24.7,22.34,24.7,3600
2020-01-02,22.34,22.9,22.28,22.34,3400
2020-01-03,22.34,22.34,22.34,22.34,0
2020-01-06,22.34,22.34,22.34,22.34,0
2020-01-07,21.51,21.51,21.23,21.23,300
2020-01-08,20.89,21.44,20.82,21.44,300
2020-01-09,21.44,21.44,21.44,21.44,0
2020-01-10,21.44,21.44,21.44,21.44,0
2020-01-13,21.44,21.44,21.44,21.44,0
2020-01-14,21.44,21.65,21.44,21.65,2000
2020-01-15,21.51,21.51,21.17,21.17,1000
2020-01-16,21.17,21.17,21.17,21.17,0
2020-01-17,20.54,22.41,19.5,22.41,1100
2020-01-20,20.47,22.07,20.47,22.07,700
2020-01-21,20.19,22.0,19.92,21.93,3700
2020-01-22,19.78,24.08,19.78,24.08,32600
2020-01-30,21.72,21.72,21.72,21.72,100
2020-01-31,19.71,20.12,19.71,20.12,700
2020-02-03,18.18,20.33,18.11,18.18,12100
2020-02-04,18.18,18.32,18.18,18.32,200
2020-02-05,18.32,18.32,18.32,18.32,0
2020-02-06,18.74,18.74,18.74,18.74,100
2020-02-07,18.74,18.74,18.74,18.74,0
2020-02-10,18.74,18.74,18.74,18.74,0
2020-02-11,17.14,18.11,16.93,18.11,1900
2020-02-12,18.67,18.67,18.67,18.67,100
2020-02-13,17.0,17.35,16.86,17.0,6400
2020-02-14,17.0,17.0,17.0,17.0,10
2020-02-17,16.65,16.65,16.65,16.65,400
2020-02-18,16.65,17.9,16.65,17.9,300
2020-02-19,17.9,17.9,17.9,17.9,0
2020-02-20,17.9,17.9,17.9,17.9,0
2020-02-21,16.31,18.11,16.31,17.0,400
2020-02-24,17.0,17.0,17.0,17.0,0
2020-02-25,17.0,17.0,17.0,17.0,0
2020-02-26,17.7,17.7,17.7,17.7,100
2020-02-27,17.7,17.7,17.7,17.7,20
2020-02-28,17.7,17.7,17.7,17.7,0
2020-03-02,17.7,17.7,17.7,17.7,0
2020-03-03,17.7,17.7,17.7,17.7,0
2020-03-04,16.1,17.28,16.1,17.28,200
2020-03-05,15.89,17.42,15.89,16.79,300
2020-03-06,16.03,16.03,15.96,15.96,610
2020-03-09,15.96,15.96,14.57,15.75,3840
2020-03-10,17.14,17.14,15.34,15.34,300
2020-03-11,14.23,15.2,14.23,15.2,200
2020-03-12,13.88,14.57,13.81,13.88,2000
2020-03-13,13.81,15.2,13.81,15.2,1210
2020-03-16,14.57,14.57,14.57,14.57,100
2020-03-17,13.12,15.06,13.12,15.06,400
2020-03-18,14.57,15.54,13.88,15.54,2100
