time,open,high,low,close,volume
2018-10-08,24.04,24.04,24.04,24.04,0
2018-10-09,24.04,24.04,24.04,24.04,0
2018-10-10,24.04,24.04,24.04,24.04,0
2018-10-11,21.97,21.97,21.97,21.97,100
2018-10-12,21.97,21.97,21.97,21.97,0
2018-10-15,21.97,21.97,21.97,21.97,0
2018-10-16,21.97,21.97,21.97,21.97,0
2018-10-17,21.97,21.97,21.97,21.97,0
2018-10-18,24.04,24.04,24.04,24.04,100
2018-10-19,24.04,24.04,24.04,24.04,0
2018-10-22,21.97,21.97,21.97,21.97,5000
2018-10-23,21.97,21.97,21.97,21.97,6600
2018-10-24,21.97,21.97,21.97,21.97,9000
2018-10-25,23.97,23.97,23.97,23.97,100
2018-10-26,23.97,23.97,23.97,23.97,0
2018-10-29,20.67,20.67,20.67,20.67,2000
2018-10-30,20.67,20.67,20.67,20.67,0
2018-10-31,23.76,23.76,23.76,23.76,100
2018-11-01,23.76,23.76,23.76,23.76,100
2018-11-02,23.76,23.76,23.76,23.76,0
2018-11-05,23.76,23.76,23.76,23.76,0
2018-11-06,23.76,23.76,23.76,23.76,0
2018-11-07,23.76,23.76,23.76,23.76,0
2018-11-08,23.76,23.76,23.76,23.76,0
2018-11-09,23.76,23.76,23.76,23.76,0
2018-11-12,23.76,23.76,23.76,23.76,0
2018-11-13,23.76,23.76,23.76,23.76,0
2018-11-14,23.76,23.76,23.76,23.76,0
2018-11-15,23.76,23.76,23.76,23.76,0
2018-11-16,23.76,23.76,23.76,23.76,0
2018-11-19,23.76,23.76,23.76,23.76,0
2018-11-20,23.76,23.76,23.76,23.76,0
2018-11-21,23.76,23.76,23.76,23.76,0
2018-11-22,23.76,23.76,23.76,23.76,0
2018-11-23,23.76,23.76,23.76,23.76,0
2018-11-26,23.76,23.76,23.76,23.76,0
2018-11-27,23.76,23.76,23.76,23.76,0
2018-11-28,23.76,23.76,23.76,23.76,0
2018-11-29,24.79,24.79,24.79,24.79,100
2018-11-30,24.79,24.79,24.79,24.79,0
2018-12-03,24.79,24.79,24.79,24.79,0
2018-12-04,24.79,24.79,24.79,24.79,0
2018-12-05,24.79,24.79,24.79,24.79,0
2018-12-06,24.79,24.79,24.79,24.79,0
2018-12-07,24.79,24.79,24.79,24.79,0
2018-12-10,24.79,24.79,24.79,24.79,0
2018-12-11,24.79,24.79,24.79,24.79,0
2018-12-12,24.79,24.79,24.79,24.79,0
2018-12-13,24.79,24.79,24.79,24.79,0
2018-12-14,24.79,24.79,24.79,24.79,0
2018-12-17,24.79,24.79,24.79,24.79,0
2018-12-18,24.79,24.79,24.79,24.79,0
2018-12-19,24.79,24.79,24.79,24.79,0
2018-12-20,24.79,24.79,24.79,24.79,0
2018-12-21,24.79,24.79,24.79,24.79,0
2018-12-24,24.79,24.79,24.79,24.79,0
2018-12-25,24.79,24.79,24.79,24.79,0
2018-12-26,24.79,24.79,24.79,24.79,0
2018-12-27,24.79,24.79,24.79,24.79,0
2018-12-28,24.79,24.79,24.79,24.79,0
2019-01-02,24.79,24.79,24.79,24.79,0
2019-01-03,24.79,24.79,24.79,24.79,0
2019-01-04,24.79,24.79,24.79,24.79,0
2019-01-07,24.79,24.79,24.79,24.79,0
2019-01-08,24.79,24.79,24.79,24.79,0
2019-01-09,24.79,24.79,24.79,24.79,0
2019-01-10,24.79,24.79,24.79,24.79,0
2019-01-11,24.79,24.79,24.79,24.79,0
2019-01-14,24.79,24.79,24.79,24.79,0
2019-01-15,24.79,24.79,24.79,24.79,0
2019-01-16,24.79,24.79,24.79,24.79,0
2019-01-17,24.79,24.79,24.79,24.79,0
2019-01-18,24.79,24.79,24.79,24.79,0
2019-01-21,24.79,24.79,24.79,24.79,0
2019-01-22,24.79,24.79,24.79,24.79,0
2019-01-23,24.79,24.79,24.79,24.79,0
2019-01-24,24.79,24.79,24.79,24.79,0
2019-01-25,24.79,24.79,24.79,24.79,0
2019-01-28,24.79,24.79,24.79,24.79,0
2019-01-29,24.79,24.79,24.79,24.79,0
2019-01-30,24.79,24.79,24.79,24.79,0
2019-01-31,24.79,24.79,24.79,24.79,0
2019-02-01,24.79,24.79,24.79,24.79,0
2019-02-11,24.79,24.79,24.79,24.79,0
2019-02-12,24.79,24.79,24.79,24.79,0
2019-02-13,24.79,24.79,24.79,24.79,0
2019-02-14,24.79,24.79,24.79,24.79,0
2019-02-15,24.79,24.79,24.79,24.79,0
2019-02-18,24.79,24.79,24.79,24.79,0
2019-02-19,24.79,24.79,24.79,24.79,0
2019-02-20,24.79,24.79,24.79,24.79,0
2019-02-21,24.79,24.79,24.79,24.79,0
2019-02-22,24.79,24.79,24.79,24.79,0
2019-02-25,24.79,24.79,24.79,24.79,0
2019-02-26,24.79,24.79,24.79,24.79,0
2019-02-27,24.65,24.65,24.65,24.65,100
2019-02-28,24.65,24.65,24.65,24.65,0
2019-03-01,24.65,24.65,24.65,24.65,0
2019-03-04,24.65,24.65,24.65,24.65,0
2019-03-05,24.65,24.65,24.65,24.65,0
2019-03-06,24.65,24.65,24.65,24.65,0
2019-03-07,24.65,24.65,24.65,24.65,0
2019-03-08,24.65,24.65,24.65,24.65,0
2019-03-11,24.65,24.65,24.65,24.65,0
2019-03-12,24.65,24.65,24.65,24.65,0
2019-03-13,24.52,24.52,24.52,24.52,100
2019-03-14,24.52,24.52,24.52,24.52,0
2019-03-15,24.52,24.52,24.52,24.52,0
2019-03-18,24.52,24.52,24.52,24.52,0
2019-03-19,24.52,24.52,24.52,24.52,0
2019-03-20,24.58,24.58,24.58,24.58,100
2019-03-21,24.58,24.58,24.58,24.58,0
2019-03-22,24.58,24.58,24.58,24.58,0
2019-03-25,24.58,24.58,24.58,24.58,0
2019-03-26,24.58,24.58,24.58,24.58,0
2019-03-27,24.58,24.58,24.58,24.58,0
2019-03-28,24.58,24.58,24.58,24.58,100
2019-03-29,24.58,24.58,24.58,24.58,0
2019-04-01,24.58,24.58,24.58,24.58,0
2019-04-02,24.58,24.58,24.58,24.58,0
2019-04-03,24.58,24.58,24.58,24.58,0
2019-04-04,24.58,24.58,24.58,24.58,0
2019-04-05,24.58,24.58,24.58,24.58,0
2019-04-08,24.58,24.58,24.58,24.58,0
2019-04-09,24.58,24.58,24.58,24.58,0
2019-04-10,24.58,24.58,24.58,24.58,0
2019-04-11,24.58,24.58,24.58,24.58,800
2019-04-12,24.58,24.58,24.58,24.58,0
2019-04-16,24.58,24.58,24.58,24.58,900
2019-04-17,25.41,25.41,25.41,25.41,100
2019-04-18,25.41,25.41,25.41,25.41,0
2019-04-19,25.41,25.41,25.41,25.41,0
2019-04-22,25.41,25.41,25.41,25.41,0
2019-04-23,25.41,25.41,25.41,25.41,101
2019-04-24,25.41,25.41,25.41,25.41,5
2019-04-25,23.72,27.25,27.25,27.25,0
2019-04-26,23.72,27.25,27.25,27.25,0
2019-05-02,23.72,23.72,23.72,27.25,3
2019-05-03,23.72,27.25,27.25,27.25,0
2019-05-06,23.57,23.57,23.57,23.57,100
2019-05-07,23.57,23.57,23.57,23.57,0
2019-05-08,23.57,23.57,23.57,23.57,0
2019-05-09,23.57,23.57,23.57,23.57,0
2019-05-10,23.57,23.57,23.57,23.57,0
2019-05-13,23.57,23.57,23.57,23.57,0
2019-05-14,23.57,23.57,23.57,23.57,0
2019-05-15,23.57,23.57,23.57,23.57,0
2019-05-16,23.57,23.57,23.57,23.57,0
2019-05-17,23.57,23.57,23.57,23.57,0
2019-05-20,23.57,23.57,23.57,23.57,0
2019-05-21,20.03,20.03,20.03,20.03,100
2019-05-22,20.03,20.03,20.03,20.03,4
2019-05-23,20.03,20.03,20.03,20.03,0
2019-05-24,22.98,22.98,22.98,22.98,100
2019-05-27,22.98,22.98,22.98,22.98,0
2019-05-28,22.98,22.98,22.98,22.98,0
2019-05-29,26.37,26.37,26.37,26.37,100
2019-05-30,26.37,26.37,26.37,26.37,0
2019-05-31,26.37,26.37,26.37,26.37,0
2019-06-03,27.18,27.18,27.18,27.18,100
2019-06-04,27.18,27.18,27.18,27.18,0
2019-06-05,27.18,27.18,27.18,27.18,75
2019-06-06,27.18,27.18,27.18,27.18,0
2019-06-07,25.78,25.78,25.78,25.78,100
2019-06-10,22.1,22.1,22.1,22.1,1800
2019-06-11,22.1,22.1,22.1,22.1,0
2019-06-12,22.1,22.1,22.1,22.1,0
2019-06-13,20.62,20.62,20.62,20.62,200
2019-06-14,22.02,22.02,20.7,20.7,600
2019-06-17,20.92,20.7,20.7,20.7,0
2019-06-18,20.99,20.99,20.99,20.99,100
2019-06-19,23.94,23.94,23.94,23.94,100
2019-06-20,25.41,25.41,25.41,25.41,267
2019-06-21,23.94,23.94,22.46,23.94,300
2019-06-24,25.04,25.04,25.04,25.04,410
2019-06-25,23.57,23.57,23.57,23.57,100
2019-06-26,25.04,25.04,25.04,25.04,300
2019-06-27,25.04,25.04,25.04,25.04,2000
2019-06-28,25.04,25.04,25.04,25.04,100
2019-07-01,25.41,25.78,25.04,25.78,4000
2019-07-02,25.34,25.78,25.78,25.78,0
2019-07-03,25.34,25.78,25.78,25.78,0
2019-07-04,25.34,25.34,25.34,25.34,0
2019-07-05,25.34,25.78,25.78,25.78,0
2019-07-08,25.34,25.78,25.78,25.78,0
2019-07-09,25.34,25.78,25.78,25.78,0
2019-07-10,24.3,24.3,24.3,24.3,2200
2019-07-11,24.3,24.3,24.3,24.3,40
2019-07-12,24.3,24.3,24.3,24.3,0
2019-07-15,24.3,24.3,24.3,24.3,0
2019-07-16,24.3,24.3,24.3,24.3,0
2019-07-17,24.3,24.3,24.3,24.3,0
2019-07-18,24.3,24.3,24.3,24.3,1000
2019-07-19,24.3,24.3,24.3,24.3,0
2019-07-22,24.3,24.3,24.3,24.3,0
2019-07-23,25.7,25.7,25.7,25.7,100
2019-07-24,25.7,25.7,25.7,25.7,0
2019-07-25,25.7,25.7,25.7,25.7,0
2019-07-26,25.7,25.7,25.7,25.7,0
2019-07-29,25.7,25.7,25.7,25.7,0
2019-07-30,22.1,22.1,22.1,22.1,100
2019-07-31,25.41,25.41,25.41,25.41,100
2019-08-01,25.56,25.56,25.56,25.56,100
2019-08-02,25.56,25.56,25.56,25.56,0
2019-08-05,22.24,22.24,22.24,22.24,100
2019-08-06,25.26,25.26,23.57,23.57,7100
2019-08-07,23.57,23.57,23.57,23.57,0
2019-08-08,23.2,23.2,23.2,23.2,100
2019-08-09,23.2,23.2,23.2,23.2,0
2019-08-12,23.2,23.2,23.2,23.2,0
2019-08-13,23.2,23.2,23.2,23.2,0
2019-08-14,23.2,23.2,23.2,23.2,0
2019-08-15,23.2,23.2,23.2,23.2,0
2019-08-16,23.2,23.2,23.2,23.2,0
2019-08-19,23.2,23.2,23.2,23.2,0
2019-08-20,23.2,23.2,23.2,23.2,0
2019-08-21,23.2,23.2,23.2,23.2,0
2019-08-22,23.2,23.2,23.2,23.2,0
2019-08-23,23.13,23.13,23.13,23.13,100
2019-08-26,23.13,23.13,23.13,23.13,0
2019-08-27,23.13,23.13,23.13,23.13,0
2019-08-28,20.4,20.4,20.4,20.4,100
2019-08-29,20.4,20.4,20.4,20.4,0
2019-08-30,20.4,20.4,20.4,20.4,0
2019-09-03,20.4,20.4,20.4,20.4,0
2019-09-04,22.1,22.1,22.1,22.1,100
2019-09-05,22.1,22.1,22.1,22.1,0
2019-09-06,22.1,22.1,22.1,22.1,0
2019-09-09,22.1,22.1,22.1,22.1,0
2019-09-10,22.1,22.1,22.1,22.1,1
2019-09-11,22.1,22.1,22.1,22.1,0
2019-09-12,22.1,22.1,22.1,22.1,0
2019-09-13,22.1,22.1,22.1,22.1,0
2019-09-16,25.41,25.41,25.41,25.41,201
2019-09-17,25.41,25.41,25.41,25.41,0
2019-09-18,25.41,25.41,25.41,25.41,0
2019-09-19,25.41,25.41,25.41,25.41,0
2019-09-20,25.41,25.41,25.41,25.41,0
2019-09-23,25.41,25.41,25.41,25.41,0
2019-09-24,25.41,25.41,25.41,25.41,0
2019-09-25,25.41,25.41,25.41,25.41,0
2019-09-26,25.41,25.41,25.41,25.41,0
2019-09-27,25.41,25.41,25.41,25.41,0
2019-09-30,25.41,25.41,25.41,25.41,0
2019-10-01,25.41,25.41,25.41,25.41,0
2019-10-02,23.2,23.2,23.2,23.2,600
2019-10-03,23.2,23.2,23.2,23.2,0
2019-10-04,23.2,23.2,23.2,23.2,0
2019-10-07,23.2,23.2,23.2,23.2,0
2019-10-08,23.2,23.2,23.2,23.2,0
2019-10-09,23.2,23.2,23.2,23.2,0
2019-10-10,23.2,23.2,23.2,23.2,0
2019-10-11,23.2,23.2,23.2,23.2,0
2019-10-14,23.49,23.49,23.49,23.49,3000
2019-10-15,23.49,23.49,23.49,23.49,0
2019-10-16,23.49,23.49,23.49,23.49,0
2019-10-17,23.49,23.49,23.49,23.49,0
2019-10-18,23.49,23.49,23.49,23.49,0
2019-10-21,23.49,23.49,23.49,23.49,0
2019-10-22,23.49,23.49,23.49,23.49,0
2019-10-23,23.49,23.49,23.49,23.49,0
2019-10-24,23.49,23.49,23.49,23.49,0
2019-10-25,23.49,23.49,23.49,23.49,0
2019-10-28,23.49,23.49,23.49,23.49,0
2019-10-29,23.49,23.49,23.49,23.49,0
2019-10-30,23.49,23.49,23.49,23.49,0
2019-10-31,23.49,23.49,23.49,23.49,0
2019-11-01,23.49,23.49,23.49,23.49,0
2019-11-04,26.96,26.96,26.96,26.96,100
2019-11-05,26.96,26.96,26.96,26.96,0
2019-11-06,26.96,26.96,26.96,26.96,0
2019-11-07,26.96,26.96,26.96,26.96,0
2019-11-08,26.96,26.96,26.96,26.96,0
2019-11-11,23.57,23.57,23.57,23.57,1600
2019-11-12,25.7,25.7,25.7,25.7,100
2019-11-13,25.7,25.7,25.7,25.7,0
2019-11-14,27.18,27.18,27.18,27.18,100
2019-11-15,27.18,27.18,27.18,27.18,0
2019-11-18,27.18,27.18,27.18,27.18,0
2019-11-19,27.18,27.18,27.18,27.18,0
2019-11-20,27.18,27.18,27.18,27.18,0
2019-11-21,27.18,27.18,27.18,27.18,0
2019-11-22,27.18,27.18,27.18,27.18,0
2019-11-25,27.18,27.18,27.18,27.18,0
2019-11-26,27.18,27.18,27.18,27.18,0
2019-11-27,27.18,27.18,27.18,27.18,0
2019-11-28,27.18,27.18,27.18,27.18,0
2019-11-29,27.18,27.18,27.18,27.18,0
2019-12-02,27.18,27.18,27.18,27.18,0
2019-12-03,27.18,27.18,27.18,27.18,0
2019-12-04,27.18,27.18,27.18,27.18,0
2019-12-05,27.18,27.18,27.18,27.18,0
2019-12-06,27.18,27.18,27.18,27.18,0
2019-12-09,27.18,27.18,27.18,27.18,0
2019-12-10,27.18,27.18,27.18,27.18,0
2019-12-11,27.18,27.18,27.18,27.18,0
2019-12-12,27.18,27.18,27.18,27.18,0
2019-12-13,27.18,27.18,27.18,27.18,0
2019-12-16,27.18,27.18,27.18,27.18,0
2019-12-17,27.18,27.18,27.18,27.18,0
2019-12-18,27.18,27.18,27.18,27.18,0
2019-12-19,27.18,27.18,27.18,27.18,0
2019-12-20,27.18,27.18,27.18,27.18,0
2019-12-23,27.18,27.18,27.18,27.18,0
2019-12-24,27.18,27.18,27.18,27.18,0
2019-12-25,27.18,27.18,27.18,27.18,0
2019-12-26,27.18,27.18,27.18,27.18,0
2019-12-27,27.18,27.18,27.18,27.18,0
2019-12-30,27.18,27.18,27.18,27.18,0
2019-12-31,27.18,27.18,27.18,27.18,0
2020-01-02,31.89,31.89,31.89,31.89,100
2020-01-03,31.89,31.89,31.89,31.89,0
2020-01-06,31.89,31.89,31.89,31.89,0
2020-01-07,31.89,31.89,31.89,31.89,0
2020-01-08,31.89,31.89,31.89,31.89,0
2020-01-09,31.89,31.89,31.89,31.89,0
2020-01-10,31.89,31.89,31.89,31.89,0
2020-01-13,31.89,31.89,31.89,31.89,0
2020-01-14,31.89,31.89,31.89,31.89,0
2020-01-15,31.89,31.89,31.89,31.89,0
2020-01-16,31.89,31.89,31.89,31.89,0
2020-01-17,31.89,31.89,31.89,31.89,0
2020-01-20,31.89,31.89,31.89,31.89,0
2020-01-21,31.89,31.89,31.89,31.89,0
2020-01-22,31.89,31.89,31.89,31.89,0
2020-01-30,31.89,31.89,31.89,31.89,0
2020-01-31,31.89,31.89,31.89,31.89,0
2020-02-03,31.89,31.89,31.89,31.89,0
2020-02-04,31.89,31.89,31.89,31.89,0
2020-02-05,31.89,31.89,31.89,31.89,0
2020-02-06,31.89,31.89,31.89,31.89,0
2020-02-07,31.89,31.89,31.89,31.89,0
2020-02-10,31.89,31.89,31.89,31.89,0
2020-02-11,31.89,31.89,31.89,31.89,0
2020-02-12,31.89,31.89,31.89,31.89,0
2020-02-13,31.89,31.89,31.89,31.89,0
2020-02-14,31.89,31.89,31.89,31.89,0
2020-02-17,31.89,31.89,31.89,31.89,0
2020-02-18,19.15,19.15,19.15,19.15,14000
2020-02-19,19.15,19.15,19.15,19.15,0
2020-02-20,19.15,19.15,19.15,19.15,0
2020-02-21,19.15,19.15,19.15,19.15,0
2020-02-24,19.15,19.15,19.15,19.15,0
2020-02-25,21.73,21.73,21.73,21.73,100
2020-02-26,21.73,21.73,21.73,21.73,0
2020-02-27,24.67,24.67,24.67,24.67,100
2020-02-28,24.67,24.67,24.67,24.67,0
2020-03-02,24.67,24.67,24.67,24.67,0
2020-03-03,24.67,24.67,24.67,24.67,0
2020-03-04,24.67,24.67,24.67,24.67,0
2020-03-05,24.67,24.67,24.67,24.67,10
2020-03-06,24.67,24.67,24.67,24.67,0
2020-03-09,24.67,24.67,24.67,24.67,0
2020-03-10,24.67,24.67,24.67,24.67,0
2020-03-11,24.67,24.67,24.67,24.67,0
2020-03-12,24.67,24.67,24.67,24.67,0
2020-03-13,24.67,24.67,24.67,24.67,0
2020-03-16,24.67,24.67,24.67,24.67,0
2020-03-17,24.67,24.67,24.67,24.67,20
2020-03-18,24.67,24.67,24.67,24.67,0
2020-03-19,24.67,24.67,24.67,24.67,0
2020-03-20,24.67,24.67,24.67,24.67,0
2020-03-23,24.67,24.67,24.67,24.67,0
2020-03-24,24.67,24.67,24.67,24.67,0
2020-03-25,24.67,24.67,24.67,24.67,0
2020-03-26,24.67,24.67,24.67,24.67,0
2020-03-27,24.67,24.67,24.67,24.67,0
2020-03-30,24.67,24.67,24.67,24.67,0
2020-03-31,24.67,24.67,24.67,24.67,0
2020-04-01,24.67,24.67,24.67,24.67,0
2020-04-03,24.67,24.67,24.67,24.67,0
2020-04-06,24.67,24.67,24.67,24.67,0
2020-04-07,24.67,24.67,24.67,24.67,0
2020-04-08,24.67,24.67,24.67,24.67,0
2020-04-09,24.67,24.67,24.67,24.67,0
2020-04-10,24.67,24.67,24.67,24.67,0
2020-04-13,24.67,24.67,24.67,24.67,0
2020-04-14,24.67,24.67,24.67,24.67,0
2020-04-15,24.67,24.67,24.67,24.67,0
2020-04-16,24.67,24.67,24.67,24.67,0
2020-04-17,24.67,24.67,24.67,24.67,0
2020-04-20,24.67,24.67,24.67,24.67,0
2020-04-21,24.67,24.67,24.67,24.67,0
2020-04-22,24.67,24.67,24.67,24.67,0
2020-04-23,24.67,24.67,24.67,24.67,0
2020-04-24,24.67,24.67,24.67,24.67,0
2020-04-27,24.67,24.67,24.67,24.67,0
2020-04-28,24.67,24.67,24.67,24.67,0
2020-04-29,24.67,24.67,24.67,24.67,0
2020-05-04,24.67,24.67,24.67,24.67,0
2020-05-05,24.67,24.67,24.67,24.67,0
2020-05-06,24.67,24.67,24.67,24.67,0
2020-05-07,24.67,24.67,24.67,24.67,0
2020-05-08,24.67,24.67,24.67,24.67,0
2020-05-11,24.67,24.67,24.67,24.67,0
2020-05-12,24.67,24.67,24.67,24.67,0
2020-05-13,24.67,24.67,24.67,24.67,0
2020-05-14,24.67,24.67,24.67,24.67,0
2020-05-15,24.67,24.67,24.67,24.67,0
2020-05-18,24.67,24.67,24.67,24.67,0
2020-05-19,24.67,24.67,24.67,24.67,0
2020-05-20,24.67,24.67,24.67,24.67,0
2020-05-21,25.04,25.04,25.04,25.04,500
2020-05-22,25.04,25.04,25.04,25.04,0
2020-05-25,25.04,25.04,25.04,25.04,0
2020-05-26,25.04,25.04,25.04,25.04,10
2020-05-27,25.04,25.04,25.04,25.04,20
2020-05-28,25.04,25.04,25.04,25.04,100
2020-05-29,25.04,25.04,25.04,25.04,4
2020-06-01,25.04,25.04,25.04,25.04,20
2020-06-02,25.04,25.04,25.04,25.04,0
2020-06-03,25.04,27.03,27.03,27.03,0
2020-06-04,25.04,27.03,27.03,27.03,0
2020-06-05,25.04,27.03,27.03,27.03,0
2020-06-08,25.04,27.03,27.03,27.03,0
2020-06-09,25.04,27.03,27.03,27.03,0
2020-06-10,25.04,27.03,27.03,27.03,0
2020-06-11,25.04,27.03,27.03,27.03,0
2020-06-12,25.04,27.03,27.03,27.03,0
2020-06-15,25.04,27.03,27.03,27.03,0
2020-06-16,25.04,27.03,27.03,27.03,0
2020-06-17,25.04,27.03,27.03,27.03,0
2020-06-18,25.04,27.03,27.03,27.03,0
2020-06-19,25.04,27.03,27.03,27.03,0
2020-06-22,25.04,27.03,27.03,27.03,0
2020-06-23,25.04,27.03,27.03,27.03,0
2020-06-24,25.04,27.03,27.03,27.03,0
2020-06-25,25.04,27.03,27.03,27.03,0
2020-06-26,25.04,27.03,27.03,27.03,0
2020-06-29,25.04,27.03,27.03,27.03,0
2020-06-30,25.04,27.03,27.03,27.03,0
2020-07-01,25.04,27.03,27.03,27.03,0
2020-07-02,25.04,27.03,27.03,27.03,0
2020-07-03,25.04,27.03,27.03,27.03,0
2020-07-06,25.04,27.03,27.03,27.03,0
2020-07-07,25.04,27.03,27.03,27.03,0
2020-07-08,25.04,27.03,27.03,27.03,0
2020-07-09,25.04,27.03,27.03,27.03,0
2020-07-10,25.04,27.03,27.03,27.03,0
2020-07-13,25.04,27.03,27.03,27.03,0
2020-07-14,25.04,27.03,27.03,27.03,0
2020-07-15,15.02,15.02,15.02,15.02,100
