time,open,high,low,close,volume
2018-04-05,8.27,8.27,8.19,8.27,25200
2018-04-06,8.35,8.51,8.27,8.27,233340
2018-04-09,8.27,8.43,8.19,8.27,76900
2018-04-10,8.19,8.43,8.19,8.43,12100
2018-04-11,8.35,8.35,7.94,8.11,80400
2018-04-12,7.78,8.11,7.78,7.94,50500
2018-04-13,7.86,7.86,7.78,7.78,23700
2018-04-16,8.11,8.11,7.94,7.94,10500
2018-04-17,7.94,7.94,7.78,7.86,6100
2018-04-18,7.7,7.86,7.7,7.86,10600
2018-04-19,7.7,7.86,7.62,7.86,6600
2018-04-20,7.3,7.86,7.21,7.86,36410
2018-04-23,7.38,7.86,7.38,7.86,7605
2018-04-24,7.86,7.86,7.86,7.86,5
2018-04-26,7.62,7.62,7.46,7.46,22600
2018-04-27,7.3,7.78,7.21,7.78,11700
2018-05-02,7.13,7.54,7.13,7.54,4400
2018-05-03,7.13,7.3,7.13,7.3,3900
2018-05-04,7.3,7.3,6.97,6.97,13610
2018-05-07,7.13,7.21,6.97,7.13,55000
2018-05-08,6.97,7.13,6.97,7.13,8600
2018-05-09,7.13,7.13,6.89,7.13,13100
2018-05-10,6.89,7.13,6.81,7.13,5700
2018-05-11,6.97,7.05,6.97,7.05,1100
2018-05-14,6.97,7.3,6.97,7.3,1200
2018-05-15,6.89,7.21,6.89,7.21,2100
2018-05-16,7.21,7.21,7.21,7.21,100
2018-05-17,7.21,7.21,7.13,7.21,19300
2018-05-18,7.13,7.13,7.13,7.13,4200
2018-05-21,7.13,7.13,7.13,7.13,100
2018-05-22,6.89,6.97,6.49,6.49,110300
2018-05-23,7.13,7.13,6.89,6.89,200
2018-05-24,7.05,7.05,6.57,6.81,31600
2018-05-25,6.81,6.81,6.81,6.81,1500
2018-05-28,6.49,6.49,6.16,6.16,40600
2018-05-29,6.4,6.4,6.08,6.08,7500
2018-05-30,6.4,6.4,5.84,5.92,9300
2018-05-31,5.92,6.32,5.76,5.76,23710
2018-06-01,5.76,6.08,5.76,5.92,37210
2018-06-04,5.92,6.08,5.92,6.08,5700
2018-06-05,6.08,6.08,6.0,6.08,2010
2018-06-06,6.16,6.16,6.0,6.08,26000
2018-06-07,6.08,6.08,5.92,6.08,5500
2018-06-08,6.0,6.0,6.0,6.0,12130
2018-06-11,5.84,6.16,5.84,6.16,56200
2018-06-12,6.16,6.16,5.92,6.16,80000
2018-06-13,6.16,6.16,5.92,6.08,37500
2018-06-14,5.92,5.92,5.92,5.92,400
2018-06-15,5.92,6.08,5.92,6.08,3600
2018-06-18,5.92,5.92,5.92,5.92,100
2018-06-19,5.84,5.84,5.51,5.67,66200
2018-06-20,5.59,5.67,5.59,5.67,31700
2018-06-21,5.67,5.67,5.51,5.51,28000
2018-06-22,5.67,5.67,5.51,5.51,47800
2018-06-25,5.59,5.92,5.59,5.84,25410
2018-06-26,5.76,5.84,5.59,5.84,47300
2018-06-27,5.92,5.92,5.84,5.84,600
2018-06-28,5.59,5.76,5.59,5.59,26000
2018-06-29,5.67,5.67,5.59,5.67,3600
2018-07-02,5.67,5.67,5.67,5.67,10100
2018-07-03,5.67,5.67,5.59,5.59,25300
2018-07-04,5.67,5.76,5.59,5.67,29300
2018-07-05,5.59,5.67,5.59,5.67,41200
2018-07-06,5.67,5.67,5.59,5.59,6130
2018-07-09,5.59,5.67,5.59,5.59,30310
2018-07-10,5.59,5.67,5.59,5.59,15200
2018-07-11,5.59,5.67,5.59,5.67,8000
2018-07-12,5.67,5.67,5.67,5.67,0
2018-07-13,5.67,5.67,5.59,5.67,20500
2018-07-16,5.59,5.67,5.59,5.67,21000
2018-07-17,5.59,5.67,5.59,5.67,1600
2018-07-18,5.67,5.67,5.59,5.67,51900
2018-07-19,5.67,5.84,5.59,5.84,14100
2018-07-20,5.59,5.84,5.59,5.84,4100
2018-07-23,5.84,5.84,5.59,5.59,6400
2018-07-24,5.67,5.76,5.67,5.67,14300
2018-07-25,5.67,5.76,5.67,5.76,34700
2018-07-26,5.76,5.76,5.76,5.76,0
2018-07-27,5.76,5.76,5.76,5.76,8300
2018-07-30,5.76,5.76,5.67,5.76,36804
2018-07-31,5.84,5.84,5.67,5.76,36676
2018-08-01,5.84,5.92,5.76,5.92,26924
2018-08-02,6.0,6.16,6.0,6.08,24536
2018-08-03,6.08,6.4,6.08,6.4,32800
2018-08-06,6.4,6.4,6.08,6.32,76460
2018-08-07,6.32,6.4,6.16,6.4,82900
2018-08-08,6.32,6.57,6.32,6.57,73010
2018-08-09,6.49,6.49,6.08,6.49,294504
2018-08-10,6.65,6.65,6.32,6.57,33100
2018-08-13,6.49,6.57,6.49,6.49,79300
2018-08-14,6.49,6.57,6.49,6.49,6126
2018-08-15,6.49,6.57,6.4,6.4,83600
2018-08-16,6.4,6.49,6.4,6.49,42600
2018-08-17,6.49,6.65,6.49,6.65,31020
2018-08-20,6.4,6.65,6.4,6.65,2000
2018-08-21,6.49,6.57,6.49,6.49,32300
2018-08-22,6.49,6.57,6.49,6.49,55500
2018-08-23,6.32,6.49,6.32,6.49,19900
2018-08-24,6.57,6.57,6.57,6.57,10000
2018-08-27,6.57,6.57,6.57,6.57,47200
2018-08-28,6.65,6.73,6.65,6.73,9700
2018-08-29,6.81,6.81,6.73,6.73,200
2018-08-30,6.49,6.73,6.4,6.73,14500
2018-08-31,7.38,7.38,6.4,6.73,2552
2018-09-04,6.65,6.73,6.65,6.73,2140
2018-09-05,6.57,6.57,6.32,6.32,10510
2018-09-06,6.57,6.57,6.24,6.49,5710
2018-09-07,6.49,6.57,6.08,6.57,14700
2018-09-10,6.49,6.49,6.49,6.49,35300
2018-09-11,6.49,6.57,6.4,6.4,3552
2018-09-12,6.49,6.65,6.49,6.49,82500
2018-09-13,6.57,6.73,6.49,6.49,39010
2018-09-14,6.49,6.57,6.49,6.57,7010
2018-09-17,6.57,6.73,6.57,6.65,63100
2018-09-18,6.57,6.65,6.57,6.65,200
2018-09-19,6.65,6.73,6.65,6.73,83300
2018-09-20,6.65,6.65,6.65,6.65,600
2018-09-21,6.49,6.65,6.4,6.65,56200
2018-09-24,6.65,6.65,6.65,6.65,20800
2018-09-25,6.65,6.81,6.65,6.81,34200
2018-09-26,6.73,6.81,6.73,6.81,5810
2018-09-27,6.89,6.89,6.57,6.81,10400
2018-09-28,6.81,6.97,6.81,6.81,34100
2018-10-01,6.81,6.89,6.81,6.81,11400
2018-10-02,6.81,6.89,6.73,6.89,40000
2018-10-03,6.81,6.81,6.81,6.81,10000
2018-10-04,6.81,6.81,6.81,6.81,15000
2018-10-05,6.81,6.89,6.73,6.73,26200
2018-10-08,6.73,6.73,6.73,6.73,30000
2018-10-09,6.81,6.81,6.81,6.81,100
2018-10-10,6.97,7.05,6.65,6.65,26700
2018-10-11,6.57,6.57,6.4,6.49,227100
2018-10-12,6.89,6.89,6.32,6.81,5500
2018-10-15,6.49,6.49,6.24,6.24,22000
2018-10-16,6.49,6.57,6.49,6.57,25000
2018-10-17,6.73,6.73,6.73,6.73,700
2018-10-18,6.57,6.65,6.57,6.65,300
2018-10-19,6.49,6.73,6.49,6.73,10400
2018-10-22,6.73,6.73,6.73,6.73,100
2018-10-23,6.81,6.81,6.65,6.65,21000
2018-10-24,6.65,6.65,6.65,6.65,100
2018-10-25,6.49,6.65,6.49,6.65,57100
2018-10-26,6.65,6.65,6.49,6.65,20300
2018-10-29,6.49,6.57,6.49,6.57,59500
2018-10-30,6.57,6.57,6.57,6.57,0
2018-10-31,6.49,6.65,6.49,6.65,10200
2018-11-01,6.49,6.65,6.49,6.65,4100
2018-11-02,6.49,6.73,6.49,6.73,4200
2018-11-05,6.73,6.73,6.57,6.57,51500
2018-11-06,6.57,6.65,6.57,6.65,9600
2018-11-07,6.65,6.73,6.65,6.73,35500
2018-11-08,6.73,6.73,6.73,6.73,1900
2018-11-09,6.65,6.73,6.65,6.73,7400
2018-11-12,6.73,6.73,6.57,6.57,1500
2018-11-13,6.57,6.73,6.49,6.73,19100
2018-11-14,6.57,6.57,6.57,6.57,31000
2018-11-15,6.49,6.57,6.49,6.57,2600
2018-11-16,6.57,6.57,6.49,6.49,1500
2018-11-19,6.57,6.73,6.49,6.57,41500
2018-11-20,6.65,6.97,6.49,6.97,319900
2018-11-21,6.73,6.73,6.73,6.73,7400
2018-11-22,6.81,6.97,6.73,6.73,16400
2018-11-23,6.65,6.65,6.57,6.65,43900
2018-11-26,6.57,6.57,6.49,6.49,4900
2018-11-27,6.49,6.57,6.4,6.49,45500
2018-11-28,6.49,6.49,6.4,6.49,26500
2018-11-29,6.4,6.49,6.4,6.49,4200
2018-11-30,6.49,6.49,6.49,6.49,16000
2018-12-03,6.24,6.49,6.24,6.49,3100
2018-12-04,6.49,6.49,6.49,6.49,0
2018-12-05,6.49,6.65,6.49,6.57,4300
2018-12-06,6.57,6.57,6.57,6.57,0
2018-12-07,6.57,6.57,6.57,6.57,0
2018-12-10,6.57,6.57,6.57,6.57,0
2018-12-11,6.49,6.49,6.4,6.49,6600
2018-12-12,6.49,6.49,6.49,6.49,3700
2018-12-13,6.65,6.65,6.49,6.65,24300
2018-12-14,6.57,6.81,6.57,6.57,15512
2018-12-17,6.24,6.57,6.24,6.57,30710
2018-12-18,6.65,6.65,6.49,6.57,3100
2018-12-19,6.49,6.65,6.32,6.65,1400
2018-12-20,6.4,6.4,6.4,6.4,400
2018-12-21,6.49,6.49,6.32,6.49,2100
2018-12-24,6.49,6.57,6.49,6.57,26100
2018-12-25,6.32,6.49,6.08,6.49,2200
2018-12-26,6.65,6.65,6.65,6.65,100
2018-12-27,6.57,6.89,6.57,6.89,49712
2018-12-28,6.65,6.89,6.65,6.89,4300
2019-01-02,6.65,6.65,6.24,6.57,5010
2019-01-03,6.81,6.89,6.81,6.89,15400
2019-01-04,6.73,6.73,6.73,6.73,1100
2019-01-07,6.24,6.65,6.08,6.65,4100
2019-01-08,6.49,6.57,6.49,6.57,13300
2019-01-09,6.57,6.65,6.57,6.65,27700
2019-01-10,6.57,6.65,6.57,6.65,10100
2019-01-11,6.65,6.65,6.65,6.65,0
2019-01-14,6.73,6.73,6.73,6.73,200
2019-01-15,6.49,7.38,6.32,6.97,256192
2019-01-16,7.05,7.21,6.97,7.05,152000
2019-01-17,7.05,7.21,6.81,6.89,23700
2019-01-18,6.81,6.81,6.65,6.65,13300
2019-01-21,6.65,6.73,6.57,6.73,40800
2019-01-22,6.65,6.65,6.49,6.65,38700
2019-01-23,6.49,6.65,6.49,6.65,29500
2019-01-24,6.57,6.65,6.57,6.57,17300
2019-01-25,6.49,6.49,6.32,6.49,27400
2019-01-28,6.49,6.49,6.4,6.49,40600
2019-01-29,6.49,6.57,6.49,6.57,37000
2019-01-30,6.49,6.57,6.49,6.57,3000
2019-01-31,6.49,6.49,6.4,6.4,800
2019-02-01,6.4,6.4,6.16,6.4,8500
2019-02-11,6.24,6.4,6.16,6.24,25704
2019-02-12,6.4,6.49,6.24,6.49,17100
2019-02-13,6.49,6.89,6.49,6.89,64700
2019-02-14,6.73,6.89,6.73,6.73,56500
2019-02-15,6.65,6.73,6.57,6.65,8500
2019-02-18,6.57,6.81,6.57,6.81,57000
2019-02-19,6.57,6.73,6.57,6.73,21018
2019-02-20,6.73,6.73,6.65,6.73,66200
2019-02-21,6.57,6.57,6.49,6.49,24800
2019-02-22,6.65,6.81,6.49,6.49,13000
2019-02-25,6.57,6.57,6.49,6.49,29000
2019-02-26,6.57,6.57,6.49,6.49,25000
2019-02-27,6.57,6.73,6.57,6.57,13900
2019-02-28,6.65,6.73,6.57,6.57,13554
2019-03-01,6.65,6.65,6.57,6.57,9300
2019-03-04,6.73,6.73,6.65,6.65,19200
2019-03-05,6.57,6.57,6.49,6.57,3900
2019-03-06,6.49,6.57,6.49,6.57,7000
2019-03-07,6.65,6.65,6.49,6.49,8000
2019-03-08,6.57,6.65,6.49,6.65,5800
2019-03-11,6.57,6.57,6.57,6.57,900
2019-03-12,6.65,6.65,6.49,6.49,5454
2019-03-13,6.49,6.65,6.49,6.65,2000
2019-03-14,6.49,6.65,6.49,6.65,21216
2019-03-15,6.65,6.65,6.4,6.57,16800
2019-03-18,6.49,6.65,6.49,6.57,21100
2019-03-19,6.65,7.13,6.49,6.81,43300
2019-03-20,6.73,6.81,6.65,6.65,16700
2019-03-21,6.65,6.65,6.65,6.65,5300
2019-03-22,6.57,6.57,6.49,6.49,11400
2019-03-25,6.4,6.4,6.4,6.4,7100
2019-03-26,6.49,6.49,6.49,6.49,1000
2019-03-27,6.49,6.49,6.4,6.49,16500
2019-03-28,6.49,6.49,6.49,6.49,18000
2019-03-29,6.4,6.49,6.4,6.49,400
2019-04-01,6.49,6.49,6.49,6.49,14620
2019-04-02,6.49,6.57,6.49,6.57,2700
2019-04-03,6.49,6.49,6.49,6.49,13300
2019-04-04,6.57,6.65,6.57,6.57,5050
2019-04-05,6.65,6.73,6.57,6.57,31700
2019-04-08,6.65,6.89,6.65,6.73,100340
2019-04-09,6.81,6.81,6.65,6.81,15800
2019-04-10,6.73,6.73,6.57,6.65,10800
2019-04-11,6.57,6.65,6.49,6.57,17200
2019-04-12,6.65,6.73,6.49,6.73,22600
2019-04-16,6.65,6.65,6.49,6.49,30800
2019-04-17,6.57,6.57,6.4,6.49,30800
2019-04-18,6.49,6.49,6.49,6.49,28100
2019-04-19,6.57,6.57,6.49,6.57,43600
2019-04-22,6.57,6.57,6.49,6.49,23700
2019-04-23,6.49,6.49,6.49,6.49,19700
2019-04-24,6.49,6.57,6.49,6.49,7600
2019-04-25,6.49,6.49,6.4,6.4,15410
2019-04-26,6.49,6.49,6.49,6.49,1300
2019-05-02,6.49,6.49,6.49,6.49,5700
2019-05-03,6.49,6.49,6.49,6.49,5700
2019-05-06,6.49,6.57,6.49,6.49,4500
2019-05-07,6.49,6.49,6.49,6.49,8400
2019-05-08,6.49,6.57,6.49,6.57,57100
2019-05-09,6.57,6.65,6.57,6.65,5600
2019-05-10,6.57,6.65,6.49,6.65,15000
2019-05-13,6.57,6.65,6.57,6.65,12700
2019-05-14,6.65,6.73,6.65,6.65,67500
2019-05-15,6.57,6.65,6.57,6.65,21110
2019-05-16,6.65,6.73,6.57,6.73,101500
2019-05-17,6.65,6.81,6.65,6.65,31790
2019-05-20,6.73,6.73,6.65,6.65,57800
2019-05-21,6.65,6.65,6.65,6.65,8000
2019-05-22,6.65,6.65,6.49,6.57,65500
2019-05-23,6.65,6.91,6.57,6.57,21170
2019-05-24,6.65,6.83,6.65,6.83,20800
2019-05-27,6.83,6.83,6.74,6.74,9000
2019-05-28,6.74,6.74,6.65,6.74,16700
2019-05-29,6.74,6.74,6.74,6.74,180
2019-05-30,6.74,6.74,6.74,6.74,13700
2019-05-31,6.74,6.74,6.65,6.65,9500
2019-06-03,6.65,6.65,6.57,6.65,2400
2019-06-04,6.57,6.57,6.48,6.57,4900
2019-06-05,6.65,6.65,6.65,6.65,2200
2019-06-06,6.48,6.48,6.48,6.48,2200
2019-06-07,6.57,6.65,6.57,6.65,4550
2019-06-10,6.65,6.65,6.57,6.65,1500
2019-06-11,6.65,6.83,6.65,6.74,38350
2019-06-12,6.65,6.74,6.65,6.74,2900
2019-06-13,6.65,6.65,6.57,6.57,7100
2019-06-14,6.57,6.65,6.57,6.65,19000
2019-06-17,6.65,6.74,6.65,6.74,23100
2019-06-18,6.65,6.74,6.65,6.74,90900
2019-06-19,6.74,6.74,6.65,6.74,37000
2019-06-20,6.74,6.74,6.65,6.74,2700
2019-06-21,6.74,6.74,6.65,6.65,29000
2019-06-24,6.65,6.65,6.57,6.57,3300
2019-06-25,6.57,6.65,6.57,6.65,11400
2019-06-26,6.65,6.91,6.65,6.65,42300
2019-06-27,6.65,6.65,6.57,6.65,27100
2019-06-28,6.57,6.65,6.57,6.65,5600
2019-07-01,6.65,6.65,6.57,6.57,10000
2019-07-02,6.57,6.57,6.57,6.57,5000
2019-07-03,6.57,6.57,6.48,6.57,4600
2019-07-04,6.57,6.57,6.39,6.57,2700
2019-07-05,6.57,6.57,6.48,6.57,55200
2019-07-08,6.57,6.57,6.39,6.39,7000
2019-07-09,6.48,6.48,6.48,6.48,500
2019-07-10,6.48,6.48,6.48,6.48,0
2019-07-11,6.57,6.57,6.57,6.57,3150
2019-07-12,6.48,6.48,6.39,6.48,11600
2019-07-15,6.39,6.48,6.39,6.48,1500
2019-07-16,6.48,6.48,6.39,6.48,9700
2019-07-17,6.39,6.48,6.39,6.48,13200
2019-07-18,6.39,6.48,6.39,6.48,39850
2019-07-19,6.48,6.48,6.39,6.48,1400
2019-07-22,6.48,6.48,6.39,6.39,20700
2019-07-23,6.39,6.48,6.31,6.39,11100
2019-07-24,6.31,6.39,6.31,6.39,14100
2019-07-25,6.39,6.39,6.31,6.39,4100
2019-07-26,6.39,6.39,6.31,6.39,700
2019-07-29,6.31,6.31,6.13,6.31,44000
2019-07-30,6.31,6.31,6.13,6.22,24300
2019-07-31,6.13,6.22,6.13,6.13,3200
2019-08-01,6.05,6.22,6.05,6.13,12000
2019-08-02,6.13,6.13,6.05,6.13,1200
2019-08-05,6.05,6.05,5.88,6.05,30840
2019-08-06,5.88,5.96,5.88,5.96,8800
2019-08-07,5.96,6.13,5.96,6.13,101418
2019-08-08,6.05,6.13,5.96,6.13,23200
2019-08-09,6.13,6.13,6.13,6.13,1030
2019-08-12,6.05,6.13,5.96,6.13,16000
2019-08-13,6.05,6.05,5.96,5.96,3400
2019-08-14,5.88,6.05,5.88,6.05,6000
2019-08-15,6.05,6.05,6.05,6.05,0
2019-08-16,6.05,6.05,6.05,6.05,0
2019-08-19,5.88,5.96,5.88,5.96,3000
2019-08-20,5.96,5.96,5.96,5.96,1600
2019-08-21,5.96,5.96,5.96,5.96,1610
2019-08-22,6.05,6.05,5.96,5.96,1800
2019-08-23,6.05,6.05,6.05,6.05,4600
2019-08-26,6.05,6.05,5.96,5.96,1100
2019-08-27,5.96,5.96,5.96,5.96,100
2019-08-28,6.05,6.05,5.96,5.96,4600
2019-08-29,5.88,5.88,5.88,5.88,2000
2019-08-30,5.96,6.05,5.96,6.05,2200
2019-09-03,6.05,6.05,6.05,6.05,0
2019-09-04,6.05,6.05,6.05,6.05,21100
2019-09-05,6.05,6.05,6.05,6.05,800
2019-09-06,5.96,6.05,5.96,6.05,5100
2019-09-09,5.96,5.96,5.96,5.96,2500
2019-09-10,5.96,5.96,5.88,5.96,48300
2019-09-11,5.88,5.88,5.88,5.88,6500
2019-09-12,5.88,5.88,5.79,5.79,38200
2019-09-13,5.79,5.79,5.7,5.79,46600
2019-09-16,5.79,5.79,5.7,5.7,44200
2019-09-17,5.62,5.7,5.62,5.62,66040
2019-09-18,5.62,5.62,5.53,5.53,32840
2019-09-19,5.53,5.53,5.53,5.53,0
2019-09-20,5.53,5.53,5.44,5.53,39000
2019-09-23,5.53,5.53,5.44,5.44,39500
2019-09-24,5.44,5.44,5.27,5.36,121900
2019-09-25,5.36,5.36,5.27,5.27,15900
2019-09-26,5.27,5.27,5.27,5.27,45300
2019-09-27,5.27,5.27,5.27,5.27,0
2019-09-30,5.27,5.44,5.27,5.36,17300
2019-10-01,5.27,5.36,5.27,5.36,1200
2019-10-02,5.27,5.27,5.27,5.27,300
2019-10-03,5.27,5.36,5.27,5.36,5100
2019-10-04,5.27,5.44,5.27,5.36,1500
2019-10-07,5.36,5.36,5.36,5.36,3200
2019-10-08,5.44,5.44,5.44,5.44,12300
2019-10-09,5.36,5.44,5.36,5.44,7800
2019-10-10,5.44,5.53,5.44,5.53,200
2019-10-11,5.53,5.53,5.53,5.53,4200
2019-10-14,5.44,5.53,5.36,5.53,7400
2019-10-15,5.36,5.44,5.36,5.36,23900
2019-10-16,5.36,5.44,5.36,5.44,37200
2019-10-17,5.36,5.36,5.36,5.36,23000
2019-10-18,5.44,5.44,5.36,5.36,9500
2019-10-21,5.36,5.36,5.36,5.36,17200
2019-10-22,5.27,5.27,5.1,5.1,69400
2019-10-23,5.01,5.01,5.01,5.01,47000
2019-10-24,5.1,5.1,4.92,4.92,83000
2019-10-25,4.92,4.92,4.67,4.75,170300
2019-10-28,4.75,4.75,4.67,4.67,108200
2019-10-29,4.67,4.67,4.58,4.58,31180
2019-10-30,4.58,4.67,4.58,4.67,28500
2019-10-31,4.75,5.1,4.75,5.1,77640
2019-11-01,5.18,5.53,5.18,5.53,155000
2019-11-04,6.05,6.05,5.18,5.18,47010
2019-11-05,5.27,5.27,5.18,5.27,20950
2019-11-06,5.27,5.44,5.27,5.36,9410
2019-11-07,5.44,5.44,5.18,5.18,20700
2019-11-08,5.1,5.36,5.1,5.27,4400
2019-11-11,5.27,5.27,5.1,5.1,13050
2019-11-12,5.1,5.1,5.1,5.1,67400
2019-11-13,5.1,5.1,5.01,5.01,52800
2019-11-14,5.1,5.1,4.92,5.01,65220
2019-11-15,5.01,5.18,4.92,5.01,31000
2019-11-18,5.01,5.1,4.92,4.92,41300
2019-11-19,5.01,5.27,5.01,5.27,11400
2019-11-20,5.18,5.27,5.18,5.27,510
2019-11-21,5.18,5.27,5.1,5.27,33100
2019-11-22,5.1,5.36,5.1,5.27,58900
2019-11-25,5.27,5.44,5.27,5.44,34300
2019-11-26,5.36,5.44,5.36,5.44,23000
2019-11-27,5.44,5.53,5.44,5.53,31800
2019-11-28,5.62,6.05,5.62,6.05,303640
2019-11-29,6.05,6.39,5.96,6.31,159890
2019-12-02,6.22,6.22,6.05,6.05,133000
2019-12-03,6.39,6.65,6.05,6.65,123300
2019-12-04,6.65,7.26,6.65,7.26,174030
2019-12-05,7.26,7.86,7.17,7.17,92900
2019-12-06,7.26,7.43,7.08,7.17,31050
2019-12-09,7.17,7.26,6.74,6.91,36100
2019-12-10,6.91,6.91,6.74,6.83,5500
2019-12-11,6.83,7.17,6.65,6.83,12800
2019-12-12,6.83,6.91,6.65,6.65,40100
2019-12-13,6.74,6.83,6.74,6.74,10900
2019-12-16,6.74,7.34,6.74,7.34,130100
2019-12-17,7.43,7.86,7.26,7.26,137100
2019-12-18,7.26,7.26,6.91,7.26,49500
2019-12-19,7.17,7.17,6.91,7.08,11600
2019-12-20,7.17,7.17,6.48,6.91,61100
2019-12-23,6.91,6.91,6.57,6.83,16500
2019-12-24,7.26,7.26,6.65,6.83,9700
2019-12-25,6.83,6.91,6.65,6.83,60700
2019-12-26,6.65,6.74,6.65,6.74,8800
2019-12-27,6.74,6.74,6.57,6.74,57712
2019-12-30,6.91,6.91,6.91,6.91,100
2019-12-31,6.83,6.91,6.74,6.91,8110
2020-01-02,6.91,6.91,6.91,6.91,3050
2020-01-03,6.91,6.91,6.91,6.91,16500
2020-01-06,6.91,6.91,6.91,6.91,33200
2020-01-07,6.91,6.91,6.83,6.91,7401
2020-01-08,6.74,6.83,6.65,6.83,27200
2020-01-09,6.65,6.74,6.39,6.39,23900
2020-01-10,6.48,6.48,6.39,6.39,44500
2020-01-13,6.83,6.83,6.74,6.74,3500
2020-01-14,6.74,6.74,6.74,6.74,6100
2020-01-15,6.74,6.74,6.57,6.74,6100
2020-01-16,6.74,6.83,6.74,6.83,10320
2020-01-17,6.83,6.83,6.65,6.83,7600
2020-01-20,6.83,6.83,6.74,6.74,9200
2020-01-21,6.74,6.91,6.74,6.91,23300
2020-01-22,7.0,7.34,7.0,7.34,39200
2020-01-30,7.26,7.26,6.74,6.83,13700
2020-01-31,6.91,6.91,6.83,6.83,9500
2020-02-03,6.83,6.83,6.39,6.39,10900
2020-02-04,6.31,6.83,6.31,6.74,23100
2020-02-05,6.57,6.74,6.39,6.65,112300
2020-02-06,6.48,6.65,6.48,6.65,12000
2020-02-07,6.74,6.74,6.65,6.74,11000
2020-02-10,6.39,6.48,6.31,6.39,11200
2020-02-11,6.57,6.83,6.48,6.74,1300
2020-02-12,6.74,6.83,6.74,6.83,800
2020-02-13,6.83,6.83,6.83,6.83,4100
2020-02-14,6.83,6.91,6.83,6.91,3300
2020-02-17,6.91,6.91,6.91,6.91,10
2020-02-18,6.91,7.08,6.91,7.0,5400
2020-02-19,7.0,7.0,7.0,7.0,101
2020-02-20,7.0,7.43,7.0,7.08,21000
2020-02-21,7.08,7.08,7.08,7.08,0
2020-02-24,6.65,6.65,6.57,6.57,15600
2020-02-25,6.57,6.57,6.57,6.57,0
2020-02-26,6.57,6.57,6.48,6.57,86100
2020-02-27,6.48,6.83,6.48,6.83,11200
2020-02-28,6.74,6.74,6.74,6.74,200
2020-03-02,6.48,6.48,6.48,6.48,10300
2020-03-03,6.74,6.74,6.48,6.65,7700
