time,open,high,low,close,volume
2018-08-30,6.97,6.97,6.97,6.97,0
2018-08-31,6.97,6.97,6.97,6.97,0
2018-09-04,6.97,6.97,6.97,6.97,0
2018-09-05,6.97,6.97,6.97,6.97,0
2018-09-06,6.97,6.97,6.97,6.97,0
2018-09-07,6.97,6.97,6.97,6.97,0
2018-09-10,6.97,6.97,6.97,6.97,0
2018-09-11,6.97,6.97,6.97,6.97,0
2018-09-12,6.97,6.97,6.97,6.97,0
2018-09-13,6.97,6.97,6.97,6.97,0
2018-09-14,6.97,6.97,6.97,6.97,0
2018-09-17,8.56,8.56,8.56,8.56,100
2018-09-18,8.56,8.56,8.56,8.56,0
2018-09-19,8.56,8.56,8.56,8.56,0
2018-09-20,8.56,8.56,8.56,8.56,0
2018-09-21,8.56,8.56,8.56,8.56,0
2018-09-24,8.56,8.56,8.56,8.56,0
2018-09-25,8.56,8.56,8.56,8.56,0
2018-09-26,8.56,8.56,8.56,8.56,0
2018-09-27,8.56,8.56,8.56,8.56,0
2018-09-28,8.56,8.56,8.56,8.56,0
2018-10-01,8.56,8.56,8.56,8.56,0
2018-10-02,8.56,8.56,8.56,8.56,0
2018-10-03,8.56,8.56,8.56,8.56,0
2018-10-04,8.56,8.56,8.56,8.56,0
2018-10-05,8.56,8.56,8.56,8.56,0
2018-10-08,8.56,8.56,8.56,8.56,0
2018-10-09,8.56,8.56,8.56,8.56,0
2018-10-10,8.56,8.56,8.56,8.56,0
2018-10-11,8.56,8.56,8.56,8.56,0
2018-10-12,8.56,8.56,8.56,8.56,0
2018-10-15,8.56,8.56,8.56,8.56,0
2018-10-16,8.56,8.56,8.56,8.56,0
2018-10-17,8.56,8.56,8.56,8.56,0
2018-10-18,8.56,8.56,8.56,8.56,0
2018-10-19,8.56,8.56,8.56,8.56,0
2018-10-22,8.48,8.48,8.48,8.48,100
2018-10-23,8.48,8.48,8.48,8.48,0
2018-10-24,8.48,8.48,8.48,8.48,0
2018-10-25,8.48,8.48,8.48,8.48,0
2018-10-26,8.48,8.48,8.48,8.48,0
2018-10-29,8.48,8.48,8.48,8.48,0
2018-10-30,8.48,8.48,8.48,8.48,0
2018-10-31,8.48,8.48,8.48,8.48,0
2018-11-01,8.48,8.48,8.48,8.48,0
2018-11-02,8.48,8.48,8.48,8.48,0
2018-11-05,8.48,8.48,8.48,8.48,0
2018-11-06,8.48,8.48,8.48,8.48,0
2018-11-07,8.48,8.48,8.48,8.48,0
2018-11-08,8.48,8.48,8.48,8.48,0
2018-11-09,8.48,8.48,8.48,8.48,0
2018-11-12,8.48,8.48,8.48,8.48,0
2018-11-13,8.48,8.48,8.48,8.48,0
2018-11-14,8.48,8.48,8.48,8.48,0
2018-11-15,8.48,8.48,8.48,8.48,0
2018-11-16,8.48,8.48,8.48,8.48,0
2018-11-19,8.48,8.48,8.48,8.48,0
2018-11-20,8.48,8.48,8.48,8.48,0
2018-11-21,8.48,8.48,8.48,8.48,0
2018-11-22,8.48,8.48,8.48,8.48,0
2018-11-23,8.48,8.48,8.48,8.48,0
2018-11-26,8.48,8.48,8.48,8.48,0
2018-11-27,8.48,8.48,8.48,8.48,0
2018-11-28,8.48,8.48,8.48,8.48,0
2018-11-29,10.08,10.08,10.08,10.08,100
2018-11-30,10.08,10.08,10.08,10.08,0
2018-12-03,10.08,10.08,10.08,10.08,0
2018-12-04,10.08,10.08,10.08,10.08,0
2018-12-05,10.08,10.08,10.08,10.08,0
2018-12-06,10.08,10.08,10.08,10.08,0
2018-12-07,10.08,10.08,10.08,10.08,0
2018-12-10,10.08,10.08,10.08,10.08,0
2018-12-11,10.08,10.08,10.08,10.08,0
2018-12-12,10.08,10.08,10.08,10.08,0
2018-12-13,10.08,10.08,10.08,10.08,0
2018-12-14,10.08,10.08,10.08,10.08,0
2018-12-17,10.08,10.08,10.08,10.08,0
2018-12-18,10.08,10.08,10.08,10.08,0
2018-12-19,10.08,10.08,10.08,10.08,0
2018-12-20,10.08,10.08,10.08,10.08,0
2018-12-21,10.08,10.08,10.08,10.08,0
2018-12-24,10.08,10.08,10.08,10.08,0
2018-12-25,10.08,10.08,10.08,10.08,0
2018-12-26,10.08,10.08,10.08,10.08,0
2018-12-27,10.08,10.08,10.08,10.08,0
2018-12-28,10.08,10.08,10.08,10.08,0
2019-01-02,9.91,9.91,9.91,9.91,100
2019-01-03,9.91,9.91,9.91,9.91,0
2019-01-04,9.91,9.91,9.91,9.91,0
2019-01-07,9.91,9.91,9.91,9.91,0
2019-01-08,9.91,9.91,9.91,9.91,0
2019-01-09,9.91,9.91,9.91,9.91,0
2019-01-10,9.91,9.91,9.91,9.91,0
2019-01-11,9.91,9.91,9.91,9.91,0
2019-01-14,9.91,9.91,9.91,9.91,0
2019-01-15,9.91,9.91,9.91,9.91,0
2019-01-16,9.91,9.91,9.91,9.91,0
2019-01-17,9.91,9.91,9.91,9.91,0
2019-01-18,9.91,9.91,9.91,9.91,0
2019-01-21,9.91,9.91,9.91,9.91,0
2019-01-22,9.91,9.91,9.91,9.91,0
2019-01-23,9.91,9.91,9.91,9.91,0
2019-01-24,9.91,9.91,9.91,9.91,0
2019-01-25,9.91,9.91,9.91,9.91,0
2019-01-28,9.91,9.91,9.91,9.91,0
2019-01-29,10.92,10.92,10.92,10.92,100
2019-01-30,10.92,10.92,10.92,10.92,0
2019-01-31,10.92,10.92,10.92,10.92,0
2019-02-01,10.92,10.92,10.92,10.92,0
2019-02-11,10.92,10.92,10.92,10.92,0
2019-02-12,10.92,10.92,10.92,10.92,0
2019-02-13,10.92,10.92,10.92,10.92,0
2019-02-14,10.92,10.92,10.92,10.92,0
2019-02-15,10.92,10.92,10.92,10.92,0
2019-02-18,10.92,10.92,10.92,10.92,0
2019-02-19,10.92,10.92,10.92,10.92,0
2019-02-20,10.92,10.92,10.92,10.92,0
2019-02-21,10.92,10.92,10.92,10.92,0
2019-02-22,10.92,10.92,10.92,10.92,0
2019-02-25,10.92,10.92,10.92,10.92,0
2019-02-26,10.92,10.92,10.92,10.92,0
2019-02-27,10.92,10.92,10.92,10.92,0
2019-02-28,10.92,10.92,10.92,10.92,0
2019-03-01,10.92,10.92,10.92,10.92,0
2019-03-04,10.75,10.75,10.75,10.75,100
2019-03-05,10.75,10.75,10.75,10.75,0
2019-03-06,10.75,10.75,10.75,10.75,0
2019-03-07,10.75,10.75,10.75,10.75,0
2019-03-08,10.75,10.75,10.75,10.75,0
2019-03-11,10.75,10.75,10.75,10.75,0
2019-03-12,10.75,10.75,10.75,10.75,0
2019-03-13,10.75,10.75,10.75,10.75,0
2019-03-14,10.75,10.75,10.75,10.75,0
2019-03-15,10.75,10.75,10.75,10.75,0
2019-03-18,10.75,10.75,10.75,10.75,0
2019-03-19,10.75,10.75,10.75,10.75,0
2019-03-20,10.75,10.75,10.75,10.75,0
2019-03-21,10.75,10.75,10.75,10.75,0
2019-03-22,10.75,10.75,10.75,10.75,0
2019-03-25,10.75,10.75,10.75,10.75,0
2019-03-26,10.75,10.75,10.75,10.75,0
2019-03-27,10.75,10.75,10.75,10.75,0
2019-03-28,12.17,12.17,9.15,9.15,200
2019-03-29,9.07,9.07,9.07,9.07,100
2019-04-01,7.72,7.72,7.72,7.72,100
2019-04-02,6.63,6.63,6.63,6.63,100
2019-04-03,5.71,5.71,5.71,5.71,100
2019-04-04,5.71,5.71,5.71,5.71,0
2019-04-05,6.38,6.38,6.38,6.38,100
2019-04-08,6.38,6.38,6.38,6.38,0
2019-04-09,6.38,6.38,6.38,6.38,0
2019-04-10,6.38,6.38,6.38,6.38,0
2019-04-11,6.38,6.38,6.38,6.38,0
2019-04-12,5.46,5.46,5.46,5.46,100
2019-04-16,5.46,5.46,5.46,5.46,0
2019-04-17,5.46,5.46,5.46,5.46,0
2019-04-18,5.46,5.46,5.46,5.46,0
2019-04-19,6.13,6.13,6.13,6.13,100
2019-04-22,6.13,6.13,6.13,6.13,0
2019-04-23,6.13,6.13,6.13,6.13,0
2019-04-24,6.13,6.13,6.13,6.13,0
2019-04-25,6.13,6.13,6.13,6.13,0
2019-04-26,6.13,6.13,6.13,6.13,0
2019-05-02,6.13,6.13,6.13,6.13,0
2019-05-03,6.13,6.13,6.13,6.13,0
2019-05-06,6.13,6.13,6.13,6.13,0
2019-05-07,6.13,6.13,6.13,6.13,0
2019-05-08,6.13,6.13,6.13,6.13,0
2019-05-09,6.13,6.13,6.13,6.13,0
2019-05-10,6.13,6.13,6.13,6.13,0
2019-05-13,6.13,6.13,6.13,6.13,0
2019-05-14,6.13,6.13,6.13,6.13,0
2019-05-15,6.13,6.13,6.13,6.13,0
2019-05-16,5.29,5.29,5.29,5.29,200
2019-05-17,5.29,5.29,5.29,5.29,0
2019-05-20,5.29,5.29,5.29,5.29,0
2019-05-21,5.29,5.29,5.29,5.29,0
2019-05-22,5.29,5.29,5.29,5.29,0
2019-05-23,5.29,5.29,5.29,5.29,0
2019-05-24,5.29,5.29,5.29,5.29,0
2019-05-27,5.29,5.29,5.29,5.29,0
2019-05-28,5.29,5.29,5.29,5.29,0
2019-05-29,5.29,5.29,5.29,5.29,0
2019-05-30,5.29,5.29,5.29,5.29,0
2019-05-31,5.29,5.29,5.29,5.29,0
2019-06-03,5.29,5.29,5.29,5.29,0
2019-06-04,5.29,5.29,5.29,5.29,0
2019-06-05,5.29,5.29,5.29,5.29,0
2019-06-06,6.05,6.05,6.05,6.05,100
2019-06-07,6.05,6.05,6.05,6.05,0
2019-06-10,6.05,6.05,6.05,6.05,0
2019-06-11,5.21,5.21,5.21,5.21,200
2019-06-12,5.21,5.21,5.21,5.21,0
2019-06-13,5.21,5.21,5.21,5.21,0
2019-06-14,5.21,5.21,5.21,5.21,0
2019-06-17,5.21,5.21,5.21,5.21,0
2019-06-18,5.21,5.21,5.21,5.21,0
2019-06-19,5.21,5.21,5.21,5.21,0
2019-06-20,5.88,5.88,5.88,5.88,100
2019-06-21,5.88,5.88,5.88,5.88,0
2019-06-24,5.88,5.88,5.88,5.88,0
2019-06-25,5.88,5.88,5.88,5.88,0
2019-06-26,5.88,5.88,5.88,5.88,0
2019-06-27,6.72,6.72,5.88,5.88,600
2019-06-28,6.05,5.88,5.88,5.88,0
2019-07-01,6.05,5.88,5.88,5.88,0
2019-07-02,6.05,5.88,5.88,5.88,0
2019-07-03,6.05,5.88,5.88,5.88,0
2019-07-04,6.89,6.89,6.89,6.05,100
2019-07-05,6.05,6.89,6.89,6.89,0
2019-07-08,6.05,6.89,6.89,6.89,0
2019-07-09,6.05,6.89,6.89,6.89,0
2019-07-10,6.05,6.89,6.89,6.89,0
2019-07-11,6.05,6.89,6.89,6.89,0
2019-07-12,5.88,5.88,5.88,5.88,2000
2019-07-15,5.88,5.88,5.88,5.88,1000
2019-07-16,5.88,5.88,5.88,5.88,0
2019-07-17,6.63,6.63,5.04,5.04,2600
2019-07-18,5.12,5.04,5.04,5.04,0
2019-07-19,5.12,5.04,5.04,5.04,0
2019-07-22,5.12,5.04,5.04,5.04,0
2019-07-23,5.79,5.79,5.79,5.79,100
2019-07-24,5.79,5.79,5.79,5.79,0
2019-07-25,5.79,5.79,5.79,5.79,0
2019-07-26,5.79,5.79,5.79,5.79,0
2019-07-29,6.47,6.47,6.47,6.47,100
2019-07-30,6.47,6.47,6.47,6.47,0
2019-07-31,6.47,6.47,6.47,6.47,0
2019-08-01,6.47,6.47,6.47,6.47,0
2019-08-02,6.47,6.47,6.47,6.47,0
2019-08-05,6.47,6.47,6.47,6.47,0
2019-08-06,6.47,6.47,6.47,6.47,0
2019-08-07,6.47,6.47,6.47,6.47,0
2019-08-08,6.47,6.47,6.47,6.47,0
2019-08-09,6.47,6.47,6.47,6.47,0
2019-08-12,6.47,6.47,5.54,5.54,1400
2019-08-13,4.95,4.95,4.95,4.95,1900
2019-08-14,4.95,4.95,4.95,4.95,0
2019-08-15,4.28,4.28,4.28,4.28,2200
2019-08-16,3.78,3.78,3.78,3.78,100
2019-08-19,3.78,3.78,3.78,3.78,0
2019-08-20,3.78,3.78,3.78,3.78,0
2019-08-21,3.78,3.78,3.78,3.78,0
2019-08-22,3.78,3.78,3.78,3.78,0
2019-08-23,3.78,3.78,3.78,3.78,0
2019-08-26,3.78,3.78,3.78,3.78,0
2019-08-27,3.78,3.78,3.78,3.78,1100
2019-08-28,3.78,3.78,3.78,3.78,0
2019-08-29,3.78,3.78,3.78,3.78,0
2019-08-30,3.78,3.78,3.78,3.78,0
2019-09-03,3.78,3.78,3.78,3.78,0
2019-09-04,3.78,3.78,3.78,3.78,0
2019-09-05,3.78,3.78,3.78,3.78,0
2019-09-06,3.78,3.78,3.78,3.78,0
2019-09-09,3.78,3.78,3.78,3.78,0
2019-09-10,3.78,3.78,3.78,3.78,0
2019-09-11,3.78,3.78,3.78,3.78,0
2019-09-12,3.78,3.78,3.78,3.78,0
2019-09-13,3.78,3.78,3.78,3.78,0
2019-09-16,3.78,3.78,3.78,3.78,0
2019-09-17,3.78,3.78,3.78,3.78,0
2019-09-18,3.78,3.78,3.78,3.78,0
2019-09-19,3.78,3.78,3.78,3.78,0
2019-09-20,3.78,3.78,3.78,3.78,0
2019-09-23,3.78,3.78,3.78,3.78,0
2019-09-24,3.78,3.78,3.78,3.78,0
2019-09-25,3.78,3.78,3.78,3.78,0
2019-09-26,3.78,3.78,3.78,3.78,0
2019-09-27,3.78,3.78,3.78,3.78,0
2019-09-30,3.78,3.78,3.78,3.78,0
2019-10-01,3.78,3.78,3.78,3.78,0
2019-10-02,3.78,3.78,3.78,3.78,0
2019-10-03,3.78,3.78,3.78,3.78,0
2019-10-04,3.78,3.78,3.78,3.78,200
2019-10-07,3.78,3.78,3.78,3.78,0
2019-10-08,3.78,3.78,3.78,3.78,0
2019-10-09,3.78,3.78,3.78,3.78,0
2019-10-10,3.78,3.78,3.78,3.78,0
2019-10-11,3.78,3.78,3.78,3.78,0
2019-10-14,3.78,3.78,3.78,3.78,0
2019-10-15,3.78,3.78,3.78,3.78,0
2019-10-16,3.78,3.78,3.78,3.78,0
2019-10-17,3.78,3.78,3.78,3.78,0
2019-10-18,3.78,3.78,3.78,3.78,0
2019-10-21,3.78,3.78,3.78,3.78,0
2019-10-22,3.78,3.78,3.78,3.78,0
2019-10-23,3.78,3.78,3.78,3.78,0
2019-10-24,3.78,3.78,3.78,3.78,0
2019-10-25,3.78,3.78,3.78,3.78,0
2019-10-28,3.78,3.78,3.78,3.78,0
2019-10-29,3.78,3.78,3.78,3.78,0
2019-10-30,3.78,3.78,3.78,3.78,0
2019-10-31,3.78,3.78,3.78,3.78,0
2019-11-01,3.78,3.78,3.78,3.78,0
2019-11-04,4.28,4.28,4.28,4.28,2100
2019-11-05,4.87,4.87,4.87,4.87,1900
2019-11-06,5.54,5.54,5.54,5.54,100
2019-11-07,5.96,5.96,5.63,5.71,1700
2019-11-08,5.79,5.71,5.71,5.71,0
2019-11-11,6.63,6.63,6.63,6.63,100
2019-11-12,6.63,6.63,6.63,6.63,0
2019-11-13,7.56,7.56,6.63,6.63,1100
2019-11-14,6.72,6.63,6.63,6.63,0
2019-11-15,6.72,6.63,6.63,6.63,0
2019-11-18,6.72,6.63,6.63,6.63,0
2019-11-19,6.72,6.63,6.63,6.63,0
2019-11-20,6.72,6.63,6.63,6.63,0
2019-11-21,6.72,6.63,6.63,6.63,0
2019-11-22,6.72,6.72,6.72,6.72,0
2019-11-25,6.72,6.63,6.63,6.63,0
2019-11-26,6.72,6.63,6.63,6.63,0
2019-11-27,6.72,6.63,6.63,6.63,0
2019-11-28,6.72,6.63,6.63,6.63,0
2019-11-29,6.72,6.63,6.63,6.63,0
2019-12-02,6.72,6.72,6.72,6.72,0
2019-12-03,6.72,6.63,6.63,6.63,0
2019-12-04,6.72,6.63,6.63,6.63,0
2019-12-05,6.72,6.63,6.63,6.63,0
2019-12-06,6.72,6.63,6.63,6.63,0
2019-12-09,6.72,6.63,6.63,6.63,0
2019-12-10,5.71,5.71,5.71,5.71,1100
2019-12-11,5.71,5.71,5.71,5.71,0
2019-12-12,5.71,5.71,5.71,5.71,0
2019-12-13,5.71,5.71,5.71,5.71,0
2019-12-16,5.71,5.71,5.71,5.71,0
2019-12-17,5.71,5.71,5.71,5.71,0
2019-12-18,5.71,5.71,5.71,5.71,0
2019-12-19,5.71,5.71,5.71,5.71,0
2019-12-20,5.71,5.71,5.71,5.71,0
2019-12-23,5.63,5.63,5.63,5.63,700
2019-12-24,5.63,5.63,5.63,5.63,0
2019-12-25,4.79,4.79,4.79,4.79,3100
2019-12-26,4.79,4.79,4.79,4.79,0
2019-12-27,4.79,4.79,4.79,4.79,0
2019-12-30,4.79,4.79,4.79,4.79,0
2019-12-31,4.11,4.11,4.11,4.11,1000
2020-01-02,4.11,4.11,4.11,4.11,0
2020-01-03,4.11,4.11,4.11,4.11,0
2020-01-06,4.11,4.11,4.11,4.11,0
2020-01-07,4.11,4.11,4.11,4.11,0
2020-01-08,4.11,4.11,4.11,4.11,0
2020-01-09,3.53,3.53,3.53,3.53,500
2020-01-10,3.53,3.53,3.53,3.53,0
2020-01-13,3.02,3.02,3.02,3.02,100
2020-01-14,3.02,3.02,3.02,3.02,0
2020-01-15,3.02,3.02,3.02,3.02,0
2020-01-16,3.02,3.02,3.02,3.02,0
2020-01-17,3.02,3.02,3.02,3.02,0
2020-01-20,3.02,3.02,3.02,3.02,0
2020-01-21,3.02,3.02,3.02,3.02,0
2020-01-22,3.02,3.02,3.02,3.02,0
2020-01-30,3.02,3.02,3.02,3.02,0
2020-01-31,2.6,2.6,2.6,2.6,100
2020-02-03,2.94,2.94,2.94,2.94,100
2020-02-04,2.52,3.27,2.52,3.27,300
2020-02-05,2.6,2.6,2.6,2.6,100
2020-02-06,2.94,2.94,2.94,2.94,600
2020-02-07,2.52,2.52,2.52,2.52,100
2020-02-10,2.85,2.85,2.85,2.85,100
2020-02-11,2.43,2.43,2.43,2.43,100
2020-02-12,2.43,2.43,2.43,2.43,0
2020-02-13,2.43,2.43,2.43,2.43,0
2020-02-14,2.43,2.43,2.43,2.43,0
2020-02-17,2.77,2.77,2.77,2.77,100
2020-02-18,2.43,3.11,2.43,3.11,300
2020-02-19,2.52,2.52,2.52,2.52,100
2020-02-20,2.52,2.52,2.52,2.52,0
2020-02-21,2.52,2.52,2.52,2.52,0
2020-02-24,2.52,2.52,2.52,2.52,0
2020-02-25,2.52,2.52,2.52,2.52,0
2020-02-26,2.52,2.52,2.52,2.52,0
2020-02-27,2.52,2.52,2.52,2.52,0
2020-02-28,2.85,2.85,2.85,2.85,1100
2020-03-02,3.27,3.27,3.27,3.27,100
2020-03-03,3.69,3.69,3.69,3.69,200
2020-03-04,4.2,4.2,4.2,4.2,300
2020-03-05,4.79,4.79,4.53,4.79,12400
2020-03-06,5.46,5.46,5.46,5.46,1000
2020-03-09,5.46,5.46,5.46,5.46,0
2020-03-10,5.88,5.88,5.88,5.88,500
2020-03-11,5.88,5.88,5.88,5.88,0
2020-03-12,5.88,5.88,5.88,5.88,0
2020-03-13,5.88,5.88,5.88,5.88,0
2020-03-16,5.88,5.88,5.88,5.88,0
2020-03-17,5.88,5.88,5.88,5.88,0
2020-03-18,5.88,5.88,5.88,5.88,0
2020-03-19,5.88,5.88,5.88,5.88,0
2020-03-20,5.88,5.88,5.88,5.88,0
2020-03-23,5.88,5.88,5.88,5.88,0
2020-03-24,5.88,5.88,5.88,5.88,0
2020-03-25,5.88,5.88,5.88,5.88,0
2020-03-26,5.88,5.88,5.88,5.88,0
2020-03-27,5.88,5.88,5.88,5.88,0
2020-03-30,5.88,5.88,5.88,5.88,0
