time,open,high,low,close,volume
2018-03-30,6.74,6.74,6.74,6.74,0
2018-04-02,6.74,6.74,6.74,6.74,0
2018-04-03,6.74,6.74,6.74,6.74,0
2018-04-04,6.74,6.74,6.74,6.74,0
2018-04-05,6.74,6.74,6.74,6.74,3400
2018-04-06,6.74,6.74,6.7,6.7,5800
2018-04-09,6.7,6.74,6.7,6.7,5600
2018-04-10,6.7,6.7,6.7,6.7,1900
2018-04-11,6.56,6.61,6.25,6.25,2810
2018-04-12,6.29,6.29,6.29,6.29,4200
2018-04-13,6.52,6.52,6.52,6.52,500
2018-04-16,6.43,6.65,6.43,6.65,7650
2018-04-17,6.56,6.56,6.43,6.52,27410
2018-04-18,6.56,6.61,6.56,6.56,1010
2018-04-19,6.7,6.7,6.56,6.61,15200
2018-04-20,6.61,6.65,6.56,6.65,9200
2018-04-23,6.65,6.65,6.34,6.34,17530
2018-04-24,6.52,6.52,6.38,6.38,8620
2018-04-26,6.34,6.47,6.34,6.47,6420
2018-04-27,7.04,7.04,6.59,6.59,6130
2018-05-02,6.64,6.64,6.59,6.59,2300
2018-05-03,6.59,6.59,6.38,6.43,1020
2018-05-04,6.49,6.49,6.49,6.49,1400
2018-05-07,6.49,6.49,6.38,6.38,12540
2018-05-08,6.38,6.38,6.38,6.38,6200
2018-05-09,6.38,6.38,6.38,6.38,2000
2018-05-10,6.38,6.38,6.38,6.38,4000
2018-05-11,6.38,6.38,6.38,6.38,3500
2018-05-14,6.49,6.49,6.49,6.49,400
2018-05-15,6.49,6.49,6.49,6.49,0
2018-05-16,6.54,6.59,6.54,6.59,400
2018-05-17,6.64,6.64,6.64,6.64,100
2018-05-18,6.33,6.33,6.33,6.33,3000
2018-05-21,6.38,6.43,6.38,6.43,2800
2018-05-22,6.43,6.43,6.28,6.28,3900
2018-05-23,6.28,6.49,6.28,6.49,250
2018-05-24,6.38,6.38,6.38,6.38,0
2018-05-25,6.59,6.59,6.59,6.59,100
2018-05-28,6.13,6.13,6.03,6.03,4500
2018-05-29,6.59,6.59,6.59,6.59,100
2018-05-30,5.78,6.59,5.78,6.59,200
2018-05-31,5.78,6.99,5.78,6.99,200
2018-06-01,6.38,6.38,6.38,6.38,0
2018-06-04,6.64,6.64,6.33,6.33,1300
2018-06-05,6.43,6.43,6.23,6.23,3600
2018-06-06,6.23,6.23,6.23,6.23,6200
2018-06-07,6.28,6.28,6.28,6.28,3200
2018-06-08,6.64,6.64,6.28,6.28,3200
2018-06-11,6.28,6.28,6.28,6.28,710
2018-06-12,6.28,6.28,6.28,6.28,0
2018-06-13,6.54,6.54,6.54,6.54,100
2018-06-14,6.64,6.64,6.64,6.64,100
2018-06-15,6.28,6.28,6.28,6.28,200
2018-06-18,6.28,6.28,6.28,6.28,200
2018-06-19,6.28,6.28,6.28,6.28,0
2018-06-20,6.43,6.43,6.43,6.43,100
2018-06-21,6.43,6.43,6.43,6.43,0
2018-06-22,6.43,6.43,6.43,6.43,0
2018-06-25,6.43,6.43,6.43,6.43,300
2018-06-26,6.43,6.43,6.43,6.43,0
2018-06-27,6.43,6.43,6.43,6.43,0
2018-06-28,6.43,6.43,6.43,6.43,0
2018-06-29,6.43,6.43,6.43,6.43,480
2018-07-02,6.43,6.43,6.43,6.43,0
2018-07-03,6.43,6.43,6.43,6.43,0
2018-07-04,5.48,6.43,5.48,6.43,230
2018-07-05,5.98,5.98,5.98,6.43,10
2018-07-06,5.98,5.98,5.98,5.98,0
2018-07-09,5.98,5.98,5.98,5.98,0
2018-07-10,5.98,5.98,5.98,5.98,0
2018-07-11,5.58,5.58,5.58,5.58,100
2018-07-12,6.33,6.38,6.28,6.28,4100
2018-07-13,6.59,6.59,6.28,6.33,2000
2018-07-16,6.38,6.38,6.38,6.38,2500
2018-07-17,6.38,6.38,6.38,6.38,600
2018-07-18,6.43,6.59,6.43,6.49,4300
2018-07-19,6.49,6.54,6.49,6.54,1400
2018-07-20,6.54,6.54,6.54,6.54,0
2018-07-23,5.73,6.74,5.73,0.0,630
2018-07-24,5.93,6.89,5.93,6.59,1300
2018-07-25,6.54,6.64,6.54,6.64,2500
2018-07-26,6.43,6.43,6.43,6.43,600
2018-07-27,6.69,6.69,6.69,6.69,200
2018-07-30,6.69,6.69,6.69,6.69,10
2018-07-31,6.49,6.49,6.49,6.49,2508
2018-08-01,6.69,6.69,6.49,6.49,1400
2018-08-02,6.69,6.69,6.49,6.49,1500
2018-08-03,6.49,6.69,6.49,6.49,1400
2018-08-06,6.43,6.43,6.43,6.43,1000
2018-08-07,6.69,6.69,6.49,6.49,6300
2018-08-08,6.69,6.69,6.54,6.54,6400
2018-08-09,6.54,6.69,6.54,6.54,8500
2018-08-10,6.69,6.69,6.54,6.54,2408
2018-08-13,6.54,6.54,6.54,6.54,0
2018-08-14,6.54,6.54,6.54,6.54,0
2018-08-15,6.69,6.69,6.69,6.69,200
2018-08-16,6.69,6.69,6.69,6.69,0
2018-08-17,6.69,6.69,6.69,6.69,1000
2018-08-20,6.69,6.69,6.69,6.69,1600
2018-08-21,6.69,6.69,6.54,6.54,3100
2018-08-22,6.74,6.74,6.64,6.64,6800
2018-08-23,6.64,6.64,6.64,6.64,5100
2018-08-24,6.64,6.64,6.64,6.64,7600
2018-08-27,6.64,6.69,6.64,6.69,7510
2018-08-28,6.69,6.69,6.69,6.69,6000
2018-08-29,6.69,7.59,6.69,7.59,6920
2018-08-30,7.24,7.24,7.24,7.24,220
2018-08-31,6.18,8.24,6.18,7.54,6410
2018-09-04,7.54,7.54,7.54,7.54,0
2018-09-05,6.54,7.49,6.54,7.49,300
2018-09-06,6.49,7.19,6.49,7.19,10300
2018-09-07,7.09,7.09,6.79,6.79,8200
2018-09-10,7.24,7.24,6.79,6.79,2900
2018-09-11,6.49,6.49,6.49,6.49,2200
2018-09-12,7.04,7.04,7.04,7.04,100
2018-09-13,7.39,7.39,7.39,7.39,100
2018-09-14,6.84,6.84,6.84,6.84,200
2018-09-17,6.84,6.84,6.84,6.84,100
2018-09-18,6.84,6.84,6.84,6.84,0
2018-09-19,7.34,7.34,7.34,7.34,131
2018-09-20,6.33,6.33,6.33,6.33,100
2018-09-21,6.43,6.43,6.43,6.43,2000
2018-09-24,6.43,6.43,6.43,6.43,0
2018-09-25,6.99,6.99,6.59,6.59,1701
2018-09-26,6.74,6.74,6.74,6.74,0
2018-09-27,6.74,6.74,6.74,6.74,0
2018-09-28,6.69,6.69,6.69,6.69,501
2018-10-01,6.69,6.69,6.69,6.69,100
2018-10-02,6.69,6.69,6.69,6.69,0
2018-10-03,6.69,6.69,6.69,6.69,48
2018-10-04,6.59,6.59,6.59,6.59,101
2018-10-05,6.59,6.59,6.59,6.59,0
2018-10-08,6.59,6.59,6.59,6.59,56
2018-10-09,6.59,6.59,6.59,6.59,2
2018-10-10,6.59,6.59,6.59,6.59,0
2018-10-11,6.54,6.54,6.54,6.54,300
2018-10-12,6.54,6.54,6.54,6.54,0
2018-10-15,5.93,5.93,5.93,5.93,100
2018-10-16,6.33,6.43,6.28,6.43,4800
2018-10-17,6.33,6.33,6.33,6.33,0
2018-10-18,6.33,6.38,6.33,6.33,1300
2018-10-19,6.38,6.38,6.33,6.38,11300
2018-10-22,6.38,6.38,6.38,6.38,0
2018-10-23,6.38,6.38,6.38,6.38,0
2018-10-24,6.38,6.38,6.38,6.38,0
2018-10-25,6.38,6.38,6.38,6.38,0
2018-10-26,6.38,6.38,6.38,6.38,0
2018-10-29,6.38,6.38,6.38,6.38,0
2018-10-30,6.38,6.38,6.38,6.38,0
2018-10-31,6.38,6.38,6.38,6.38,0
2018-11-01,6.38,6.38,6.38,6.38,0
2018-11-02,6.38,6.38,6.38,6.38,0
2018-11-05,6.38,6.38,6.38,6.38,0
2018-11-06,6.23,6.23,6.18,6.18,600
2018-11-07,6.18,6.18,6.18,6.18,0
2018-11-08,6.18,6.18,6.18,6.18,0
2018-11-09,6.28,6.28,6.28,6.28,2000
2018-11-12,6.28,6.28,6.28,6.28,0
2018-11-13,6.28,6.28,6.23,6.23,10000
2018-11-14,6.28,6.28,6.28,6.28,5019
2018-11-15,6.49,6.49,6.49,6.49,400
2018-11-16,6.49,6.49,6.49,6.49,400
2018-11-19,6.49,6.49,6.49,6.49,600
2018-11-20,6.49,6.49,6.49,6.49,600
2018-11-21,6.33,6.33,6.33,6.33,3400
2018-11-22,6.33,6.33,6.33,6.33,0
2018-11-23,6.33,6.33,6.33,6.33,0
2018-11-26,6.33,6.33,6.33,6.33,0
2018-11-27,6.33,6.33,6.33,6.33,0
2018-11-28,6.33,6.33,6.33,6.33,0
2018-11-29,6.33,6.33,6.28,6.33,9600
2018-11-30,6.33,6.33,6.33,6.33,0
2018-12-03,6.33,6.33,6.33,6.33,0
2018-12-04,6.23,6.23,6.23,6.23,2420
2018-12-05,6.23,6.23,6.23,6.23,0
2018-12-06,6.99,6.99,6.99,6.99,100
2018-12-07,5.98,7.19,5.98,7.19,200
2018-12-10,5.68,7.34,5.68,7.34,200
2018-12-11,6.54,7.34,7.34,7.34,0
2018-12-12,6.54,7.34,7.34,7.34,0
2018-12-13,6.18,6.18,6.13,6.13,1200
2018-12-14,6.13,6.13,6.13,6.13,0
2018-12-17,6.28,6.28,6.28,6.28,900
2018-12-18,6.28,6.28,6.28,6.28,900
2018-12-19,6.33,6.33,6.33,6.33,300
2018-12-20,6.23,6.28,6.23,6.28,4380
2018-12-21,6.23,6.23,6.23,6.23,800
2018-12-24,6.23,6.23,6.23,6.23,0
2018-12-25,6.23,6.23,6.23,6.23,0
2018-12-26,6.23,6.23,6.23,6.23,0
2018-12-27,6.23,6.23,6.23,6.23,0
2018-12-28,6.23,6.23,6.23,6.23,0
2019-01-02,5.93,5.93,5.93,5.93,100
2019-01-03,5.93,5.93,5.93,5.93,0
2019-01-04,5.93,5.93,5.93,5.93,0
2019-01-07,5.93,5.93,5.93,5.93,0
2019-01-08,5.93,5.93,5.93,5.93,0
2019-01-09,5.93,5.93,5.93,5.93,0
2019-01-10,5.93,5.93,5.93,5.93,0
2019-01-11,5.93,5.93,5.93,5.93,0
2019-01-14,5.93,5.93,5.93,5.93,10
2019-01-15,5.93,5.93,5.93,5.93,0
2019-01-16,5.93,5.93,5.93,5.93,0
2019-01-17,5.93,5.93,5.93,5.93,0
2019-01-18,5.93,5.93,5.93,5.93,0
2019-01-21,5.93,5.93,5.93,5.93,0
2019-01-22,5.08,5.08,5.08,5.08,100
2019-01-23,5.43,5.43,5.43,5.43,200
2019-01-24,5.43,5.43,5.43,5.43,0
2019-01-25,5.33,5.33,5.33,5.33,100
2019-01-28,5.33,5.33,5.33,5.33,0
2019-01-29,5.33,5.33,5.33,5.33,0
2019-01-30,5.33,5.33,5.33,5.33,0
2019-01-31,5.33,5.33,5.33,5.33,500
2019-02-01,5.33,5.33,5.33,5.33,0
2019-02-11,5.33,5.33,5.33,5.33,0
2019-02-12,5.33,5.33,5.33,5.33,0
2019-02-13,5.33,5.33,5.33,5.33,0
2019-02-14,5.33,5.33,5.33,5.33,0
2019-02-15,5.33,5.33,5.33,5.33,0
2019-02-18,5.33,5.33,5.33,5.33,0
2019-02-19,5.33,5.33,5.33,5.33,0
2019-02-20,5.33,5.33,5.33,5.33,0
2019-02-21,5.33,5.33,5.33,5.33,0
2019-02-22,5.33,5.33,5.33,5.33,0
2019-02-25,5.33,5.33,5.33,5.33,0
2019-02-26,6.08,6.08,6.08,6.08,620
2019-02-27,6.99,6.99,6.99,6.99,100
2019-02-28,6.99,6.99,6.99,6.99,0
2019-03-01,6.99,6.99,6.99,6.99,0
2019-03-04,6.03,6.03,6.03,6.03,2700
2019-03-05,6.94,6.94,6.03,6.03,1585
2019-03-06,6.03,6.03,6.03,6.03,1200
2019-03-07,6.03,6.08,6.03,6.08,8000
2019-03-08,6.08,6.08,6.08,6.08,0
2019-03-11,6.08,6.08,6.08,6.08,0
2019-03-12,6.03,6.08,6.03,6.03,6500
2019-03-13,6.03,6.03,6.03,6.03,3500
2019-03-14,6.94,6.94,6.03,6.03,2641
2019-03-15,6.99,6.99,6.99,6.99,118
2019-03-18,6.99,6.99,6.99,6.99,0
2019-03-19,6.99,6.99,6.99,6.99,6
2019-03-20,6.99,6.99,6.99,6.99,0
2019-03-21,6.03,6.03,6.03,6.03,100
2019-03-22,6.94,6.94,6.89,6.94,22000
2019-03-25,6.08,6.08,6.08,6.08,2400
2019-03-26,6.13,6.13,6.13,6.13,7000
2019-03-27,7.04,7.04,6.54,6.54,1168
2019-03-28,6.59,6.59,6.59,6.59,1000
2019-03-29,6.84,6.89,6.84,6.89,2100
2019-04-01,6.89,6.99,6.89,6.99,3100
2019-04-02,6.99,6.99,6.94,6.94,6700
2019-04-03,6.94,6.99,6.94,6.99,7800
2019-04-04,6.99,6.99,6.99,6.99,3200
2019-04-05,7.44,7.59,7.14,7.34,11600
2019-04-08,7.34,7.34,6.94,6.94,3000
2019-04-09,7.54,7.54,7.54,7.54,200
2019-04-10,7.54,7.54,7.54,7.54,40
2019-04-11,7.49,7.49,7.49,7.49,100
2019-04-12,7.49,7.49,7.49,7.49,0
2019-04-16,7.49,7.49,7.49,7.49,0
2019-04-17,7.49,7.49,7.49,7.49,0
2019-04-18,7.49,7.69,7.49,7.59,8400
2019-04-19,7.54,7.54,6.79,6.79,7400
2019-04-22,7.04,7.19,7.04,7.19,3609
2019-04-23,7.14,7.44,7.04,7.44,9860
2019-04-24,7.04,7.09,7.04,7.09,4800
2019-04-25,7.44,7.44,7.09,7.09,3200
2019-04-26,7.59,7.59,7.59,7.59,600
2019-05-02,7.29,7.29,7.29,7.29,100
2019-05-03,7.29,7.29,7.29,7.29,0
2019-05-06,6.19,6.62,6.19,6.25,2500
2019-05-07,6.38,6.38,6.25,6.31,2200
2019-05-08,6.31,6.31,6.31,6.31,6600
2019-05-09,6.31,6.31,6.31,6.31,2500
2019-05-10,6.31,6.68,6.31,6.68,600
2019-05-13,6.38,6.44,6.38,6.44,1600
2019-05-14,6.44,6.44,5.95,5.95,14300
2019-05-15,6.25,6.25,6.25,6.25,400
2019-05-16,6.44,6.56,6.44,6.56,1900
2019-05-17,6.56,6.56,6.38,6.38,2800
2019-05-20,6.56,6.56,6.44,6.5,1910
2019-05-21,6.5,6.56,6.5,6.56,1310
2019-05-22,6.62,6.68,6.62,6.62,4950
2019-05-23,6.68,6.68,6.68,6.68,1000
2019-05-24,6.68,6.68,6.31,6.31,3310
2019-05-27,6.5,6.31,6.31,6.31,0
2019-05-28,6.62,6.68,6.62,6.68,700
2019-05-29,6.62,6.62,6.62,6.62,1200
2019-05-30,6.68,6.68,6.68,6.68,750
2019-05-31,6.68,6.68,6.68,6.68,800
2019-06-03,6.68,6.68,6.68,6.68,0
2019-06-04,6.68,6.68,6.68,6.68,0
2019-06-05,6.5,6.5,6.44,6.44,420
2019-06-06,6.5,6.44,6.44,6.44,0
2019-06-07,6.98,6.98,6.98,6.98,130
2019-06-10,6.56,6.56,6.56,6.56,500
2019-06-11,6.56,6.56,6.56,6.56,0
2019-06-12,6.56,6.56,6.56,6.56,0
2019-06-13,6.56,6.56,6.56,6.56,0
2019-06-14,6.56,6.56,6.56,6.56,0
2019-06-17,6.38,6.38,6.38,6.38,1600
2019-06-18,6.44,6.5,6.44,6.5,600
2019-06-19,6.5,6.5,6.5,6.5,0
2019-06-20,6.5,6.98,6.5,6.92,1300
2019-06-21,6.86,6.86,6.8,6.8,1910
2019-06-24,6.8,6.8,6.8,6.8,1400
2019-06-25,6.8,6.98,6.8,6.8,1900
2019-06-26,6.92,6.92,6.92,6.92,500
2019-06-27,6.74,6.74,6.74,6.74,100
2019-06-28,6.8,6.86,6.8,6.86,1500
2019-07-01,6.92,7.04,6.8,7.04,3600
2019-07-02,6.98,6.98,6.98,6.98,500
2019-07-03,6.98,6.98,6.92,6.92,1300
2019-07-04,6.92,6.92,6.92,6.98,1200
2019-07-05,6.98,7.16,6.92,7.16,1100
2019-07-08,6.92,6.92,6.92,6.92,600
2019-07-09,6.92,6.92,6.92,6.92,500
2019-07-10,6.92,6.92,6.92,6.92,0
2019-07-11,6.92,6.92,6.92,6.92,0
2019-07-12,6.98,6.98,6.98,6.98,2100
2019-07-15,7.04,7.1,6.92,7.1,1600
2019-07-16,6.98,7.1,7.1,7.1,0
2019-07-17,6.98,7.1,7.1,7.1,0
2019-07-18,6.98,7.04,6.98,7.04,6360
2019-07-19,6.98,7.04,7.04,7.04,0
2019-07-22,7.1,7.1,7.1,7.1,700
2019-07-23,7.1,7.1,7.1,7.1,0
2019-07-24,7.1,7.1,7.1,7.1,0
2019-07-25,7.1,7.1,7.1,7.1,600
2019-07-26,6.07,6.07,6.07,6.07,100
2019-07-29,6.98,6.98,6.98,6.98,600
2019-07-30,6.98,6.98,6.98,6.98,0
2019-07-31,6.38,6.68,6.38,6.68,5600
2019-08-01,6.68,6.68,6.68,6.68,0
2019-08-02,6.68,6.68,6.68,6.68,0
2019-08-05,6.68,6.68,6.68,6.68,0
2019-08-06,6.98,7.23,6.98,7.23,200
2019-08-07,6.44,7.83,6.44,7.83,200
2019-08-08,7.77,7.77,7.77,7.77,100
2019-08-09,7.77,7.77,7.77,7.77,0
2019-08-12,7.77,7.77,7.77,7.77,0
2019-08-13,7.77,7.77,7.77,7.77,0
2019-08-14,6.62,7.71,6.62,7.71,1330
2019-08-15,7.59,7.71,7.71,7.71,0
2019-08-16,6.56,7.65,6.56,7.65,600
2019-08-19,6.62,6.62,6.62,6.62,110
2019-08-20,7.29,7.29,7.29,7.29,300
2019-08-21,7.29,7.29,7.29,7.29,1
2019-08-22,6.74,7.29,6.56,7.29,2100
2019-08-23,6.98,6.98,6.98,6.98,1100
2019-08-26,6.98,6.98,6.98,6.98,0
2019-08-27,6.98,6.98,6.98,6.98,10
2019-08-28,6.98,6.98,6.98,6.98,0
2019-08-29,6.98,6.98,6.98,6.98,0
2019-08-30,6.98,6.98,6.98,6.98,0
2019-09-03,6.98,6.98,6.98,6.98,0
2019-09-04,6.74,6.8,6.74,6.8,16000
2019-09-05,6.8,6.8,6.8,6.8,3000
2019-09-06,6.8,6.86,6.8,6.86,12000
2019-09-09,6.86,6.86,6.86,6.86,0
2019-09-10,6.92,6.92,6.92,6.92,200
2019-09-11,6.68,6.74,6.68,6.74,7000
2019-09-12,6.74,6.98,6.74,6.8,2100
2019-09-13,6.62,6.62,6.56,6.56,1000
2019-09-16,6.68,6.68,6.68,6.68,400
2019-09-17,6.86,6.86,6.74,6.74,8610
2019-09-18,6.86,6.98,6.86,6.98,2500
2019-09-19,6.8,6.8,6.8,6.8,500
2019-09-20,6.8,6.8,6.8,6.8,0
2019-09-23,6.74,6.74,6.68,6.68,6000
2019-09-24,6.68,6.68,6.68,6.68,0
2019-09-25,6.68,6.68,6.68,6.68,0
2019-09-26,6.44,6.44,6.44,6.44,200
2019-09-27,6.68,6.68,6.68,6.68,830
2019-09-30,6.68,6.68,6.62,6.68,9900
2019-10-01,6.62,6.68,6.62,6.68,2709
2019-10-02,6.68,6.68,6.68,6.68,2000
2019-10-03,6.62,6.68,6.62,6.68,6000
2019-10-04,6.68,6.68,6.68,6.68,0
2019-10-07,6.68,6.68,6.68,6.68,1000
2019-10-08,6.68,6.68,6.68,6.68,0
2019-10-09,6.68,6.68,6.68,6.68,0
2019-10-10,6.68,6.68,6.68,6.68,0
2019-10-11,6.44,6.68,6.44,6.68,9800
2019-10-14,6.68,6.68,6.68,6.68,6500
2019-10-15,6.68,6.68,6.68,6.68,0
2019-10-16,7.23,7.23,7.23,7.23,200
2019-10-17,6.62,6.62,6.56,6.62,9900
2019-10-18,6.62,6.62,6.62,6.62,3200
2019-10-21,6.56,6.62,6.56,6.62,3000
2019-10-22,6.56,6.62,6.56,6.62,1400
2019-10-23,6.5,6.5,6.5,6.5,2000
2019-10-24,6.5,6.5,6.5,6.5,0
2019-10-25,6.56,6.56,6.5,6.5,2600
2019-10-28,6.5,6.5,6.5,6.5,0
2019-10-29,6.5,6.5,6.5,6.5,0
2019-10-30,6.8,6.8,6.5,6.5,300
2019-10-31,6.62,6.62,6.62,6.5,300
2019-11-01,6.62,6.62,6.62,6.62,0
2019-11-04,6.62,6.62,6.62,6.62,3100
2019-11-05,6.62,6.68,6.62,6.68,2100
2019-11-06,6.38,7.23,6.38,7.16,1100
2019-11-07,6.74,6.74,6.68,6.68,600
2019-11-08,6.68,6.68,6.68,6.68,1200
2019-11-11,6.68,6.68,6.68,6.68,0
2019-11-12,6.68,6.68,6.68,6.68,0
2019-11-13,6.68,6.68,6.68,6.68,0
2019-11-14,6.56,6.56,6.56,6.56,400
2019-11-15,6.62,6.62,6.62,6.62,1000
2019-11-18,6.56,6.56,6.56,6.56,1700
2019-11-19,6.56,6.56,6.56,6.56,0
2019-11-20,6.56,6.56,6.56,6.56,0
2019-11-21,6.5,6.56,6.5,6.56,3308
2019-11-22,6.56,6.56,6.56,6.56,2700
2019-11-25,6.68,6.68,6.68,6.68,1000
2019-11-26,6.68,6.68,6.68,6.68,100
2019-11-27,6.68,6.68,6.68,6.68,0
2019-11-28,6.68,6.68,6.68,6.68,0
2019-11-29,6.68,6.68,6.68,6.68,0
2019-12-02,6.68,6.68,6.56,6.68,4700
2019-12-03,6.68,6.56,6.56,6.56,0
2019-12-04,6.68,6.56,6.56,6.56,0
2019-12-05,6.68,6.56,6.56,6.56,0
2019-12-06,6.68,6.56,6.56,6.56,0
2019-12-09,6.62,6.62,6.62,6.62,200
2019-12-10,6.62,6.62,6.62,6.62,0
2019-12-11,6.62,6.62,6.62,6.62,0
2019-12-12,6.68,6.68,6.68,6.68,1700
2019-12-13,6.68,6.68,6.68,6.68,1001
2019-12-16,6.68,6.68,6.68,6.68,49
2019-12-17,6.56,6.56,6.56,6.56,300
2019-12-18,6.56,6.56,6.56,6.56,0
2019-12-19,6.56,6.56,6.56,6.56,0
2019-12-20,6.56,6.56,6.56,6.56,0
2019-12-23,6.5,6.5,6.5,6.5,2000
2019-12-24,6.5,6.5,6.5,6.5,0
2019-12-25,6.5,6.5,6.5,6.5,0
2019-12-26,6.5,6.5,6.5,6.5,0
2019-12-27,6.5,6.5,6.5,6.5,0
2019-12-30,6.5,6.5,6.5,6.5,0
2019-12-31,6.5,6.74,6.5,6.62,2800
2020-01-02,6.5,6.62,6.62,6.62,0
2020-01-03,6.5,6.62,6.62,6.62,0
2020-01-06,6.56,6.56,6.56,6.56,2000
2020-01-07,6.56,6.56,6.56,6.56,0
2020-01-08,6.56,6.56,6.56,6.56,0
2020-01-09,6.56,6.56,6.56,6.56,8
2020-01-10,6.62,6.62,6.62,6.62,1000
2020-01-13,6.62,6.62,6.62,6.62,0
2020-01-14,6.62,6.62,6.62,6.62,0
2020-01-15,6.62,6.62,6.62,6.62,0
2020-01-16,6.68,6.68,6.68,6.68,800
2020-01-17,6.68,6.68,6.68,6.68,1000
2020-01-20,6.68,6.68,6.68,6.68,8
2020-01-21,6.68,6.68,6.68,6.68,0
2020-01-22,6.68,6.68,6.68,6.68,0
2020-01-30,6.68,6.68,6.68,6.68,0
2020-01-31,6.68,6.68,6.68,6.68,0
2020-02-03,6.68,6.68,6.68,6.68,2700
2020-02-04,6.68,6.68,6.68,6.68,0
2020-02-05,6.07,6.07,6.07,6.07,600
2020-02-06,6.07,6.07,6.07,6.07,0
2020-02-07,6.68,6.68,6.68,6.68,400
2020-02-10,6.68,6.68,6.68,6.68,0
2020-02-11,6.8,6.8,6.8,6.8,100
2020-02-12,6.8,6.86,6.8,6.86,500
2020-02-13,6.86,6.86,6.86,6.86,0
2020-02-14,6.86,6.86,6.86,6.86,0
2020-02-17,6.86,6.86,6.86,6.86,0
2020-02-18,6.86,6.86,6.86,6.86,0
2020-02-19,6.86,6.86,6.86,6.86,0
2020-02-20,6.98,6.98,6.98,6.98,102
2020-02-21,6.98,6.98,6.98,6.98,0
2020-02-24,6.98,6.98,6.98,6.98,0
2020-02-25,6.98,6.98,6.98,6.98,0
2020-02-26,6.98,6.98,6.98,6.98,0
2020-02-27,6.98,6.98,6.98,6.98,6
2020-02-28,6.98,6.98,6.98,6.98,0
2020-03-02,6.98,6.98,6.98,6.98,0
2020-03-03,6.98,6.98,6.98,6.98,0
2020-03-04,6.98,6.98,6.98,6.98,6
2020-03-05,6.86,6.86,6.86,6.86,2000
2020-03-06,6.86,6.86,6.86,6.86,0
2020-03-09,6.86,6.86,6.86,6.86,0
2020-03-10,7.29,7.29,7.29,7.29,1000
2020-03-11,7.83,7.83,6.74,6.74,500
2020-03-12,6.68,7.1,6.68,7.1,4100
2020-03-13,6.8,7.1,7.1,7.1,0
2020-03-16,6.8,6.8,6.8,7.1,59
2020-03-17,6.8,7.1,7.1,7.1,0
2020-03-18,6.8,7.1,7.1,7.1,0
