time,open,high,low,close,volume
2022-11-02,10.55,11.02,9.79,10.74,142000
2022-11-03,10.83,10.93,9.79,10.17,49900
2022-11-04,9.98,10.36,9.5,10.26,77900
2022-11-07,10.17,11.31,10.07,10.45,118200
2022-11-08,10.64,11.78,10.64,11.4,114950
2022-11-09,12.64,12.73,11.4,11.97,80000
2022-11-10,12.45,13.3,10.74,10.83,144300
2022-11-11,11.02,12.35,10.64,11.97,82300
2022-11-14,12.26,12.54,10.64,10.74,113200
2022-11-15,11.4,11.5,9.98,10.55,85901
2022-11-16,10.36,10.93,9.41,10.74,70500
2022-11-17,10.55,11.4,9.88,10.55,104300
2022-11-18,10.64,10.93,9.6,10.83,135700
2022-11-21,10.74,10.83,9.69,10.17,63600
2022-11-22,10.17,10.83,9.79,10.55,86300
2022-11-23,11.59,11.59,9.88,10.45,60300
2022-11-24,10.55,10.55,9.6,10.26,64400
2022-11-25,9.98,11.21,9.88,10.64,148500
2022-11-28,10.83,11.88,10.74,11.88,138500
2022-11-29,12.16,12.35,10.55,12.07,108025
2022-11-30,12.07,13.02,10.64,11.69,119900
2022-12-01,11.69,12.16,10.93,11.21,41000
2022-12-02,11.12,11.59,10.55,11.21,67700
2022-12-05,11.12,11.21,10.45,10.93,56000
2022-12-06,10.83,11.02,10.26,10.83,71900
2022-12-07,10.64,10.64,9.69,10.45,107900
2022-12-08,10.07,10.45,9.79,10.45,82500
2022-12-09,10.36,10.83,9.79,10.45,130900
2022-12-12,10.26,10.83,9.88,10.36,99000
2022-12-13,10.36,10.93,9.88,10.26,96600
2022-12-14,10.36,10.74,9.98,10.36,111900
2022-12-15,10.45,10.55,9.88,10.17,54700
2022-12-16,10.07,10.26,9.88,10.07,56100
2022-12-19,9.98,10.07,9.6,9.88,70000
2022-12-20,9.69,9.98,8.74,9.69,75200
2022-12-21,9.6,9.69,8.74,9.41,89500
2022-12-22,9.31,9.41,8.74,9.12,66500
2022-12-23,9.03,9.12,8.84,9.03,32900
2022-12-26,9.03,9.12,8.27,8.84,49200
2022-12-27,8.74,8.84,8.08,8.55,82400
2022-12-28,8.27,8.74,8.17,8.27,78708
2022-12-29,8.46,9.41,8.27,8.65,119000
2022-12-30,8.93,9.12,8.46,8.93,61500
2023-01-03,8.93,9.22,8.46,8.74,91300
2023-01-04,8.93,9.03,8.17,8.55,103900
2023-01-05,8.55,8.84,7.79,8.27,96200
2023-01-06,8.27,8.27,7.6,8.08,69100
2023-01-09,8.08,8.17,7.6,7.6,68700
2023-01-10,7.89,8.55,7.7,8.55,148801
2023-01-11,8.27,8.55,7.6,7.98,43901
2023-01-12,7.89,7.98,7.32,7.79,51901
2023-01-13,7.7,7.79,7.03,7.32,57300
2023-01-16,7.22,7.41,6.65,6.65,190200
2023-01-17,7.03,7.03,6.56,6.56,71300
2023-01-18,6.75,6.84,6.37,6.75,90100
2023-01-19,6.94,7.13,6.65,6.94,63800
2023-01-27,7.03,7.51,6.75,7.22,82008
2023-01-30,7.41,7.6,6.94,7.13,97702
2023-01-31,7.22,7.32,6.65,6.84,87300
2023-02-01,6.94,7.32,6.65,6.84,118500
2023-02-02,6.94,6.94,6.56,6.56,42600
2023-02-03,6.75,6.84,6.46,6.46,23308
2023-02-06,6.65,7.51,6.46,7.03,225901
2023-02-07,7.22,7.7,7.03,7.6,78900
2023-02-08,7.6,7.98,6.94,7.6,139701
2023-02-09,7.7,8.36,7.32,7.6,84337
2023-02-10,7.89,8.27,7.51,7.89,145000
2023-02-13,8.08,8.27,6.94,7.32,98500
2023-02-14,7.6,7.79,6.65,7.41,112800
2023-02-15,7.13,7.13,6.27,6.75,139100
2023-02-16,6.56,7.22,6.56,6.94,124000
2023-02-17,7.13,7.13,6.56,6.94,101900
2023-02-20,6.84,7.13,6.75,7.03,72100
2023-02-21,7.03,7.32,6.75,7.03,115800
2023-02-22,7.13,7.41,6.56,6.84,169400
2023-02-23,6.84,6.84,6.46,6.75,31100
2023-02-24,6.75,6.75,6.27,6.75,133600
2023-02-27,6.75,6.94,6.27,6.65,166100
2023-02-28,6.75,6.94,6.18,6.65,145500
2023-03-01,6.75,6.84,5.99,6.46,144300
2023-03-02,6.56,6.65,5.89,6.27,77300
2023-03-03,6.37,6.56,5.8,5.8,126600
2023-03-06,6.27,6.27,5.7,5.99,152200
2023-03-07,5.99,6.18,5.32,5.61,170100
2023-03-08,5.7,6.27,5.7,5.8,171900
2023-03-09,6.08,6.18,5.51,5.8,165800
2023-03-10,5.42,6.18,5.42,5.61,160700
2023-03-13,5.7,5.8,5.42,5.42,72400
2023-03-14,5.61,5.7,4.94,5.42,205847
2023-03-15,5.42,5.51,4.94,5.32,122501
2023-03-16,5.32,5.32,4.75,5.04,127400
2023-03-17,4.94,5.13,4.85,5.04,121000
2023-03-20,5.04,5.61,4.85,5.04,175737
2023-03-21,5.13,5.42,4.85,5.23,128800
2023-03-22,5.23,5.32,4.85,5.04,111300
2023-03-23,5.04,5.13,4.66,5.04,122000
2023-03-24,4.94,5.13,4.66,4.75,131500
2023-03-27,4.94,5.04,4.37,4.66,133800
2023-03-28,4.75,4.75,4.28,4.47,120700
2023-03-29,4.47,4.47,4.18,4.28,96900
2023-03-30,4.28,4.28,4.09,4.28,50800
2023-03-31,4.18,4.28,3.8,4.09,164208
2023-04-03,4.09,4.37,3.9,4.18,164100
2023-04-04,4.09,4.37,3.99,4.09,111800
2023-04-05,4.18,4.37,3.9,4.09,131200
2023-04-06,4.09,4.56,4.09,4.56,266927
2023-04-07,4.56,4.94,4.37,4.85,367802
2023-04-10,4.75,4.94,4.47,4.56,81900
2023-04-11,4.85,4.85,4.18,4.37,156605
2023-04-12,4.37,4.37,4.18,4.28,111300
2023-04-13,4.28,4.37,3.99,4.18,77697
2023-04-14,4.18,4.18,3.99,4.18,120637
2023-04-17,4.09,4.18,3.99,4.09,52500
2023-04-18,4.09,4.18,3.99,4.09,76700
2023-04-19,3.99,4.18,3.99,4.09,37100
2023-04-20,4.09,4.18,3.99,4.18,70547
2023-04-21,4.18,4.18,4.09,4.09,91100
2023-04-24,4.18,4.28,3.99,3.99,58432
2023-04-25,3.99,3.99,3.61,3.99,230536
2023-04-26,3.9,4.37,3.9,4.37,261000
2023-04-27,4.37,4.66,4.28,4.37,98001
2023-04-28,4.47,4.47,4.18,4.28,98700
2023-05-04,4.18,4.28,3.9,3.9,153624
2023-05-05,3.99,4.09,3.8,4.09,106900
2023-05-08,3.99,4.18,3.99,3.99,67375
2023-05-09,3.99,4.09,3.8,3.9,163734
2023-05-10,3.9,3.99,3.9,3.99,65800
2023-05-11,3.99,4.09,3.9,4.09,89440
2023-05-12,3.99,4.09,3.99,3.99,86576
2023-05-15,4.09,4.28,4.09,4.18,194548
2023-05-16,4.18,4.37,4.09,4.28,108400
2023-05-17,4.28,4.37,4.18,4.18,129817
2023-05-18,4.28,4.47,4.18,4.37,136515
2023-05-19,4.37,4.47,4.28,4.37,150700
2023-05-22,4.37,4.37,4.18,4.28,21600
2023-05-23,4.28,4.66,4.28,4.56,187015
2023-05-24,4.56,4.66,4.47,4.56,136700
2023-05-25,4.47,5.13,4.47,4.75,298300
2023-05-26,4.75,5.04,4.56,4.94,89100
2023-05-29,4.94,5.42,4.94,4.94,252927
2023-05-30,4.94,5.42,4.66,5.04,335200
2023-05-31,5.32,5.61,4.85,5.61,339666
2023-06-01,6.18,6.18,5.51,5.7,255302
2023-06-02,5.7,5.7,4.94,5.13,368021
2023-06-05,5.13,5.42,5.04,5.32,247200
2023-06-06,5.32,5.7,5.23,5.42,159445
2023-06-07,5.51,5.61,5.32,5.51,193101
2023-06-08,5.51,5.61,5.32,5.61,183246
2023-06-09,5.61,6.27,5.51,5.89,448025
2023-06-12,6.08,6.84,6.08,6.65,215584
2023-06-13,6.84,7.51,6.84,7.51,354018
2023-06-14,8.08,8.17,6.84,6.84,254320
2023-06-15,7.51,8.27,6.84,7.22,414284
2023-06-16,7.22,7.6,6.84,7.13,135700
2023-06-19,7.22,7.41,6.27,6.65,164701
2023-06-20,6.27,7.51,6.27,6.94,278114
2023-06-21,7.03,7.41,6.75,7.03,147701
2023-06-22,7.32,7.98,6.65,7.03,263612
2023-06-23,7.13,7.6,6.75,7.03,193600
2023-06-26,7.13,7.32,6.75,6.84,172100
2023-06-27,7.03,7.6,6.75,6.94,224618
2023-06-28,7.13,7.41,6.75,6.75,188604
2023-06-29,7.03,7.22,6.56,6.75,148333
2023-06-30,7.03,7.13,6.46,6.56,144801
2023-07-03,6.75,7.22,6.65,7.13,469007
2023-07-04,7.22,7.6,7.03,7.13,210624
2023-07-05,7.13,7.89,7.03,7.13,174118
2023-07-06,7.13,8.08,7.03,7.22,286401
2023-07-07,7.51,8.27,7.03,7.22,430100
2023-07-10,7.89,8.36,7.03,7.22,389900
2023-07-11,7.13,7.13,6.94,7.03,170307
2023-07-12,7.13,7.13,6.84,7.03,81200
2023-07-13,7.03,7.6,6.94,7.03,237730
2023-07-14,7.13,7.22,6.94,7.03,127616
2023-07-17,7.03,7.22,6.94,7.13,145429
2023-07-18,6.94,7.22,6.84,6.84,201301
2023-07-19,7.22,7.22,6.84,6.84,82800
2023-07-20,6.84,7.03,6.75,6.84,65310
2023-07-21,6.94,7.03,6.84,6.94,99400
2023-07-24,6.84,7.13,6.84,7.03,75166
2023-07-25,6.84,6.94,6.75,6.75,102800
2023-07-26,6.94,7.03,6.75,7.03,59500
2023-07-27,6.75,6.94,6.75,6.94,263660
2023-07-28,6.94,7.03,6.84,6.94,75201
2023-07-31,6.94,7.13,6.84,6.94,152401
2023-08-01,6.94,7.03,6.84,7.03,153408
2023-08-02,6.84,7.13,6.84,6.94,88900
2023-08-03,7.03,7.13,6.94,7.03,126200
2023-08-04,6.94,7.89,6.94,7.51,353867
2023-08-07,7.6,8.17,7.6,7.89,204501
2023-08-08,7.98,8.65,7.6,7.89,193808
2023-08-09,8.08,8.65,7.89,8.17,234840
2023-08-10,7.89,9.03,7.13,8.55,177400
2023-08-11,9.03,9.41,8.08,8.55,210193
2023-08-14,8.84,9.79,8.36,8.93,296000
2023-08-15,8.93,9.5,8.17,9.03,231220
2023-08-16,9.03,9.69,8.55,8.74,232665
2023-08-17,9.12,9.69,8.74,8.93,241500
2023-08-18,9.31,9.5,8.08,8.08,156902
2023-08-21,8.74,8.74,7.7,7.89,312700
2023-08-22,7.7,7.7,7.13,7.32,149700
2023-08-23,7.51,8.08,7.41,7.51,98620
2023-08-24,7.89,7.89,7.6,7.6,33000
2023-08-25,7.7,7.79,7.41,7.51,84900
2023-08-28,7.6,8.36,7.6,8.27,185401
2023-08-29,8.27,8.84,8.17,8.46,141264
2023-08-30,8.65,9.41,8.17,8.17,230155
2023-08-31,8.27,8.74,8.08,8.46,181048
2023-09-05,8.46,9.03,8.17,8.27,249112
2023-09-06,8.55,8.93,8.08,8.17,233655
2023-09-07,8.55,8.65,8.08,8.27,234616
2023-09-08,8.17,8.46,8.08,8.17,161009
2023-09-11,8.27,8.55,8.08,8.17,181300
2023-09-12,8.27,8.46,7.98,8.17,175901
2023-09-13,8.27,8.27,7.89,7.89,219110
2023-09-14,7.98,8.08,7.41,7.89,263200
2023-09-15,7.7,7.89,7.51,7.89,371200
2023-09-18,7.7,8.74,7.7,8.27,332212
2023-09-19,8.36,8.74,7.6,8.36,409200
2023-09-20,8.55,9.5,8.17,8.65,570101
2023-09-21,9.03,9.98,8.55,8.93,798414
2023-09-22,9.69,10.45,8.65,9.41,509949
2023-09-25,9.31,10.93,8.46,9.5,571566
2023-09-26,9.69,10.17,8.55,9.03,364896
2023-09-27,9.12,10.45,8.46,8.84,633510
2023-09-28,9.41,9.98,8.55,8.84,401451
2023-09-29,9.31,9.69,8.65,9.03,434627
2023-10-02,9.12,9.5,8.17,8.74,308720
2023-10-03,8.93,8.93,7.6,7.7,268315
2023-10-04,8.08,8.08,7.6,7.6,289705
2023-10-05,7.79,7.98,7.6,7.7,311301
2023-10-06,7.89,7.89,7.41,7.89,288900
2023-10-09,7.6,8.55,7.6,7.98,377110
2023-10-10,8.08,8.84,7.89,8.27,425102
2023-10-11,8.46,8.84,7.98,8.27,272606
2023-10-12,8.27,8.65,7.89,8.17,347503
2023-10-13,8.08,8.46,7.79,8.46,501424
2023-10-16,8.08,8.55,7.98,8.55,207324
2023-10-17,8.36,8.84,8.17,8.46,390263
2023-10-18,8.65,9.22,8.46,8.84,380060
2023-10-19,8.74,9.5,8.74,9.12,356466
2023-10-20,9.12,9.5,8.74,9.31,568674
2023-10-23,9.31,9.69,8.84,9.41,560969
2023-10-24,9.31,9.6,8.93,8.93,401571
2023-10-25,9.31,9.41,8.74,9.12,312605
2023-10-26,8.74,9.12,7.79,7.89,691006
2023-10-27,8.36,8.55,7.6,8.08,308637
2023-10-30,7.89,8.17,7.6,7.89,266314
2023-10-31,7.98,8.27,7.7,7.98,246611
2023-11-01,7.89,8.08,7.6,8.08,268111
2023-11-02,7.7,8.36,7.7,8.17,245519
2023-11-03,8.08,8.17,7.89,8.17,252319
2023-11-06,8.08,8.55,8.08,8.55,183482
2023-11-07,8.36,9.03,8.36,9.03,206312
2023-11-08,9.03,9.5,8.93,9.5,292161
2023-11-09,9.41,9.69,9.12,9.41,317140
2023-11-10,9.41,9.6,8.84,9.31,260971
2023-11-13,9.41,9.6,9.03,9.31,188722
2023-11-14,9.22,9.5,9.03,9.31,497624
2023-11-15,9.41,10.74,9.41,9.79,256879
2023-11-16,9.98,10.26,9.88,10.26,348055
2023-11-17,10.45,10.83,9.98,10.55,387233
2023-11-20,10.55,11.31,10.55,10.74,470864
2023-11-21,11.12,11.69,10.64,10.93,293826
2023-11-22,11.31,11.69,10.45,10.45,365419
2023-11-23,11.31,11.5,10.07,10.55,350338
2023-11-24,10.83,10.83,9.69,10.17,235851
2023-11-27,10.26,10.36,9.5,9.69,253876
2023-11-28,9.69,9.88,9.03,9.22,300092
2023-11-29,9.41,10.17,9.41,9.79,353662
2023-11-30,9.88,10.26,9.5,9.88,376283
2023-12-01,9.88,10.36,9.5,9.79,408641
2023-12-04,9.88,9.98,9.22,9.5,301578
2023-12-05,9.41,9.98,9.22,9.5,376029
2023-12-06,9.6,9.88,9.22,9.5,451892
2023-12-07,9.69,10.45,9.22,9.5,506530
2023-12-08,9.69,9.98,9.12,9.5,407266
2023-12-11,9.6,9.79,9.12,9.41,396816
2023-12-12,9.22,9.6,9.12,9.22,374111
2023-12-13,9.31,9.5,8.74,9.12,282276
2023-12-14,9.12,9.22,8.46,8.74,320815
2023-12-15,8.84,9.41,8.17,8.36,545413
2023-12-18,8.46,8.55,7.6,7.79,390535
2023-12-19,7.89,8.08,7.32,8.08,341181
2023-12-20,7.79,8.84,7.79,8.74,600312
2023-12-21,8.84,9.31,8.84,9.12,295261
2023-12-22,9.22,9.6,9.03,9.31,462316
2023-12-25,9.31,9.5,9.03,9.22,257581
2023-12-26,9.31,9.41,8.46,8.74,316866
2023-12-27,8.74,8.74,8.08,8.27,353485
2023-12-28,8.27,8.46,7.89,8.08,444554
2023-12-29,8.17,8.36,8.08,8.17,203936
2024-01-02,8.17,8.93,8.17,8.36,253153
2024-01-03,8.46,8.65,8.27,8.46,277717
2024-01-04,8.55,8.55,8.27,8.46,141541
2024-01-05,8.36,8.74,8.27,8.46,245838
2024-01-08,8.65,8.65,8.17,8.36,196125
2024-01-09,8.36,8.46,8.08,8.27,218244
2024-01-10,8.17,8.36,7.98,8.17,231964
2024-01-11,8.17,8.27,7.89,8.08,154592
2024-01-12,8.08,8.08,7.79,7.89,171908
2024-01-15,7.98,8.08,7.6,7.89,160450
2024-01-16,7.89,7.98,7.6,7.89,112371
2024-01-17,7.89,7.89,7.7,7.7,75110
2024-01-18,7.79,8.27,7.7,8.27,240205
2024-01-19,8.17,8.55,8.17,8.27,115804
2024-01-22,8.27,8.36,7.89,8.08,140522
2024-01-23,8.08,8.17,7.89,8.17,139810
2024-01-24,8.08,8.36,7.89,8.17,182706
2024-01-25,8.08,8.17,7.89,7.98,130700
2024-01-26,7.98,8.27,7.98,8.08,215302
2024-01-29,8.08,9.03,8.08,8.36,302725
2024-01-30,8.46,8.84,8.46,8.65,179236
2024-01-31,8.65,9.22,8.17,8.46,300012
2024-02-01,8.55,8.74,8.08,8.27,235235
2024-02-02,8.36,8.55,8.08,8.36,242988
2024-02-05,8.36,8.36,7.6,7.89,144500
2024-02-06,7.7,7.89,7.6,7.79,204343
2024-02-07,7.79,7.98,7.7,7.98,141805
2024-02-15,7.98,8.08,7.79,7.98,68531
2024-02-16,7.89,8.08,7.79,7.98,126321
2024-02-19,7.89,7.98,7.79,7.89,101100
2024-02-20,7.89,7.98,7.79,7.98,74109
2024-02-21,7.98,7.98,7.79,7.98,123128
2024-02-22,7.98,7.98,7.79,7.98,86952
2024-02-23,7.89,7.98,7.79,7.89,71630
2024-02-26,7.41,7.89,6.94,7.79,97221
2024-02-27,7.6,7.79,7.51,7.7,93413
2024-02-28,7.7,7.7,7.51,7.6,45418
2024-02-29,7.6,7.7,7.41,7.51,71381
2024-03-01,7.51,7.6,7.41,7.51,65140
2024-03-04,7.51,7.51,7.22,7.41,156582
2024-03-05,7.32,7.41,7.22,7.32,59351
2024-03-06,7.32,7.41,7.13,7.32,120223
2024-03-07,7.22,7.32,7.13,7.32,29127
