time,open,high,low,close,volume
2018-03-26,2.64,2.64,2.6,2.6,390
2018-03-27,2.6,2.6,2.45,2.45,1990
2018-03-28,2.3,2.62,2.3,2.4,140
2018-03-29,2.28,2.5,2.28,2.5,570
2018-03-30,2.5,2.58,2.45,2.45,5620
2018-04-02,2.45,2.46,2.45,2.45,750
2018-04-03,2.29,2.58,2.29,2.5,3120
2018-04-04,2.5,2.5,2.45,2.45,810
2018-04-05,2.5,2.5,2.5,2.5,10
2018-04-06,2.4,2.48,2.35,2.48,5170
2018-04-09,2.31,2.48,2.31,2.48,70
2018-04-10,2.48,2.48,2.31,2.47,7950
2018-04-11,2.3,2.46,2.3,2.45,200
2018-04-12,2.28,2.5,2.28,2.5,2120
2018-04-13,2.42,2.42,2.42,2.42,680
2018-04-16,2.42,2.42,2.42,2.42,100
2018-04-17,2.4,2.4,2.27,2.4,600
2018-04-18,2.42,2.55,2.42,2.45,980
2018-04-19,2.45,2.45,2.45,2.45,0
2018-04-20,2.29,2.45,2.29,2.45,19810
2018-04-23,2.45,2.45,2.45,2.45,0
2018-04-24,2.45,2.45,2.45,2.45,0
2018-04-26,2.45,2.45,2.45,2.45,0
2018-04-27,2.45,2.45,2.45,2.45,0
2018-05-02,2.3,2.45,2.3,2.4,6110
2018-05-03,2.56,2.56,2.24,2.4,7430
2018-05-04,2.39,2.4,2.3,2.4,4780
2018-05-07,2.25,2.4,2.25,2.4,210
2018-05-08,2.26,2.4,2.26,2.4,21930
2018-05-09,2.26,2.26,2.26,2.26,100
2018-05-10,2.25,2.41,2.25,2.41,3180
2018-05-11,2.41,2.41,2.41,2.41,0
2018-05-14,2.55,2.55,2.42,2.42,1020
2018-05-15,2.57,2.57,2.3,2.5,330
2018-05-16,2.49,2.5,2.45,2.45,1010
2018-05-17,2.3,2.3,2.3,2.3,20
2018-05-18,2.14,2.45,2.14,2.45,9810
2018-05-21,2.45,2.45,2.42,2.42,12290
2018-05-22,2.4,2.45,2.4,2.45,2480
2018-05-23,2.61,2.61,2.4,2.59,1130
2018-05-24,2.5,2.5,2.41,2.41,6010
2018-05-25,2.41,2.41,2.25,2.41,2600
2018-05-28,2.55,2.55,2.25,2.54,420
2018-05-29,2.53,2.54,2.37,2.53,31720
2018-05-30,2.5,2.5,2.5,2.5,200
2018-05-31,2.49,2.5,2.49,2.5,30
2018-06-01,2.5,2.5,2.4,2.4,6270
2018-06-04,2.4,2.4,2.4,2.4,10
2018-06-05,2.24,2.42,2.24,2.42,310
2018-06-06,2.45,2.46,2.26,2.26,14440
2018-06-07,2.4,2.41,2.3,2.41,24500
2018-06-08,2.54,2.54,2.54,2.54,10
2018-06-11,2.5,2.5,2.49,2.5,30710
2018-06-12,2.5,2.54,2.5,2.5,15100
2018-06-13,2.5,2.5,2.33,2.33,10030
2018-06-14,2.33,2.33,2.33,2.33,0
2018-06-15,2.49,2.49,2.3,2.49,15750
2018-06-18,2.32,2.59,2.32,2.48,138440
2018-06-19,2.5,2.65,2.47,2.65,275770
2018-06-20,2.7,2.75,2.57,2.67,333870
2018-06-21,2.7,2.75,2.61,2.66,249340
2018-06-22,2.75,2.83,2.64,2.83,274880
2018-06-25,2.83,3.0,2.76,2.84,226750
2018-06-26,3.0,3.03,3.0,3.03,76180
2018-06-27,3.24,3.24,3.03,3.24,135540
2018-06-28,3.24,3.3,3.05,3.2,253590
2018-06-29,3.1,3.2,3.1,3.16,60150
2018-07-02,3.13,3.13,2.94,3.1,107830
2018-07-03,3.1,3.22,3.1,3.15,173250
2018-07-04,3.13,3.24,3.11,3.2,196700
2018-07-05,3.16,3.4,3.16,3.3,219660
2018-07-06,3.25,3.41,3.25,3.4,280050
2018-07-09,3.63,3.63,3.4,3.5,253320
2018-07-10,3.5,3.7,3.5,3.7,202730
2018-07-11,3.7,3.8,3.45,3.8,130770
2018-07-12,3.8,3.9,3.71,3.78,240460
2018-07-13,3.75,4.01,3.75,3.99,117350
2018-07-16,4.2,4.2,3.81,4.1,172220
2018-07-17,4.0,4.0,3.82,3.88,295830
2018-07-18,3.85,3.92,3.85,3.91,183150
2018-07-19,3.91,3.91,3.85,3.9,119760
2018-07-20,3.9,3.9,3.85,3.9,142270
2018-07-23,4.17,4.17,3.9,4.16,133450
2018-07-24,4.2,4.2,4.05,4.05,72990
2018-07-25,4.1,4.1,3.77,3.77,21210
2018-07-26,3.85,3.99,3.51,3.99,61260
2018-07-27,3.95,3.95,3.8,3.93,156940
2018-07-30,3.93,3.93,3.83,3.85,156670
2018-07-31,3.8,3.8,3.73,3.78,86340
2018-08-01,3.73,3.77,3.7,3.77,54460
2018-08-02,3.75,3.85,3.72,3.85,103170
2018-08-03,3.82,3.9,3.82,3.9,113570
2018-08-06,3.85,3.9,3.82,3.9,85260
2018-08-07,3.9,3.9,3.8,3.89,22150
2018-08-08,3.89,3.95,3.87,3.91,113580
2018-08-09,3.91,3.91,3.81,3.87,110590
2018-08-10,3.82,3.92,3.82,3.87,100460
2018-08-13,3.8,3.96,3.8,3.96,95450
2018-08-14,3.89,4.0,3.89,3.97,114710
2018-08-15,3.97,4.05,3.97,4.05,102490
2018-08-16,4.05,4.33,4.05,4.33,217000
2018-08-17,4.48,4.62,4.03,4.48,136430
2018-08-20,4.2,4.3,4.17,4.2,131760
2018-08-21,4.2,4.2,3.92,4.18,197550
2018-08-22,4.08,4.15,3.89,4.15,362540
2018-08-23,4.15,4.44,4.1,4.4,188540
2018-08-24,4.28,4.39,4.21,4.25,110360
2018-08-27,4.16,4.16,4.05,4.15,105640
2018-08-28,4.15,4.2,4.1,4.2,116800
2018-08-29,4.15,4.25,4.15,4.2,130300
2018-08-30,4.3,4.3,4.1,4.3,103190
2018-08-31,4.3,4.35,4.3,4.35,106760
2018-09-04,4.35,4.38,4.3,4.38,98780
2018-09-05,4.38,4.6,4.38,4.55,101710
2018-09-06,4.86,4.86,4.5,4.55,73040
2018-09-07,4.55,4.6,4.4,4.6,141290
2018-09-10,4.6,4.6,4.5,4.57,62130
2018-09-11,4.57,4.57,4.5,4.52,29710
2018-09-12,4.52,4.57,4.5,4.52,87720
2018-09-13,4.52,4.52,4.51,4.51,14800
2018-09-14,4.45,4.6,4.35,4.57,97880
2018-09-17,4.52,4.52,4.45,4.48,24990
2018-09-18,4.48,4.58,4.36,4.5,90830
2018-09-19,4.4,4.45,4.32,4.4,64770
2018-09-20,4.4,4.4,4.35,4.35,12500
2018-09-21,4.34,4.45,4.3,4.45,38250
2018-09-24,4.5,4.55,4.45,4.55,37490
2018-09-25,4.57,4.57,4.24,4.5,53020
2018-09-26,4.5,4.54,4.45,4.54,8270
2018-09-27,4.23,4.54,4.23,4.54,6860
2018-09-28,4.25,4.5,4.25,4.25,7350
2018-10-01,4.54,4.54,4.0,4.5,17660
2018-10-02,4.45,4.5,4.35,4.5,3700
2018-10-03,4.5,4.5,4.19,4.19,4880
2018-10-04,4.45,4.45,4.2,4.2,20
2018-10-05,4.2,4.33,4.15,4.33,35190
2018-10-08,4.33,4.38,4.25,4.3,25730
2018-10-09,4.35,4.38,4.3,4.3,27200
2018-10-10,4.3,4.33,4.3,4.3,15130
2018-10-11,4.3,4.3,4.1,4.2,14110
2018-10-12,4.2,4.2,3.91,4.2,19310
2018-10-15,4.25,4.25,4.05,4.19,19060
2018-10-16,4.2,4.2,4.0,4.2,12240
2018-10-17,4.25,4.25,4.1,4.2,9300
2018-10-18,4.25,4.26,4.2,4.25,2830
2018-10-19,4.3,4.3,4.26,4.29,2730
2018-10-22,4.29,4.29,3.99,4.19,13100
2018-10-23,4.05,4.15,4.05,4.15,1640
2018-10-24,4.3,4.3,3.9,4.15,19010
2018-10-25,4.16,4.16,3.86,4.16,19760
2018-10-26,4.1,4.1,3.87,4.1,22820
2018-10-29,4.12,4.12,4.05,4.05,500
2018-10-30,4.1,4.1,4.0,4.0,1700
2018-10-31,4.1,4.1,3.72,3.99,8910
2018-11-01,4.1,4.1,3.8,3.99,13300
2018-11-02,4.0,4.0,3.9,3.98,8230
2018-11-05,3.9,3.99,3.9,3.95,3640
2018-11-06,3.93,3.95,3.8,3.95,3710
2018-11-07,3.95,3.95,3.7,3.7,1800
2018-11-08,3.9,3.9,3.69,3.69,10930
2018-11-09,3.69,3.69,3.69,3.69,100
2018-11-12,3.7,3.7,3.69,3.7,260
2018-11-13,3.7,3.75,3.7,3.75,130
2018-11-14,3.8,3.9,3.5,3.89,250
2018-11-15,3.89,3.95,3.8,3.89,580
2018-11-16,3.9,3.9,3.62,3.89,17420
2018-11-19,3.63,3.88,3.63,3.88,1010
2018-11-20,3.88,3.88,3.88,3.88,230
2018-11-21,3.98,3.98,3.61,3.89,7460
2018-11-22,3.78,3.78,3.62,3.77,2600
2018-11-23,3.97,3.97,3.9,3.9,120
2018-11-26,3.97,3.97,3.9,3.9,480
2018-11-27,3.9,3.9,3.88,3.88,1900
2018-11-28,4.0,4.0,3.95,3.95,30
2018-11-29,3.98,3.98,3.68,3.68,5280
2018-11-30,3.8,3.8,3.43,3.78,8150
2018-12-03,3.87,3.87,3.52,3.78,10770
2018-12-04,3.53,3.77,3.52,3.77,2410
2018-12-05,3.79,3.79,3.6,3.6,210
2018-12-06,3.84,3.84,3.35,3.79,6400
2018-12-07,3.99,3.99,3.99,3.99,10
2018-12-10,4.24,4.24,3.72,4.04,1010
2018-12-11,4.29,4.29,3.76,3.76,6740
2018-12-12,3.6,3.93,3.51,3.51,1620
2018-12-13,3.28,3.74,3.27,3.74,10120
2018-12-14,3.88,3.88,3.48,3.84,9520
2018-12-17,3.9,3.9,3.9,3.9,10
2018-12-18,3.89,3.89,3.63,3.63,3370
2018-12-19,3.38,3.85,3.38,3.79,18610
2018-12-20,3.53,3.8,3.53,3.79,1110
2018-12-21,3.53,3.71,3.53,3.71,360
2018-12-24,3.46,3.47,3.46,3.47,6000
2018-12-25,3.47,3.47,3.23,3.46,10280
2018-12-26,3.7,3.7,3.7,3.7,10
2018-12-27,3.7,3.7,3.45,3.45,60
2018-12-28,3.68,3.68,3.21,3.55,1790
2019-01-02,3.55,3.55,3.55,3.55,0
2019-01-03,3.31,3.45,3.31,3.45,20
2019-01-04,3.68,3.68,3.62,3.62,30
2019-01-07,3.37,3.37,3.37,3.37,100
2019-01-08,3.34,3.34,3.34,3.34,9800
2019-01-09,3.5,3.5,3.11,3.3,130
2019-01-10,3.28,3.28,3.25,3.25,1290
2019-01-11,3.25,3.25,3.25,3.25,0
2019-01-14,3.25,3.25,3.25,3.25,0
2019-01-15,3.03,3.43,3.03,3.43,160
2019-01-16,3.43,3.43,3.43,3.43,0
2019-01-17,3.43,3.43,3.43,3.43,0
2019-01-18,3.43,3.43,3.43,3.43,0
2019-01-21,3.19,3.19,3.19,3.19,20
2019-01-22,3.38,3.38,3.38,3.38,10
2019-01-23,3.15,3.15,3.15,3.15,60
2019-01-24,3.15,3.15,3.15,3.15,0
2019-01-25,3.15,3.35,3.1,3.1,18450
2019-01-28,2.9,3.26,2.9,3.26,110
2019-01-29,3.06,3.35,3.06,3.26,9710
2019-01-30,3.3,3.3,3.15,3.24,14740
2019-01-31,3.26,3.4,3.24,3.4,18010
2019-02-01,3.45,3.52,3.42,3.52,40310
2019-02-11,3.55,3.7,3.55,3.7,52190
2019-02-12,3.65,3.8,3.55,3.8,88620
2019-02-13,3.8,3.82,3.55,3.8,61190
2019-02-14,3.8,3.83,3.6,3.7,49100
2019-02-15,3.74,3.74,3.55,3.74,60990
2019-02-18,3.74,3.97,3.74,3.97,68730
2019-02-19,3.97,3.97,3.7,3.72,68370
2019-02-20,3.72,3.87,3.72,3.86,44250
2019-02-21,3.86,3.9,3.7,3.9,140520
2019-02-22,3.9,3.91,3.8,3.91,33780
2019-02-25,3.9,3.95,3.75,3.91,74980
2019-02-26,3.91,4.01,3.91,3.98,100420
2019-02-27,3.98,4.05,3.98,4.05,41870
2019-02-28,4.05,4.08,3.9,3.9,23160
2019-03-01,4.0,4.0,3.9,3.9,3200
2019-03-04,3.95,4.1,3.95,4.04,139790
2019-03-05,4.05,4.2,4.0,4.17,77830
2019-03-06,4.1,4.1,3.95,4.1,60830
2019-03-07,4.0,4.0,3.95,3.98,15920
2019-03-08,4.0,4.05,3.98,4.02,8030
2019-03-11,4.02,4.02,3.88,3.98,58600
2019-03-12,3.95,4.02,3.95,3.95,53120
2019-03-13,3.95,4.02,3.95,4.0,43140
2019-03-14,4.0,4.0,3.95,3.95,2910
2019-03-15,4.0,4.0,3.9,3.99,5350
2019-03-18,3.98,3.98,3.9,3.9,3370
2019-03-19,3.9,3.95,3.85,3.95,40590
2019-03-20,4.0,4.0,3.95,3.96,34490
2019-03-21,4.0,4.0,3.95,3.96,21000
2019-03-22,3.96,3.96,3.92,3.92,17300
2019-03-25,3.95,3.99,3.92,3.97,200340
2019-03-26,3.98,3.98,3.8,3.97,14090
2019-03-27,3.92,3.97,3.9,3.95,24280
2019-03-28,3.95,3.95,3.92,3.94,32270
2019-03-29,3.92,3.95,3.85,3.94,21120
2019-04-01,3.94,3.98,3.9,3.98,7520
2019-04-02,4.0,4.0,3.98,3.98,5530
2019-04-03,3.98,3.98,3.71,3.98,4990
2019-04-04,3.98,3.98,3.98,3.98,200
2019-04-05,4.1,4.1,3.95,3.95,660
2019-04-08,4.0,4.0,3.9,3.95,6900
2019-04-09,3.98,3.98,3.95,3.98,2000
2019-04-10,3.98,3.98,3.98,3.98,400
2019-04-11,3.98,3.98,3.95,3.95,1300
2019-04-12,3.95,3.95,3.95,3.95,500
2019-04-16,3.95,3.95,3.95,3.95,300
2019-04-17,3.95,3.95,3.85,3.85,2680
2019-04-18,3.85,3.85,3.75,3.75,3300
2019-04-19,3.95,3.95,3.65,3.94,2300
2019-04-22,3.94,3.94,3.8,3.85,5760
2019-04-23,3.89,3.89,3.7,3.8,3330
2019-04-24,3.9,3.9,3.8,3.89,650
2019-04-25,3.9,3.9,3.62,3.88,4650
2019-04-26,3.88,3.88,3.85,3.85,1300
2019-05-02,3.9,3.9,3.59,3.79,6120
2019-05-03,3.79,3.82,3.79,3.82,3100
2019-05-06,3.82,3.85,3.7,3.78,6630
2019-05-07,3.78,3.78,3.52,3.74,6990
2019-05-08,3.74,3.8,3.74,3.78,7060
2019-05-09,3.52,3.79,3.52,3.77,5940
2019-05-10,3.51,3.75,3.51,3.75,310
2019-05-13,3.75,3.75,3.75,3.75,200
2019-05-14,3.49,3.8,3.49,3.78,49980
2019-05-15,3.78,3.87,3.78,3.87,120
2019-05-16,3.87,3.87,3.87,3.87,510
2019-05-17,3.86,3.86,3.86,3.86,150
2019-05-20,3.75,3.75,3.59,3.74,1250
2019-05-21,3.74,3.74,3.48,3.6,2680
2019-05-22,3.6,3.6,3.5,3.5,20200
2019-05-23,3.6,3.6,3.59,3.59,120
2019-05-24,3.6,3.7,3.55,3.69,1100
2019-05-27,3.75,3.75,3.62,3.64,500
2019-05-28,3.7,3.7,3.65,3.65,750
2019-05-29,3.75,3.75,3.55,3.55,1280
2019-05-30,3.31,3.65,3.31,3.65,3100
2019-05-31,3.4,3.74,3.4,3.74,580
2019-06-03,3.6,3.75,3.48,3.75,1180
2019-06-04,3.74,3.74,3.74,3.74,10
2019-06-05,3.74,3.74,3.74,3.74,60
2019-06-06,3.78,3.78,3.7,3.74,30
2019-06-07,3.73,3.73,3.7,3.73,100
2019-06-10,3.91,3.91,3.84,3.84,70
2019-06-11,3.89,3.89,3.65,3.65,550
2019-06-12,3.6,3.6,3.4,3.5,1530
2019-06-13,3.26,3.26,3.26,3.26,1420
2019-06-14,3.42,3.48,3.04,3.04,17380
2019-06-17,3.0,3.05,3.0,3.0,2520
2019-06-18,2.8,3.0,2.8,3.0,6010
2019-06-19,3.0,3.0,3.0,3.0,0
2019-06-20,2.79,3.0,2.79,2.8,2550
2019-06-21,2.8,2.8,2.8,2.8,300
2019-06-24,2.7,2.8,2.7,2.8,610
2019-06-25,2.68,2.9,2.61,2.9,4200
2019-06-26,2.9,2.9,2.9,2.9,350
2019-06-27,2.9,2.9,2.9,2.9,10
2019-06-28,2.7,2.7,2.7,2.7,2020
2019-07-01,2.7,2.7,2.52,2.52,16190
2019-07-02,2.35,2.69,2.35,2.69,420
2019-07-03,2.87,2.87,2.6,2.87,1260
2019-07-04,2.77,2.85,2.77,2.85,20
2019-07-05,2.85,2.85,2.8,2.8,20
2019-07-08,2.7,2.7,2.61,2.61,16650
2019-07-09,2.61,2.61,2.43,2.61,8140
2019-07-10,2.79,2.79,2.79,2.79,100
2019-07-11,2.6,2.79,2.6,2.78,910
2019-07-12,2.78,2.78,2.78,2.78,0
2019-07-15,2.78,2.78,2.78,2.78,0
2019-07-16,2.59,2.65,2.59,2.65,130
2019-07-17,2.47,2.65,2.47,2.65,50
2019-07-18,2.47,2.6,2.47,2.57,4080
2019-07-19,2.57,2.57,2.57,2.57,0
2019-07-22,2.57,2.57,2.57,2.57,1130
2019-07-23,2.6,2.6,2.4,2.4,6000
2019-07-24,2.4,2.4,2.4,2.4,650
2019-07-25,2.4,2.4,2.4,2.4,750
2019-07-26,2.4,2.55,2.4,2.55,1590
2019-07-29,2.55,2.6,2.55,2.6,210
2019-07-30,2.42,2.62,2.42,2.42,4160
2019-07-31,2.42,2.42,2.41,2.41,380
2019-08-01,2.25,2.41,2.25,2.41,20
2019-08-02,2.56,2.57,2.25,2.4,320
2019-08-05,2.4,2.4,2.4,2.4,0
2019-08-06,2.56,2.56,2.4,2.4,110
2019-08-07,2.4,2.4,2.3,2.36,810
2019-08-08,2.36,2.36,2.36,2.36,2150
2019-08-09,2.36,2.36,2.36,2.36,370
2019-08-12,2.36,2.36,2.33,2.33,650
2019-08-13,2.3,2.3,2.25,2.25,550
2019-08-14,2.1,2.1,2.1,2.1,7840
2019-08-15,1.96,1.96,1.96,1.96,18300
2019-08-16,1.96,2.09,1.96,2.09,4630
2019-08-19,2.23,2.23,2.18,2.23,840
2019-08-20,2.38,2.38,2.38,2.38,5130
2019-08-21,2.52,2.52,2.52,2.52,1190
2019-08-22,2.49,2.61,2.35,2.6,2480
2019-08-23,2.43,2.49,2.42,2.49,2520
2019-08-26,2.32,2.63,2.32,2.63,3320
2019-08-27,2.45,2.45,2.45,2.45,2860
2019-08-28,2.28,2.42,2.28,2.42,160
2019-08-29,2.32,2.32,2.32,2.32,20
2019-08-30,2.16,2.25,2.16,2.25,2450
2019-09-03,2.2,2.25,2.2,2.25,1020
2019-09-04,2.15,2.15,2.15,2.15,500
2019-09-05,2.25,2.3,2.25,2.25,820
2019-09-06,2.15,2.38,2.1,2.18,5340
2019-09-09,2.03,2.3,2.03,2.3,4220
2019-09-10,2.14,2.3,2.14,2.14,2730
2019-09-11,2.13,2.14,2.0,2.14,1080
2019-09-12,2.14,2.14,2.0,2.0,13260
2019-09-13,1.88,2.14,1.86,2.14,19520
2019-09-16,2.13,2.13,2.13,2.13,30
2019-09-17,1.99,2.25,1.99,2.24,3650
2019-09-18,2.09,2.09,2.09,2.09,2110
2019-09-19,1.95,2.1,1.95,2.1,15080
2019-09-20,2.06,2.1,1.96,2.1,2930
2019-09-23,2.1,2.1,2.0,2.1,2040
2019-09-24,2.1,2.1,1.96,2.09,1130
2019-09-25,1.95,2.04,1.95,2.04,110
2019-09-26,1.9,1.9,1.9,1.9,14420
2019-09-27,1.88,1.9,1.77,1.77,7340
2019-09-30,1.65,1.77,1.65,1.65,54550
2019-10-01,1.65,1.76,1.65,1.76,11580
2019-10-02,1.8,1.88,1.8,1.88,7080
2019-10-03,1.88,1.88,1.83,1.83,4590
2019-10-04,1.8,1.88,1.71,1.71,18280
2019-10-07,1.71,1.78,1.65,1.65,7220
2019-10-08,1.67,1.72,1.56,1.72,3260
2019-10-09,1.72,1.78,1.63,1.76,9190
2019-10-10,1.85,1.85,1.76,1.76,340
2019-10-11,1.78,1.8,1.66,1.66,60
2019-10-14,1.58,1.74,1.55,1.74,13810
2019-10-15,1.62,1.7,1.62,1.62,7840
2019-10-16,1.62,1.71,1.55,1.71,280
2019-10-17,1.62,1.74,1.62,1.74,180
2019-10-18,1.62,1.74,1.62,1.69,26940
2019-10-21,1.69,1.73,1.69,1.73,2640
2019-10-22,1.73,1.73,1.62,1.62,390
2019-10-23,1.71,1.71,1.51,1.64,9370
2019-10-24,1.65,1.65,1.55,1.55,30
2019-10-25,1.55,1.65,1.55,1.65,4020
2019-10-28,1.65,1.65,1.65,1.65,490
2019-10-29,1.7,1.7,1.7,1.7,110
2019-10-30,1.69,1.7,1.67,1.7,5140
2019-10-31,1.7,1.7,1.59,1.7,1620
2019-11-01,1.59,1.7,1.59,1.7,2720
2019-11-04,1.6,1.7,1.6,1.7,4280
2019-11-05,1.7,1.7,1.7,1.7,0
2019-11-06,1.59,1.71,1.59,1.71,20470
2019-11-07,1.71,1.71,1.71,1.71,50
2019-11-08,1.71,1.71,1.71,1.71,0
2019-11-11,1.61,1.7,1.61,1.7,2560
2019-11-12,1.8,1.8,1.79,1.79,2700
2019-11-13,1.82,1.91,1.7,1.91,72520
2019-11-14,2.04,2.04,2.04,2.04,6220
2019-11-15,2.18,2.18,2.18,2.18,23330
2019-11-18,2.33,2.33,2.33,2.33,10990
2019-11-19,2.49,2.49,2.49,2.49,8380
2019-11-20,2.66,2.66,2.66,2.66,9180
2019-11-21,2.84,2.84,2.48,2.48,166480
2019-11-22,2.31,2.58,2.31,2.58,12620
2019-11-25,2.7,2.7,2.4,2.4,7440
2019-11-26,2.24,2.4,2.24,2.24,22190
2019-11-27,2.36,2.37,2.13,2.34,8340
2019-11-28,2.32,2.32,2.18,2.18,17740
2019-11-29,2.18,2.31,2.18,2.31,2150
2019-12-02,2.31,2.31,2.15,2.15,14560
2019-12-03,2.29,2.29,2.29,2.29,10
2019-12-04,2.29,2.29,2.13,2.13,6280
2019-12-05,2.02,2.02,1.99,1.99,8050
2019-12-06,1.99,2.1,1.86,2.0,6800
2019-12-09,2.14,2.14,2.1,2.14,2110
2019-12-10,2.22,2.22,2.22,2.22,10
2019-12-11,2.1,2.22,2.07,2.07,14920
2019-12-12,2.2,2.21,2.2,2.21,5010
2019-12-13,2.35,2.36,2.35,2.36,12400
2019-12-16,2.51,2.51,2.2,2.49,9300
2019-12-17,2.49,2.58,2.49,2.55,3040
2019-12-18,2.45,2.45,2.38,2.38,1090
2019-12-19,2.22,2.22,2.22,2.22,20
2019-12-20,2.07,2.35,2.07,2.35,420
2019-12-23,2.27,2.5,2.22,2.27,2000
2019-12-24,2.41,2.41,2.13,2.37,15100
2019-12-25,2.37,2.52,2.29,2.29,470
2019-12-26,2.3,2.31,2.3,2.31,25760
2019-12-27,2.32,2.32,2.32,2.32,10
2019-12-30,2.41,2.41,2.34,2.34,340
2019-12-31,2.34,2.34,2.34,2.34,0
2020-01-02,2.34,2.34,2.34,2.34,0
2020-01-03,2.18,2.34,2.18,2.32,2060
2020-01-06,2.16,2.35,2.16,2.31,9880
2020-01-07,2.15,2.15,2.15,2.15,610
2020-01-08,2.0,2.2,2.0,2.2,1600
2020-01-09,2.2,2.2,2.2,2.2,100
2020-01-10,2.2,2.2,2.2,2.2,0
2020-01-13,2.1,2.1,2.1,2.1,100
2020-01-14,2.1,2.1,2.1,2.1,0
2020-01-15,2.24,2.24,2.05,2.1,1410
2020-01-16,1.96,1.96,1.96,1.96,1000
2020-01-17,1.83,2.09,1.83,2.09,1130
2020-01-20,1.95,2.23,1.95,2.23,1010
2020-01-21,2.23,2.23,2.23,2.23,0
2020-01-22,2.18,2.18,2.14,2.14,5300
2020-01-30,2.0,2.0,2.0,2.0,500
2020-01-31,2.0,2.14,2.0,2.14,11600
2020-02-03,2.09,2.09,2.09,2.09,990
2020-02-04,2.09,2.09,2.09,2.09,0
2020-02-05,1.95,1.95,1.95,1.95,1380
2020-02-06,1.83,2.08,1.82,2.08,2670
2020-02-07,2.1,2.22,2.1,2.1,630
2020-02-10,2.1,2.2,2.04,2.2,1120
2020-02-11,2.19,2.19,2.19,2.19,1430
2020-02-12,2.04,2.1,2.04,2.1,1200
2020-02-13,2.0,2.0,1.96,1.96,1000
2020-02-14,1.84,1.96,1.84,1.96,360
2020-02-17,1.83,1.84,1.83,1.84,6010
2020-02-18,1.72,1.93,1.72,1.93,15260
2020-02-19,1.8,2.0,1.8,2.0,11780
2020-02-20,2.0,2.0,1.86,1.99,6700
2020-02-21,1.86,1.98,1.86,1.86,6680
2020-02-24,1.86,1.86,1.73,1.85,2870
2020-02-25,1.84,1.84,1.83,1.83,1350
2020-02-26,1.71,1.75,1.71,1.73,2820
2020-02-27,1.85,1.85,1.83,1.85,13580
2020-02-28,1.95,1.95,1.9,1.92,1400
2020-03-02,1.81,2.0,1.81,2.0,1170
2020-03-03,1.9,1.9,1.86,1.86,5200
2020-03-04,1.86,1.86,1.86,1.86,0
2020-03-05,1.85,1.99,1.85,1.95,6690
2020-03-06,1.95,1.95,1.95,1.95,1010
2020-03-09,1.82,1.82,1.82,1.82,6790
