time,open,high,low,close,volume
2019-05-02,6.94,6.94,6.94,6.94,0
2019-05-03,6.94,6.94,6.94,6.94,0
2019-05-06,6.94,6.94,6.94,6.94,0
2019-05-07,6.94,6.94,6.94,6.94,0
2019-05-08,6.94,6.94,6.94,6.94,0
2019-05-09,6.94,6.94,6.94,6.94,0
2019-05-10,7.97,7.97,7.97,7.97,100
2019-05-13,8.6,8.6,8.6,8.6,100
2019-05-14,8.6,8.6,8.6,8.6,0
2019-05-15,9.75,9.75,9.75,9.75,176
2019-05-16,9.75,9.75,9.75,9.75,0
2019-05-17,8.6,11.18,8.31,8.31,46660
2019-05-20,10.32,11.47,10.32,11.47,3000
2019-05-21,9.46,9.46,9.46,9.46,1000
2019-05-22,9.46,9.46,9.46,9.46,0
2019-05-23,9.46,9.46,9.46,9.46,0
2019-05-24,9.46,9.46,9.46,9.46,0
2019-05-27,9.46,9.46,9.46,9.46,0
2019-05-28,9.46,9.46,9.46,9.46,0
2019-05-29,9.46,9.46,9.46,9.46,0
2019-05-30,9.46,9.46,9.46,9.46,0
2019-05-31,9.46,9.46,9.46,9.46,0
2019-06-03,9.46,9.46,9.46,9.46,0
2019-06-04,9.46,9.46,9.46,9.46,0
2019-06-05,9.46,9.46,9.46,9.46,0
2019-06-06,9.46,9.46,9.46,9.46,0
2019-06-07,9.46,9.46,9.46,9.46,1000
2019-06-10,9.46,9.46,9.46,9.46,0
2019-06-11,9.46,9.46,9.46,9.46,0
2019-06-12,9.46,9.46,9.46,9.46,0
2019-06-13,9.46,9.46,9.46,9.46,0
2019-06-14,9.46,9.46,9.46,9.46,0
2019-06-17,9.46,9.46,9.46,9.46,0
2019-06-18,9.46,9.46,9.46,9.46,0
2019-06-19,9.46,9.46,9.46,9.46,0
2019-06-20,9.46,9.46,9.46,9.46,0
2019-06-21,9.46,9.46,9.46,9.46,0
2019-06-24,9.17,9.17,9.17,9.17,200
2019-06-25,9.17,9.17,9.17,9.17,0
2019-06-26,9.17,9.17,9.17,9.17,0
2019-06-27,9.15,11.01,11.01,11.01,0
2019-06-28,9.15,11.01,11.01,11.01,0
2019-07-01,9.15,11.01,11.01,11.01,0
2019-07-02,9.15,11.01,11.01,11.01,0
2019-07-03,9.15,11.01,11.01,11.01,0
2019-07-04,9.15,9.15,9.15,9.15,0
2019-07-05,8.26,8.26,8.26,8.26,500
2019-07-08,8.33,8.33,8.33,8.33,3000
2019-07-09,8.33,8.33,8.33,8.33,0
2019-07-10,8.33,8.33,8.33,8.33,0
2019-07-11,8.33,8.33,8.33,8.33,0
2019-07-12,8.26,8.26,7.09,7.09,500
2019-07-15,7.57,7.57,7.57,7.57,200
2019-07-16,7.57,7.57,7.57,7.57,0
2019-07-17,7.57,7.57,7.57,7.57,0
2019-07-18,7.57,7.57,7.57,7.57,0
2019-07-19,7.71,7.71,7.71,7.71,500
2019-07-22,8.19,8.19,8.19,8.19,200
2019-07-23,8.26,8.26,7.02,7.22,1400
2019-07-24,7.16,7.22,7.22,7.22,0
2019-07-25,7.16,7.22,7.22,7.22,0
2019-07-26,7.16,7.22,7.22,7.22,0
2019-07-29,7.16,7.16,7.16,7.22,80
2019-07-30,7.16,7.22,7.22,7.22,0
2019-07-31,7.16,7.22,7.22,7.22,0
2019-08-01,7.16,7.16,7.16,7.22,10
2019-08-02,8.19,8.19,8.19,8.19,110
2019-08-05,8.19,8.19,8.19,8.19,0
2019-08-06,7.02,7.02,7.02,7.02,1000
2019-08-07,7.02,7.02,7.02,7.02,2000
2019-08-08,7.02,7.02,7.02,7.02,0
2019-08-09,7.02,7.02,7.02,7.02,0
2019-08-12,7.02,7.02,7.02,7.02,20
2019-08-13,7.02,7.02,7.02,7.02,0
2019-08-14,7.02,7.02,7.02,7.02,0
2019-08-15,7.22,7.22,7.22,7.22,1600
2019-08-16,7.22,7.43,7.22,7.43,2500
2019-08-19,7.43,7.43,7.43,7.43,0
2019-08-20,7.43,7.43,7.43,7.43,0
2019-08-21,7.43,7.43,7.43,7.43,25
2019-08-22,7.43,7.43,7.43,7.43,109
2019-08-23,7.43,7.43,7.43,7.43,31
2019-08-26,7.43,7.43,7.43,7.43,25
2019-08-27,7.43,7.43,7.43,7.43,0
2019-08-28,6.61,6.61,6.47,6.47,1661
2019-08-29,6.54,6.47,6.47,6.47,0
2019-08-30,6.54,6.47,6.47,6.47,0
2019-09-03,7.16,7.16,6.81,6.81,363
2019-09-04,6.88,6.88,6.88,6.88,1000
2019-09-05,6.74,6.74,6.54,6.54,1200
2019-09-06,6.74,6.54,6.54,6.54,0
2019-09-09,6.74,6.74,6.74,6.54,60
2019-09-10,6.74,6.54,6.54,6.54,0
2019-09-11,6.74,6.54,6.54,6.54,0
2019-09-12,7.22,7.22,7.16,7.22,3028
2019-09-13,7.16,7.22,7.22,7.22,0
2019-09-16,7.16,7.22,7.22,7.22,0
2019-09-17,6.88,6.88,6.88,6.88,1000
2019-09-18,6.88,6.88,6.88,6.88,10
2019-09-19,6.88,6.88,6.88,6.88,0
2019-09-20,6.88,6.88,6.88,6.88,0
2019-09-23,6.88,6.88,6.88,6.88,0
2019-09-24,6.88,6.88,6.88,6.88,0
2019-09-25,6.88,6.88,6.88,6.88,0
2019-09-26,6.54,6.54,6.54,6.54,400
2019-09-27,6.54,6.54,6.54,6.54,0
2019-09-30,6.54,6.54,6.54,6.54,0
2019-10-01,6.54,6.54,6.54,6.54,0
2019-10-02,6.54,6.54,6.54,6.54,0
2019-10-03,6.54,6.54,6.54,6.54,0
2019-10-04,6.54,6.54,6.54,6.54,10
2019-10-07,6.54,6.54,6.54,6.54,0
2019-10-08,6.54,6.54,6.54,6.54,0
2019-10-09,6.54,6.54,6.54,6.54,0
2019-10-10,6.54,6.54,6.54,6.54,4000
2019-10-11,6.54,6.54,6.54,6.54,0
2019-10-14,6.54,6.54,6.54,6.54,0
2019-10-15,6.54,6.54,6.54,6.54,0
2019-10-16,6.54,6.54,6.54,6.54,0
2019-10-17,6.54,6.54,6.54,6.54,0
2019-10-18,6.54,6.54,6.54,6.54,0
2019-10-21,6.54,6.54,6.54,6.54,0
2019-10-22,6.54,6.54,6.54,6.54,0
2019-10-23,6.54,6.54,6.54,6.54,0
2019-10-24,6.54,6.54,6.54,6.54,0
2019-10-25,6.54,6.54,6.54,6.54,0
2019-10-28,6.54,6.54,6.54,6.54,0
2019-10-29,6.54,6.54,6.54,6.54,0
2019-10-30,6.54,6.54,6.54,6.54,0
2019-10-31,6.54,6.54,6.54,6.54,0
2019-11-01,6.54,6.54,6.54,6.54,0
2019-11-04,6.54,6.54,6.54,6.54,0
2019-11-05,6.54,6.54,6.54,6.54,24
2019-11-06,6.54,6.54,6.54,6.54,500
2019-11-07,6.54,6.54,6.54,6.54,0
2019-11-08,6.54,6.54,6.54,6.54,0
2019-11-11,6.54,6.54,6.54,6.54,0
2019-11-12,6.54,6.54,6.54,6.54,0
2019-11-13,6.54,6.54,6.54,6.54,0
2019-11-14,6.54,6.54,6.54,6.54,0
2019-11-15,6.54,6.54,6.54,6.54,0
2019-11-18,6.54,6.54,6.54,6.54,0
2019-11-19,6.54,6.54,6.54,6.54,0
2019-11-20,6.54,6.54,6.54,6.54,0
2019-11-21,6.54,6.54,6.54,6.54,0
2019-11-22,6.54,6.54,6.54,6.54,0
2019-11-25,6.54,6.54,6.54,6.54,24
2019-11-26,6.54,6.54,6.54,6.54,0
2019-11-27,6.54,6.54,6.54,6.54,0
2019-11-28,6.54,6.54,6.54,6.54,0
2019-11-29,6.54,6.54,6.54,6.54,0
2019-12-02,6.54,6.54,6.54,6.54,0
2019-12-03,6.54,6.54,6.54,6.54,0
2019-12-04,6.54,6.54,6.54,6.54,0
2019-12-05,6.54,6.54,6.54,6.54,0
2019-12-06,6.54,6.54,6.54,6.54,0
2019-12-09,6.54,6.54,6.54,6.54,0
2019-12-10,6.54,6.54,6.54,6.54,0
2019-12-11,6.54,6.54,6.54,6.54,0
2019-12-12,6.54,6.54,6.54,6.54,0
2019-12-13,6.54,6.54,6.54,6.54,0
2019-12-16,6.54,6.54,6.54,6.54,0
2019-12-17,6.54,6.54,6.54,6.54,0
2019-12-18,6.54,6.54,6.54,6.54,0
2019-12-19,6.54,6.54,6.54,6.54,0
2019-12-20,6.54,6.54,6.54,6.54,0
2019-12-23,6.54,6.54,6.54,6.54,0
2019-12-24,6.54,6.54,6.54,6.54,0
2019-12-25,6.54,6.54,6.54,6.54,0
2019-12-26,6.54,6.54,6.54,6.54,100
2019-12-27,6.54,6.54,6.54,6.54,0
2019-12-30,6.54,6.54,6.54,6.54,0
2019-12-31,6.54,6.54,6.54,6.54,0
2020-01-02,6.54,6.54,6.54,6.54,1000
2020-01-03,6.54,6.54,6.54,6.54,20
2020-01-06,6.54,6.54,6.54,6.54,0
2020-01-07,6.54,6.54,6.54,6.54,300
2020-01-08,6.54,6.54,6.54,6.54,100
2020-01-09,6.54,6.54,6.54,6.54,0
2020-01-10,6.54,6.54,6.54,6.54,43
2020-01-13,6.54,6.54,6.54,6.54,0
2020-01-14,6.33,6.33,6.33,6.33,2900
2020-01-15,6.33,6.33,6.33,6.33,0
2020-01-16,6.33,6.33,6.33,6.33,0
2020-01-17,6.33,6.33,6.33,6.33,0
2020-01-20,6.19,6.19,6.19,6.19,500
2020-01-21,6.54,6.54,6.54,6.54,1800
2020-01-22,6.88,6.88,6.88,6.88,100
2020-01-30,6.88,6.88,6.88,6.88,0
2020-01-31,6.88,7.91,6.88,7.91,4110
2020-02-03,8.81,8.88,8.26,8.26,8333
2020-02-04,8.74,8.74,8.74,8.74,800
2020-02-05,8.74,8.74,8.74,8.74,100
2020-02-06,8.74,8.74,8.74,8.74,0
2020-02-07,8.74,8.74,8.74,8.74,0
2020-02-10,8.74,8.74,8.74,8.74,50
2020-02-11,8.74,8.74,8.74,8.74,0
2020-02-12,8.74,8.74,8.74,8.74,0
2020-02-13,8.74,8.74,8.74,8.74,0
2020-02-14,8.74,8.74,8.74,8.74,0
2020-02-17,8.74,8.74,8.74,8.74,0
2020-02-18,8.74,8.74,8.74,8.74,0
2020-02-19,8.74,8.74,8.74,8.74,0
2020-02-20,7.91,7.91,7.43,7.43,2700
2020-02-21,7.57,7.57,7.57,7.43,73
2020-02-24,7.57,7.57,7.57,7.43,20
2020-02-25,7.57,7.57,7.57,7.57,600
2020-02-26,7.57,7.57,7.57,7.57,0
2020-02-27,6.61,6.61,6.54,6.54,1514
2020-02-28,6.54,6.54,6.54,6.54,0
2020-03-02,6.54,6.54,6.54,6.54,0
2020-03-03,6.54,6.54,6.54,6.54,0
2020-03-04,6.54,6.54,6.54,6.54,320
2020-03-05,6.54,6.54,6.54,6.54,200
2020-03-06,7.43,7.43,7.43,7.43,100
2020-03-09,7.5,7.5,6.54,6.61,1750
2020-03-10,6.74,6.61,6.61,6.61,0
2020-03-11,6.74,6.61,6.61,6.61,0
2020-03-12,6.74,6.61,6.61,6.61,0
2020-03-13,6.74,6.61,6.61,6.61,0
2020-03-16,6.4,6.4,6.4,6.4,1305
2020-03-17,6.19,6.4,6.19,6.4,1600
2020-03-18,6.26,7.09,6.26,7.09,3300
2020-03-19,7.09,7.09,7.09,7.09,2450
2020-03-20,7.09,7.09,7.09,7.09,0
2020-03-23,7.09,7.09,7.09,7.09,97
2020-03-24,7.09,7.09,7.09,7.09,0
2020-03-25,6.12,6.88,6.12,6.88,700
