time,open,high,low,close,volume
2018-09-14,16.54,16.54,16.54,16.54,200
2018-09-17,17.69,17.69,16.36,16.36,310
2018-09-18,16.36,16.36,16.36,16.36,0
2018-09-19,17.49,17.49,17.49,17.49,280
2018-09-20,18.49,18.52,16.56,18.0,230
2018-09-21,18.0,18.0,18.0,18.0,0
2018-09-24,18.0,18.0,18.0,18.0,0
2018-09-25,18.0,18.0,18.0,18.0,0
2018-09-26,18.0,18.0,18.0,18.0,0
2018-09-27,18.0,18.0,18.0,18.0,0
2018-09-28,18.52,18.52,18.52,18.52,50
2018-10-01,18.52,18.52,18.52,18.52,0
2018-10-02,18.52,18.52,18.52,18.52,0
2018-10-03,18.52,18.52,18.52,18.52,0
2018-10-04,18.52,18.52,18.52,18.52,0
2018-10-05,18.52,18.52,18.52,18.52,0
2018-10-08,18.52,18.52,18.52,18.52,0
2018-10-09,17.23,17.23,17.23,17.23,30
2018-10-10,17.23,17.23,17.23,17.23,0
2018-10-11,16.72,16.72,16.72,16.72,50
2018-10-12,16.72,16.72,16.72,16.72,0
2018-10-15,17.74,17.74,17.74,17.74,10
2018-10-16,18.77,18.77,18.77,18.77,30
2018-10-17,19.54,19.54,19.54,19.54,80
2018-10-18,19.54,19.54,19.54,19.54,10
2018-10-19,20.32,20.32,18.21,18.21,8010
2018-10-22,17.51,17.74,17.51,17.74,2970
2018-10-23,18.0,18.0,18.0,18.0,4000
2018-10-24,18.0,18.0,18.0,18.0,0
2018-10-25,16.77,16.82,16.77,16.82,310
2018-10-26,16.82,17.74,15.94,17.74,230
2018-10-29,17.74,17.74,17.74,17.74,0
2018-10-30,18.98,18.98,16.51,16.51,60
2018-10-31,15.94,15.94,15.38,15.38,70
2018-11-01,16.87,16.87,16.87,16.87,100
2018-11-02,16.87,16.87,16.87,16.87,0
2018-11-05,16.87,16.87,16.87,16.87,0
2018-11-06,17.92,18.05,16.32,16.32,220
2018-11-07,17.44,17.44,16.32,16.32,80
2018-11-08,16.32,16.32,16.32,16.32,0
2018-11-09,17.44,17.44,16.56,16.56,60
2018-11-12,17.71,17.71,15.45,16.32,60
2018-11-13,15.23,15.23,15.2,15.2,110
2018-11-14,16.26,16.26,15.11,16.02,160
2018-11-15,17.14,17.14,15.29,15.29,210
2018-11-16,16.32,16.35,16.32,16.35,100
2018-11-19,16.32,17.23,16.02,16.02,190
2018-11-20,16.02,16.02,16.02,16.02,20
2018-11-21,15.72,15.72,15.72,15.72,30
2018-11-22,15.42,15.42,15.42,15.42,20
2018-11-23,15.14,15.14,15.14,15.14,20
2018-11-26,15.11,15.11,15.11,15.11,20
2018-11-27,14.81,16.17,14.54,16.17,360
2018-11-28,17.2,17.23,16.17,16.17,90
2018-11-29,17.23,17.23,17.23,17.23,50
2018-11-30,18.2,18.2,18.2,18.2,70
2018-12-03,16.99,17.23,16.99,16.99,350
2018-12-04,16.02,16.02,16.02,16.02,40
2018-12-05,16.29,16.29,16.29,16.29,260
2018-12-06,15.84,15.84,15.84,15.84,20
2018-12-07,15.72,16.81,15.72,16.02,140
2018-12-10,16.02,16.02,16.02,16.02,970
2018-12-11,16.02,16.02,16.02,16.02,0
2018-12-12,16.02,16.02,16.02,16.02,190
2018-12-13,15.42,16.32,15.42,16.32,220
2018-12-14,16.32,16.32,16.32,16.32,3470
2018-12-17,16.02,16.02,16.02,16.02,4000
2018-12-18,16.32,16.32,16.32,16.32,50
2018-12-19,15.26,15.26,15.26,15.26,10
2018-12-20,15.72,16.02,15.72,16.02,100
2018-12-21,16.02,16.02,16.02,16.02,0
2018-12-24,16.32,16.32,16.29,16.32,350
2018-12-25,16.02,16.02,16.02,16.02,300
2018-12-26,15.72,16.02,15.72,16.02,380
2018-12-27,16.62,16.62,16.32,16.62,450
2018-12-28,16.32,16.32,16.32,16.32,30
2019-01-02,16.62,16.93,16.62,16.93,4270
2019-01-03,16.93,16.93,16.93,16.93,0
2019-01-04,16.93,16.93,16.93,16.93,0
2019-01-07,18.01,18.01,18.01,18.01,50
2019-01-08,19.25,19.25,19.25,19.25,50
2019-01-09,19.34,19.34,18.74,18.74,3000
2019-01-10,18.14,19.95,18.14,19.95,27020
2019-01-11,19.95,19.95,19.95,19.95,0
2019-01-14,19.95,19.95,19.95,19.95,0
2019-01-15,20.25,20.25,20.25,20.25,100
2019-01-16,19.04,19.04,18.92,18.92,220
2019-01-17,17.83,18.14,17.83,18.14,150
2019-01-18,18.14,18.14,18.14,18.14,0
2019-01-21,18.74,18.74,17.53,17.53,4840
2019-01-22,17.53,17.53,17.53,17.53,50
2019-01-23,17.53,17.53,17.53,17.53,0
2019-01-24,17.53,17.53,17.53,17.53,1370
2019-01-25,17.53,17.53,17.53,17.53,0
2019-01-28,18.14,18.14,17.53,17.53,10340
2019-01-29,17.53,17.53,17.53,17.53,0
2019-01-30,17.53,17.53,17.53,17.53,0
2019-01-31,17.53,17.53,17.53,17.53,0
2019-02-01,16.38,17.53,16.38,17.53,420
2019-02-11,18.74,18.74,18.74,18.74,120
2019-02-12,18.74,18.74,18.74,18.74,0
2019-02-13,18.74,18.74,18.74,18.74,0
2019-02-14,18.74,18.74,18.74,18.74,0
2019-02-15,18.74,18.74,18.74,18.74,0
2019-02-18,18.74,18.74,18.74,18.74,0
2019-02-19,18.74,18.74,18.74,18.74,0
2019-02-20,18.74,18.74,18.74,18.74,0
2019-02-21,18.74,18.74,18.74,18.74,0
2019-02-22,18.74,18.74,18.74,18.74,0
2019-02-25,18.17,18.17,18.17,18.17,10
2019-02-26,18.14,18.14,18.14,18.14,50
2019-02-27,16.96,16.96,16.93,16.93,50
2019-02-28,15.75,17.53,15.75,17.53,230
2019-03-01,17.53,17.53,17.53,17.53,0
2019-03-04,18.59,18.59,18.59,18.59,10
2019-03-05,18.14,18.14,18.14,18.14,50
2019-03-06,18.14,18.14,18.14,18.14,0
2019-03-07,18.14,18.14,18.14,18.14,0
2019-03-08,18.14,18.14,18.14,18.14,0
2019-03-11,19.31,19.34,19.31,19.34,1980
2019-03-12,19.34,19.34,19.34,19.34,0
2019-03-13,19.34,19.34,19.34,19.34,0
2019-03-14,19.34,19.34,19.34,19.34,0
2019-03-15,18.01,18.01,18.01,18.01,20
2019-03-18,16.81,16.81,16.81,16.81,100
2019-03-19,17.23,17.23,17.23,17.23,20
2019-03-20,16.93,17.53,16.93,17.53,50
2019-03-21,17.23,17.53,16.93,17.53,200
2019-03-22,16.93,17.53,16.65,16.65,190
2019-03-25,16.65,16.65,16.65,16.65,0
2019-03-26,16.65,16.65,16.65,16.65,0
2019-03-27,17.74,17.74,17.74,17.74,50
2019-03-28,16.9,16.93,16.9,16.93,60
2019-03-29,16.93,16.93,16.93,16.93,0
2019-04-01,16.93,16.93,16.93,16.93,0
2019-04-02,16.93,16.93,16.93,16.93,0
2019-04-03,16.93,16.93,16.93,16.93,0
2019-04-04,16.93,16.93,16.93,16.93,0
2019-04-05,16.93,16.93,16.93,16.93,0
2019-04-08,16.93,16.93,16.93,16.93,0
2019-04-09,18.08,18.11,18.08,18.11,100
2019-04-10,18.11,18.11,18.11,18.11,0
2019-04-11,18.11,18.11,18.11,18.11,0
2019-04-12,17.53,17.53,17.53,17.53,10
2019-04-16,17.53,17.53,17.53,17.53,0
2019-04-17,17.53,17.53,17.53,17.53,0
2019-04-18,17.53,17.53,17.53,17.53,0
2019-04-19,17.53,17.53,17.53,17.53,0
2019-04-22,17.53,17.53,17.53,17.53,0
2019-04-23,17.53,17.53,17.53,17.53,0
2019-04-24,17.53,17.53,17.53,17.53,0
2019-04-25,17.53,17.53,17.53,17.53,0
2019-04-26,17.53,17.53,17.53,17.53,0
2019-05-02,17.53,17.53,17.53,17.53,0
2019-05-03,17.53,17.53,17.53,17.53,0
2019-05-06,17.53,17.53,17.53,17.53,0
2019-05-07,16.93,16.93,16.32,16.32,330
2019-05-08,16.32,16.32,16.32,16.32,0
2019-05-09,16.32,16.32,16.32,16.32,0
2019-05-10,16.32,16.32,16.32,16.32,0
2019-05-13,16.32,16.32,16.32,16.32,0
2019-05-14,16.62,16.93,16.62,16.93,170
2019-05-15,16.32,18.11,16.32,18.11,330
2019-05-16,18.14,18.14,18.14,18.14,50
2019-05-17,18.14,18.14,18.14,18.14,0
2019-05-20,16.93,18.74,16.87,18.74,240
2019-05-21,18.74,18.74,18.74,18.74,0
2019-05-22,18.74,18.74,18.74,18.74,0
2019-05-23,18.77,20.01,18.77,20.01,100
2019-05-24,20.01,20.01,20.01,20.01,0
2019-05-27,19.69,19.69,19.69,19.69,10
2019-05-28,19.06,19.06,19.06,19.06,29390
2019-05-29,19.06,19.06,19.06,19.06,0
2019-05-30,17.79,18.42,17.79,18.42,100
2019-05-31,18.42,18.42,18.42,18.42,0
2019-06-03,18.42,18.42,18.42,18.42,0
2019-06-04,18.42,18.42,18.42,18.42,0
2019-06-05,18.42,18.42,18.42,18.42,0
2019-06-06,17.22,17.22,17.22,17.22,20
2019-06-07,18.39,18.39,18.39,18.39,200
2019-06-10,18.39,18.39,18.39,18.39,0
2019-06-11,18.39,18.39,18.39,18.39,0
2019-06-12,18.42,18.42,17.15,17.15,30
2019-06-13,17.15,17.15,17.15,17.15,50
2019-06-14,16.52,18.33,16.52,18.33,320
2019-06-17,17.15,17.15,17.15,17.15,10
2019-06-18,17.15,17.15,17.15,17.15,0
2019-06-19,17.15,17.15,17.15,17.15,0
2019-06-20,18.11,18.11,18.11,18.11,100
2019-06-21,18.11,18.11,18.11,18.11,0
2019-06-24,19.06,19.06,19.06,19.06,140
2019-06-25,19.06,19.06,19.06,19.06,0
2019-06-26,19.06,19.06,19.06,19.06,0
2019-06-27,19.06,19.06,19.06,19.06,0
2019-06-28,17.79,17.79,17.79,17.79,10
2019-07-01,16.55,19.03,16.55,19.03,210
2019-07-02,19.03,19.03,19.03,19.03,0
2019-07-03,19.06,19.06,19.06,19.06,110
2019-07-04,19.06,19.06,19.06,19.06,0
2019-07-05,17.91,17.91,17.91,17.91,10
2019-07-08,17.09,17.09,17.09,17.09,10
2019-07-09,18.26,18.26,18.26,18.26,200
2019-07-10,19.06,19.06,19.06,19.06,110
2019-07-11,19.06,19.06,19.06,19.06,0
2019-07-12,17.79,17.79,17.79,17.79,20
2019-07-15,19.03,19.03,19.03,19.03,120
2019-07-16,19.03,19.03,19.03,19.03,0
2019-07-17,19.03,19.03,19.03,19.03,0
2019-07-18,19.03,19.03,19.03,19.03,0
2019-07-19,17.72,19.06,17.72,19.06,80
2019-07-22,17.72,17.72,17.72,17.72,10
2019-07-23,17.79,18.96,17.72,18.96,130
2019-07-24,18.96,18.96,18.96,18.96,0
2019-07-25,19.06,19.06,19.06,19.06,20
2019-07-26,17.79,17.79,17.72,17.72,60
2019-07-29,18.96,18.96,18.96,18.96,120
2019-07-30,19.06,19.06,19.06,19.06,100
2019-07-31,19.06,19.06,19.06,19.06,0
2019-08-01,19.06,19.06,19.06,19.06,0
2019-08-02,19.06,20.33,19.06,20.33,120
2019-08-05,18.93,18.93,18.93,18.93,10
2019-08-06,18.93,18.93,18.93,18.93,0
2019-08-07,18.42,19.06,18.42,19.06,60
2019-08-08,19.06,19.06,19.06,19.06,0
2019-08-09,19.06,19.06,19.06,19.06,10
2019-08-12,19.06,19.06,19.06,19.06,0
2019-08-13,19.06,19.06,19.06,19.06,0
2019-08-14,19.06,19.06,19.06,19.06,0
2019-08-15,19.06,19.06,19.06,19.06,0
2019-08-16,17.82,17.82,17.72,17.72,50
2019-08-19,17.72,17.72,17.72,17.72,0
2019-08-20,17.72,17.72,17.72,17.72,0
2019-08-21,18.96,18.96,18.96,18.96,30
2019-08-22,17.72,17.72,17.69,17.69,60
2019-08-23,17.69,17.69,17.69,17.69,0
2019-08-26,17.69,17.69,17.69,17.69,0
2019-08-27,18.84,18.87,18.84,18.87,60
2019-08-28,17.57,17.57,17.57,17.57,40
2019-08-29,17.22,17.22,16.83,16.83,70
2019-08-30,16.68,16.68,16.68,16.68,20
2019-09-03,17.79,17.82,17.79,17.82,40
2019-09-04,18.9,19.06,18.9,19.06,80
2019-09-05,17.98,17.98,17.98,17.98,20
2019-09-06,17.98,17.98,17.98,17.98,0
2019-09-09,19.22,19.22,19.22,19.22,20
2019-09-10,19.22,19.22,19.22,19.22,0
2019-09-11,19.53,19.53,19.53,19.53,37000
2019-09-12,19.53,19.53,19.53,19.53,0
2019-09-13,19.53,19.53,19.53,19.53,0
2019-09-16,19.53,19.53,19.53,19.53,0
2019-09-17,19.53,19.53,19.53,19.53,0
2019-09-18,19.53,19.53,19.53,19.53,0
2019-09-19,19.53,19.53,19.53,19.53,0
2019-09-20,19.53,19.53,19.53,19.53,0
2019-09-23,19.53,19.53,19.53,19.53,0
2019-09-24,19.53,19.53,19.53,19.53,0
2019-09-25,19.53,19.53,19.53,19.53,0
2019-09-26,19.53,19.53,19.53,19.53,0
2019-09-27,18.17,18.17,18.17,18.17,20
2019-09-30,19.44,19.44,19.44,19.44,30
2019-10-01,19.44,19.44,19.44,19.44,0
2019-10-02,19.44,19.44,19.44,19.44,0
2019-10-03,19.44,19.44,19.44,19.44,0
2019-10-04,19.44,19.44,19.44,19.44,0
2019-10-07,19.44,19.44,19.44,19.44,0
2019-10-08,19.06,19.06,19.06,19.06,100
2019-10-09,19.06,19.06,19.06,19.06,100
2019-10-10,19.38,19.38,19.38,19.38,20000
2019-10-11,19.38,19.38,19.38,19.38,0
2019-10-14,19.38,19.38,19.38,19.38,0
2019-10-15,18.07,18.07,18.07,18.07,30
2019-10-16,16.96,16.96,16.93,16.93,160
2019-10-17,16.93,16.93,16.93,16.93,0
2019-10-18,16.93,16.93,16.93,16.93,0
2019-10-21,16.26,17.79,16.26,17.79,435480
2019-10-22,16.58,16.58,16.58,16.58,10
2019-10-23,16.58,16.58,16.58,16.58,0
2019-10-24,15.95,17.63,15.95,17.63,70
2019-10-25,17.15,17.15,16.45,16.45,90
2019-10-28,16.45,16.45,16.45,16.45,0
2019-10-29,16.52,16.52,16.52,16.52,10
2019-10-30,16.52,16.52,16.52,16.52,0
2019-10-31,17.15,17.15,17.15,17.15,10
2019-11-01,17.15,17.15,17.15,17.15,0
2019-11-04,18.26,18.3,18.26,18.3,60
2019-11-05,18.17,18.17,18.17,18.17,1590
2019-11-06,18.17,18.17,18.17,18.17,0
2019-11-07,18.17,18.17,18.17,18.17,0
2019-11-08,19.44,19.44,19.44,19.44,10
2019-11-11,19.53,19.53,19.53,19.53,2000
2019-11-12,19.53,19.53,19.53,19.53,0
2019-11-13,19.53,20.84,19.53,20.84,20
2019-11-14,20.84,20.84,20.84,20.84,0
2019-11-15,20.84,20.84,20.84,20.84,0
2019-11-18,20.33,20.33,20.33,20.33,10
2019-11-19,19.06,21.47,19.06,21.47,20
2019-11-20,21.47,21.47,21.47,21.47,0
2019-11-21,20.96,20.96,20.96,20.96,10
2019-11-22,22.23,22.23,22.23,22.23,40
2019-11-25,20.91,20.91,20.91,20.91,10
2019-11-26,19.91,19.91,19.91,19.91,410
2019-11-27,20.24,20.91,18.52,18.68,178480
2019-11-28,19.98,19.98,17.59,17.59,50
2019-11-29,18.82,18.82,18.82,18.82,10
2019-12-02,19.25,19.25,19.25,19.25,10
2019-12-03,20.58,20.58,20.58,20.58,10
2019-12-04,20.58,20.58,20.58,20.58,0
2019-12-05,20.58,20.58,20.58,20.58,0
2019-12-06,21.24,21.24,21.24,21.24,10
2019-12-09,21.24,21.24,21.24,21.24,0
2019-12-10,21.24,21.24,21.24,21.24,0
2019-12-11,21.24,21.24,21.24,21.24,0
2019-12-12,21.24,21.24,21.24,21.24,0
2019-12-13,21.24,21.24,21.24,21.24,0
2019-12-16,21.24,21.24,21.24,21.24,0
2019-12-17,21.24,21.24,21.24,21.24,0
2019-12-18,21.24,21.24,21.24,21.24,20
2019-12-19,21.24,21.24,21.24,21.24,0
2019-12-20,21.24,21.24,21.24,21.24,0
2019-12-23,21.24,21.24,21.24,21.24,0
2019-12-24,21.24,21.24,21.24,21.24,0
2019-12-25,19.78,19.78,19.78,19.78,40
2019-12-26,19.78,19.78,19.78,19.78,0
2019-12-27,19.78,19.78,19.78,19.78,0
2019-12-30,19.78,19.78,19.78,19.78,0
2019-12-31,19.78,19.78,19.78,19.78,0
2020-01-02,19.78,19.78,19.78,19.78,0
2020-01-03,19.78,19.78,19.78,19.78,0
2020-01-06,19.78,19.78,19.78,19.78,0
2020-01-07,18.45,21.11,18.45,21.11,20
2020-01-08,21.11,21.11,21.11,21.11,0
2020-01-09,21.11,21.11,21.11,21.11,0
2020-01-10,21.11,21.11,21.11,21.11,0
2020-01-13,21.11,21.11,21.11,21.11,0
2020-01-14,19.65,19.65,19.65,19.65,10
2020-01-15,20.58,20.58,20.58,20.58,10
2020-01-16,20.58,20.58,20.58,20.58,0
2020-01-17,20.58,20.58,20.58,20.58,0
2020-01-20,20.58,20.58,20.58,20.58,0
2020-01-21,20.58,20.58,20.58,20.58,0
2020-01-22,20.58,20.58,20.58,20.58,0
2020-01-30,20.58,20.58,20.58,20.58,0
2020-01-31,20.58,20.58,20.58,20.58,0
2020-02-03,20.58,20.58,20.58,20.58,0
2020-02-04,21.9,22.0,20.58,20.58,100
2020-02-05,19.18,19.18,19.15,19.15,40
2020-02-06,19.88,19.88,19.88,19.88,300
2020-02-07,19.88,19.88,19.88,19.88,0
2020-02-10,21.21,21.21,18.52,18.52,30
2020-02-11,17.29,17.29,17.26,17.26,30
2020-02-12,18.45,18.45,17.52,17.52,100
2020-02-13,17.26,17.32,17.26,17.32,90
2020-02-14,16.69,18.32,16.59,18.32,100
2020-02-17,17.12,17.12,17.06,17.06,90
2020-02-18,17.06,17.06,16.59,16.59,140
2020-02-19,16.59,16.59,16.59,16.59,250
2020-02-20,16.59,16.59,16.59,16.59,0
2020-02-21,17.72,17.76,17.72,17.76,90
2020-02-24,18.25,18.25,18.25,18.25,130
2020-02-25,18.25,18.25,18.25,18.25,0
2020-02-26,18.25,18.25,18.25,18.25,0
2020-02-27,18.98,18.98,18.98,18.98,20
2020-02-28,18.25,18.25,18.25,18.25,10
2020-03-02,18.25,18.25,18.25,18.25,0
2020-03-03,18.25,18.25,18.25,18.25,10
2020-03-04,18.25,18.25,18.25,18.25,0
2020-03-05,18.25,18.25,18.25,18.25,0
2020-03-06,18.25,18.25,18.25,18.25,0
2020-03-09,16.99,16.99,16.99,16.99,10
2020-03-10,18.15,18.15,18.15,18.15,10
2020-03-11,18.15,18.15,18.15,18.15,0
2020-03-12,18.15,18.15,16.89,16.89,40
2020-03-13,16.89,16.89,16.89,16.89,0
2020-03-16,17.92,18.05,17.92,18.05,270
2020-03-17,18.49,18.49,16.79,18.49,1070
2020-03-18,18.52,19.71,18.52,19.71,210
2020-03-19,19.91,20.44,19.91,20.44,1970
2020-03-20,19.91,19.91,19.91,19.91,5950
2020-03-23,19.91,19.91,18.92,18.92,5460
2020-03-24,18.92,18.92,18.92,18.92,270
2020-03-25,17.66,19.58,17.62,19.58,190
2020-03-26,19.58,19.58,19.58,19.58,110
2020-03-27,20.91,20.91,20.91,20.91,10
