time,open,high,low,close,volume
2018-11-30,4.52,4.52,4.52,4.52,0
2018-12-03,4.52,4.52,4.52,4.52,0
2018-12-04,4.52,4.52,4.52,4.52,0
2018-12-05,6.31,6.31,6.31,6.31,100
2018-12-06,7.24,7.24,7.24,7.24,100
2018-12-07,8.26,8.26,8.26,8.26,100
2018-12-10,7.09,9.42,7.09,9.42,800
2018-12-11,7.09,9.42,7.09,9.42,400
2018-12-12,9.42,9.42,7.32,7.32,1200
2018-12-13,6.62,6.62,6.62,6.62,1000
2018-12-14,5.69,5.69,5.69,5.69,1000
2018-12-17,5.78,5.78,5.78,5.78,500
2018-12-18,6.6,6.6,6.6,6.6,100
2018-12-19,5.61,5.61,5.61,5.61,200
2018-12-20,5.61,5.61,5.61,5.61,0
2018-12-21,4.79,4.79,4.79,4.79,200
2018-12-24,4.79,4.79,4.79,4.79,0
2018-12-25,4.79,4.79,4.79,4.79,0
2018-12-26,4.79,4.79,4.79,4.79,0
2018-12-27,4.79,4.79,4.79,4.79,0
2018-12-28,4.79,4.79,4.79,4.79,0
2019-01-02,4.79,4.79,4.79,4.79,0
2019-01-03,4.79,4.79,4.79,4.79,0
2019-01-04,4.79,4.79,4.79,4.79,0
2019-01-07,4.79,4.79,4.79,4.79,0
2019-01-08,4.79,4.79,4.79,4.79,0
2019-01-09,4.79,4.79,4.79,4.79,0
2019-01-10,4.79,4.79,4.79,4.79,0
2019-01-11,4.79,4.79,4.79,4.79,0
2019-01-14,4.79,4.79,4.79,4.79,0
2019-01-15,4.79,4.79,4.79,4.79,0
2019-01-16,4.79,4.79,4.79,4.79,0
2019-01-17,4.79,4.79,4.79,4.79,0
2019-01-18,4.79,4.79,4.79,4.79,0
2019-01-21,4.79,4.79,4.79,4.79,0
2019-01-22,4.79,4.79,4.79,4.79,0
2019-01-23,4.79,4.79,4.79,4.79,0
2019-01-24,4.79,4.79,4.79,4.79,0
2019-01-25,4.79,4.79,4.79,4.79,0
2019-01-28,4.79,4.79,4.79,4.79,0
2019-01-29,4.79,4.79,4.79,4.79,0
2019-01-30,4.79,4.79,4.79,4.79,0
2019-01-31,6.69,6.69,6.69,6.69,200
2019-02-01,7.68,7.68,7.68,7.68,200
2019-02-11,8.75,8.75,8.75,8.75,300
2019-02-12,7.51,9.99,7.51,9.99,5600
2019-02-13,6.93,9.24,6.93,9.24,5800
2019-02-14,6.11,6.11,6.11,6.11,500
2019-02-15,5.2,5.2,5.2,5.2,500
2019-02-18,4.46,4.46,4.46,4.46,500
2019-02-19,4.46,4.46,4.46,4.46,0
2019-02-20,3.8,3.8,3.8,3.8,500
2019-02-21,3.8,3.8,3.8,3.8,0
2019-02-22,4.29,4.29,3.3,3.3,300
2019-02-25,4.54,4.54,4.54,4.54,100
2019-02-26,4.54,4.54,4.54,4.54,0
2019-02-27,3.88,5.2,3.88,5.2,200
2019-02-28,4.54,5.2,5.2,5.2,0
2019-03-01,4.54,5.2,5.2,5.2,0
2019-03-04,4.5,5.45,5.45,5.45,0
2019-03-05,3.9,3.9,3.9,3.9,400
2019-03-06,3.9,3.9,3.9,3.9,0
2019-03-07,3.9,3.9,3.9,3.9,0
2019-03-08,3.9,3.9,3.9,3.9,0
2019-03-11,3.9,3.9,3.9,3.9,0
2019-03-12,3.9,3.9,3.9,3.9,0
2019-03-13,3.9,3.9,3.9,3.9,0
2019-03-14,3.9,3.9,3.9,3.9,0
2019-03-15,3.9,3.9,3.9,3.9,0
2019-03-18,3.9,3.9,3.9,3.9,0
2019-03-19,3.9,3.9,3.9,3.9,0
2019-03-20,3.9,3.9,3.9,3.9,0
2019-03-21,3.9,3.9,3.9,3.9,0
2019-03-22,3.9,3.9,3.9,3.9,0
2019-03-25,3.9,3.9,3.9,3.9,0
2019-03-26,4.41,4.41,3.38,3.38,500
2019-03-27,4.15,4.15,4.15,4.15,500
2019-03-28,4.15,4.15,4.15,4.15,0
2019-03-29,4.15,4.15,4.15,4.15,0
2019-04-01,4.76,4.76,4.76,4.76,100
2019-04-02,5.45,5.45,5.45,5.45,100
2019-04-03,4.67,6.23,4.67,6.23,900
2019-04-04,6.32,6.32,6.32,6.32,100
2019-04-05,5.45,7.18,5.45,7.18,2200
2019-04-08,5.63,7.18,7.18,7.18,0
2019-04-09,5.63,7.18,7.18,7.18,0
2019-04-10,5.63,7.18,7.18,7.18,0
2019-04-11,5.63,7.18,7.18,7.18,0
2019-04-12,5.63,7.18,7.18,7.18,0
2019-04-16,5.63,7.18,7.18,7.18,0
2019-04-17,5.63,7.18,7.18,7.18,0
2019-04-18,5.63,7.18,7.18,7.18,0
2019-04-19,5.63,7.18,7.18,7.18,0
2019-04-22,5.63,7.18,7.18,7.18,0
2019-04-23,5.63,7.18,7.18,7.18,0
2019-04-24,5.63,7.18,7.18,7.18,0
2019-04-25,5.63,7.18,7.18,7.18,0
2019-04-26,5.63,7.18,7.18,7.18,0
2019-05-02,5.63,7.18,7.18,7.18,0
2019-05-03,5.63,7.18,7.18,7.18,0
2019-05-06,5.63,7.18,7.18,7.18,0
2019-05-07,5.63,7.18,7.18,7.18,0
2019-05-08,5.63,7.18,7.18,7.18,0
2019-05-09,5.63,7.18,7.18,7.18,0
2019-05-10,6.41,6.41,6.41,6.41,100
2019-05-13,6.41,6.41,6.41,6.41,0
2019-05-14,6.41,6.41,6.41,6.41,0
2019-05-15,6.41,6.41,6.41,6.41,0
2019-05-16,6.41,6.41,6.41,6.41,0
2019-05-17,6.41,6.41,6.41,6.41,0
2019-05-20,6.41,6.41,6.41,6.41,0
2019-05-21,6.41,6.41,6.41,6.41,0
2019-05-22,7.36,7.36,7.36,7.36,100
2019-05-23,8.4,8.4,8.4,8.4,100
2019-05-24,9.61,9.61,9.61,9.61,900
2019-05-27,10.99,10.99,10.99,10.99,300
2019-05-28,12.64,12.64,12.64,12.64,1900
2019-05-29,10.82,10.91,10.82,10.91,1200
2019-05-30,9.26,12.38,9.26,12.38,3500
2019-05-31,11.43,11.43,11.43,11.43,1100
2019-06-03,9.78,13.07,9.78,13.07,5100
2019-06-04,10.99,14.71,10.99,12.55,3400
2019-06-05,11.34,11.34,11.34,11.34,2000
2019-06-06,12.98,12.98,12.98,12.98,100
2019-06-07,11.08,14.63,11.08,14.63,1600
2019-06-10,9.78,12.9,9.78,12.9,3300
2019-06-11,10.21,13.59,10.21,13.59,1700
2019-06-12,10.04,13.42,10.04,13.42,3000
2019-06-13,10.91,12.81,10.04,12.81,2900
2019-06-14,13.68,13.76,13.68,13.76,2200
2019-06-17,11.77,15.23,11.77,15.23,3100
2019-06-18,10.91,13.42,10.47,13.42,3300
2019-06-19,12.98,12.98,10.73,10.73,3100
2019-06-20,9.52,9.52,9.52,9.52,2000
2019-06-21,10.91,10.91,10.47,10.47,4100
2019-06-24,9.52,12.03,9.52,10.65,5400
2019-06-25,9.35,10.99,9.35,10.99,2000
2019-06-26,8.74,11.69,8.74,11.69,4000
2019-06-27,8.74,11.69,8.74,11.69,2700
2019-06-28,9.95,10.65,9.95,10.65,2600
2019-07-01,8.48,11.43,8.48,11.43,3500
2019-07-02,8.4,11.17,8.4,11.17,3300
2019-07-03,7.27,9.69,7.27,9.69,2600
2019-07-04,7.36,7.36,7.36,7.36,0
2019-07-05,6.32,6.32,6.32,6.32,1200
2019-07-08,7.18,7.18,7.18,7.18,500
2019-07-09,6.15,6.15,6.15,6.15,1000
2019-07-10,7.01,7.01,7.01,7.01,100
2019-07-11,8.05,8.05,8.05,8.05,100
2019-07-12,9.17,9.17,9.17,9.17,500
2019-07-15,7.88,10.47,7.88,10.47,600
2019-07-16,8.31,10.47,10.47,10.47,0
2019-07-17,7.1,9.52,7.1,9.52,800
2019-07-18,7.01,7.01,7.01,7.01,500
2019-07-19,8.05,8.05,8.05,8.05,100
2019-07-22,6.92,9.17,6.92,9.17,600
2019-07-23,8.31,8.31,8.31,8.31,100
2019-07-24,9.52,9.52,9.52,9.52,100
2019-07-25,8.14,10.91,8.14,10.91,1000
2019-07-26,10.65,10.65,10.65,10.65,100
2019-07-29,9.09,12.2,9.09,12.2,3900
2019-07-30,9.78,13.07,9.78,13.07,7800
2019-07-31,10.47,14.11,10.47,14.11,6100
2019-08-01,14.11,14.11,14.11,14.11,300
2019-08-02,16.19,16.19,16.19,16.19,2000
2019-08-05,13.76,13.76,13.76,13.76,3800
2019-08-06,11.77,11.77,11.77,11.77,5000
2019-08-07,10.04,10.04,10.04,10.04,1000
2019-08-08,8.57,9.95,8.57,9.95,1500
2019-08-09,7.7,7.7,7.7,7.7,2000
2019-08-12,6.58,6.58,6.58,6.58,2000
2019-08-13,5.63,5.63,5.63,5.63,1000
2019-08-14,4.93,4.93,4.93,4.93,800
2019-08-15,5.63,5.63,5.63,5.63,800
2019-08-16,6.41,6.41,6.41,6.41,1000
2019-08-19,6.41,6.41,6.41,6.41,0
2019-08-20,7.36,7.36,7.36,7.36,1000
2019-08-21,8.4,8.4,8.4,8.4,500
2019-08-22,9.61,9.61,9.61,9.61,100
2019-08-23,10.99,10.99,10.99,10.99,1100
2019-08-26,9.35,12.29,9.35,9.61,12600
2019-08-27,8.66,11.51,8.66,11.51,600
2019-08-28,7.88,7.88,7.88,7.88,500
2019-08-29,6.75,6.75,6.75,6.75,500
2019-08-30,7.7,7.7,7.7,7.7,500
2019-09-03,7.7,7.7,7.7,7.7,500
2019-09-04,8.83,8.83,8.83,8.83,500
2019-09-05,9.09,10.13,9.09,10.13,700
2019-09-06,7.96,10.56,7.96,10.56,1200
2019-09-09,8.14,10.73,8.14,10.73,1000
2019-09-10,8.66,10.82,8.66,10.82,1500
2019-09-11,9.35,10.82,10.82,10.82,0
2019-09-12,9.35,10.82,10.82,10.82,0
2019-09-13,7.96,10.73,7.96,10.73,1400
2019-09-16,10.3,10.73,10.73,10.73,0
2019-09-17,10.3,10.3,10.3,10.3,700
2019-09-18,10.3,10.3,10.3,10.3,0
2019-09-19,11.77,11.77,11.77,11.77,1000
2019-09-20,10.04,10.13,10.04,10.13,2500
2019-09-23,8.83,8.83,8.83,8.83,500
2019-09-24,8.83,8.83,8.83,8.83,0
2019-09-25,10.13,10.13,10.13,10.13,100
2019-09-26,8.66,11.6,8.66,11.43,2600
2019-09-27,12.72,12.72,10.56,10.56,1400
2019-09-30,12.2,12.2,10.56,10.56,1100
2019-10-01,12.2,12.2,12.2,12.2,100
2019-10-02,13.94,13.94,10.65,13.94,2300
2019-10-03,10.13,13.5,10.13,13.5,2200
2019-10-04,12.03,12.03,12.03,12.03,100
2019-10-07,10.73,10.73,10.65,10.65,2000
2019-10-08,10.04,10.04,10.04,10.04,1500
2019-10-09,11.51,11.51,10.47,10.47,400
2019-10-10,11.94,12.29,11.34,11.34,4100
2019-10-11,13.16,13.16,11.6,11.6,200
2019-10-14,10.56,14.2,10.56,14.2,3100
2019-10-15,11.08,14.71,11.08,14.71,6550
2019-10-16,13.76,13.76,12.46,13.76,1220
2019-10-17,14.45,14.63,12.2,14.54,6200
2019-10-18,11.51,14.8,11.51,14.8,1900
2019-10-21,10.47,13.42,10.47,13.42,1140
2019-10-22,12.29,12.29,12.29,12.29,100
2019-10-23,11.25,11.25,11.17,11.17,4700
2019-10-24,12.82,12.82,12.82,12.82,100
2019-10-25,12.01,12.01,12.01,12.01,5000
2019-10-28,11.29,13.46,11.29,13.46,6000
2019-10-29,13.36,13.36,13.36,13.36,200
2019-10-30,15.17,15.35,15.17,15.35,1900
2019-10-31,13.09,13.09,13.09,15.35,7000
2019-11-01,11.83,11.83,11.83,11.83,3000
2019-11-04,11.83,11.83,11.83,11.83,0
2019-11-05,13.55,13.55,13.55,13.55,100
2019-11-06,15.53,15.53,13.64,13.64,3100
2019-11-07,12.19,12.19,12.19,12.19,500
2019-11-08,12.19,12.19,12.19,12.19,0
2019-11-11,12.19,12.19,12.19,12.19,0
2019-11-12,13.91,14.0,13.91,13.91,5500
2019-11-13,14.45,15.89,14.45,15.89,13400
2019-11-14,15.35,15.35,14.45,14.45,700
2019-11-15,13.73,16.71,13.73,16.71,1100
2019-11-18,15.89,15.89,15.89,15.89,100
2019-11-19,17.07,17.07,13.64,13.64,2100
2019-11-20,15.71,15.8,15.71,15.8,4500
2019-11-21,15.8,15.8,15.8,15.8,0
2019-11-22,17.97,17.97,17.97,17.97,100
2019-11-25,15.35,15.35,15.35,15.35,100
2019-11-26,13.46,13.46,13.46,13.46,500
2019-11-27,13.46,13.46,13.46,13.46,0
2019-11-28,13.46,13.46,13.46,13.46,0
2019-11-29,13.46,13.46,13.46,13.46,0
2019-12-02,13.46,13.46,13.46,13.46,7
2019-12-03,13.46,13.46,13.46,13.46,10
2019-12-04,13.46,13.46,13.46,13.46,0
2019-12-05,13.46,13.46,13.46,13.46,0
2019-12-06,13.46,13.46,13.46,13.46,0
2019-12-09,13.46,13.46,13.46,13.46,0
2019-12-10,13.46,13.46,13.46,13.46,0
2019-12-11,13.46,13.46,13.46,13.46,0
2019-12-12,13.46,13.46,13.46,13.46,0
2019-12-13,13.46,13.46,13.46,13.46,0
2019-12-16,12.46,12.46,12.46,12.46,100
2019-12-17,12.46,12.46,12.46,12.46,0
2019-12-18,12.46,12.46,12.46,12.46,0
2019-12-19,14.18,14.18,14.18,14.18,100
2019-12-20,12.37,12.37,12.37,12.37,100
2019-12-23,12.37,12.37,12.37,12.37,0
2019-12-24,11.65,11.65,11.65,11.65,100
2019-12-25,11.65,11.65,11.65,11.65,0
2019-12-26,11.65,11.65,11.65,11.65,0
2019-12-27,11.65,11.65,11.65,11.65,0
2019-12-30,11.65,11.65,11.65,11.65,0
2019-12-31,11.65,11.65,11.65,11.65,0
2020-01-02,11.65,11.65,11.65,11.65,0
2020-01-03,11.65,11.65,11.65,11.65,0
2020-01-06,11.65,11.65,11.65,11.65,0
2020-01-07,11.65,11.65,11.65,11.65,0
2020-01-08,13.27,13.27,13.27,13.27,100
2020-01-09,13.27,13.27,13.27,13.27,0
2020-01-10,13.27,13.27,13.27,13.27,0
2020-01-13,14.81,14.81,14.81,14.81,100
2020-01-14,14.81,14.81,14.81,14.81,0
2020-01-15,14.81,14.81,14.81,14.81,0
2020-01-16,14.81,14.81,14.81,14.81,0
2020-01-17,14.81,14.81,14.81,14.81,0
2020-01-20,16.98,16.98,16.98,16.98,100
2020-01-21,19.51,19.51,19.51,19.51,100
2020-01-22,21.58,21.58,21.58,21.58,100
2020-01-30,21.58,21.58,21.58,21.58,0
2020-01-31,24.74,24.74,24.74,24.74,100
2020-02-03,21.04,21.04,21.04,21.04,100
2020-02-04,17.97,17.97,17.97,17.97,100
2020-02-05,15.35,15.35,15.35,15.35,110
2020-02-06,13.09,13.09,13.09,13.09,100
2020-02-07,13.09,13.09,13.09,13.09,0
2020-02-10,11.2,11.2,11.2,11.2,100
2020-02-11,12.82,12.82,12.82,12.82,100
2020-02-12,12.82,12.82,12.82,12.82,0
2020-02-13,14.72,14.72,14.72,14.72,100
2020-02-14,16.89,16.89,16.89,16.89,200
2020-02-17,16.89,16.89,16.89,16.89,0
2020-02-18,16.89,16.89,16.89,16.89,0
2020-02-19,16.89,16.89,16.89,16.89,0
2020-02-20,16.89,16.89,16.89,16.89,0
2020-02-21,16.89,16.89,16.89,16.89,0
2020-02-24,16.89,16.89,16.89,16.89,0
2020-02-25,16.89,16.89,16.89,16.89,0
2020-02-26,16.89,16.89,16.89,16.89,0
2020-02-27,16.89,16.89,16.89,16.89,0
2020-02-28,16.89,16.89,16.89,16.89,0
2020-03-02,16.89,16.89,16.89,16.89,0
2020-03-03,16.89,16.89,16.89,16.89,43
2020-03-04,16.89,16.89,16.89,16.89,0
2020-03-05,16.89,16.89,16.89,16.89,0
2020-03-06,14.36,14.36,14.36,14.36,100
2020-03-09,12.28,16.44,12.28,16.44,200
2020-03-10,16.34,16.34,16.34,16.34,100
2020-03-11,16.34,16.34,16.34,16.34,0
2020-03-12,16.34,16.34,16.34,16.34,0
2020-03-13,15.17,15.17,15.17,15.17,100
2020-03-16,15.17,15.17,15.17,15.17,0
2020-03-17,15.17,15.17,15.17,15.17,0
2020-03-18,15.17,15.17,15.17,15.17,0
2020-03-19,12.91,12.91,12.91,12.91,100
2020-03-20,11.02,11.02,11.02,11.02,200
2020-03-23,9.39,9.39,9.39,9.39,2600
2020-03-24,8.04,10.38,8.04,10.38,4600
2020-03-25,9.39,9.39,9.39,9.39,2200
2020-03-26,10.38,10.38,8.22,9.03,12000
2020-03-27,10.38,10.38,9.12,9.12,2600
2020-03-30,9.03,9.03,9.03,9.03,2610
2020-03-31,9.03,9.03,9.03,9.03,0
2020-04-01,10.38,10.38,10.38,10.38,2300
2020-04-03,11.92,11.92,11.92,11.92,1317
2020-04-06,12.19,12.19,12.19,12.19,100
2020-04-07,12.19,12.19,12.19,12.19,0
2020-04-08,12.55,12.55,12.55,12.55,100
2020-04-09,10.84,10.84,10.84,10.84,500
2020-04-10,10.38,10.38,10.38,10.38,600
2020-04-13,11.83,11.83,11.83,11.83,100
2020-04-14,11.83,11.83,11.83,11.83,0
2020-04-15,11.83,11.83,11.83,11.83,0
2020-04-16,11.83,11.83,11.83,11.83,0
2020-04-17,11.83,11.83,11.83,11.83,0
2020-04-20,11.83,11.83,11.83,11.83,0
2020-04-21,11.83,11.83,11.83,11.83,0
2020-04-22,11.83,11.83,11.83,11.83,0
2020-04-23,11.56,11.56,11.56,11.56,100
2020-04-24,11.56,11.56,11.56,11.56,1100
2020-04-27,11.56,11.56,11.56,11.56,0
2020-04-28,11.29,11.29,10.84,10.84,600
2020-04-29,10.93,10.84,10.84,10.84,0
2020-05-04,10.93,10.84,10.84,10.84,0
2020-05-05,12.55,12.55,11.74,11.74,200
2020-05-06,11.29,11.29,11.29,11.29,400
2020-05-07,11.11,11.11,11.11,11.11,100
2020-05-08,10.84,10.84,10.84,10.84,400
2020-05-11,10.84,11.29,10.84,11.29,900
2020-05-12,10.84,10.84,10.84,10.84,300
2020-05-13,10.84,10.84,10.84,10.84,0
2020-05-14,10.84,10.84,10.84,10.84,0
2020-05-15,10.84,10.84,10.84,10.84,0
2020-05-18,10.84,10.84,10.84,10.84,0
2020-05-19,9.21,9.21,9.21,9.21,100
2020-05-20,9.21,9.21,9.21,9.21,3
2020-05-21,10.57,10.57,10.57,10.57,100
2020-05-22,10.57,10.57,10.57,10.57,0
2020-05-25,10.84,11.56,10.84,11.56,1103
2020-05-26,11.47,11.56,11.56,11.56,0
2020-05-27,11.47,11.56,11.56,11.56,0
2020-05-28,11.47,11.56,11.56,11.56,0
2020-05-29,11.47,11.56,11.56,11.56,0
2020-06-01,11.47,11.56,11.56,11.56,0
2020-06-02,11.74,11.74,11.74,11.74,200
2020-06-03,11.74,11.74,11.74,11.74,0
2020-06-04,11.74,11.74,11.74,11.74,0
2020-06-05,11.74,11.74,11.74,11.74,0
2020-06-08,11.74,11.74,11.74,11.74,40
2020-06-09,11.74,11.74,11.74,11.74,300
2020-06-10,10.93,10.93,10.84,10.93,2000
2020-06-11,10.93,10.93,10.93,10.93,0
2020-06-12,10.93,10.93,10.93,10.93,0
2020-06-15,10.93,10.93,10.93,10.93,0
2020-06-16,10.84,10.84,10.84,10.84,300
2020-06-17,10.84,10.84,10.84,10.84,0
2020-06-18,10.84,10.84,10.84,10.84,0
2020-06-19,10.84,10.84,10.84,10.84,0
2020-06-22,10.84,10.84,10.84,10.84,0
2020-06-23,10.84,10.84,10.84,10.84,0
2020-06-24,11.56,11.56,11.29,11.29,440
2020-06-25,11.47,11.29,11.29,11.29,0
2020-06-26,11.47,11.29,11.29,11.29,0
2020-06-29,11.47,11.29,11.29,11.29,0
2020-06-30,11.47,11.29,11.29,11.29,0
2020-07-01,11.47,11.29,11.29,11.29,0
2020-07-02,11.47,11.29,11.29,11.29,0
2020-07-03,11.47,11.29,11.29,11.29,0
2020-07-06,11.47,11.29,11.29,11.29,0
2020-07-07,10.84,11.02,10.84,11.02,2300
2020-07-08,10.93,11.02,11.02,11.02,0
2020-07-09,10.93,11.02,11.02,11.02,0
2020-07-10,10.93,11.02,11.02,11.02,0
2020-07-13,10.93,11.02,11.02,11.02,0
2020-07-14,10.93,11.02,11.02,11.02,0
2020-07-15,10.93,11.02,11.02,11.02,0
2020-07-16,10.93,11.02,11.02,11.02,0
2020-07-17,10.93,11.02,11.02,11.02,0
2020-07-20,10.93,11.02,11.02,11.02,0
2020-07-21,9.93,9.93,9.93,9.93,2000
2020-07-22,9.93,9.93,9.93,9.93,0
2020-07-23,9.93,9.93,9.93,9.93,0
2020-07-24,9.93,9.93,9.93,9.93,0
2020-07-27,10.38,10.38,10.38,10.38,1100
2020-07-28,10.38,10.38,10.38,10.38,0
2020-07-29,10.38,10.38,10.38,10.38,0
2020-07-30,10.38,10.38,10.38,10.38,0
2020-07-31,10.38,10.38,10.38,10.38,40
2020-08-03,10.38,10.38,10.38,10.38,0
2020-08-04,10.38,10.38,10.38,10.38,0
2020-08-05,10.38,10.38,10.38,10.38,0
2020-08-06,10.38,10.38,10.38,10.38,0
2020-08-07,10.38,10.38,10.38,10.38,17
2020-08-10,10.38,10.38,10.38,10.38,0
2020-08-11,10.38,10.38,10.38,10.38,0
2020-08-12,10.84,10.84,10.84,10.84,220
2020-08-13,10.84,10.84,10.84,10.84,0
2020-08-14,10.84,10.84,10.84,10.84,0
2020-08-17,11.56,11.56,11.56,11.56,130
2020-08-18,11.56,11.56,11.56,11.56,0
2020-08-19,11.56,11.56,11.56,11.56,0
2020-08-20,11.65,11.65,11.65,11.65,1500
2020-08-21,11.65,11.65,11.65,11.65,0
2020-08-24,11.74,11.74,11.74,11.74,2620
2020-08-25,11.74,11.74,11.74,11.74,0
2020-08-26,11.74,11.74,11.74,11.74,1
2020-08-27,11.74,11.83,11.74,11.83,3201
2020-08-28,11.83,11.83,11.83,11.83,0
