time,open,high,low,close,volume
2018-04-16,4.89,4.89,4.89,4.89,0
2018-04-17,4.89,4.89,4.89,4.89,0
2018-04-18,4.89,4.89,4.89,4.89,0
2018-04-19,4.89,4.89,4.89,4.89,0
2018-04-20,4.89,4.89,4.89,4.89,0
2018-04-23,4.89,4.89,4.89,4.89,0
2018-04-24,4.89,4.89,4.89,4.89,0
2018-04-26,4.89,4.89,4.89,4.89,0
2018-04-27,4.89,4.89,4.89,4.89,0
2018-05-02,4.89,4.89,4.89,4.89,0
2018-05-03,4.89,4.89,4.89,4.89,0
2018-05-04,4.89,4.89,4.89,4.89,0
2018-05-07,4.89,4.89,4.89,4.89,0
2018-05-08,4.89,4.89,4.89,4.89,0
2018-05-09,4.89,4.89,4.89,4.89,0
2018-05-10,4.89,4.89,4.89,4.89,0
2018-05-11,4.89,4.89,4.89,4.89,0
2018-05-14,4.89,4.89,4.89,4.89,0
2018-05-15,4.89,4.89,4.89,4.89,0
2018-05-16,4.89,4.89,4.89,4.89,0
2018-05-17,4.89,4.89,4.89,4.89,0
2018-05-18,4.89,4.89,4.89,4.89,0
2018-05-21,4.89,4.89,4.89,4.89,0
2018-05-22,4.89,4.89,4.89,4.89,0
2018-05-23,4.89,4.89,4.89,4.89,0
2018-05-24,4.89,4.89,4.89,4.89,0
2018-05-25,4.89,4.89,4.89,4.89,0
2018-05-28,4.89,4.89,4.89,4.89,0
2018-05-29,4.89,4.89,4.89,4.89,100
2018-05-30,4.89,4.89,4.89,4.89,100
2018-05-31,4.89,4.89,4.89,4.89,0
2018-06-01,4.89,4.89,4.89,4.89,0
2018-06-04,4.89,4.89,4.89,4.89,0
2018-06-05,4.89,4.89,4.89,4.89,0
2018-06-06,4.89,4.89,4.89,4.89,0
2018-06-07,4.89,4.89,4.89,4.89,0
2018-06-08,4.89,4.89,4.89,4.89,5400
2018-06-11,4.89,5.45,4.89,5.45,1900
2018-06-12,4.89,4.89,4.89,4.89,1400
2018-06-13,4.89,4.89,4.89,4.89,300
2018-06-14,4.89,4.89,4.89,4.89,0
2018-06-15,4.89,4.89,4.89,4.89,0
2018-06-18,4.89,4.89,4.89,4.89,0
2018-06-19,4.89,4.89,4.89,4.89,0
2018-06-20,4.89,4.89,4.89,4.89,0
2018-06-21,4.89,4.89,4.89,4.89,0
2018-06-22,4.89,4.89,4.89,4.89,0
2018-06-25,4.89,4.89,4.89,4.89,0
2018-06-26,4.89,4.89,4.89,4.89,0
2018-06-27,4.89,4.89,4.89,4.89,0
2018-06-28,4.89,4.89,4.89,4.89,0
2018-06-29,4.89,4.89,4.89,4.89,0
2018-07-02,4.89,4.89,4.89,4.89,0
2018-07-03,4.89,4.89,4.89,4.89,0
2018-07-04,4.89,4.89,4.89,4.89,0
2018-07-05,4.89,4.89,4.89,4.89,0
2018-07-06,4.89,4.89,4.89,4.89,0
2018-07-09,4.89,4.89,4.89,4.89,0
2018-07-10,4.89,4.89,4.89,4.89,0
2018-07-11,4.89,4.89,4.89,4.89,0
2018-07-12,4.89,4.89,4.89,4.89,0
2018-07-13,4.89,4.89,4.89,4.89,0
2018-07-16,4.89,4.89,4.89,4.89,0
2018-07-17,4.89,4.89,4.89,4.89,0
2018-07-18,4.89,4.89,4.89,4.89,0
2018-07-19,4.89,4.89,4.89,4.89,0
2018-07-20,4.89,4.89,4.89,4.89,0
2018-07-23,4.89,4.89,4.89,4.89,0
2018-07-24,4.89,4.89,4.89,4.89,0
2018-07-25,4.89,4.89,4.89,4.89,0
2018-07-26,4.89,4.89,4.89,4.89,0
2018-07-27,4.89,4.89,4.89,4.89,0
2018-07-30,4.89,4.89,4.89,4.89,0
2018-07-31,4.89,4.89,4.89,4.89,0
2018-08-01,4.89,4.89,4.89,4.89,0
2018-08-02,4.89,4.89,4.89,4.89,0
2018-08-03,4.89,4.89,4.89,4.89,0
2018-08-06,4.89,4.89,4.89,4.89,0
2018-08-07,4.89,4.89,4.89,4.89,0
2018-08-08,4.89,4.89,4.89,4.89,0
2018-08-09,4.89,4.89,4.89,4.89,0
2018-08-10,4.89,4.89,4.89,4.89,0
2018-08-13,4.89,4.89,4.89,4.89,0
2018-08-14,4.89,4.89,4.89,4.89,0
2018-08-15,4.89,4.89,4.89,4.89,0
2018-08-16,4.89,4.89,4.89,4.89,0
2018-08-17,4.89,4.89,4.89,4.89,0
2018-08-20,4.89,4.89,4.89,4.89,0
2018-08-21,4.89,4.89,4.89,4.89,0
2018-08-22,4.89,4.89,4.89,4.89,0
2018-08-23,4.89,4.89,4.89,4.89,0
2018-08-24,4.89,4.89,4.89,4.89,0
2018-08-27,4.89,4.89,4.89,4.89,0
2018-08-28,4.89,4.89,4.89,4.89,0
2018-08-29,4.89,4.89,4.89,4.89,0
2018-08-30,4.89,4.89,4.89,4.89,0
2018-08-31,4.89,4.89,4.89,4.89,0
2018-09-04,4.89,4.89,4.89,4.89,0
2018-09-05,4.89,4.89,4.89,4.89,0
2018-09-06,4.89,4.89,4.89,4.89,0
2018-09-07,4.89,4.89,4.89,4.89,0
2018-09-10,4.89,4.89,4.89,4.89,0
2018-09-11,4.89,4.89,4.89,4.89,0
2018-09-12,4.23,4.23,4.23,4.23,300
2018-09-13,4.23,4.23,4.23,4.23,0
2018-09-14,4.23,4.23,4.23,4.23,0
2018-09-17,4.23,4.23,4.23,4.23,0
2018-09-18,4.23,4.23,4.23,4.23,0
2018-09-19,4.23,4.23,4.23,4.23,0
2018-09-20,4.23,4.23,4.23,4.23,0
2018-09-21,4.23,4.23,4.23,4.23,0
2018-09-24,4.23,4.23,4.23,4.23,0
2018-09-25,4.23,4.23,4.23,4.23,0
2018-09-26,4.23,4.23,4.23,4.23,0
2018-09-27,4.23,4.23,4.23,4.23,0
2018-09-28,4.23,4.23,4.23,4.23,0
2018-10-01,4.23,4.23,4.23,4.23,0
2018-10-02,4.23,4.23,4.23,4.23,0
2018-10-03,4.23,4.23,4.23,4.23,0
2018-10-04,4.23,4.23,4.23,4.23,0
2018-10-05,4.23,4.23,4.23,4.23,0
2018-10-08,4.23,4.23,4.23,4.23,0
2018-10-09,4.23,4.23,4.23,4.23,0
2018-10-10,4.23,4.23,4.23,4.23,0
2018-10-11,4.23,4.23,4.23,4.23,0
2018-10-12,4.23,4.23,4.23,4.23,0
2018-10-15,4.23,4.23,4.23,4.23,0
2018-10-16,4.23,4.23,4.23,4.23,0
2018-10-17,4.23,4.23,4.23,4.23,0
2018-10-18,4.23,4.23,4.23,4.23,0
2018-10-19,4.23,4.23,4.23,4.23,0
2018-10-22,4.23,4.23,4.23,4.23,0
2018-10-23,4.23,4.23,4.23,4.23,0
2018-10-24,4.23,4.23,4.23,4.23,0
2018-10-25,4.23,4.23,4.23,4.23,0
2018-10-26,4.23,4.23,4.23,4.23,0
2018-10-29,4.23,4.23,4.23,4.23,0
2018-10-30,4.23,4.23,4.23,4.23,0
2018-10-31,4.23,4.23,4.23,4.23,0
2018-11-01,4.23,4.23,4.23,4.23,0
2018-11-02,4.23,4.23,4.23,4.23,0
2018-11-05,4.23,4.23,4.23,4.23,0
2018-11-06,4.23,4.23,4.23,4.23,0
2018-11-07,4.23,4.23,4.23,4.23,0
2018-11-08,4.23,4.23,4.23,4.23,0
2018-11-09,4.23,4.23,4.23,4.23,0
2018-11-12,4.23,4.23,4.23,4.23,0
2018-11-13,4.23,4.23,4.23,4.23,0
2018-11-14,4.23,4.23,4.23,4.23,0
2018-11-15,4.23,4.23,4.23,4.23,0
2018-11-16,2.54,2.54,2.54,2.54,1300
2018-11-19,2.16,2.16,2.16,2.16,117
2018-11-20,2.16,2.16,2.16,2.16,0
2018-11-21,2.16,2.16,2.16,2.16,0
2018-11-22,2.16,2.16,2.16,2.16,0
2018-11-23,2.16,2.16,2.16,2.16,0
2018-11-26,2.16,2.16,2.16,2.16,0
2018-11-27,2.16,2.16,2.16,2.16,0
2018-11-28,2.16,2.16,2.16,2.16,0
2018-11-29,2.16,2.16,2.16,2.16,0
2018-11-30,2.16,2.16,2.16,2.16,0
2018-12-03,2.16,2.16,2.16,2.16,0
2018-12-04,2.16,2.16,2.16,2.16,0
2018-12-05,2.16,2.16,2.16,2.16,20
2018-12-06,2.16,2.16,2.16,2.16,0
2018-12-07,2.16,2.16,2.16,2.16,10
2018-12-10,2.16,2.16,2.16,2.16,0
2018-12-11,2.44,2.44,2.44,2.44,100
2018-12-12,2.44,2.44,2.44,2.44,0
2018-12-13,2.44,2.44,2.44,2.44,0
2018-12-14,2.44,2.44,2.44,2.44,0
2018-12-17,2.44,2.44,2.44,2.44,0
2018-12-18,2.44,2.44,2.44,2.44,0
2018-12-19,2.44,2.44,2.44,2.44,0
2018-12-20,2.44,2.44,2.44,2.44,0
2018-12-21,2.44,2.44,2.44,2.44,0
2018-12-24,2.44,2.44,2.44,2.44,0
2018-12-25,2.44,2.44,2.44,2.44,0
2018-12-26,2.44,2.44,2.44,2.44,0
2018-12-27,2.44,2.44,2.44,2.44,0
2018-12-28,2.44,2.44,2.44,2.44,0
2019-01-02,2.44,2.44,2.44,2.44,0
2019-01-03,2.44,2.44,2.44,2.44,0
2019-01-04,2.44,2.44,2.44,2.44,0
2019-01-07,2.44,2.44,2.44,2.44,0
2019-01-08,2.44,2.44,2.44,2.44,0
2019-01-09,2.44,2.44,2.44,2.44,0
2019-01-10,2.44,2.44,2.44,2.44,40
2019-01-11,2.44,2.44,2.44,2.44,0
2019-01-14,2.44,2.44,2.44,2.44,0
2019-01-15,2.44,2.44,2.44,2.44,0
2019-01-16,2.44,2.44,2.44,2.44,0
2019-01-17,2.44,2.44,2.44,2.44,0
2019-01-18,2.44,2.44,2.44,2.44,0
2019-01-21,2.44,2.44,2.44,2.44,0
2019-01-22,2.44,2.44,2.44,2.44,0
2019-01-23,1.97,1.97,1.97,1.97,100
2019-01-24,1.97,1.97,1.97,1.97,0
2019-01-25,1.97,1.97,1.97,1.97,0
2019-01-28,1.97,1.97,1.97,1.97,0
2019-01-29,1.97,1.97,1.97,1.97,0
2019-01-30,1.97,1.97,1.97,1.97,0
2019-01-31,1.97,1.97,1.97,1.97,0
2019-02-01,1.97,1.97,1.97,1.97,0
2019-02-11,1.97,1.97,1.97,1.97,0
2019-02-12,1.97,1.97,1.97,1.97,0
2019-02-13,1.97,1.97,1.97,1.97,0
2019-02-14,1.97,1.97,1.97,1.97,0
2019-02-15,1.97,1.97,1.97,1.97,0
2019-02-18,1.97,1.97,1.97,1.97,0
2019-02-19,1.97,1.97,1.97,1.97,0
2019-02-20,1.97,1.97,1.97,1.97,0
2019-02-21,1.97,1.97,1.97,1.97,0
2019-02-22,1.97,1.97,1.97,1.97,0
2019-02-25,1.97,1.97,1.97,1.97,0
2019-02-26,2.26,2.26,2.26,2.26,420
2019-02-27,2.26,2.26,2.26,2.26,0
2019-02-28,2.26,2.26,2.26,2.26,0
2019-03-01,2.54,2.54,2.54,2.54,130
2019-03-04,2.54,2.54,2.54,2.54,0
2019-03-05,2.54,2.54,2.54,2.54,0
2019-03-06,2.91,2.91,2.91,2.91,300
2019-03-07,3.29,3.29,3.29,3.29,200
2019-03-08,3.76,3.76,3.76,3.76,100
2019-03-11,4.32,4.32,4.32,4.32,100
2019-03-12,4.89,4.89,4.89,4.89,100
2019-03-13,4.89,4.89,4.89,4.89,0
2019-03-14,5.55,5.55,5.55,5.55,100
2019-03-15,6.3,6.3,6.3,6.3,100
2019-03-18,7.24,7.24,7.24,7.24,600
2019-03-19,7.24,8.27,7.24,8.27,1000
2019-03-20,8.46,8.46,8.46,8.46,1100
2019-03-21,7.99,9.31,7.99,9.31,1517
2019-03-22,9.4,9.4,9.4,9.4,200
2019-03-25,9.4,9.4,9.4,9.4,0
2019-03-26,7.99,7.99,7.99,7.99,100
2019-03-27,6.86,6.86,6.86,6.86,100
2019-03-28,7.52,7.52,7.52,7.52,100
2019-03-29,7.52,7.52,7.52,7.52,0
2019-04-01,8.55,8.55,8.55,8.55,100
2019-04-02,8.55,8.55,8.55,8.55,0
2019-04-03,8.55,8.55,8.55,8.55,0
2019-04-04,8.55,8.55,8.55,8.55,0
2019-04-05,8.55,8.55,8.55,8.55,0
2019-04-08,8.55,8.55,8.55,8.55,0
2019-04-09,8.55,8.55,8.55,8.55,0
2019-04-10,8.55,8.55,8.55,8.55,0
2019-04-11,8.55,8.55,8.55,8.55,0
2019-04-12,8.55,8.55,8.55,8.55,0
2019-04-16,8.55,8.55,8.55,8.55,0
2019-04-17,8.55,8.55,8.55,8.55,0
2019-04-18,8.55,8.55,8.55,8.55,0
2019-04-19,8.55,8.55,8.55,8.55,0
2019-04-22,8.55,8.55,8.55,8.55,0
2019-04-23,8.55,8.55,8.55,8.55,0
2019-04-24,7.33,7.33,7.33,7.33,100
2019-04-25,7.33,7.33,7.33,7.33,0
2019-04-26,7.33,7.33,7.33,7.33,0
2019-05-02,7.33,7.33,7.33,7.33,0
2019-05-03,7.33,7.33,7.33,7.33,0
2019-05-06,7.33,7.33,7.33,7.33,0
2019-05-07,7.33,7.33,7.33,7.33,0
2019-05-08,7.33,7.33,7.33,7.33,0
2019-05-09,7.33,7.33,7.33,7.33,0
2019-05-10,7.33,7.33,7.33,7.33,0
2019-05-13,7.33,7.33,7.33,7.33,0
2019-05-14,7.33,7.33,7.33,7.33,0
2019-05-15,7.33,7.33,7.33,7.33,0
2019-05-16,7.33,7.33,7.33,7.33,0
2019-05-17,7.33,7.33,7.33,7.33,0
2019-05-20,7.33,7.33,7.33,7.33,0
2019-05-21,7.33,7.33,7.33,7.33,0
2019-05-22,7.33,7.33,7.33,7.33,0
2019-05-23,7.33,7.33,7.33,7.33,0
2019-05-24,7.33,7.33,7.33,7.33,0
2019-05-27,7.33,7.33,7.33,7.33,0
2019-05-28,7.33,7.33,7.33,7.33,0
2019-05-29,7.33,7.33,7.33,7.33,0
2019-05-30,7.52,7.52,7.52,7.52,1200
2019-05-31,7.52,7.52,7.52,7.52,500
2019-06-03,7.52,7.52,7.52,7.52,1700
2019-06-04,7.52,7.52,7.52,7.52,0
2019-06-05,7.52,7.52,7.52,7.52,0
2019-06-06,7.52,7.52,7.52,7.52,0
2019-06-07,7.52,7.52,7.52,7.52,1603
2019-06-10,7.52,7.52,7.52,7.52,1600
2019-06-11,7.52,7.52,7.52,7.52,500
2019-06-12,7.52,7.52,7.52,7.52,0
2019-06-13,6.39,6.39,6.39,6.39,100
2019-06-14,6.39,6.39,6.39,6.39,0
2019-06-17,6.39,6.39,6.39,6.39,0
2019-06-18,5.92,5.92,5.92,5.92,100
2019-06-19,5.92,5.92,5.92,5.92,0
2019-06-20,5.92,5.92,5.92,5.92,0
2019-06-21,5.92,5.92,5.92,5.92,0
2019-06-24,6.77,6.77,6.77,6.77,100
2019-06-25,7.52,7.52,7.52,7.52,200
2019-06-26,7.52,7.52,7.52,7.52,0
2019-06-27,7.52,7.52,7.52,7.52,0
2019-06-28,7.52,7.52,7.52,7.52,100
2019-07-01,7.52,7.52,7.52,7.52,0
2019-07-02,8.65,8.65,8.65,8.65,100
2019-07-03,8.65,8.65,8.65,8.65,0
2019-07-04,8.65,8.65,8.65,8.65,0
2019-07-05,8.65,8.65,8.65,8.65,0
2019-07-08,9.59,9.59,9.59,9.59,100
2019-07-09,9.59,9.59,9.59,9.59,0
2019-07-10,9.59,9.59,9.59,9.59,0
2019-07-11,10.25,10.25,10.25,10.25,100
2019-07-12,10.25,10.25,10.25,10.25,0
2019-07-15,10.25,10.25,10.25,10.25,0
2019-07-16,8.74,8.74,8.74,8.74,100
2019-07-17,8.74,8.74,8.74,8.74,0
2019-07-18,8.74,8.74,8.74,8.74,0
2019-07-19,7.52,7.52,7.52,7.52,100
2019-07-22,7.52,7.52,7.52,7.52,0
2019-07-23,7.52,7.52,7.52,7.52,0
2019-07-24,6.39,6.39,6.39,6.39,100
2019-07-25,6.39,6.39,6.39,6.39,0
2019-07-26,6.39,6.39,6.39,6.39,0
2019-07-29,6.39,6.39,6.39,6.39,0
2019-07-30,5.64,5.64,5.64,5.64,100
2019-07-31,5.64,5.64,5.64,5.64,0
2019-08-01,5.64,5.64,5.64,5.64,0
2019-08-02,4.79,4.79,4.79,4.79,100
2019-08-05,4.79,4.79,4.79,4.79,0
2019-08-06,4.79,4.79,4.79,4.79,0
2019-08-07,4.14,4.14,4.14,4.14,100
2019-08-08,4.14,4.14,4.14,4.14,0
2019-08-09,4.14,4.14,4.14,4.14,0
2019-08-12,4.14,4.14,4.14,4.14,0
2019-08-13,4.14,4.14,4.14,4.14,0
2019-08-14,4.14,4.14,4.14,4.14,0
2019-08-15,4.14,4.14,4.14,4.14,0
2019-08-16,4.14,4.14,4.14,4.14,0
2019-08-19,4.14,4.14,4.14,4.14,0
2019-08-20,4.14,4.14,4.14,4.14,0
2019-08-21,4.14,4.14,4.14,4.14,0
2019-08-22,4.14,4.14,4.14,4.14,0
2019-08-23,4.14,4.14,4.14,4.14,0
2019-08-26,4.14,4.14,4.14,4.14,0
2019-08-27,4.14,4.14,4.14,4.14,0
2019-08-28,4.14,4.14,4.14,4.14,0
2019-08-29,4.14,4.14,4.14,4.14,0
2019-08-30,4.14,4.14,4.14,4.14,0
2019-09-03,4.14,4.14,4.14,4.14,0
2019-09-04,4.14,4.14,4.14,4.14,0
2019-09-05,4.14,4.14,4.14,4.14,0
2019-09-06,4.14,4.14,4.14,4.14,0
2019-09-09,4.14,4.14,4.14,4.14,65
2019-09-10,4.14,4.14,4.14,4.14,0
2019-09-11,4.14,4.14,4.14,4.14,0
2019-09-12,4.14,4.14,4.14,4.14,0
2019-09-13,4.14,4.14,4.14,4.14,0
2019-09-16,4.42,4.42,4.42,4.42,100
2019-09-17,5.08,5.08,5.08,5.08,100
2019-09-18,5.08,5.08,5.08,5.08,0
2019-09-19,5.83,5.83,4.79,4.79,200
2019-09-20,5.36,4.79,4.79,4.79,0
2019-09-23,5.36,4.79,4.79,4.79,0
2019-09-24,5.36,4.79,4.79,4.79,0
2019-09-25,6.11,6.11,6.11,6.11,100
2019-09-26,6.96,6.96,6.96,6.96,100
2019-09-27,7.99,7.99,7.99,7.99,100
2019-09-30,9.02,9.02,9.02,9.02,100
2019-10-01,9.02,9.02,9.02,9.02,0
2019-10-02,9.87,9.87,9.87,9.87,100
2019-10-03,9.87,9.87,9.87,9.87,0
2019-10-04,9.87,9.87,9.87,9.87,0
2019-10-07,9.87,9.87,9.87,9.87,0
2019-10-08,11.28,11.28,11.28,11.28,100
2019-10-09,11.28,11.28,11.28,11.28,0
2019-10-10,11.28,11.28,11.28,11.28,0
2019-10-11,11.28,11.28,11.28,11.28,0
2019-10-14,11.28,11.28,11.28,11.28,0
2019-10-15,11.28,11.28,11.28,11.28,0
2019-10-16,11.28,11.28,11.28,11.28,0
2019-10-17,11.28,11.28,11.28,11.28,0
2019-10-18,11.28,11.28,11.28,11.28,0
2019-10-21,11.28,11.28,11.28,11.28,0
2019-10-22,11.28,11.28,11.28,11.28,0
2019-10-23,11.28,11.28,11.28,11.28,0
2019-10-24,11.28,11.28,11.28,11.28,0
2019-10-25,11.28,11.28,11.28,11.28,0
2019-10-28,11.28,11.28,11.28,11.28,0
2019-10-29,12.97,12.97,12.97,12.97,100
2019-10-30,12.97,12.97,12.97,12.97,0
2019-10-31,14.85,14.85,14.85,12.97,100
2019-11-01,14.85,14.85,14.85,14.85,0
2019-11-04,14.85,14.85,14.85,14.85,0
2019-11-05,14.85,14.85,14.85,14.85,0
2019-11-06,14.85,14.85,14.85,14.85,0
2019-11-07,14.85,14.85,14.85,14.85,0
2019-11-08,14.85,14.85,14.85,14.85,0
2019-11-11,12.69,12.69,12.69,12.69,100
2019-11-12,12.69,12.69,12.69,12.69,0
2019-11-13,12.69,12.69,12.69,12.69,0
2019-11-14,12.69,12.69,12.69,12.69,0
2019-11-15,12.69,12.69,12.69,12.69,0
2019-11-18,10.81,10.81,10.81,10.81,100
2019-11-19,9.21,9.21,9.21,9.21,300
2019-11-20,9.21,9.21,9.21,9.21,0
2019-11-21,9.21,9.21,9.21,9.21,0
2019-11-22,10.53,10.53,10.53,10.53,100
2019-11-25,10.53,10.53,10.53,10.53,0
2019-11-26,10.53,10.53,10.53,10.53,0
2019-11-27,9.02,9.02,9.02,9.02,500
2019-11-28,9.02,9.02,9.02,9.02,0
2019-11-29,9.02,9.02,9.02,9.02,0
2019-12-02,9.02,9.02,9.02,9.02,0
2019-12-03,9.02,9.02,9.02,9.02,0
2019-12-04,9.02,9.02,9.02,9.02,0
2019-12-05,9.02,9.02,9.02,9.02,0
2019-12-06,9.02,9.02,9.02,9.02,0
2019-12-09,9.02,9.02,9.02,9.02,0
2019-12-10,9.02,9.02,9.02,9.02,0
2019-12-11,9.02,9.02,9.02,9.02,0
2019-12-12,9.02,9.02,9.02,9.02,0
2019-12-13,9.02,9.02,9.02,9.02,0
2019-12-16,9.02,9.02,9.02,9.02,0
2019-12-17,9.02,9.02,9.02,9.02,0
2019-12-18,9.02,9.02,9.02,9.02,0
2019-12-19,9.02,9.02,9.02,9.02,0
2019-12-20,9.02,9.02,9.02,9.02,0
2019-12-23,9.02,9.02,9.02,9.02,0
2019-12-24,9.02,9.02,9.02,9.02,0
2019-12-25,9.02,9.02,9.02,9.02,0
2019-12-26,9.02,9.02,9.02,9.02,0
2019-12-27,9.02,9.02,9.02,9.02,0
2019-12-30,9.02,9.02,9.02,9.02,0
2019-12-31,9.02,9.02,9.02,9.02,0
2020-01-02,9.02,9.02,9.02,9.02,0
2020-01-03,9.02,9.02,9.02,9.02,0
2020-01-06,9.02,9.02,9.02,9.02,0
2020-01-07,9.02,9.02,9.02,9.02,0
2020-01-08,9.02,9.02,9.02,9.02,0
2020-01-09,9.02,9.02,9.02,9.02,0
2020-01-10,9.02,9.02,9.02,9.02,0
2020-01-13,9.02,9.02,9.02,9.02,0
2020-01-14,9.02,9.02,9.02,9.02,0
2020-01-15,9.02,9.02,9.02,9.02,0
2020-01-16,9.02,9.02,9.02,9.02,0
2020-01-17,9.02,9.02,9.02,9.02,0
2020-01-20,9.02,9.02,9.02,9.02,0
2020-01-21,9.02,9.02,9.02,9.02,0
2020-01-22,9.02,9.02,9.02,9.02,0
2020-01-30,9.02,9.02,9.02,9.02,0
2020-01-31,9.02,9.02,9.02,9.02,0
2020-02-03,9.02,9.02,9.02,9.02,0
2020-02-04,9.02,9.02,9.02,9.02,0
2020-02-05,9.02,9.02,9.02,9.02,0
2020-02-06,9.02,9.02,9.02,9.02,0
2020-02-07,9.02,9.02,9.02,9.02,0
2020-02-10,9.02,9.02,9.02,9.02,0
2020-02-11,9.02,9.02,9.02,9.02,0
2020-02-12,9.02,9.02,9.02,9.02,0
2020-02-13,9.02,9.02,9.02,9.02,0
2020-02-14,9.02,9.02,9.02,9.02,0
2020-02-17,9.02,9.02,9.02,9.02,0
2020-02-18,9.02,9.02,9.02,9.02,0
2020-02-19,9.02,9.02,9.02,9.02,0
2020-02-20,9.02,9.02,9.02,9.02,0
2020-02-21,9.02,9.02,9.02,9.02,0
2020-02-24,9.02,9.02,9.02,9.02,0
2020-02-25,5.55,5.55,5.55,5.55,100
2020-02-26,5.55,5.55,5.55,5.55,0
2020-02-27,5.55,5.55,5.55,5.55,0
2020-02-28,5.55,5.55,5.55,5.55,0
2020-03-02,5.55,5.55,5.55,5.55,0
2020-03-03,4.79,4.79,4.79,4.79,100
2020-03-04,4.79,4.79,4.79,4.79,32
2020-03-05,4.79,4.79,4.79,4.79,0
2020-03-06,4.79,4.79,4.79,4.79,0
2020-03-09,4.79,4.79,4.79,4.79,0
2020-03-10,4.14,4.14,4.14,4.14,100
2020-03-11,3.57,3.57,3.57,3.57,100
2020-03-12,3.57,3.57,3.57,3.57,0
2020-03-13,3.57,3.57,3.57,3.57,0
2020-03-16,3.57,3.57,3.57,3.57,0
2020-03-17,3.57,3.57,3.57,3.57,0
2020-03-18,3.57,3.57,3.57,3.57,0
2020-03-19,3.57,3.57,3.57,3.57,0
2020-03-20,3.57,3.57,3.57,3.57,0
2020-03-23,3.57,3.57,3.57,3.57,0
2020-03-24,3.57,3.57,3.57,3.57,0
2020-03-25,3.57,3.57,3.57,3.57,0
2020-03-26,3.57,3.57,3.57,3.57,0
2020-03-27,3.57,3.57,3.57,3.57,0
2020-03-30,3.57,3.57,3.57,3.57,0
