time,open,high,low,close,volume
2018-04-20,26.05,27.24,25.84,27.24,2996320
2018-04-23,27.45,27.58,25.37,25.37,2876760
2018-04-24,25.11,25.84,24.69,25.54,4451970
2018-04-26,25.54,26.09,24.69,24.77,4669710
2018-04-27,24.77,25.62,24.73,25.54,2940100
2018-05-02,25.79,25.96,24.6,24.77,2862030
2018-05-03,24.77,25.41,24.22,25.37,3451890
2018-05-04,25.62,25.84,25.07,25.11,3234250
2018-05-07,25.45,26.43,25.24,26.43,3511210
2018-05-08,26.09,26.47,25.96,25.96,2947160
2018-05-09,25.84,25.96,25.32,25.32,2787480
2018-05-10,25.49,25.62,23.66,24.05,4433980
2018-05-11,24.05,24.69,23.2,24.64,3954360
2018-05-14,24.77,24.9,24.22,24.81,1522180
2018-05-15,24.81,25.45,24.77,24.98,2498910
2018-05-16,24.9,25.07,24.26,24.26,2368960
2018-05-17,24.26,24.43,23.92,24.18,2079780
2018-05-18,24.22,24.3,23.32,24.05,2437850
2018-05-21,24.05,24.43,23.71,23.71,1835620
2018-05-22,23.37,23.62,22.13,22.73,3235250
2018-05-23,22.56,23.2,22.13,23.2,2045320
2018-05-24,23.2,23.32,22.56,22.69,1312180
2018-05-25,22.73,22.86,21.28,21.28,2718610
2018-05-28,20.86,21.11,19.92,19.92,4579370
2018-05-29,20.22,21.28,19.92,21.28,2610350
2018-05-30,21.71,22.47,21.49,22.13,4432950
2018-05-31,21.92,23.2,21.88,23.03,3736400
2018-06-01,23.03,24.47,22.94,24.26,5930650
2018-06-04,24.05,25.37,23.83,25.24,3837380
2018-06-05,24.94,25.37,24.56,24.94,3532580
2018-06-06,24.73,25.41,24.52,25.15,2183260
2018-06-07,25.11,25.24,24.86,24.98,2538580
2018-06-08,24.81,25.71,24.81,25.41,2693680
2018-06-11,25.28,25.66,24.9,25.11,2453150
2018-06-12,24.9,25.11,24.05,24.69,3024500
2018-06-13,24.52,25.49,24.52,25.49,2054850
2018-06-14,25.49,25.49,24.69,24.73,2814340
2018-06-15,24.47,25.11,24.43,25.11,2557670
2018-06-18,25.07,25.11,23.83,24.05,2461860
2018-06-19,23.2,24.05,22.98,24.05,5149160
2018-06-20,24.26,24.98,23.92,24.73,2767440
2018-06-21,24.69,24.77,24.0,24.26,1637920
2018-06-22,23.88,24.98,23.62,24.98,2529630
2018-06-25,25.54,25.62,25.07,25.28,2415610
2018-06-26,24.9,25.28,24.69,25.24,1346430
2018-06-27,25.11,25.75,24.69,24.69,2602270
2018-06-28,24.26,24.98,24.26,24.64,2114670
2018-06-29,24.64,24.98,24.18,24.69,1439520
2018-07-02,24.47,24.86,23.58,24.73,2846420
2018-07-03,24.81,24.81,23.83,23.83,3355250
2018-07-04,23.92,24.05,23.28,23.66,2452480
2018-07-05,23.58,23.66,22.13,22.13,2865870
2018-07-06,21.75,23.58,21.49,23.41,3443450
2018-07-09,23.41,24.0,22.98,22.98,1434270
2018-07-10,23.62,23.62,22.6,22.6,1360490
2018-07-11,22.09,22.35,21.32,21.79,3312190
2018-07-12,21.79,22.81,21.49,22.3,1422890
2018-07-13,22.69,23.37,22.13,23.32,1709410
2018-07-16,23.41,23.62,23.11,23.37,1302130
2018-07-17,22.98,23.75,22.98,23.75,1594780
2018-07-18,23.75,24.47,23.75,24.47,2473610
2018-07-19,24.56,24.6,24.13,24.18,1704000
2018-07-20,24.05,24.35,23.45,24.18,2204900
2018-07-23,24.18,24.86,24.05,24.09,2618240
2018-07-24,24.26,24.43,23.83,24.26,1683260
2018-07-25,24.39,24.43,23.54,23.54,1257900
2018-07-26,23.58,24.13,23.2,24.13,2107890
2018-07-27,24.13,24.39,23.92,24.05,979280
2018-07-30,24.26,24.43,24.05,24.39,1288790
2018-07-31,24.3,25.24,24.18,24.9,3438180
2018-08-01,25.15,25.2,24.86,24.94,1902040
2018-08-02,24.77,25.11,24.56,25.11,1855340
2018-08-03,25.32,25.41,24.73,24.9,1770230
2018-08-06,24.77,25.37,24.77,25.11,1782410
2018-08-07,25.03,26.35,24.94,26.18,5488590
2018-08-08,26.22,26.56,25.96,26.43,2193510
2018-08-09,26.43,26.69,26.09,26.09,2508810
2018-08-10,25.96,27.03,25.96,27.03,3849630
2018-08-13,26.81,27.15,26.47,27.15,2397270
2018-08-14,27.15,27.15,26.69,26.73,1274800
2018-08-15,26.9,26.98,25.75,25.79,3238040
2018-08-16,25.54,25.96,25.07,25.79,3426320
2018-08-17,26.01,26.77,25.88,26.39,2711770
2018-08-20,26.39,26.6,26.13,26.13,1601770
2018-08-21,25.96,26.69,25.96,26.69,1724610
2018-08-22,26.73,26.81,26.35,26.35,1490660
2018-08-23,26.39,26.73,26.22,26.64,1301270
2018-08-24,26.64,26.64,26.3,26.39,1779380
2018-08-27,26.6,27.03,26.56,26.86,1805900
2018-08-28,27.03,27.37,26.77,27.24,2588320
2018-08-29,27.2,27.28,26.86,26.86,1117930
2018-08-30,26.86,27.32,26.56,27.15,1336350
2018-08-31,27.15,27.24,26.39,26.6,1949400
2018-09-04,26.6,26.64,25.92,25.96,2050280
2018-09-05,25.96,26.3,25.66,25.79,1766180
2018-09-06,25.79,25.96,25.62,25.66,796450
2018-09-07,25.58,26.47,25.58,26.39,1595530
2018-09-10,26.39,26.64,26.01,26.39,1505560
2018-09-11,26.18,26.86,26.18,26.81,1543540
2018-09-12,26.9,27.07,26.6,26.64,1590110
2018-09-13,26.73,26.98,26.64,26.77,1069800
2018-09-14,26.9,27.41,26.9,27.24,2405940
2018-09-17,27.24,27.24,26.77,26.77,1007490
2018-09-18,26.6,26.94,26.52,26.94,1077110
2018-09-19,27.11,27.11,26.86,26.94,1075000
2018-09-20,26.94,27.5,26.94,27.41,1709890
2018-09-21,27.67,27.96,27.24,27.5,4889170
2018-09-24,27.88,27.96,27.58,27.75,1094970
2018-09-25,27.58,27.75,27.41,27.41,1031520
2018-09-26,27.41,27.62,27.15,27.15,2099660
2018-09-27,27.15,27.32,26.9,26.98,2121040
2018-09-28,27.11,27.24,26.81,26.81,2104400
2018-10-01,27.03,27.03,26.6,26.6,1932610
2018-10-02,26.6,26.86,26.47,26.81,1601040
2018-10-03,26.98,27.03,26.6,26.81,1034920
2018-10-04,26.81,27.24,26.73,26.81,2298750
2018-10-05,26.94,27.16,26.77,26.77,1633520
2018-10-08,26.73,26.9,26.56,26.56,1347760
2018-10-09,26.64,26.81,26.56,26.6,868060
2018-10-10,26.68,26.73,26.47,26.6,781330
2018-10-11,25.87,25.87,24.79,24.87,3432840
2018-10-12,24.57,25.82,24.57,25.82,2266290
2018-10-15,25.78,25.87,25.31,25.48,1155630
2018-10-16,25.43,25.69,25.39,25.52,1079700
2018-10-17,25.82,25.82,25.48,25.52,1293490
2018-10-18,25.43,25.52,24.96,25.0,1605080
2018-10-19,24.57,25.26,24.57,24.87,1188910
2018-10-22,25.22,25.35,24.62,24.62,1204690
2018-10-23,24.57,24.7,23.28,24.06,2346810
2018-10-24,24.06,24.4,23.93,23.93,1474260
2018-10-25,22.85,23.8,22.85,23.62,1744120
2018-10-26,24.1,24.1,23.06,23.06,1220360
2018-10-29,22.98,23.24,22.63,22.8,1261730
2018-10-30,22.8,23.41,22.72,23.37,1337430
2018-10-31,23.37,24.44,23.37,23.97,1245750
2018-11-01,24.06,24.1,23.62,23.71,1221200
2018-11-02,23.71,24.27,23.71,24.23,1136910
2018-11-05,24.1,24.36,23.97,24.36,873020
2018-11-06,24.57,24.57,24.06,24.06,667710
2018-11-07,24.06,24.23,23.75,23.93,668290
2018-11-08,24.44,24.49,24.01,24.01,575720
2018-11-09,23.8,24.01,23.41,23.41,885690
2018-11-12,23.28,23.54,22.76,23.54,687980
2018-11-13,22.98,23.41,22.98,23.11,601520
2018-11-14,23.11,23.41,22.76,22.93,530120
2018-11-15,22.93,23.11,22.63,23.02,828510
2018-11-16,23.28,23.32,22.89,22.93,1227840
2018-11-19,23.28,23.28,22.93,23.28,1145500
2018-11-20,23.28,23.28,22.98,23.19,1086240
2018-11-21,22.89,23.88,22.85,23.88,1908000
2018-11-22,23.71,23.93,23.58,23.62,961120
2018-11-23,23.58,23.71,23.28,23.28,897050
2018-11-26,23.28,23.41,23.15,23.28,673900
2018-11-27,23.45,23.58,22.93,23.02,1284900
2018-11-28,23.02,23.75,23.02,23.75,1483680
2018-11-29,23.97,24.31,23.71,23.71,2360280
2018-11-30,23.67,24.14,23.62,23.88,1430640
2018-12-03,24.44,25.0,24.23,25.0,2226730
2018-12-04,24.92,25.13,24.62,24.83,1367410
2018-12-05,24.57,25.09,24.36,24.92,2014850
2018-12-06,24.74,25.0,24.44,24.53,2258320
2018-12-07,24.74,24.87,24.62,24.66,835390
2018-12-10,24.66,24.74,24.4,24.53,1050910
2018-12-11,24.53,24.66,24.23,24.49,1119050
2018-12-12,24.7,25.0,24.49,25.0,1466430
2018-12-13,25.13,25.18,24.83,24.83,851900
2018-12-14,24.79,24.83,24.36,24.36,880580
2018-12-17,24.14,24.31,23.62,23.62,1787440
2018-12-18,23.32,23.93,23.32,23.75,1459730
2018-12-19,23.75,23.88,23.32,23.45,1131780
2018-12-20,23.41,23.8,23.41,23.54,877260
2018-12-21,23.49,23.49,23.19,23.49,1690120
2018-12-24,23.49,23.67,22.89,22.89,864160
2018-12-25,22.42,22.85,21.99,22.72,1964060
2018-12-26,22.68,23.06,22.68,22.76,782180
2018-12-27,23.28,23.41,23.06,23.06,571770
2018-12-28,23.19,23.49,22.98,23.06,781690
2019-01-02,23.24,23.41,23.06,23.11,1081640
2019-01-03,23.28,23.32,22.72,23.11,1071350
2019-01-04,22.98,23.45,22.68,23.45,1307310
2019-01-07,23.84,23.93,23.49,23.54,1175810
2019-01-08,23.71,23.8,23.49,23.71,1318810
2019-01-09,23.93,24.18,23.62,24.06,1136370
2019-01-10,24.06,24.06,23.71,23.71,794870
2019-01-11,23.8,23.93,23.67,23.8,1115410
2019-01-14,23.8,23.93,23.67,23.84,759980
2019-01-15,23.84,24.18,23.8,24.1,1071080
2019-01-16,24.27,24.27,23.71,23.88,706160
2019-01-17,23.84,24.01,23.75,23.8,460060
2019-01-18,23.8,23.88,23.62,23.62,542400
2019-01-21,23.54,24.23,23.49,24.06,870530
2019-01-22,24.14,24.14,23.8,23.8,398340
2019-01-23,23.67,23.93,23.67,23.88,514720
2019-01-24,23.88,23.97,23.71,23.88,463870
2019-01-25,23.93,24.18,23.88,24.06,1008850
2019-01-28,24.14,24.14,23.93,23.93,336990
2019-01-29,23.93,24.44,23.8,24.44,973050
2019-01-30,24.44,24.66,24.44,24.44,1152720
2019-01-31,24.49,24.74,24.49,24.49,1147760
2019-02-01,24.57,24.74,24.36,24.36,827040
2019-02-11,24.57,25.09,24.49,25.05,1395030
2019-02-12,25.05,25.43,24.92,25.26,1683680
2019-02-13,25.26,25.82,25.26,25.78,1853680
2019-02-14,25.78,26.0,25.69,25.95,1629070
2019-02-15,25.87,25.87,25.52,25.56,1249180
2019-02-18,25.65,25.87,25.65,25.87,1027840
2019-02-19,25.87,25.95,25.43,25.43,1304520
2019-02-20,25.56,25.69,25.39,25.48,818480
2019-02-21,25.65,25.91,25.48,25.91,2044240
2019-02-22,25.95,26.9,25.87,26.73,2502840
2019-02-25,26.94,27.55,26.86,27.33,2079790
2019-02-26,27.33,27.37,26.68,27.16,1976570
2019-02-27,27.07,27.16,26.56,26.68,1148480
2019-02-28,26.68,26.94,26.08,26.08,2027080
2019-03-01,26.3,26.81,26.21,26.81,713500
2019-03-04,26.81,27.16,26.81,27.07,1347480
2019-03-05,27.07,27.5,26.94,27.16,1576750
2019-03-06,27.2,27.29,26.68,27.03,1081870
2019-03-07,27.03,27.5,26.99,27.2,1897450
2019-03-08,26.9,27.16,26.77,27.07,997370
2019-03-11,26.9,27.03,26.68,26.99,1020600
2019-03-12,27.16,27.93,27.03,27.93,2194380
2019-03-13,28.02,28.11,27.81,28.11,1680350
2019-03-14,28.11,28.88,27.81,28.84,2115850
2019-03-15,28.97,28.97,28.45,28.45,2616060
2019-03-18,28.67,29.23,28.67,29.14,1936700
2019-03-19,29.14,29.14,28.75,28.8,1390640
2019-03-20,28.75,28.97,28.54,28.75,2441040
2019-03-21,28.84,29.27,28.67,28.71,1525770
2019-03-22,28.8,28.88,28.67,28.84,1375420
2019-03-25,28.02,28.45,27.59,28.24,1635900
2019-03-26,28.5,28.67,28.24,28.24,1127550
2019-03-27,28.41,28.41,27.89,28.24,538180
2019-03-28,28.32,28.75,28.19,28.75,742470
2019-03-29,28.88,29.1,28.8,29.01,678050
2019-04-01,29.27,29.27,29.14,29.23,684060
2019-04-02,29.31,29.53,29.1,29.1,556970
2019-04-03,29.1,29.14,28.67,28.97,445650
2019-04-04,28.97,29.27,28.8,29.19,948960
2019-04-05,29.23,29.4,29.23,29.36,477530
2019-04-08,29.36,30.05,29.27,30.05,1121900
2019-04-09,30.05,30.18,29.92,30.09,759180
2019-04-10,29.96,29.96,29.66,29.7,719030
2019-04-11,29.75,29.75,29.19,29.53,405090
2019-04-12,29.57,29.57,29.14,29.31,355400
2019-04-16,29.31,29.31,28.62,29.06,404640
2019-04-17,29.27,29.4,28.88,29.31,516710
2019-04-18,29.1,29.62,29.1,29.27,554820
2019-04-19,29.27,29.53,29.27,29.31,232550
2019-04-22,28.93,29.36,28.88,29.27,313210
2019-04-23,29.31,29.31,28.5,29.1,1260620
2019-04-24,29.1,29.83,29.1,29.53,684540
2019-04-25,29.53,29.53,29.19,29.19,348700
2019-04-26,29.23,29.44,29.1,29.27,277260
2019-05-02,29.14,29.27,28.62,28.84,628430
2019-05-03,28.8,28.97,28.5,28.75,789780
2019-05-06,28.54,28.8,28.41,28.58,364560
2019-05-07,28.58,28.88,27.93,28.28,1103060
2019-05-08,27.85,28.28,27.85,28.06,947120
2019-05-09,28.19,28.45,28.06,28.24,659180
2019-05-10,28.24,28.5,28.11,28.28,554370
2019-05-13,28.37,28.5,28.28,28.41,475420
2019-05-14,28.19,28.71,28.19,28.71,628480
2019-05-15,28.75,29.06,28.67,28.8,734230
2019-05-16,28.8,29.06,28.8,28.8,412210
2019-05-17,28.8,28.88,28.71,28.8,449040
2019-05-20,28.8,29.36,28.75,29.23,607060
2019-05-21,29.27,29.49,29.19,29.19,473170
2019-05-22,29.1,29.57,28.88,28.97,662700
2019-05-23,29.06,29.31,28.93,29.14,378440
2019-05-24,29.01,29.31,28.5,28.67,931250
2019-05-27,28.88,29.23,28.67,29.06,341320
2019-05-28,28.88,29.57,28.8,29.06,664400
2019-05-29,29.14,29.36,28.97,29.1,313510
2019-05-30,29.1,29.36,29.01,29.19,320900
2019-05-31,29.1,29.31,28.8,28.97,712090
2019-06-03,28.67,28.97,27.59,28.67,593660
2019-06-04,28.45,29.1,28.41,28.97,387780
2019-06-05,28.97,29.1,28.75,28.75,269120
2019-06-06,28.75,28.75,28.02,28.41,394550
2019-06-07,28.67,28.88,28.11,28.28,490880
2019-06-10,28.8,29.1,28.45,28.75,585460
2019-06-11,28.67,29.1,28.67,29.06,280100
2019-06-12,29.06,29.1,28.84,28.88,212910
2019-06-13,28.88,29.1,28.62,29.01,546960
2019-06-14,29.1,30.0,29.01,29.83,2478770
2019-06-17,29.83,30.31,29.75,29.83,1018520
2019-06-18,29.75,30.39,29.4,30.31,958120
2019-06-19,30.35,30.48,29.92,30.09,767310
2019-06-20,30.05,30.82,30.0,30.82,934290
2019-06-21,30.61,31.04,30.61,30.61,1785930
2019-06-24,30.82,31.81,30.61,31.47,1407410
2019-06-25,31.38,31.38,31.04,31.21,390840
2019-06-26,31.21,31.25,30.39,30.39,918850
2019-06-27,30.61,30.61,29.92,29.96,1187150
2019-06-28,30.0,31.04,29.49,30.39,830140
2019-07-01,30.61,31.0,30.56,30.74,565640
2019-07-02,30.82,30.82,30.31,30.39,363020
2019-07-03,30.39,30.61,30.0,30.0,796720
2019-07-04,30.18,31.25,30.05,31.25,1125010
2019-07-05,31.25,31.3,31.04,31.3,425620
2019-07-08,31.04,31.17,30.61,30.74,723300
2019-07-09,30.82,31.0,30.44,31.0,668550
2019-07-10,31.25,31.34,31.0,31.25,639160
2019-07-11,31.3,32.16,31.3,31.9,1286980
2019-07-12,31.9,32.12,31.73,31.77,926210
2019-07-15,31.77,32.33,31.77,32.33,1089930
2019-07-16,32.55,33.63,32.5,33.28,1901200
2019-07-17,32.98,33.24,32.68,32.85,802350
2019-07-18,32.72,33.28,32.59,32.94,858680
2019-07-19,32.94,34.4,32.94,34.06,1316760
2019-07-22,34.06,34.27,33.93,34.06,930520
2019-07-23,34.01,34.19,33.84,34.01,626060
2019-07-24,34.27,34.27,32.98,33.15,1380620
2019-07-25,33.15,33.54,33.06,33.5,457360
2019-07-26,33.5,34.36,33.41,33.84,942260
2019-07-29,33.84,34.92,33.75,34.92,986830
2019-07-30,35.35,35.57,34.75,34.75,1133490
2019-07-31,34.49,34.7,34.32,34.57,512820
2019-08-01,34.57,34.7,34.36,34.7,538850
2019-08-02,34.36,34.7,34.1,34.1,680000
2019-08-05,34.14,34.36,33.24,33.37,857570
2019-08-06,32.94,33.15,32.68,32.89,1172520
2019-08-07,32.89,33.8,32.89,33.8,567830
2019-08-08,33.84,34.4,33.67,33.84,612530
2019-08-09,33.93,34.23,33.8,33.84,638630
2019-08-12,33.84,33.97,33.28,33.5,475000
2019-08-13,33.28,33.41,32.72,32.89,809300
2019-08-14,33.63,33.63,32.89,32.89,354750
2019-08-15,32.16,34.06,32.16,34.06,510330
2019-08-16,33.54,33.88,33.54,33.58,551180
2019-08-19,33.58,33.84,33.06,33.11,692740
2019-08-20,33.54,33.54,33.06,33.15,453760
2019-08-21,33.15,34.62,33.06,34.49,1927720
2019-08-22,34.57,34.66,34.32,34.49,762090
2019-08-23,34.49,34.57,34.14,34.14,451500
2019-08-26,33.71,33.88,33.41,33.54,672220
2019-08-27,33.71,33.97,32.76,32.98,1116480
2019-08-28,33.11,33.32,33.11,33.19,588810
2019-08-29,33.15,33.37,32.98,33.11,422240
2019-08-30,33.19,33.5,33.19,33.5,280130
2019-09-03,33.54,33.58,33.06,33.54,580830
2019-09-04,33.41,33.41,33.15,33.32,527770
2019-09-05,33.28,33.97,33.28,33.45,408900
2019-09-06,33.63,33.63,33.19,33.32,287990
2019-09-09,33.32,33.37,33.19,33.28,236440
2019-09-10,33.28,34.14,33.24,33.5,651950
2019-09-11,33.32,33.84,33.32,33.71,141450
2019-09-12,33.84,34.27,33.84,34.27,800240
2019-09-13,34.4,35.35,34.4,35.31,1408780
2019-09-16,35.31,35.65,34.83,34.92,697310
2019-09-17,34.79,35.05,34.7,34.96,896290
2019-09-18,34.96,35.57,34.7,34.75,809820
2019-09-19,34.92,35.22,34.7,35.13,527230
2019-09-20,35.13,35.69,34.92,34.92,2794080
2019-09-23,35.18,35.31,34.06,34.06,1187100
2019-09-24,34.27,34.83,34.01,34.75,791470
2019-09-25,34.49,34.88,34.23,34.79,729340
2019-09-26,34.79,35.05,34.62,34.92,1040190
2019-09-27,35.05,35.82,34.83,35.74,1388490
2019-09-30,35.74,35.91,35.31,35.39,775770
2019-10-01,35.39,36.04,35.26,35.95,795100
2019-10-02,35.95,36.08,35.22,35.35,1224650
2019-10-03,35.26,35.35,34.75,35.35,1003810
2019-10-04,35.35,36.0,35.26,35.78,1121700
2019-10-07,36.21,36.43,35.69,35.69,1134390
2019-10-08,35.69,36.77,35.69,36.69,1461940
2019-10-09,36.69,36.94,36.43,36.43,860160
2019-10-10,36.6,36.73,36.43,36.47,753670
2019-10-11,36.43,36.82,36.38,36.77,730370
2019-10-14,36.86,37.07,36.64,36.64,620800
2019-10-15,36.64,36.82,36.51,36.73,648400
2019-10-16,37.16,37.2,36.94,37.12,668740
2019-10-17,37.25,37.25,36.56,36.73,1023870
2019-10-18,36.86,36.99,36.56,36.64,417240
2019-10-21,36.6,36.6,36.04,36.3,561470
2019-10-22,36.3,36.99,36.3,36.82,473090
2019-10-23,36.86,36.99,36.47,36.77,538120
2019-10-24,36.77,37.51,36.69,37.46,660180
2019-10-25,37.46,38.15,37.33,37.94,838210
2019-10-28,37.94,38.02,37.68,37.68,383850
2019-10-29,37.68,37.72,37.2,37.25,702620
2019-10-30,37.12,38.02,37.12,37.85,607710
2019-10-31,37.98,38.15,37.76,37.81,319340
2019-11-01,37.81,38.54,37.72,38.28,1071470
2019-11-04,38.5,39.88,38.5,39.66,1091260
2019-11-05,39.7,39.88,39.1,39.14,616630
2019-11-06,39.14,39.79,39.1,39.23,673230
2019-11-07,39.23,39.62,39.23,39.36,360850
2019-11-08,39.36,39.62,39.14,39.45,416510
2019-11-11,39.57,39.57,39.23,39.36,423790
2019-11-12,39.4,39.7,39.36,39.53,595820
2019-11-13,39.75,39.75,38.8,39.01,706550
2019-11-14,39.01,39.4,38.88,39.19,375320
2019-11-15,38.8,39.23,38.54,38.67,565270
2019-11-18,38.58,38.76,37.72,37.76,700550
2019-11-19,37.94,39.23,37.94,39.23,526560
2019-11-20,39.23,39.23,38.58,38.58,516280
2019-11-21,38.41,38.67,37.72,37.72,1000670
2019-11-22,37.76,38.15,36.73,36.86,1346230
2019-11-25,36.86,37.07,35.61,36.43,1445550
2019-11-26,36.43,36.99,36.43,36.51,727130
2019-11-27,36.86,37.51,36.77,37.2,484360
2019-11-28,37.07,37.2,36.6,36.77,494650
2019-11-29,36.9,36.99,36.64,36.77,318000
2019-12-02,36.77,36.94,35.78,36.0,438800
2019-12-03,35.78,36.26,35.35,35.35,635370
2019-12-04,35.31,36.56,35.13,36.51,376730
2019-12-05,36.64,36.94,36.47,36.56,378490
2019-12-06,36.56,36.73,36.38,36.6,256400
2019-12-09,36.6,36.94,36.38,36.73,400740
2019-12-10,36.77,37.03,36.64,36.82,512290
2019-12-11,37.07,37.07,36.73,37.03,415080
2019-12-12,37.12,37.94,37.07,37.72,464750
2019-12-13,37.98,38.15,37.72,38.11,746800
2019-12-16,38.11,38.11,36.64,37.07,665550
2019-12-17,37.25,37.51,36.77,36.77,266250
2019-12-18,36.82,37.38,36.77,37.38,845740
2019-12-19,37.38,38.02,37.07,37.94,1014960
2019-12-20,37.94,38.15,37.85,38.07,389360
2019-12-23,38.32,39.23,38.32,39.19,937250
2019-12-24,39.14,39.14,38.32,38.8,507600
2019-12-25,38.8,39.19,38.37,38.76,230880
2019-12-26,39.01,39.01,38.37,38.54,404110
2019-12-27,38.5,39.01,38.07,39.01,498870
2019-12-30,39.36,40.1,39.14,39.58,660140
2019-12-31,39.4,39.62,39.19,39.23,230770
2020-01-02,39.23,39.75,39.01,39.49,386290
2020-01-03,39.8,39.93,39.1,39.1,536130
2020-01-06,38.8,38.93,38.06,38.06,880110
2020-01-07,37.84,38.23,37.14,38.19,1013270
2020-01-08,37.79,38.23,37.49,37.84,722280
2020-01-09,38.14,38.66,38.14,38.58,722670
2020-01-10,38.58,39.32,38.23,38.93,1526920
2020-01-13,38.71,39.06,38.71,38.88,1044640
2020-01-14,38.93,39.14,38.75,38.88,1001130
2020-01-15,38.97,38.97,38.62,38.84,1471860
2020-01-16,38.84,39.27,38.66,38.93,1171580
2020-01-17,38.93,41.1,38.93,41.1,2219790
2020-01-20,41.1,41.23,40.67,40.88,832190
2020-01-21,40.84,41.14,40.71,40.88,749590
2020-01-22,40.88,41.32,40.49,40.62,877710
2020-01-30,40.06,40.19,37.84,38.66,3541560
2020-01-31,38.27,39.06,38.14,38.58,1270160
2020-02-03,36.58,39.23,36.1,38.58,1457070
2020-02-04,38.71,39.06,38.14,39.06,1118410
2020-02-05,39.23,39.32,38.62,38.66,731310
2020-02-06,38.71,39.53,38.62,38.88,889570
2020-02-07,39.06,39.49,38.71,39.14,1170540
2020-02-10,38.8,38.93,38.49,38.66,607060
2020-02-11,38.71,38.93,38.66,38.8,520210
2020-02-12,39.06,39.06,38.75,38.88,609750
