time,open,high,low,close,volume
2018-07-12,8.44,8.44,8.44,8.44,0
2018-07-13,8.44,8.44,8.44,8.44,0
2018-07-16,8.44,8.44,8.44,8.44,0
2018-07-17,8.44,8.44,8.44,8.44,0
2018-07-18,8.44,8.44,8.44,8.44,0
2018-07-19,8.44,8.44,8.44,8.44,0
2018-07-20,8.44,8.44,8.44,8.44,0
2018-07-23,8.44,8.44,8.44,8.44,0
2018-07-24,8.44,8.44,8.44,8.44,0
2018-07-25,8.44,8.44,8.44,8.44,0
2018-07-26,8.44,8.44,8.44,8.44,0
2018-07-27,8.44,8.44,8.44,8.44,0
2018-07-30,8.44,8.44,8.44,8.44,0
2018-07-31,8.44,8.44,8.44,8.44,0
2018-08-01,8.44,8.44,8.44,8.44,0
2018-08-02,8.44,8.44,8.44,8.44,0
2018-08-03,8.44,8.44,8.44,8.44,0
2018-08-06,8.44,8.44,8.44,8.44,0
2018-08-07,8.44,8.44,8.44,8.44,0
2018-08-08,8.44,8.44,8.44,8.44,0
2018-08-09,8.44,8.44,8.44,8.44,0
2018-08-10,8.44,8.44,8.44,8.44,0
2018-08-13,8.44,8.44,8.44,8.44,0
2018-08-14,8.44,8.44,8.44,8.44,0
2018-08-15,8.44,8.44,8.44,8.44,0
2018-08-16,8.44,8.44,8.44,8.44,0
2018-08-17,8.44,8.44,8.44,8.44,0
2018-08-20,8.44,8.44,8.44,8.44,0
2018-08-21,8.44,8.44,8.44,8.44,0
2018-08-22,8.44,8.44,8.44,8.44,0
2018-08-23,8.44,8.44,8.44,8.44,0
2018-08-24,8.44,8.44,8.44,8.44,0
2018-08-27,8.44,8.44,8.44,8.44,0
2018-08-28,8.44,8.44,8.44,8.44,0
2018-08-29,8.44,8.44,8.44,8.44,0
2018-08-30,8.44,8.44,8.44,8.44,0
2018-08-31,8.44,8.44,8.44,8.44,0
2018-09-04,8.44,8.44,8.44,8.44,0
2018-09-05,8.44,8.44,8.44,8.44,0
2018-09-06,8.44,8.44,8.44,8.44,0
2018-09-07,8.44,8.44,8.44,8.44,0
2018-09-10,8.44,8.44,8.44,8.44,0
2018-09-11,8.44,8.44,8.44,8.44,0
2018-09-12,8.44,8.44,8.44,8.44,0
2018-09-13,8.44,8.44,8.44,8.44,0
2018-09-14,8.44,8.44,8.44,8.44,0
2018-09-17,8.44,8.44,8.44,8.44,0
2018-09-18,8.44,8.44,8.44,8.44,0
2018-09-19,8.44,8.44,8.44,8.44,0
2018-09-20,8.44,8.44,8.44,8.44,0
2018-09-21,8.44,8.44,8.44,8.44,0
2018-09-24,8.44,8.44,8.44,8.44,0
2018-09-25,8.44,8.44,8.44,8.44,0
2018-09-26,8.44,8.44,8.44,8.44,0
2018-09-27,8.44,8.44,8.44,8.44,0
2018-09-28,8.44,8.44,8.44,8.44,0
2018-10-01,8.44,8.44,8.44,8.44,0
2018-10-02,8.44,8.44,8.44,8.44,0
2018-10-03,8.44,8.44,8.44,8.44,0
2018-10-04,8.44,8.44,8.44,8.44,0
2018-10-05,8.44,8.44,8.44,8.44,0
2018-10-08,8.44,8.44,8.44,8.44,0
2018-10-09,8.44,8.44,8.44,8.44,0
2018-10-10,8.44,8.44,8.44,8.44,0
2018-10-11,8.44,8.44,8.44,8.44,0
2018-10-12,8.44,8.44,8.44,8.44,0
2018-10-15,8.44,8.44,8.44,8.44,0
2018-10-16,8.44,8.44,8.44,8.44,0
2018-10-17,8.44,8.44,8.44,8.44,0
2018-10-18,8.44,8.44,8.44,8.44,0
2018-10-19,8.44,8.44,8.44,8.44,0
2018-10-22,8.44,8.44,8.44,8.44,0
2018-10-23,8.44,8.44,8.44,8.44,0
2018-10-24,8.44,8.44,8.44,8.44,0
2018-10-25,8.44,8.44,8.44,8.44,0
2018-10-26,8.44,8.44,8.44,8.44,0
2018-10-29,8.44,8.44,8.44,8.44,0
2018-10-30,8.44,8.44,8.44,8.44,0
2018-10-31,8.44,8.44,8.44,8.44,0
2018-11-01,8.44,8.44,8.44,8.44,0
2018-11-02,8.44,8.44,8.44,8.44,0
2018-11-05,8.44,8.44,8.44,8.44,0
2018-11-06,8.44,8.44,8.44,8.44,0
2018-11-07,8.44,8.44,8.44,8.44,0
2018-11-08,8.44,8.44,8.44,8.44,0
2018-11-09,8.44,8.44,8.44,8.44,0
2018-11-12,8.44,8.44,8.44,8.44,0
2018-11-13,8.44,8.44,8.44,8.44,0
2018-11-14,8.44,8.44,8.44,8.44,0
2018-11-15,8.44,8.44,8.44,8.44,0
2018-11-16,8.44,8.44,8.44,8.44,0
2018-11-19,8.44,8.44,8.44,8.44,0
2018-11-20,8.44,8.44,8.44,8.44,0
2018-11-21,8.44,8.44,8.44,8.44,0
2018-11-22,8.44,8.66,8.66,8.66,0
2018-11-23,8.44,8.66,8.66,8.66,0
2018-11-26,8.44,8.66,8.66,8.66,0
2018-11-27,8.44,8.66,8.66,8.66,0
2018-11-28,8.44,8.66,8.66,8.66,0
2018-11-29,8.44,8.66,8.66,8.66,0
2018-11-30,8.44,8.66,8.66,8.66,0
2018-12-03,8.44,8.66,8.66,8.66,0
2018-12-04,8.44,8.66,8.66,8.66,0
2018-12-05,8.44,8.66,8.66,8.66,0
2018-12-06,8.44,8.66,8.66,8.66,0
2018-12-07,8.44,8.66,8.66,8.66,0
2018-12-10,8.44,8.66,8.66,8.66,0
2018-12-11,8.44,8.66,8.66,8.66,0
2018-12-12,8.44,8.66,8.66,8.66,0
2018-12-13,8.44,8.66,8.66,8.66,0
2018-12-14,8.44,8.44,8.44,8.44,0
2018-12-17,8.44,8.66,8.66,8.66,0
2018-12-18,8.44,8.66,8.66,8.66,0
2018-12-19,8.44,8.66,8.66,8.66,0
2018-12-20,8.44,8.66,8.66,8.66,0
2018-12-21,8.44,8.66,8.66,8.66,0
2018-12-24,8.44,8.66,8.66,8.66,0
2018-12-25,8.44,8.66,8.66,8.66,0
2018-12-26,8.44,8.44,8.44,8.44,0
2018-12-27,8.44,8.66,8.66,8.66,0
2018-12-28,8.44,8.66,8.66,8.66,0
2019-01-02,8.44,8.66,8.66,8.66,0
2019-01-03,8.44,8.66,8.66,8.66,0
2019-01-04,8.44,8.66,8.66,8.66,0
2019-01-07,8.44,8.66,8.66,8.66,0
2019-01-08,8.44,8.66,8.66,8.66,0
2019-01-09,8.44,8.66,8.66,8.66,0
2019-01-10,8.44,8.66,8.66,8.66,0
2019-01-11,8.44,8.66,8.66,8.66,0
2019-01-14,8.44,8.66,8.66,8.66,0
2019-01-15,8.44,8.66,8.66,8.66,0
2019-01-16,8.44,8.66,8.66,8.66,0
2019-01-17,8.44,8.66,8.66,8.66,0
2019-01-18,8.44,8.66,8.66,8.66,0
2019-01-21,8.44,8.66,8.66,8.66,0
2019-01-22,8.44,8.66,8.66,8.66,0
2019-01-23,8.44,8.66,8.66,8.66,0
2019-01-24,8.44,8.66,8.66,8.66,0
2019-01-25,8.44,8.66,8.66,8.66,0
2019-01-28,8.44,8.66,8.66,8.66,0
2019-01-29,8.44,8.66,8.66,8.66,0
2019-01-30,8.44,8.66,8.66,8.66,0
2019-01-31,8.44,8.66,8.66,8.66,0
2019-02-01,8.44,8.66,8.66,8.66,0
2019-02-11,8.44,8.66,8.66,8.66,0
2019-02-12,8.44,8.66,8.66,8.66,0
2019-02-13,8.44,8.66,8.66,8.66,0
2019-02-14,8.44,8.66,8.66,8.66,0
2019-02-15,8.44,8.66,8.66,8.66,0
2019-02-18,8.44,8.66,8.66,8.66,0
2019-02-19,8.44,8.66,8.66,8.66,0
2019-02-20,8.44,8.66,8.66,8.66,0
2019-02-21,8.44,8.66,8.66,8.66,0
2019-02-22,8.44,8.66,8.66,8.66,0
2019-02-25,8.44,8.66,8.66,8.66,0
2019-02-26,8.44,8.66,8.66,8.66,0
2019-02-27,8.44,8.66,8.66,8.66,0
2019-02-28,8.44,8.66,8.66,8.66,0
2019-03-01,8.44,8.66,8.66,8.66,0
2019-03-04,8.44,8.66,8.66,8.66,0
2019-03-05,8.44,8.66,8.66,8.66,0
2019-03-06,8.44,8.66,8.66,8.66,0
2019-03-07,8.44,8.66,8.66,8.66,0
2019-03-08,8.44,8.66,8.66,8.66,0
2019-03-11,8.44,8.66,8.66,8.66,0
2019-03-12,8.44,8.66,8.66,8.66,0
2019-03-13,8.44,8.66,8.66,8.66,0
2019-03-14,8.44,8.66,8.66,8.66,0
2019-03-15,8.44,8.66,8.66,8.66,0
2019-03-18,8.44,8.66,8.66,8.66,0
2019-03-19,8.44,8.66,8.66,8.66,0
2019-03-20,8.44,8.66,8.66,8.66,0
2019-03-21,8.44,8.66,8.66,8.66,0
2019-03-22,8.44,8.66,8.66,8.66,0
2019-03-25,8.44,8.66,8.66,8.66,0
2019-03-26,8.44,8.66,8.66,8.66,0
2019-03-27,8.44,8.66,8.66,8.66,0
2019-03-28,8.44,8.66,8.66,8.66,0
2019-03-29,8.44,8.66,8.66,8.66,0
2019-04-01,8.44,8.66,8.66,8.66,0
2019-04-02,8.44,8.66,8.66,8.66,0
2019-04-03,8.44,8.66,8.66,8.66,0
2019-04-04,8.44,8.66,8.66,8.66,0
2019-04-05,8.44,8.66,8.66,8.66,0
2019-04-08,8.44,8.66,8.66,8.66,0
2019-04-09,8.44,8.66,8.66,8.66,0
2019-04-10,8.44,8.66,8.66,8.66,0
2019-04-11,8.44,8.66,8.66,8.66,0
2019-04-12,8.44,8.66,8.66,8.66,0
2019-04-16,8.44,8.66,8.66,8.66,0
2019-04-17,8.44,8.66,8.66,8.66,0
2019-04-18,8.44,8.66,8.66,8.66,0
2019-04-19,8.44,8.66,8.66,8.66,0
2019-04-22,8.44,8.66,8.66,8.66,0
2019-04-23,8.44,8.66,8.66,8.66,0
2019-04-24,8.44,8.66,8.66,8.66,0
2019-04-25,8.44,8.66,8.66,8.66,0
2019-04-26,8.44,8.66,8.66,8.66,0
2019-05-02,8.44,8.66,8.66,8.66,0
2019-05-03,8.44,8.66,8.66,8.66,0
2019-05-06,8.44,8.66,8.66,8.66,0
2019-05-07,8.44,8.66,8.66,8.66,0
2019-05-08,8.44,8.66,8.66,8.66,0
2019-05-09,8.44,8.66,8.66,8.66,0
2019-05-10,8.44,8.66,8.66,8.66,0
2019-05-13,8.44,8.66,8.66,8.66,0
2019-05-14,8.44,8.66,8.66,8.66,0
2019-05-15,8.44,8.66,8.66,8.66,0
2019-05-16,8.44,8.66,8.66,8.66,0
2019-05-17,8.44,8.66,8.66,8.66,0
2019-05-20,8.44,8.66,8.66,8.66,0
2019-05-21,8.44,8.66,8.66,8.66,0
2019-05-22,8.44,8.66,8.66,8.66,0
2019-05-23,8.44,8.66,8.66,8.66,0
2019-05-24,8.44,8.66,8.66,8.66,0
2019-05-27,8.44,8.66,8.66,8.66,0
2019-05-28,8.44,8.66,8.66,8.66,0
2019-05-29,8.44,8.66,8.66,8.66,0
2019-05-30,8.48,9.08,9.08,9.08,0
2019-05-31,8.48,9.08,9.08,9.08,0
2019-06-03,8.48,9.08,9.08,9.08,0
2019-06-04,8.48,9.08,9.08,9.08,0
2019-06-05,8.48,9.08,9.08,9.08,0
2019-06-06,8.48,9.08,9.08,9.08,0
2019-06-07,8.48,9.08,9.08,9.08,0
2019-06-10,8.48,9.08,9.08,9.08,0
2019-06-11,8.48,9.08,9.08,9.08,0
2019-06-12,8.48,9.08,9.08,9.08,0
2019-06-13,8.48,9.08,9.08,9.08,0
2019-06-14,8.48,9.08,9.08,9.08,0
2019-06-17,8.48,9.08,9.08,9.08,0
2019-06-18,8.48,9.08,9.08,9.08,0
2019-06-19,8.48,9.08,9.08,9.08,0
2019-06-20,8.48,8.48,8.48,8.48,0
2019-06-21,8.48,8.48,8.48,8.48,0
2019-06-24,8.48,9.08,9.08,9.08,0
2019-06-25,8.48,9.08,9.08,9.08,0
2019-06-26,8.48,9.08,9.08,9.08,0
2019-06-27,8.48,9.08,9.08,9.08,0
2019-06-28,8.48,9.08,9.08,9.08,0
2019-07-01,8.48,9.08,9.08,9.08,0
2019-07-02,8.48,9.08,9.08,9.08,0
2019-07-03,8.48,9.08,9.08,9.08,0
2019-07-04,8.48,8.48,8.48,8.48,0
2019-07-05,8.48,9.08,9.08,9.08,0
2019-07-08,8.48,9.08,9.08,9.08,0
2019-07-09,8.48,9.08,9.08,9.08,0
2019-07-10,8.48,9.08,9.08,9.08,0
2019-07-11,8.48,9.08,9.08,9.08,0
2019-07-12,8.48,9.08,9.08,9.08,0
2019-07-15,8.48,9.08,9.08,9.08,0
2019-07-16,8.48,9.08,9.08,9.08,0
2019-07-17,8.48,9.08,9.08,9.08,0
2019-07-18,8.48,9.08,9.08,9.08,0
2019-07-19,8.48,9.08,9.08,9.08,0
2019-07-22,8.48,9.08,9.08,9.08,0
2019-07-23,8.48,9.08,9.08,9.08,0
2019-07-24,8.48,9.08,9.08,9.08,0
2019-07-25,8.48,9.08,9.08,9.08,0
2019-07-26,8.48,9.08,9.08,9.08,0
2019-07-29,8.48,9.08,9.08,9.08,0
2019-07-30,8.48,9.08,9.08,9.08,0
2019-07-31,8.48,9.08,9.08,9.08,0
2019-08-01,8.48,9.08,9.08,9.08,0
2019-08-02,8.48,9.08,9.08,9.08,0
2019-08-05,8.48,9.08,9.08,9.08,0
2019-08-06,8.48,9.08,9.08,9.08,0
2019-08-07,8.48,9.08,9.08,9.08,0
2019-08-08,8.48,9.08,9.08,9.08,0
2019-08-09,8.48,9.08,9.08,9.08,0
2019-08-12,8.48,9.08,9.08,9.08,0
2019-08-13,8.48,9.08,9.08,9.08,0
2019-08-14,8.48,9.08,9.08,9.08,0
2019-08-15,8.48,9.08,9.08,9.08,0
2019-08-16,8.48,9.08,9.08,9.08,0
2019-08-19,8.48,9.08,9.08,9.08,0
2019-08-20,8.48,9.08,9.08,9.08,0
2019-08-21,5.15,5.15,5.15,5.15,600
2019-08-22,5.15,5.15,5.15,5.15,0
2019-08-23,5.15,5.15,5.15,5.15,0
2019-08-26,5.9,5.9,5.9,5.9,600
2019-08-27,5.9,5.9,5.9,5.9,0
2019-08-28,5.9,5.9,5.9,5.9,0
2019-08-29,5.9,5.9,5.9,5.9,0
2019-08-30,5.9,5.9,5.9,5.9,0
2019-09-03,5.9,5.9,5.9,5.9,0
2019-09-04,5.9,5.9,5.9,5.9,0
2019-09-05,5.9,5.9,5.9,5.9,0
2019-09-06,5.9,5.9,5.9,5.9,0
2019-09-09,5.9,5.9,5.9,5.9,0
2019-09-10,6.28,6.28,6.28,6.28,2000
2019-09-11,6.28,6.28,6.28,6.28,0
2019-09-12,6.28,6.28,6.28,6.28,0
2019-09-13,6.28,6.28,6.28,6.28,0
2019-09-16,6.28,6.28,6.28,6.28,0
2019-09-17,6.28,6.28,6.28,6.28,0
2019-09-18,6.28,6.28,6.28,6.28,0
2019-09-19,6.28,6.28,6.28,6.28,0
2019-09-20,6.28,6.28,6.28,6.28,0
2019-09-23,6.28,6.28,6.28,6.28,0
2019-09-24,6.28,6.28,6.28,6.28,0
2019-09-25,6.28,6.28,6.28,6.28,0
2019-09-26,6.28,6.28,6.28,6.28,0
2019-09-27,6.28,6.28,6.28,6.28,0
2019-09-30,6.28,6.28,6.28,6.28,0
2019-10-01,6.28,6.28,6.28,6.28,0
2019-10-02,6.28,6.28,6.28,6.28,0
2019-10-03,6.28,6.28,6.28,6.28,0
2019-10-04,6.28,6.28,6.28,6.28,24000
2019-10-07,6.28,6.28,6.28,6.28,0
2019-10-08,6.28,6.28,6.28,6.28,0
2019-10-09,6.28,6.28,6.28,6.28,16200
2019-10-10,6.28,6.28,6.28,6.28,0
2019-10-11,6.28,6.28,6.28,6.28,0
2019-10-14,6.28,6.28,6.28,6.28,0
2019-10-15,6.28,6.28,6.28,6.28,0
2019-10-16,6.28,6.28,6.28,6.28,0
2019-10-17,6.28,6.28,6.28,6.28,0
2019-10-18,6.28,6.28,6.28,6.28,0
2019-10-21,6.28,6.28,6.28,6.28,0
2019-10-22,6.28,6.28,6.28,6.28,0
2019-10-23,6.28,6.28,6.28,6.28,0
2019-10-24,6.28,6.28,6.28,6.28,0
2019-10-25,6.28,6.28,6.28,6.28,0
2019-10-28,6.28,6.28,6.28,6.28,0
2019-10-29,6.28,6.28,6.28,6.28,0
2019-10-30,6.28,6.28,6.28,6.28,0
2019-10-31,6.28,6.28,6.28,6.28,0
2019-11-01,6.28,6.28,6.28,6.28,0
2019-11-04,6.28,6.28,6.28,6.28,0
2019-11-05,6.28,6.28,6.28,6.28,0
2019-11-06,6.28,6.28,6.28,6.28,0
2019-11-07,6.28,6.28,6.28,6.28,0
2019-11-08,6.28,6.28,6.28,6.28,0
2019-11-11,6.28,6.28,6.28,6.28,0
2019-11-12,6.28,6.28,6.28,6.28,0
2019-11-13,6.28,6.28,6.28,6.28,0
2019-11-14,6.28,6.28,6.28,6.28,0
2019-11-15,6.28,6.28,6.28,6.28,0
2019-11-18,6.28,6.28,6.28,6.28,0
2019-11-19,6.28,6.28,6.28,6.28,0
2019-11-20,6.28,6.28,6.28,6.28,0
2019-11-21,6.28,6.28,6.28,6.28,0
2019-11-22,6.28,6.28,6.28,6.28,0
2019-11-25,6.28,6.28,6.28,6.28,0
2019-11-26,6.28,6.28,6.28,6.28,0
2019-11-27,6.81,6.81,6.81,6.81,2600
2019-11-28,6.81,6.81,6.81,6.81,0
2019-11-29,6.81,6.81,6.81,6.81,0
2019-12-02,6.81,6.81,6.81,6.81,0
2019-12-03,6.81,6.81,6.81,6.81,0
2019-12-04,6.81,6.81,6.81,6.81,0
2019-12-05,6.81,6.81,6.81,6.81,0
2019-12-06,6.81,6.81,6.81,6.81,0
2019-12-09,6.81,6.81,6.81,6.81,0
2019-12-10,6.81,6.81,6.81,6.81,0
2019-12-11,6.81,6.81,6.81,6.81,0
2019-12-12,6.81,6.81,6.81,6.81,0
2019-12-13,6.81,6.81,6.81,6.81,0
2019-12-16,6.81,6.81,6.81,6.81,0
2019-12-17,6.81,6.81,6.81,6.81,0
2019-12-18,6.81,6.81,6.81,6.81,0
2019-12-19,6.81,6.81,6.81,6.81,0
2019-12-20,6.81,6.81,6.81,6.81,0
2019-12-23,6.81,6.81,6.81,6.81,0
2019-12-24,6.81,6.81,6.81,6.81,0
2019-12-25,6.81,6.81,6.81,6.81,0
2019-12-26,6.81,6.81,6.81,6.81,0
2019-12-27,6.81,6.81,6.81,6.81,0
2019-12-30,6.81,6.81,6.81,6.81,0
2019-12-31,6.81,6.81,6.81,6.81,0
2020-01-02,6.81,6.81,6.81,6.81,0
2020-01-03,6.81,6.81,6.81,6.81,0
2020-01-06,6.81,6.81,6.81,6.81,0
2020-01-07,6.81,6.81,6.81,6.81,0
2020-01-08,6.81,6.81,6.81,6.81,0
2020-01-09,6.81,6.81,6.81,6.81,0
2020-01-10,6.81,6.81,6.81,6.81,0
2020-01-13,6.81,6.81,6.81,6.81,0
2020-01-14,6.81,6.81,6.81,6.81,0
2020-01-15,6.81,6.81,6.81,6.81,0
2020-01-16,6.81,6.81,6.81,6.81,0
2020-01-17,6.81,6.81,6.81,6.81,0
2020-01-20,6.81,6.81,6.81,6.81,0
2020-01-21,6.43,6.43,6.43,6.43,700
2020-01-22,6.43,6.43,6.43,6.43,0
2020-01-30,6.43,6.43,6.43,6.43,0
2020-01-31,6.43,6.43,6.43,6.43,0
2020-02-03,6.43,6.43,6.43,6.43,11200
2020-02-04,6.43,6.43,6.43,6.43,0
2020-02-05,6.43,6.43,6.43,6.43,0
2020-02-06,6.43,6.43,6.43,6.43,0
2020-02-07,6.43,6.43,6.43,6.43,0
2020-02-10,6.43,6.43,6.43,6.43,0
2020-02-11,6.43,6.43,6.43,6.43,0
2020-02-12,6.43,6.43,6.43,6.43,0
2020-02-13,6.43,6.43,6.43,6.43,0
2020-02-14,6.43,6.43,6.43,6.43,0
2020-02-17,6.43,6.43,6.43,6.43,0
2020-02-18,6.43,6.43,6.43,6.43,100
2020-02-19,6.43,6.43,6.43,6.43,0
2020-02-20,6.43,6.43,6.43,6.43,0
2020-02-21,6.43,6.43,6.43,6.43,0
2020-02-24,6.43,6.43,6.43,6.43,0
2020-02-25,6.43,6.43,6.43,6.43,0
2020-02-26,6.43,6.43,6.43,6.43,0
2020-02-27,6.43,6.43,6.43,6.43,0
2020-02-28,6.43,6.43,6.43,6.43,0
2020-03-02,6.43,6.43,6.43,6.43,100
2020-03-03,6.43,6.43,6.43,6.43,0
2020-03-04,6.43,6.43,6.43,6.43,0
2020-03-05,6.43,6.43,6.43,6.43,0
2020-03-06,6.43,6.43,6.43,6.43,0
2020-03-09,6.43,6.43,6.43,6.43,0
2020-03-10,6.43,6.43,6.43,6.43,0
2020-03-11,6.43,6.43,6.43,6.43,0
2020-03-12,6.43,6.43,6.43,6.43,0
2020-03-13,6.43,6.43,6.43,6.43,0
2020-03-16,6.43,6.43,6.43,6.43,0
2020-03-17,6.43,6.43,6.43,6.43,0
2020-03-18,6.43,6.43,6.43,6.43,0
2020-03-19,6.43,6.43,6.43,6.43,0
2020-03-20,6.43,6.43,6.43,6.43,0
2020-03-23,6.43,6.43,6.43,6.43,0
2020-03-24,6.43,6.43,6.43,6.43,0
2020-03-25,6.43,6.43,6.43,6.43,0
2020-03-26,6.43,6.43,6.43,6.43,0
2020-03-27,6.43,6.43,6.43,6.43,0
2020-03-30,6.43,6.43,6.43,6.43,0
