time,open,high,low,close,volume
2019-04-10,2.95,2.95,2.95,2.95,2110
2019-04-11,2.96,3.0,2.9,2.97,181740
2019-04-12,2.9,2.97,2.9,2.97,3510
2019-04-16,2.97,3.1,2.95,2.95,88910
2019-04-17,2.8,2.95,2.8,2.95,320
2019-04-18,2.95,2.95,2.95,2.95,210
2019-04-19,3.14,3.14,2.75,2.75,8040
2019-04-22,2.58,2.6,2.57,2.57,10550
2019-04-23,2.56,2.74,2.56,2.74,6880
2019-04-24,2.9,2.92,2.9,2.92,260
2019-04-25,2.91,2.91,2.91,2.91,120
2019-04-26,2.91,2.91,2.89,2.89,210
2019-05-02,2.88,3.05,2.88,3.05,31180
2019-05-03,3.05,3.05,3.05,3.05,510
2019-05-06,3.05,3.05,3.05,3.05,210
2019-05-07,2.84,3.04,2.84,3.04,2910
2019-05-08,2.84,3.04,2.83,3.04,4310
2019-05-09,3.04,3.04,3.04,3.04,110
2019-05-10,2.83,2.83,2.83,2.83,50
2019-05-13,3.0,3.0,3.0,3.0,70
2019-05-14,3.0,3.0,3.0,3.0,110
2019-05-15,3.0,3.0,3.0,3.0,110
2019-05-16,2.79,3.1,2.79,3.1,16560
2019-05-17,2.89,2.98,2.89,2.98,3120
2019-05-20,2.78,2.95,2.78,2.95,68760
2019-05-21,2.95,3.0,2.95,3.0,5400
2019-05-22,2.8,2.99,2.8,2.99,10200
2019-05-23,2.81,3.0,2.8,3.0,52830
2019-05-24,3.0,3.0,3.0,3.0,60000
2019-05-27,2.9,3.0,2.9,3.0,11010
2019-05-28,2.99,3.07,2.8,3.07,34890
2019-05-29,3.07,3.07,3.0,3.0,15120
2019-05-30,3.0,3.04,3.0,3.04,46430
2019-05-31,3.04,3.25,2.99,3.25,69700
2019-06-03,3.47,3.47,3.47,3.47,66220
2019-06-04,3.71,3.71,3.71,3.71,51700
2019-06-05,3.96,3.96,3.96,3.96,346200
2019-06-06,3.75,4.22,3.75,4.0,228810
2019-06-07,4.21,4.21,3.98,4.09,64200
2019-06-10,4.0,4.05,3.81,3.91,61870
2019-06-11,3.65,3.8,3.64,3.64,79730
2019-06-12,3.41,3.76,3.41,3.69,31060
2019-06-13,3.69,3.69,3.69,3.69,24200
2019-06-14,3.45,3.69,3.44,3.69,14210
2019-06-17,3.85,3.85,3.45,3.6,8150
2019-06-18,3.46,3.8,3.46,3.8,490
2019-06-19,3.8,3.8,3.8,3.8,600
2019-06-20,3.8,3.8,3.8,3.8,10
2019-06-21,3.73,3.8,3.55,3.73,3130
2019-06-24,3.73,3.73,3.73,3.73,20
2019-06-25,3.55,3.55,3.55,3.55,200
2019-06-26,3.5,3.72,3.5,3.72,410
2019-06-27,3.72,3.72,3.47,3.5,3450
2019-06-28,3.5,3.69,3.5,3.69,8300
2019-07-01,3.45,3.67,3.45,3.67,290
2019-07-02,3.67,3.67,3.67,3.67,60
2019-07-03,3.65,3.66,3.65,3.66,1100
2019-07-04,3.5,3.5,3.44,3.5,3350
2019-07-05,3.5,3.5,3.4,3.5,2600
2019-07-08,3.5,3.5,3.5,3.5,10
2019-07-09,3.5,3.7,3.5,3.7,640
2019-07-10,3.45,3.45,3.45,3.45,2000
2019-07-11,3.66,3.66,3.65,3.65,19880
2019-07-12,3.65,3.65,3.41,3.64,32200
2019-07-15,3.64,3.64,3.64,3.64,10
2019-07-16,3.6,3.67,3.6,3.67,15190
2019-07-17,3.66,3.66,3.6,3.66,21000
2019-07-18,3.66,3.66,3.66,3.66,3920
2019-07-19,3.42,3.66,3.42,3.66,3060
2019-07-22,3.66,3.74,3.66,3.74,17980
2019-07-23,3.48,3.73,3.48,3.73,1020
2019-07-24,3.5,3.69,3.47,3.69,2020
2019-07-25,3.44,3.64,3.44,3.64,25020
2019-07-26,3.41,3.61,3.4,3.61,11220
2019-07-29,3.61,3.61,3.4,3.58,4450
2019-07-30,3.57,3.57,3.57,3.57,5000
2019-07-31,3.34,3.57,3.33,3.57,5460
2019-08-01,3.56,3.8,3.33,3.8,38700
2019-08-02,3.54,3.54,3.54,3.54,1010
2019-08-05,3.3,3.3,3.3,3.3,970
2019-08-06,3.45,3.53,3.3,3.3,28180
2019-08-07,3.5,3.53,3.5,3.53,25200
2019-08-08,3.3,3.59,3.3,3.59,10020
2019-08-09,3.59,3.62,3.34,3.62,24040
2019-08-12,3.38,3.6,3.37,3.6,10700
2019-08-13,3.4,3.4,3.36,3.36,6150
2019-08-14,3.2,3.33,3.2,3.33,1040
2019-08-15,3.12,3.41,3.12,3.41,28220
2019-08-16,3.41,3.41,3.41,3.41,2500
2019-08-19,3.41,3.5,3.41,3.5,2980
2019-08-20,3.26,3.26,3.26,3.26,1000
2019-08-21,3.26,3.44,3.26,3.44,4530
2019-08-22,3.52,3.52,3.52,3.52,20
2019-08-23,3.4,3.6,3.4,3.6,210
2019-08-26,3.6,3.7,3.6,3.7,70390
2019-08-27,3.9,3.95,3.5,3.95,81220
2019-08-28,4.22,4.22,3.99,3.99,40490
2019-08-29,3.99,4.0,3.99,4.0,2000
2019-08-30,4.0,4.0,3.83,3.9,9810
2019-09-03,3.9,3.95,3.9,3.9,43810
2019-09-04,3.83,3.9,3.83,3.9,30010
2019-09-05,3.8,3.8,3.7,3.7,2410
2019-09-06,3.7,3.95,3.7,3.95,3200
2019-09-09,3.95,3.95,3.95,3.95,10
2019-09-10,3.95,3.95,3.75,3.95,13700
2019-09-11,3.95,4.1,3.95,4.1,6510
2019-09-12,4.0,4.0,3.82,4.0,11320
2019-09-13,3.76,3.95,3.76,3.95,3010
2019-09-16,3.7,3.95,3.68,3.95,37910
2019-09-17,3.95,3.95,3.68,3.68,15250
2019-09-18,3.43,3.79,3.43,3.79,9040
2019-09-19,3.7,3.79,3.7,3.79,1020
2019-09-20,3.79,3.95,3.79,3.95,13960
2019-09-23,3.97,4.09,3.95,4.09,14200
2019-09-24,4.05,4.1,4.05,4.1,5100
2019-09-25,4.1,4.1,4.05,4.1,8110
2019-09-26,3.84,4.09,3.82,4.09,3050
2019-09-27,4.09,4.1,3.81,3.81,38300
2019-09-30,3.95,3.95,3.81,3.95,4690
2019-10-01,4.22,4.22,4.0,4.2,10680
2019-10-02,4.28,4.28,3.91,4.19,10070
2019-10-03,4.19,4.48,3.91,4.48,81120
2019-10-04,4.18,4.74,4.18,4.74,19730
2019-10-07,4.54,5.0,4.54,5.0,52420
2019-10-08,5.0,5.2,4.7,5.0,49570
2019-10-09,5.2,5.2,5.0,5.19,20020
2019-10-10,5.1,5.19,5.0,5.05,13700
2019-10-11,4.72,5.1,4.71,5.07,5450
2019-10-14,4.72,5.09,4.72,5.09,2030
2019-10-15,5.09,5.2,5.09,5.2,25910
2019-10-16,5.2,5.2,5.0,5.2,35110
2019-10-17,5.05,5.2,5.05,5.19,3760
2019-10-18,4.84,5.0,4.83,5.0,1450
2019-10-21,4.65,4.99,4.65,4.9,10610
2019-10-22,4.56,5.2,4.56,4.95,54970
2019-10-23,5.0,5.0,5.0,5.0,5690
2019-10-24,5.0,5.35,5.0,5.35,121690
2019-10-25,5.38,5.7,5.25,5.69,84640
2019-10-28,5.79,5.79,5.4,5.7,28530
2019-10-29,5.4,5.4,5.31,5.31,36810
2019-10-30,4.94,5.45,4.94,5.38,22050
2019-10-31,5.02,5.02,5.01,5.01,30550
2019-11-01,4.66,4.9,4.66,4.67,167510
2019-11-04,4.35,4.4,4.35,4.35,57170
2019-11-05,4.05,4.1,4.05,4.06,71600
2019-11-06,4.28,4.28,4.0,4.26,13840
2019-11-07,4.44,4.44,4.01,4.03,4350
2019-11-08,4.26,4.26,3.9,3.94,27060
2019-11-11,3.94,4.21,3.92,4.21,22780
2019-11-12,4.21,4.5,4.21,4.5,20300
2019-11-13,4.5,4.81,4.5,4.81,69480
2019-11-14,4.49,4.81,4.49,4.63,30830
2019-11-15,4.41,4.63,4.41,4.63,9220
2019-11-18,4.31,4.9,4.31,4.41,1190
2019-11-19,4.42,4.69,4.2,4.69,11260
2019-11-20,4.37,4.69,4.37,4.69,2170
2019-11-21,4.39,4.41,4.39,4.41,2010
2019-11-22,4.41,4.68,4.41,4.68,7810
2019-11-25,4.37,4.4,4.37,4.4,110
2019-11-26,4.4,4.7,4.1,4.1,5330
2019-11-27,4.37,4.38,4.11,4.38,1080
2019-11-28,4.15,4.67,4.15,4.67,4340
2019-11-29,4.36,4.8,4.35,4.35,22090
2019-12-02,4.11,4.5,4.11,4.11,5020
2019-12-03,4.39,4.39,4.39,4.39,39660
2019-12-04,4.6,4.68,4.18,4.64,2360870
2019-12-05,4.33,4.75,4.32,4.32,2180
2019-12-06,4.06,4.62,4.06,4.62,1270
2019-12-09,4.62,4.9,4.3,4.9,20380
2019-12-10,4.56,4.57,4.56,4.56,8610
2019-12-11,4.6,4.71,4.6,4.71,22630
2019-12-12,4.4,4.7,4.39,4.42,21110
2019-12-13,4.7,4.72,4.21,4.72,119610
2019-12-16,4.4,4.6,4.4,4.6,580
2019-12-17,4.6,4.6,4.6,4.6,1510
2019-12-18,4.31,4.6,4.3,4.6,5110
2019-12-19,4.36,4.5,4.35,4.5,5700
2019-12-20,4.5,4.5,4.5,4.5,920
2019-12-23,4.7,4.7,4.7,4.7,10
2019-12-24,4.4,4.68,4.38,4.68,8830
2019-12-25,4.37,4.5,4.37,4.5,1090
2019-12-26,4.6,4.6,4.6,4.6,10
2019-12-27,4.3,4.5,4.3,4.5,2030
2019-12-30,4.5,4.59,4.2,4.59,370
2019-12-31,4.59,4.59,4.59,4.59,10
2020-01-02,4.27,4.54,4.27,4.54,30
2020-01-03,4.59,4.59,4.3,4.54,1090
2020-01-06,4.54,4.54,4.54,4.54,10
2020-01-07,4.23,4.25,4.23,4.23,4960
2020-01-08,4.23,4.23,4.2,4.2,7010
2020-01-09,3.91,3.91,3.91,3.91,15970
2020-01-10,3.64,3.64,3.64,3.64,39800
2020-01-13,3.72,3.89,3.72,3.89,510
2020-01-14,4.12,4.12,3.8,3.98,2820
2020-01-15,4.23,4.23,3.71,3.71,2150
2020-01-16,3.46,3.7,3.46,3.7,7880
2020-01-17,3.7,3.79,3.7,3.79,170
2020-01-20,3.99,3.99,3.53,3.53,2010
2020-01-21,3.69,3.77,3.69,3.77,1710
2020-01-22,3.77,3.77,3.77,3.77,0
2020-01-30,3.94,3.94,3.94,3.94,630
2020-01-31,3.68,3.92,3.68,3.92,2910
2020-02-03,3.66,3.84,3.66,3.84,2520
2020-02-04,3.6,3.93,3.6,3.93,40
2020-02-05,3.89,3.89,3.89,3.89,240
2020-02-06,4.0,4.0,3.64,4.0,7160
2020-02-07,4.0,4.0,4.0,4.0,150
2020-02-10,3.72,3.79,3.72,3.79,3380
2020-02-11,3.7,3.88,3.7,3.88,1010
2020-02-12,3.61,3.88,3.61,3.88,22890
2020-02-13,3.94,3.94,3.94,3.94,350
2020-02-14,3.94,3.94,3.94,3.94,10
2020-02-17,3.68,3.68,3.67,3.67,3540
2020-02-18,3.88,3.88,3.42,3.88,10520
2020-02-19,3.88,3.88,3.88,3.88,10
2020-02-20,3.88,3.88,3.88,3.88,10
2020-02-21,3.61,3.88,3.61,3.88,770
2020-02-24,3.88,3.88,3.88,3.88,10
2020-02-25,3.88,3.88,3.88,3.88,10
2020-02-26,3.88,3.88,3.88,3.88,10
2020-02-27,3.88,3.88,3.88,3.88,10
2020-02-28,3.88,3.88,3.88,3.88,10
2020-03-02,3.88,3.88,3.88,3.88,10
2020-03-03,3.88,3.88,3.88,3.88,310
2020-03-04,3.88,3.88,3.88,3.88,10
2020-03-05,3.88,3.88,3.88,3.88,10
2020-03-06,3.9,3.9,3.9,3.9,10
