time,open,high,low,close,volume
2018-07-11,3.68,3.68,3.68,3.68,0
2018-07-12,3.68,3.68,3.68,3.68,0
2018-07-13,3.68,3.68,3.68,3.68,0
2018-07-16,3.68,3.68,3.68,3.68,0
2018-07-17,3.68,3.68,3.68,3.68,0
2018-07-18,3.68,3.68,3.68,3.68,0
2018-07-19,3.68,3.68,3.68,3.68,0
2018-07-20,3.68,3.68,3.68,3.68,0
2018-07-23,3.68,3.68,3.68,3.68,0
2018-07-24,3.68,3.68,3.68,3.68,0
2018-07-25,3.68,3.68,3.68,3.68,0
2018-07-26,3.68,3.68,3.68,3.68,0
2018-07-27,3.68,3.68,3.68,3.68,0
2018-07-30,3.68,3.68,3.68,3.68,0
2018-07-31,3.68,3.68,3.68,3.68,0
2018-08-01,3.68,3.68,3.68,3.68,0
2018-08-02,3.68,3.68,3.68,3.68,0
2018-08-03,3.68,3.68,3.68,3.68,0
2018-08-06,3.68,3.68,3.68,3.68,0
2018-08-07,3.68,3.68,3.68,3.68,0
2018-08-08,3.68,3.68,3.68,3.68,0
2018-08-09,3.68,3.68,3.68,3.68,0
2018-08-10,3.68,3.68,3.68,3.68,0
2018-08-13,3.68,3.68,3.68,3.68,0
2018-08-14,3.68,3.68,3.68,3.68,0
2018-08-15,3.68,3.68,3.68,3.68,0
2018-08-16,3.68,3.68,3.68,3.68,0
2018-08-17,3.68,3.68,3.68,3.68,0
2018-08-20,3.68,3.68,3.68,3.68,0
2018-08-21,3.68,3.68,3.68,3.68,0
2018-08-22,3.68,3.68,3.68,3.68,0
2018-08-23,3.68,3.68,3.68,3.68,0
2018-08-24,3.68,3.68,3.68,3.68,0
2018-08-27,3.68,3.68,3.68,3.68,0
2018-08-28,3.68,3.68,3.68,3.68,0
2018-08-29,3.68,3.68,3.68,3.68,0
2018-08-30,3.68,3.68,3.68,3.68,0
2018-08-31,3.68,3.68,3.68,3.68,0
2018-09-04,3.68,3.68,3.68,3.68,0
2018-09-05,3.68,3.68,3.68,3.68,0
2018-09-06,3.68,3.68,3.68,3.68,0
2018-09-07,3.68,3.68,3.68,3.68,0
2018-09-10,3.68,3.68,3.68,3.68,0
2018-09-11,3.68,3.68,3.68,3.68,0
2018-09-12,3.68,3.68,3.68,3.68,0
2018-09-13,3.68,3.68,3.68,3.68,0
2018-09-14,3.68,3.68,3.68,3.68,0
2018-09-17,3.68,3.68,3.68,3.68,0
2018-09-18,3.68,3.68,3.68,3.68,0
2018-09-19,3.68,3.68,3.68,3.68,0
2018-09-20,3.68,3.68,3.68,3.68,0
2018-09-21,3.68,3.68,3.68,3.68,0
2018-09-24,3.68,3.68,3.68,3.68,0
2018-09-25,3.68,3.68,3.68,3.68,0
2018-09-26,3.68,3.68,3.68,3.68,0
2018-09-27,3.68,3.68,3.68,3.68,0
2018-09-28,3.68,3.68,3.68,3.68,0
2018-10-01,3.68,3.68,3.68,3.68,0
2018-10-02,3.68,3.68,3.68,3.68,0
2018-10-03,3.68,3.68,3.68,3.68,0
2018-10-04,3.68,3.68,3.68,3.68,0
2018-10-05,5.16,5.16,5.16,5.16,100
2018-10-08,5.16,5.16,5.16,5.16,0
2018-10-09,5.16,5.16,5.16,5.16,0
2018-10-10,5.16,5.16,5.16,5.16,0
2018-10-11,5.16,5.16,5.16,5.16,0
2018-10-12,5.16,5.16,5.16,5.16,0
2018-10-15,5.16,5.16,5.16,5.16,0
2018-10-16,5.16,5.16,5.16,5.16,0
2018-10-17,5.16,5.16,5.16,5.16,0
2018-10-18,5.16,5.16,5.16,5.16,0
2018-10-19,5.16,5.16,5.16,5.16,0
2018-10-22,5.16,5.16,5.16,5.16,0
2018-10-23,5.16,5.16,5.16,5.16,0
2018-10-24,5.16,5.16,5.16,5.16,0
2018-10-25,5.16,5.16,5.16,5.16,0
2018-10-26,5.16,5.16,5.16,5.16,0
2018-10-29,5.16,5.16,5.16,5.16,0
2018-10-30,5.16,5.16,5.16,5.16,0
2018-10-31,5.16,5.16,5.16,5.16,0
2018-11-01,5.16,5.16,5.16,5.16,0
2018-11-02,5.16,5.16,5.16,5.16,0
2018-11-05,5.16,5.16,5.16,5.16,0
2018-11-06,5.16,5.16,5.16,5.16,0
2018-11-07,5.16,5.16,5.16,5.16,0
2018-11-08,5.16,5.16,5.16,5.16,0
2018-11-09,5.16,5.16,5.16,5.16,0
2018-11-12,5.16,5.16,5.16,5.16,0
2018-11-13,5.16,5.16,5.16,5.16,0
2018-11-14,5.16,5.16,5.16,5.16,0
2018-11-15,5.16,5.16,5.16,5.16,0
2018-11-16,5.16,5.16,5.16,5.16,0
2018-11-19,5.16,5.16,5.16,5.16,0
2018-11-20,5.16,5.16,5.16,5.16,0
2018-11-21,5.16,5.16,5.16,5.16,0
2018-11-22,5.16,5.16,5.16,5.16,0
2018-11-23,5.16,5.16,5.16,5.16,0
2018-11-26,5.16,5.16,5.16,5.16,0
2018-11-27,5.16,5.16,5.16,5.16,0
2018-11-28,5.16,5.16,5.16,5.16,0
2018-11-29,5.16,5.16,5.16,5.16,0
2018-11-30,5.16,5.16,5.16,5.16,0
2018-12-03,5.16,5.16,5.16,5.16,0
2018-12-04,5.16,5.16,5.16,5.16,0
2018-12-05,5.16,5.16,5.16,5.16,0
2018-12-06,5.16,5.16,5.16,5.16,0
2018-12-07,5.16,5.16,5.16,5.16,0
2018-12-10,5.16,5.16,5.16,5.16,0
2018-12-11,5.16,5.16,5.16,5.16,0
2018-12-12,5.16,5.16,5.16,5.16,0
2018-12-13,5.16,5.16,5.16,5.16,0
2018-12-14,5.16,5.16,5.16,5.16,0
2018-12-17,5.16,5.16,5.16,5.16,0
2018-12-18,5.16,5.16,5.16,5.16,0
2018-12-19,5.16,5.16,5.16,5.16,0
2018-12-20,5.16,5.16,5.16,5.16,0
2018-12-21,5.16,5.16,5.16,5.16,0
2018-12-24,5.16,5.16,5.16,5.16,0
2018-12-25,5.16,5.16,5.16,5.16,0
2018-12-26,5.16,5.16,5.16,5.16,0
2018-12-27,5.16,5.16,5.16,5.16,0
2018-12-28,5.16,5.16,5.16,5.16,0
2019-01-02,5.16,5.16,5.16,5.16,0
2019-01-03,5.16,5.16,5.16,5.16,0
2019-01-04,5.16,5.16,5.16,5.16,0
2019-01-07,5.16,5.16,5.16,5.16,0
2019-01-08,5.16,5.16,5.16,5.16,0
2019-01-09,5.16,5.16,5.16,5.16,0
2019-01-10,5.16,5.16,5.16,5.16,0
2019-01-11,5.16,5.16,5.16,5.16,0
2019-01-14,5.16,5.16,5.16,5.16,0
2019-01-15,5.16,5.16,5.16,5.16,0
2019-01-16,5.16,5.16,5.16,5.16,0
2019-01-17,5.16,5.16,5.16,5.16,0
2019-01-18,5.16,5.16,5.16,5.16,0
2019-01-21,5.16,5.16,5.16,5.16,0
2019-01-22,5.16,5.16,5.16,5.16,0
2019-01-23,5.16,5.16,5.16,5.16,0
2019-01-24,5.16,5.16,5.16,5.16,0
2019-01-25,5.16,5.16,5.16,5.16,0
2019-01-28,5.16,5.16,5.16,5.16,0
2019-01-29,5.16,5.16,5.16,5.16,0
2019-01-30,5.16,5.16,5.16,5.16,0
2019-01-31,5.16,5.16,5.16,5.16,0
2019-02-01,5.16,5.16,5.16,5.16,0
2019-02-11,5.16,5.16,5.16,5.16,0
2019-02-12,5.16,5.16,5.16,5.16,0
2019-02-13,5.16,5.16,5.16,5.16,0
2019-02-14,5.16,5.16,5.16,5.16,0
2019-02-15,5.16,5.16,5.16,5.16,0
2019-02-18,5.16,5.16,5.16,5.16,0
2019-02-19,5.16,5.16,5.16,5.16,0
2019-02-20,5.16,5.16,5.16,5.16,0
2019-02-21,5.16,5.16,5.16,5.16,0
2019-02-22,5.16,5.16,5.16,5.16,0
2019-02-25,5.16,5.16,5.16,5.16,0
2019-02-26,5.16,5.16,5.16,5.16,0
2019-02-27,5.16,5.16,5.16,5.16,0
2019-02-28,5.16,5.16,5.16,5.16,0
2019-03-01,5.16,5.16,5.16,5.16,0
2019-03-04,5.16,5.16,5.16,5.16,0
2019-03-05,5.16,5.16,5.16,5.16,0
2019-03-06,5.16,5.16,5.16,5.16,0
2019-03-07,5.16,5.16,5.16,5.16,0
2019-03-08,5.16,5.16,5.16,5.16,0
2019-03-11,5.16,5.16,5.16,5.16,0
2019-03-12,5.16,5.16,5.16,5.16,0
2019-03-13,5.16,5.16,5.16,5.16,0
2019-03-14,5.16,5.16,5.16,5.16,0
2019-03-15,5.16,5.16,5.16,5.16,0
2019-03-18,5.16,5.16,5.16,5.16,0
2019-03-19,5.16,5.16,5.16,5.16,0
2019-03-20,5.16,5.16,5.16,5.16,0
2019-03-21,5.16,5.16,5.16,5.16,0
2019-03-22,7.21,7.21,7.21,7.21,100
2019-03-25,7.21,7.21,7.21,7.21,0
2019-03-26,8.26,8.26,8.26,8.26,100
2019-03-27,8.26,8.26,8.26,8.26,0
2019-03-28,9.47,9.47,9.47,9.47,100
2019-03-29,9.47,9.47,9.47,9.47,0
2019-04-01,10.89,10.89,10.89,10.89,100
2019-04-02,10.89,10.89,10.89,10.89,0
2019-04-03,12.53,12.53,12.53,12.53,100
2019-04-04,12.53,12.53,12.53,12.53,0
2019-04-05,14.37,14.37,14.37,14.37,100
2019-04-08,16.47,16.47,16.47,16.47,100
2019-04-09,16.47,16.47,16.47,16.47,0
2019-04-10,17.37,17.37,17.37,17.37,100
2019-04-11,17.37,17.37,17.37,17.37,0
2019-04-12,17.37,17.37,17.37,17.37,0
2019-04-16,17.37,17.37,17.37,17.37,0
2019-04-17,17.37,17.37,17.37,17.37,0
2019-04-18,17.37,17.37,17.37,17.37,0
2019-04-19,18.32,18.32,18.32,18.32,100
2019-04-22,18.32,18.32,18.32,18.32,0
2019-04-23,18.32,18.32,18.32,18.32,0
2019-04-24,18.32,18.32,18.32,18.32,0
2019-04-25,19.89,19.89,19.89,19.89,100
2019-04-26,19.89,19.89,19.89,19.89,100
2019-05-02,19.89,19.89,19.89,19.89,0
2019-05-03,19.89,19.89,19.89,19.89,0
2019-05-06,22.1,22.1,22.1,22.1,100
2019-05-07,22.1,22.1,22.1,22.1,0
2019-05-08,22.1,22.1,22.1,22.1,0
2019-05-09,22.1,22.1,22.1,22.1,0
2019-05-10,22.1,22.1,22.1,22.1,0
2019-05-13,22.1,22.1,22.1,22.1,0
2019-05-14,22.1,22.1,22.1,22.1,0
2019-05-15,23.58,23.58,23.58,23.58,100
2019-05-16,23.58,23.58,23.58,23.58,0
2019-05-17,23.58,23.58,23.58,23.58,0
2019-05-20,23.58,23.58,23.58,23.58,0
2019-05-21,23.58,23.58,23.58,23.58,0
2019-05-22,23.58,23.58,23.58,23.58,0
2019-05-23,23.58,23.58,23.58,23.58,0
2019-05-24,23.58,23.58,23.58,23.58,0
2019-05-27,23.58,23.58,23.58,23.58,0
2019-05-28,23.58,23.58,23.58,23.58,0
2019-05-29,23.58,23.58,23.58,23.58,0
2019-05-30,23.58,23.58,23.58,23.58,0
2019-05-31,23.58,23.58,23.58,23.58,0
2019-06-03,23.58,23.58,23.58,23.58,0
2019-06-04,23.58,23.58,23.58,23.58,0
2019-06-05,23.58,23.58,23.58,23.58,0
2019-06-06,23.58,23.58,23.58,23.58,0
2019-06-07,23.58,23.58,23.58,23.58,0
2019-06-10,23.58,23.58,23.58,23.58,0
2019-06-11,23.58,23.58,23.58,23.58,0
2019-06-12,23.58,23.58,23.58,23.58,0
2019-06-13,23.58,23.58,23.58,23.58,0
2019-06-14,23.58,23.58,23.58,23.58,0
2019-06-17,23.58,23.58,23.58,23.58,0
2019-06-18,23.58,23.58,23.58,23.58,0
2019-06-19,23.58,23.58,23.58,23.58,0
2019-06-20,23.58,23.58,23.58,23.58,0
2019-06-21,23.58,23.58,23.58,23.58,0
2019-06-24,23.58,23.58,23.58,23.58,0
2019-06-25,20.05,20.05,20.05,20.05,100
2019-06-26,23.05,23.05,23.05,23.05,100
2019-06-27,23.05,23.05,23.05,23.05,0
2019-06-28,26.47,26.47,26.47,26.47,100
2019-07-01,30.42,30.42,30.42,30.42,100
2019-07-02,30.42,30.42,30.42,30.42,0
2019-07-03,34.95,34.95,34.95,34.95,100
2019-07-04,34.95,34.95,34.95,34.95,0
2019-07-05,34.95,34.95,34.95,34.95,0
2019-07-08,34.95,34.95,34.95,34.95,0
2019-07-09,34.95,34.95,34.95,34.95,0
2019-07-10,34.95,34.95,34.95,34.95,0
2019-07-11,34.95,34.95,34.95,34.95,0
2019-07-12,34.95,34.95,34.95,34.95,0
2019-07-15,34.95,34.95,34.95,34.95,0
2019-07-16,34.95,34.95,34.95,34.95,0
2019-07-17,34.95,34.95,34.95,34.95,0
2019-07-18,34.95,34.95,34.95,34.95,0
2019-07-19,34.95,34.95,34.95,34.95,0
2019-07-22,34.95,34.95,34.95,34.95,0
2019-07-23,34.95,34.95,34.95,34.95,0
2019-07-24,34.95,34.95,34.95,34.95,0
2019-07-25,34.95,34.95,34.95,34.95,0
2019-07-26,34.95,34.95,34.95,34.95,0
2019-07-29,34.95,34.95,34.95,34.95,0
2019-07-30,34.95,34.95,34.95,34.95,0
2019-07-31,34.95,34.95,34.95,34.95,0
2019-08-01,34.95,34.95,34.95,34.95,0
2019-08-02,34.95,34.95,34.95,34.95,0
2019-08-05,34.95,34.95,34.95,34.95,0
2019-08-06,34.95,34.95,34.95,34.95,0
2019-08-07,34.95,34.95,34.95,34.95,0
2019-08-08,34.95,34.95,34.95,34.95,0
2019-08-09,34.95,34.95,34.95,34.95,0
2019-08-12,34.95,34.95,34.95,34.95,0
2019-08-13,34.95,34.95,34.95,34.95,0
2019-08-14,34.95,34.95,34.95,34.95,0
2019-08-15,34.95,34.95,34.95,34.95,0
2019-08-16,21.05,21.05,21.05,21.05,200
2019-08-19,21.05,21.05,21.05,21.05,0
2019-08-20,21.05,21.05,21.05,21.05,0
2019-08-21,21.05,21.05,21.05,21.05,0
2019-08-22,21.05,21.05,21.05,21.05,0
2019-08-23,21.05,21.05,21.05,21.05,0
2019-08-26,21.05,21.05,21.05,21.05,0
2019-08-27,21.05,21.05,21.05,21.05,0
2019-08-28,21.05,21.05,21.05,21.05,0
2019-08-29,19.47,19.47,19.47,19.47,500
2019-08-30,16.58,20.79,16.58,16.84,4100
2019-09-03,17.0,17.05,17.0,17.05,600
2019-09-04,19.47,19.47,19.47,19.47,100
2019-09-05,16.58,16.84,16.58,16.58,2300
2019-09-06,16.58,16.58,14.1,14.1,4100
2019-09-09,13.42,15.63,13.42,15.63,200
2019-09-10,12.47,14.84,12.37,14.84,4400
2019-09-11,11.05,11.05,10.63,10.63,5600
2019-09-12,9.47,11.53,9.47,11.53,800
2019-09-13,8.79,11.05,8.79,10.79,16720
2019-09-16,10.79,10.84,10.53,10.53,5230
2019-09-17,10.63,10.63,10.63,10.63,100
2019-09-18,10.79,11.05,10.79,10.95,4020
2019-09-19,11.05,11.05,11.0,11.0,1000
2019-09-20,11.05,11.05,9.84,9.84,3400
2019-09-23,11.05,11.05,11.05,11.05,200
2019-09-24,10.1,10.53,10.1,10.53,1700
2019-09-25,10.53,10.53,10.53,10.53,200
2019-09-26,10.53,10.53,10.53,10.53,900
2019-09-27,10.79,11.05,10.68,10.79,2900
2019-09-30,10.95,11.0,10.68,10.95,8040
2019-10-01,11.05,11.05,10.79,11.0,6560
2019-10-02,10.89,12.1,10.89,12.1,3340
2019-10-03,11.21,11.79,11.16,11.53,2300
2019-10-04,12.37,12.37,11.32,11.32,1570
2019-10-07,11.58,11.58,11.32,11.32,2100
2019-10-08,11.32,11.32,11.26,11.26,1440
2019-10-09,9.63,11.37,9.63,10.0,4200
2019-10-10,11.05,11.05,11.05,11.05,200
2019-10-11,9.42,10.84,9.42,10.84,700
2019-10-14,10.63,10.68,10.58,10.58,2330
2019-10-15,10.68,10.68,10.32,10.32,4970
2019-10-16,10.53,10.53,10.47,10.53,3000
2019-10-17,10.53,10.53,10.0,10.0,5100
2019-10-18,10.21,10.32,10.21,10.21,4170
2019-10-21,10.53,10.53,10.21,10.21,4920
2019-10-22,10.21,10.26,10.0,10.05,3980
2019-10-23,10.05,10.05,10.0,10.05,4100
2019-10-24,10.0,10.26,10.0,10.26,6310
2019-10-25,10.1,10.63,10.1,10.63,5100
2019-10-28,11.84,11.84,10.53,10.53,4200
2019-10-29,11.53,11.53,11.53,11.53,508
2019-10-30,10.58,10.68,10.58,10.68,1000
2019-10-31,10.68,12.16,10.53,10.68,5280
2019-11-01,12.16,12.16,11.79,11.79,2610
2019-11-04,11.0,13.58,11.0,13.53,1912
2019-11-05,11.47,11.68,11.47,11.58,20440
2019-11-06,11.79,11.79,11.58,11.58,6670
2019-11-07,11.58,12.05,11.58,11.63,1700
2019-11-08,11.58,12.37,11.42,11.84,9250
2019-11-11,11.74,12.05,11.63,11.74,12830
2019-11-12,12.63,12.84,12.1,12.42,3700
2019-11-13,12.42,12.42,12.26,12.26,8405
2019-11-14,12.74,14.05,12.37,14.0,27294
2019-11-15,14.32,15.0,14.21,14.74,15070
2019-11-18,15.0,15.0,13.68,14.26,26385
2019-11-19,14.21,14.26,12.21,12.63,32050
2019-11-20,15.6,15.6,14.5,14.5,3410
2019-11-21,14.5,14.5,13.1,13.1,6310
2019-11-22,13.1,13.1,13.1,13.1,4600
2019-11-25,13.1,13.1,11.2,13.0,9990
2019-11-26,12.0,12.2,11.8,12.0,4850
2019-11-27,12.5,12.5,12.3,12.3,1340
2019-11-28,12.3,12.3,12.3,12.3,3320
2019-11-29,12.3,12.5,12.3,12.5,2830
2019-12-02,12.4,12.4,12.3,12.4,2300
2019-12-03,12.4,12.4,12.2,12.2,2100
2019-12-04,12.3,12.3,11.2,11.9,1700
2019-12-05,12.0,12.2,12.0,12.2,6340
2019-12-06,12.0,12.1,12.0,12.1,4800
2019-12-09,12.1,12.1,12.1,12.1,3800
2019-12-10,12.2,12.2,12.1,12.1,700
2019-12-11,12.1,12.1,12.1,12.1,1900
2019-12-12,12.1,12.1,12.1,12.1,200
2019-12-13,12.0,12.3,11.6,12.3,2500
2019-12-16,11.9,11.9,11.9,11.9,600
2019-12-17,11.9,11.9,11.9,11.9,1670
2019-12-18,11.9,12.0,11.8,11.8,1200
2019-12-19,11.5,12.5,11.5,11.9,500
2019-12-20,11.9,12.0,11.5,11.5,2000
2019-12-23,11.8,11.8,11.8,11.8,1300
2019-12-24,11.8,11.8,11.8,11.8,2640
2019-12-25,11.8,12.5,11.1,11.1,3880
2019-12-26,12.1,12.1,12.1,12.1,130
2019-12-27,10.3,12.2,10.3,12.0,330
2019-12-30,11.0,11.5,11.0,11.5,500
2019-12-31,12.0,12.0,12.0,12.0,1050
2020-01-02,10.8,11.8,10.8,11.8,300
2020-01-03,11.1,11.1,11.1,11.8,10
2020-01-06,10.7,11.5,10.7,11.5,400
2020-01-07,11.5,11.7,11.5,11.7,400
2020-01-08,10.4,11.5,10.1,11.5,6730
2020-01-09,10.6,11.3,10.6,11.3,3100
2020-01-10,9.7,10.3,9.7,10.3,1400
2020-01-13,10.0,10.5,9.5,9.9,4370
2020-01-14,9.8,10.0,9.5,9.8,4550
2020-01-15,10.0,10.0,9.8,9.8,1190
2020-01-16,10.0,10.4,10.0,10.0,2400
2020-01-17,10.0,10.0,9.5,9.5,7690
2020-01-20,9.6,9.6,9.0,9.1,16304
2020-01-21,9.1,10.0,9.0,9.8,27074
2020-01-22,9.8,10.0,9.0,9.0,6750
2020-01-30,9.1,9.1,9.1,9.1,8428
2020-01-31,9.1,9.1,9.1,9.1,4850
2020-02-03,8.1,9.4,8.0,8.7,7190
2020-02-04,9.0,9.0,8.6,8.6,5400
2020-02-05,9.0,9.1,9.0,9.0,11379
2020-02-06,9.0,9.3,9.0,9.2,7080
2020-02-07,9.2,9.4,9.2,9.4,2929
2020-02-10,9.2,9.4,9.2,9.4,3989
2020-02-11,9.4,9.4,9.4,9.4,920
2020-02-12,9.0,9.7,9.0,9.4,2713
2020-02-13,9.4,9.4,9.2,9.2,4024
2020-02-14,9.2,9.5,9.2,9.3,1534
2020-02-17,9.2,9.3,9.2,9.2,9494
2020-02-18,9.2,9.2,9.2,9.2,7147
2020-02-19,9.3,9.8,9.3,9.8,200
2020-02-20,9.4,9.4,9.4,9.4,210
2020-02-21,9.2,9.2,9.2,9.2,4556
2020-02-24,9.2,9.2,9.0,9.0,14326
2020-02-25,9.0,9.2,8.4,9.2,15654
2020-02-26,9.0,9.0,8.9,8.9,6300
2020-02-27,8.8,9.0,8.8,9.0,3900
2020-02-28,8.8,8.8,8.7,8.7,5072
2020-03-02,8.9,8.9,8.8,8.8,464
2020-03-03,9.0,9.4,9.0,9.4,1310
2020-03-04,9.0,9.1,9.0,9.1,2400
2020-03-05,9.0,9.2,8.8,8.9,6985
2020-03-06,8.9,9.0,8.9,8.9,3268
2020-03-09,8.9,8.9,8.6,8.6,5560
2020-03-10,8.6,8.6,8.4,8.4,1300
2020-03-11,8.1,8.6,8.0,8.0,4310
2020-03-12,8.0,8.0,8.0,8.0,5200
2020-03-13,8.0,8.0,7.8,8.0,2188
2020-03-16,8.0,8.0,7.6,7.6,9594
2020-03-17,7.7,7.8,7.7,7.8,7290
2020-03-18,7.7,7.8,7.7,7.7,5788
2020-03-19,7.7,7.7,7.7,7.7,0
2020-03-20,7.7,7.7,7.7,7.7,1272
2020-03-23,7.7,7.7,7.2,7.2,12685
2020-03-24,7.3,7.3,7.3,7.3,1981
