time,open,high,low,close,volume
2018-09-17,34.59,34.59,34.05,34.05,10400
2018-09-18,35.3,35.3,34.59,35.18,3138
2018-09-19,35.18,35.18,35.18,35.18,0
2018-09-20,34.89,35.18,34.89,34.89,1000
2018-09-21,34.89,35.13,33.93,35.13,1300
2018-09-24,35.13,35.18,35.13,35.18,1517
2018-09-25,35.18,38.11,35.18,38.11,1200
2018-09-26,34.41,39.96,34.41,39.96,2453
2018-09-27,38.58,39.9,36.02,38.11,1000
2018-09-28,39.9,39.9,38.17,38.17,1100
2018-10-01,38.11,39.3,38.11,38.11,1300
2018-10-02,37.57,38.76,35.6,38.17,2620
2018-10-03,37.57,37.57,35.78,37.51,1800
2018-10-04,35.78,37.45,35.78,37.45,203
2018-10-05,35.96,37.51,35.96,37.27,903
2018-10-08,38.64,38.64,37.27,37.27,500
2018-10-09,40.31,40.31,40.31,40.31,300
2018-10-10,36.32,40.25,36.32,38.17,1500
2018-10-11,36.38,38.4,34.41,36.97,3400
2018-10-12,36.85,36.97,36.85,36.97,1400
2018-10-15,36.97,36.97,36.97,36.97,0
2018-10-16,36.97,36.97,36.97,36.97,10
2018-10-17,37.51,37.51,37.51,37.51,100
2018-10-18,36.97,36.97,36.38,36.38,707
2018-10-19,37.57,37.57,36.38,36.38,1300
2018-10-22,37.45,37.57,36.91,37.57,900
2018-10-23,37.57,37.57,35.07,37.51,1600
2018-10-24,36.97,37.51,35.01,37.51,2200
2018-10-25,35.07,37.39,35.07,37.39,200
2018-10-26,37.39,37.39,37.39,37.39,0
2018-10-29,35.18,37.81,35.07,37.81,1400
2018-10-30,37.81,37.81,35.07,37.45,2500
2018-10-31,36.97,36.97,35.78,36.32,1510
2018-11-01,36.38,37.21,35.78,36.85,2800
2018-11-02,35.78,36.79,35.78,36.79,400
2018-11-05,36.79,36.79,36.79,36.79,0
2018-11-06,36.79,36.79,36.79,36.79,0
2018-11-07,37.45,37.45,35.78,36.32,1700
2018-11-08,36.32,36.32,35.18,35.78,2784
2018-11-09,35.3,35.78,35.18,35.78,1300
2018-11-12,36.91,36.91,35.01,35.78,1900
2018-11-13,36.91,36.91,35.3,35.72,600
2018-11-14,36.32,36.32,35.3,35.78,800
2018-11-15,35.3,35.78,35.3,35.78,800
2018-11-16,35.3,35.78,35.24,35.78,700
2018-11-19,36.62,36.62,36.62,36.62,194
2018-11-20,32.98,36.5,32.98,36.5,200
2018-11-21,36.44,36.44,33.99,35.6,2400
2018-11-22,36.32,36.32,35.66,35.66,200
2018-11-23,34.23,34.89,33.99,34.83,1200
2018-11-26,34.83,35.01,34.83,35.01,1900
2018-11-27,34.83,35.01,34.11,34.71,2400
2018-11-28,34.77,34.77,34.53,34.53,1860
2018-11-29,34.53,36.97,34.47,36.32,4700
2018-11-30,34.53,36.97,34.53,36.74,5450
2018-12-03,35.72,36.38,35.18,36.38,1068
2018-12-04,36.38,36.38,36.38,36.38,68
2018-12-05,35.07,35.72,35.07,35.72,1900
2018-12-06,35.72,35.72,35.66,35.66,1737
2018-12-07,35.07,35.54,34.89,34.89,1293
2018-12-10,34.89,34.89,34.71,34.71,2020
2018-12-11,34.71,35.36,34.65,34.65,1400
2018-12-12,33.16,35.66,33.16,35.01,1200
2018-12-13,34.59,34.71,33.99,34.71,3393
2018-12-14,34.17,34.83,34.11,34.77,1100
2018-12-17,34.77,34.77,34.23,34.23,1710
2018-12-18,34.23,34.23,34.17,34.23,1300
2018-12-19,34.71,34.71,33.87,33.87,6790
2018-12-20,34.23,34.83,33.87,33.87,3073
2018-12-21,34.71,34.71,33.87,33.87,1300
2018-12-24,34.77,34.77,33.75,34.35,800
2018-12-25,33.75,33.75,33.69,33.69,1250
2018-12-26,33.69,33.87,32.98,33.87,720
2018-12-27,33.99,33.99,33.99,33.99,323
2018-12-28,33.4,33.81,33.4,33.81,300
2019-01-02,33.81,33.81,33.81,33.81,0
2019-01-03,33.46,33.46,32.86,33.4,1800
2019-01-04,33.4,33.57,33.4,33.57,1000
2019-01-07,32.86,33.93,32.86,33.51,1720
2019-01-08,33.4,33.4,33.28,33.28,973
2019-01-09,33.34,33.4,33.28,33.4,7520
2019-01-10,33.34,33.34,33.28,33.28,1764
2019-01-11,33.57,33.57,33.57,33.57,110
2019-01-14,32.92,33.63,32.92,33.63,700
2019-01-15,33.4,33.4,33.4,33.4,100
2019-01-16,33.4,33.4,33.4,33.4,0
2019-01-17,33.16,33.16,33.16,33.16,1210
2019-01-18,33.16,33.16,33.16,33.16,200
2019-01-21,33.16,33.16,33.16,33.16,0
2019-01-22,32.92,32.92,32.86,32.86,1000
2019-01-23,32.86,32.86,32.86,32.86,0
2019-01-24,33.34,33.34,33.34,33.34,134
2019-01-25,33.34,33.34,33.34,33.34,0
2019-01-28,33.04,33.87,33.04,33.87,3500
2019-01-29,33.87,33.87,33.87,33.87,4100
2019-01-30,33.87,33.93,33.87,33.93,8200
2019-01-31,33.93,33.93,33.93,33.93,0
2019-02-01,33.93,33.93,33.93,33.93,4500
2019-02-11,33.93,33.93,33.93,33.93,21000
2019-02-12,35.13,35.13,35.13,35.13,100
2019-02-13,35.13,35.13,35.13,35.13,0
2019-02-14,35.13,35.13,35.13,35.13,0
2019-02-15,33.99,35.13,33.93,35.13,1000
2019-02-18,35.13,35.13,35.13,35.13,0
2019-02-19,33.99,35.13,33.99,35.13,200
2019-02-20,35.13,35.13,35.13,35.13,0
2019-02-21,35.13,35.13,35.13,35.13,0
2019-02-22,35.13,35.13,35.13,35.13,0
2019-02-25,33.99,35.18,33.99,35.18,5700
2019-02-26,34.89,34.89,34.89,34.89,100
2019-02-27,34.89,34.89,34.89,34.89,0
2019-02-28,35.18,35.72,35.18,35.66,1200
2019-03-01,35.66,35.66,35.66,35.66,1208
2019-03-04,34.29,35.6,33.99,34.11,1200
2019-03-05,37.39,37.39,34.11,34.83,300
2019-03-06,35.3,35.3,35.3,35.3,101
2019-03-07,35.48,35.6,35.48,35.6,200
2019-03-08,34.35,34.35,34.05,34.05,203
2019-03-11,36.38,36.38,36.2,36.2,200
2019-03-12,35.78,35.78,35.78,35.78,500
2019-03-13,35.42,36.68,35.42,35.78,610
2019-03-14,36.62,36.62,35.78,35.78,600
2019-03-15,35.78,36.97,35.13,35.78,7143
2019-03-18,35.78,36.85,35.78,36.68,636
2019-03-19,36.38,36.38,36.38,36.38,431
2019-03-20,36.97,37.51,35.78,36.97,5090
2019-03-21,37.77,37.77,36.61,37.22,960
2019-03-22,37.22,37.46,36.91,37.46,1297
2019-03-25,37.28,37.83,37.16,37.16,20802
2019-03-26,38.13,39.54,37.16,37.83,2900
2019-03-27,37.28,38.13,37.28,38.13,732
2019-03-28,39.42,39.6,37.65,37.71,2100
2019-03-29,38.13,38.38,37.71,38.38,4200
2019-04-01,40.21,40.21,37.77,37.77,2810
2019-04-02,40.09,40.09,37.77,37.77,1957
2019-04-03,39.96,39.96,37.71,37.71,5100
2019-04-04,37.71,37.71,35.39,35.39,11000
2019-04-05,38.68,38.68,36.61,38.38,9800
2019-04-08,37.22,38.44,37.22,37.22,4900
2019-04-09,38.44,38.44,37.28,37.83,343
2019-04-10,40.15,40.15,37.52,38.32,3140
2019-04-11,38.32,38.32,37.83,37.83,3103
2019-04-12,39.9,39.9,36.61,37.52,12866
2019-04-16,40.15,40.82,37.71,37.71,1600
2019-04-17,38.44,38.44,37.77,37.77,14100
2019-04-18,40.03,40.03,37.83,37.83,7100
2019-04-19,37.83,38.32,37.83,38.32,2300
2019-04-22,35.45,40.21,35.45,37.22,1301
2019-04-23,37.71,37.71,37.71,37.71,203
2019-04-24,37.71,37.71,37.71,37.71,100
2019-04-25,37.46,38.38,37.46,37.71,4892
2019-04-26,38.38,38.38,37.77,38.01,500
2019-05-02,37.83,38.26,37.83,38.26,6902
2019-05-03,38.07,38.07,38.07,38.07,220
2019-05-06,35.45,38.99,35.45,36.91,700
2019-05-07,38.38,38.38,36.97,37.1,1500
2019-05-08,37.83,37.83,37.83,37.83,100
2019-05-09,36.0,38.07,36.0,37.71,700
2019-05-10,34.23,38.07,34.23,37.83,602
2019-05-13,35.75,38.44,35.75,38.07,3136
2019-05-14,35.75,38.32,35.75,38.32,200
2019-05-15,35.75,37.89,35.75,36.91,300
2019-05-16,35.88,36.91,35.88,36.91,600
2019-05-17,36.06,37.58,36.06,37.58,300
2019-05-20,33.86,37.77,33.86,37.65,346
2019-05-21,35.14,37.58,35.14,37.58,1800
2019-05-22,35.75,38.44,35.75,37.89,900
2019-05-23,35.88,37.83,35.88,37.83,1503
2019-05-24,35.75,37.77,35.75,37.77,200
2019-05-27,35.75,37.71,35.75,37.65,3800
2019-05-28,35.82,37.65,35.82,37.65,300
2019-05-29,35.88,37.22,35.88,37.22,6500
2019-05-30,35.75,38.32,35.75,36.91,3720
2019-05-31,36.0,38.44,36.0,37.83,1210
2019-06-03,35.75,37.71,35.75,37.71,1410
2019-06-04,36.0,37.77,36.0,37.77,803
2019-06-05,36.06,37.71,36.06,37.65,800
2019-06-06,35.75,37.65,35.75,37.65,210
2019-06-07,36.0,37.95,36.0,37.89,880
2019-06-10,36.12,36.91,36.12,36.91,968
2019-06-11,36.06,37.77,36.06,37.77,1800
2019-06-12,36.18,37.65,36.18,37.65,510
2019-06-13,37.58,37.58,37.58,37.58,200
2019-06-14,37.46,37.52,37.46,37.52,400
2019-06-17,36.67,37.4,36.67,37.4,1205
2019-06-18,37.89,37.89,36.91,37.4,2400
2019-06-19,37.52,37.65,36.91,37.46,6388
2019-06-20,37.22,37.52,37.22,37.52,4164
2019-06-21,36.91,37.65,36.91,37.65,8336
2019-06-24,37.65,37.65,37.65,37.65,0
2019-06-25,37.22,37.22,37.22,37.22,100
2019-06-26,37.1,39.54,37.1,39.54,1400
2019-06-27,36.91,39.6,36.91,38.26,1564
2019-06-28,40.64,40.64,37.28,38.13,1010
2019-07-01,40.15,40.15,37.34,38.13,8569
2019-07-02,37.83,38.13,37.34,38.13,4400
2019-07-03,37.83,37.83,37.83,37.83,1200
2019-07-04,37.83,40.21,37.22,38.19,600
2019-07-05,37.34,38.32,37.34,38.32,2174
2019-07-08,38.32,38.32,38.32,38.32,1
2019-07-09,40.15,40.15,37.4,38.32,400
2019-07-10,37.65,38.32,37.65,38.32,200
2019-07-11,40.15,40.15,37.4,38.32,422
2019-07-12,38.32,38.32,38.32,38.32,0
2019-07-15,37.71,38.26,37.65,38.26,1485
2019-07-16,37.71,38.26,37.71,38.26,303
2019-07-17,38.26,38.26,38.26,38.26,0
2019-07-18,37.71,38.26,37.71,38.26,270
2019-07-19,37.71,38.26,37.71,38.26,200
2019-07-22,40.03,40.03,37.71,38.32,300
2019-07-23,38.32,38.32,38.32,38.32,95
2019-07-24,37.22,38.26,37.22,38.26,355
2019-07-25,38.26,38.26,38.26,38.26,0
2019-07-26,38.26,38.26,38.26,38.26,0
2019-07-29,37.34,38.32,37.34,38.32,584
2019-07-30,40.03,40.03,37.52,38.32,300
2019-07-31,38.32,38.32,38.32,38.32,92
2019-08-01,38.32,38.32,38.32,38.32,100
2019-08-02,39.06,39.06,37.57,37.57,27278
2019-08-05,38.44,38.44,37.26,38.07,1600
2019-08-06,37.63,38.32,37.63,37.63,3640
2019-08-07,38.32,38.38,37.63,38.38,784
2019-08-08,38.32,38.32,38.32,38.32,60948
2019-08-09,37.76,38.13,37.76,38.13,4000
2019-08-12,37.63,37.82,37.63,37.63,2500
2019-08-13,38.38,38.38,37.2,37.39,1500
2019-08-14,38.38,38.38,37.51,37.51,1200
2019-08-15,38.38,38.38,37.2,38.32,3520
2019-08-16,38.5,38.5,37.2,38.13,2200
2019-08-19,37.51,38.25,37.51,38.25,900
2019-08-20,37.51,38.25,37.51,38.25,400
2019-08-21,38.25,38.25,38.25,38.25,0
2019-08-22,37.51,38.25,37.51,38.25,800
2019-08-23,38.25,38.25,38.25,38.25,3
2019-08-26,37.51,38.13,37.51,38.13,1700
2019-08-27,38.13,38.13,38.13,38.13,0
2019-08-28,38.13,38.13,38.13,38.13,0
2019-08-29,37.39,38.19,37.39,38.19,3320
2019-08-30,38.32,40.24,37.39,39.31,4800
2019-09-03,39.99,39.99,37.76,38.44,1126
2019-09-04,38.44,40.24,37.7,38.07,9364
2019-09-05,37.51,38.07,37.51,38.07,220
2019-09-06,37.57,38.01,37.51,38.01,7000
2019-09-09,37.45,38.01,37.39,38.01,968
2019-09-10,38.01,38.01,38.01,38.01,0
2019-09-11,38.01,38.01,38.01,38.01,1
2019-09-12,37.88,37.88,37.88,37.88,101
2019-09-13,37.39,38.75,37.39,38.56,2000
2019-09-16,37.82,37.82,37.82,37.82,213
2019-09-17,39.8,39.8,37.45,38.38,300
2019-09-18,37.45,37.45,37.39,37.39,600
2019-09-19,37.39,37.76,37.2,37.76,1221
2019-09-20,37.39,37.39,37.39,37.39,700
2019-09-23,37.2,37.7,37.2,37.7,1200
2019-09-24,37.57,37.57,37.57,37.57,100
2019-09-25,40.18,40.18,37.01,38.5,810
2019-09-26,39.93,39.93,36.89,38.5,800
2019-09-27,38.5,38.5,38.5,38.5,10
2019-09-30,38.5,38.5,38.5,38.5,0
2019-10-01,36.89,37.94,36.64,37.76,800
2019-10-02,36.64,37.08,36.58,37.08,1479
2019-10-03,38.32,38.32,38.32,38.32,100
2019-10-04,38.32,38.32,38.32,38.32,0
2019-10-07,36.58,37.51,36.58,37.45,500
2019-10-08,37.39,39.62,37.39,38.32,1000
2019-10-09,36.21,37.76,35.71,37.76,1384
2019-10-10,39.87,39.87,36.77,39.06,300
2019-10-11,39.06,39.06,39.06,39.06,0
2019-10-14,38.38,38.38,35.71,35.71,1000
2019-10-15,35.96,39.18,35.96,39.12,6901
2019-10-16,36.08,39.0,36.08,39.0,484
2019-10-17,38.32,38.32,38.32,38.32,100
2019-10-18,36.02,36.02,36.02,36.02,100
2019-10-21,37.14,39.62,37.14,38.01,1400
2019-10-22,38.01,38.01,38.01,38.01,0
2019-10-23,38.01,38.01,38.01,38.01,0
2019-10-24,35.96,37.14,35.15,37.14,2900
2019-10-25,37.14,37.14,37.14,37.14,0
2019-10-28,35.28,36.83,35.28,36.83,300
2019-10-29,35.34,36.39,35.34,36.39,900
2019-10-30,35.9,36.46,35.9,36.46,200
2019-10-31,36.08,36.08,36.08,36.08,100
2019-11-01,35.22,36.08,35.22,36.08,200
2019-11-04,35.34,35.96,35.22,35.96,2184
2019-11-05,35.34,35.96,35.34,35.96,200
2019-11-06,35.96,35.96,35.96,35.96,0
2019-11-07,35.34,35.34,35.34,35.34,200
2019-11-08,35.34,35.34,35.34,35.34,0
2019-11-11,35.34,35.34,35.34,35.34,400
2019-11-12,34.78,35.28,34.72,35.03,400
2019-11-13,34.6,34.6,34.53,34.53,200
2019-11-14,34.53,34.53,34.53,34.53,300
2019-11-15,34.72,34.72,33.73,33.73,200
2019-11-18,35.65,35.65,33.79,33.79,300
2019-11-19,33.79,33.79,33.79,33.79,340
2019-11-20,34.72,34.72,33.79,33.79,400
2019-11-21,34.66,34.66,34.66,34.66,100
2019-11-22,34.1,34.1,34.1,34.1,500
2019-11-25,33.85,33.85,33.85,33.85,200
2019-11-26,33.54,33.54,33.42,33.42,252
2019-11-27,32.86,34.6,32.86,34.04,1000
2019-11-28,33.67,36.52,32.86,32.86,2800
2019-11-29,35.28,35.28,35.22,35.22,500
2019-12-02,35.22,35.22,35.22,35.22,100
2019-12-03,35.22,35.22,35.22,35.22,0
2019-12-04,35.22,35.22,35.22,35.22,0
2019-12-05,35.22,35.22,35.22,35.22,60
2019-12-06,34.72,34.97,32.86,34.97,1484
2019-12-09,34.97,34.97,34.97,34.97,3
2019-12-10,32.92,34.66,32.92,34.66,200
2019-12-11,35.28,35.28,35.28,35.28,100
2019-12-12,34.72,34.72,34.72,34.72,600
2019-12-13,32.92,34.66,32.86,33.17,1306
2019-12-16,33.17,34.72,32.86,34.66,6000
2019-12-17,34.66,34.66,34.66,34.66,0
2019-12-18,32.55,34.35,32.3,32.86,1468
2019-12-19,32.86,32.86,32.86,32.86,100
2019-12-20,32.86,33.48,32.3,33.48,8346
2019-12-23,32.3,33.42,32.3,33.42,491
2019-12-24,33.42,33.42,33.42,33.42,0
2019-12-25,32.3,33.23,32.3,33.23,300
2019-12-26,32.3,33.05,32.3,33.05,400
2019-12-27,33.05,33.05,33.05,33.05,10
2019-12-30,32.67,32.67,32.67,32.67,300
2019-12-31,31.62,33.73,31.25,32.74,800
2020-01-02,33.67,33.67,32.24,32.3,1365
2020-01-03,32.24,32.24,32.24,32.24,4151
2020-01-06,32.24,32.24,32.24,32.24,0
2020-01-07,31.68,31.68,31.62,31.62,400
2020-01-08,30.44,31.43,30.44,31.43,200
2020-01-09,29.76,31.19,28.95,28.95,3884
2020-01-10,28.95,28.95,28.95,28.95,0
2020-01-13,28.15,30.01,28.09,30.01,500
2020-01-14,31.62,31.62,31.62,31.62,600
2020-01-15,29.64,29.64,29.64,29.64,430
2020-01-16,32.55,32.55,32.24,32.24,516
2020-01-17,32.24,32.24,32.24,32.24,0
2020-01-20,33.42,34.04,33.42,34.04,200
2020-01-21,34.04,34.04,34.04,34.04,1
2020-01-22,34.04,34.04,34.04,34.04,0
2020-01-30,35.28,35.28,35.28,35.28,1000
2020-01-31,35.03,35.9,35.03,35.9,3829
2020-02-03,35.53,35.9,35.53,35.9,1729
2020-02-04,35.65,35.65,33.48,35.53,900
2020-02-05,35.53,35.53,32.36,32.36,1400
2020-02-06,32.36,34.66,32.3,34.35,11302
2020-02-07,32.43,32.43,31.19,32.43,6400
2020-02-10,32.43,32.43,32.43,32.43,100
2020-02-11,32.43,32.43,32.43,32.43,0
2020-02-12,32.36,33.98,32.36,33.36,620
2020-02-13,33.36,33.36,33.36,33.36,0
2020-02-14,33.36,33.36,33.36,33.36,0
2020-02-17,31.06,33.17,31.06,33.17,200
2020-02-18,33.73,33.73,32.86,32.86,801
2020-02-19,33.73,33.73,33.6,33.6,200
2020-02-20,33.54,33.6,33.54,33.6,300
2020-02-21,33.6,33.6,33.6,33.6,0
2020-02-24,34.04,35.03,33.6,34.53,1300
2020-02-25,34.66,35.9,34.1,34.1,1840
2020-02-26,35.28,35.28,35.28,35.28,100
2020-02-27,34.1,34.1,34.1,34.1,302
2020-02-28,35.28,35.9,32.24,34.35,1001
2020-03-02,34.78,34.78,31.12,34.1,707
2020-03-03,31.5,33.42,31.5,33.42,700
2020-03-04,31.62,34.84,31.19,34.84,600
2020-03-05,33.48,33.98,33.48,33.98,247
2020-03-06,33.42,33.42,33.42,33.42,301
2020-03-09,33.36,33.36,31.19,32.49,701
2020-03-10,31.0,35.22,31.0,35.22,1100
2020-03-11,34.1,34.1,31.74,33.23,1800
2020-03-12,33.23,33.23,33.23,33.23,0
2020-03-13,33.23,33.23,33.23,33.23,1
2020-03-16,31.62,32.8,31.62,32.8,200
2020-03-17,32.8,32.8,32.8,32.8,0
