time,open,high,low,close,volume
2019-01-25,7.9,7.9,7.9,7.9,0
2019-01-28,7.9,7.9,7.9,7.9,0
2019-01-29,8.4,8.4,8.4,8.4,100
2019-01-30,8.4,8.4,8.4,8.4,0
2019-01-31,8.4,8.4,8.4,8.4,0
2019-02-01,8.4,8.4,8.4,8.4,0
2019-02-11,8.4,8.4,8.4,8.4,0
2019-02-12,8.4,8.4,8.4,8.4,0
2019-02-13,8.4,8.4,8.4,8.4,0
2019-02-14,8.4,8.4,8.4,8.4,0
2019-02-15,8.4,8.4,8.4,8.4,0
2019-02-18,8.4,8.4,8.4,8.4,0
2019-02-19,8.4,8.4,8.4,8.4,0
2019-02-20,8.4,8.4,8.4,8.4,0
2019-02-21,8.4,8.4,8.4,8.4,0
2019-02-22,8.4,8.4,8.4,8.4,0
2019-02-25,8.4,8.4,8.4,8.4,0
2019-02-26,8.4,8.4,8.4,8.4,0
2019-02-27,8.4,8.4,8.4,8.4,0
2019-02-28,8.4,8.4,8.4,8.4,0
2019-03-01,8.4,8.4,8.4,8.4,0
2019-03-04,8.4,8.4,8.4,8.4,0
2019-03-05,8.4,8.4,8.4,8.4,0
2019-03-06,8.4,8.4,8.4,8.4,0
2019-03-07,8.4,8.4,8.4,8.4,0
2019-03-08,8.4,8.4,8.4,8.4,0
2019-03-11,8.4,8.4,8.4,8.4,0
2019-03-12,8.3,8.3,8.3,8.3,100
2019-03-13,8.3,8.3,8.3,8.3,0
2019-03-14,8.3,8.3,8.3,8.3,0
2019-03-15,8.3,8.3,8.3,8.3,0
2019-03-18,8.3,8.3,8.3,8.3,0
2019-03-19,8.3,8.3,8.3,8.3,0
2019-03-20,8.3,8.3,8.3,8.3,0
2019-03-21,8.3,8.3,8.3,8.3,0
2019-03-22,8.3,8.3,8.3,8.3,0
2019-03-25,8.3,8.3,8.3,8.3,0
2019-03-26,8.3,8.3,8.3,8.3,0
2019-03-27,8.3,8.3,8.3,8.3,0
2019-03-28,8.3,8.3,8.3,8.3,0
2019-03-29,8.3,8.3,8.3,8.3,0
2019-04-01,9.0,9.0,9.0,9.0,100
2019-04-02,9.0,9.0,9.0,9.0,0
2019-04-03,9.0,9.0,9.0,9.0,0
2019-04-04,9.0,9.0,9.0,9.0,0
2019-04-05,9.0,9.0,9.0,9.0,0
2019-04-08,9.0,9.0,9.0,9.0,0
2019-04-09,9.7,9.7,9.7,9.7,100
2019-04-10,9.7,9.7,9.7,9.7,0
2019-04-11,9.7,9.7,9.7,9.7,0
2019-04-12,9.7,9.7,9.7,9.7,0
2019-04-16,9.7,9.7,9.7,9.7,0
2019-04-17,10.5,10.5,8.8,8.8,200
2019-04-18,8.8,8.8,8.8,8.8,0
2019-04-19,8.8,8.8,8.8,8.8,0
2019-04-22,9.5,9.5,9.5,9.5,100
2019-04-23,9.9,9.9,9.9,9.9,100
2019-04-24,9.9,9.9,9.9,9.9,0
2019-04-25,10.5,10.5,10.5,10.5,100
2019-04-26,10.5,10.5,10.5,10.5,0
2019-05-02,10.5,10.5,10.5,10.5,0
2019-05-03,10.5,10.5,10.5,10.5,0
2019-05-06,10.5,10.5,10.5,10.5,0
2019-05-07,11.5,11.5,9.5,9.5,400
2019-05-08,9.5,9.5,9.5,9.5,0
2019-05-09,9.5,9.5,9.5,9.5,0
2019-05-10,9.5,9.5,9.5,9.5,0
2019-05-13,9.5,9.5,9.5,9.5,0
2019-05-14,9.5,9.5,9.5,9.5,0
2019-05-15,9.5,9.5,9.5,9.5,0
2019-05-16,9.5,9.5,9.5,9.5,0
2019-05-17,8.6,8.6,8.6,8.6,200
2019-05-20,8.6,8.6,8.6,8.6,0
2019-05-21,8.6,8.6,8.6,8.6,0
2019-05-22,8.6,8.6,8.6,8.6,0
2019-05-31,8.6,8.6,8.6,8.6,0
2019-06-03,8.6,8.6,8.6,8.6,0
2019-06-04,8.6,8.6,8.6,8.6,0
2019-06-05,8.6,8.6,8.6,8.6,0
2019-06-06,8.6,8.6,8.6,8.6,0
2019-06-07,8.6,8.6,8.6,8.6,0
2019-06-10,8.6,8.6,8.6,8.6,0
2019-06-11,8.6,8.6,8.6,8.6,0
2019-06-12,8.6,8.6,8.6,8.6,0
2019-06-13,8.6,8.6,8.6,8.6,0
2019-06-14,8.6,8.6,8.6,8.6,0
2019-06-17,5.2,11.9,5.2,11.8,1000
2019-06-18,8.2,8.2,6.2,6.2,600
2019-06-19,7.1,7.1,7.1,7.1,100
2019-06-20,7.1,7.1,7.1,7.1,0
2019-06-21,7.1,7.1,7.1,7.1,0
2019-06-24,6.1,6.1,6.1,6.1,300
2019-06-25,5.2,5.9,5.2,5.2,2000
2019-06-26,5.9,5.9,4.6,4.6,5400
2019-06-27,4.0,5.2,4.0,4.6,2200
2019-06-28,4.0,4.0,3.5,3.5,1400
2019-07-01,3.4,4.0,3.4,3.4,1600
2019-07-02,2.9,3.9,2.9,3.9,1600
2019-07-03,2.6,2.6,2.6,2.6,1900
2019-07-04,2.6,2.6,2.6,2.6,0
2019-07-05,2.9,2.9,2.9,2.9,4500
2019-07-08,2.9,2.9,2.9,2.9,0
2019-07-09,3.3,3.3,3.3,3.3,2700
2019-07-10,3.7,3.7,3.7,3.7,200
2019-07-11,3.7,3.7,3.7,3.7,0
2019-07-12,4.1,4.1,4.1,4.1,100
2019-07-15,4.1,4.1,4.1,4.1,500
2019-07-16,4.1,4.1,4.1,4.1,0
2019-07-17,4.1,4.1,4.1,4.1,0
2019-07-18,4.1,4.1,4.1,4.1,0
2019-07-19,4.1,4.1,4.1,4.1,0
2019-07-22,4.1,4.1,4.1,4.1,0
2019-07-23,4.1,4.1,4.1,4.1,0
2019-07-24,4.1,4.1,4.1,4.1,0
2019-07-25,4.1,4.1,4.1,4.1,0
2019-07-26,4.1,4.1,4.1,4.1,0
2019-07-29,4.1,4.1,4.1,4.1,0
2019-07-30,4.1,4.1,4.1,4.1,0
2019-07-31,4.1,4.1,4.1,4.1,0
2019-08-01,4.1,4.1,4.1,4.1,0
2019-08-02,4.1,4.1,4.1,4.1,0
2019-08-05,4.1,4.1,4.1,4.1,0
2019-08-06,4.1,4.1,4.1,4.1,0
2019-08-07,4.1,4.1,4.1,4.1,0
2019-08-08,4.1,4.1,4.1,4.1,0
2019-08-09,4.1,4.1,4.1,4.1,0
2019-08-12,4.1,4.1,4.1,4.1,0
2019-08-13,4.1,4.1,4.1,4.1,0
2019-08-14,4.1,4.1,4.1,4.1,0
2019-08-15,4.1,4.1,4.1,4.1,0
2019-08-16,4.1,4.1,4.1,4.1,0
2019-08-19,4.1,4.1,4.1,4.1,0
2019-08-20,4.1,4.1,4.1,4.1,0
2019-08-21,4.1,4.1,4.1,4.1,0
2019-08-22,4.1,4.1,4.1,4.1,0
2019-08-23,4.1,4.1,4.1,4.1,0
2019-08-26,4.7,4.7,4.7,4.7,600
2019-08-27,4.7,4.7,4.7,4.7,0
2019-08-28,4.7,4.7,4.7,4.7,0
2019-08-29,4.7,4.7,4.7,4.7,0
2019-08-30,4.7,4.7,4.7,4.7,0
2019-09-03,4.7,4.7,4.7,4.7,0
2019-09-04,4.7,4.7,4.7,4.7,0
2019-09-05,4.7,4.7,4.7,4.7,0
2019-09-06,4.7,4.7,4.7,4.7,0
2019-09-09,4.7,4.7,4.7,4.7,0
2019-09-10,4.7,4.7,4.7,4.7,0
2019-09-11,4.7,4.7,4.7,4.7,0
2019-09-12,4.7,4.7,4.7,4.7,0
2019-09-13,4.7,4.7,4.7,4.7,0
2019-09-16,4.7,4.7,4.7,4.7,0
2019-09-17,4.7,4.7,4.7,4.7,0
2019-09-18,4.7,4.7,4.7,4.7,0
2019-09-19,4.7,4.7,4.7,4.7,0
2019-09-20,4.7,4.7,4.7,4.7,0
2019-09-23,4.7,4.7,4.7,4.7,0
2019-09-24,4.7,4.7,4.7,4.7,0
2019-09-25,4.7,4.7,4.7,4.7,0
2019-09-26,4.7,4.7,4.7,4.7,0
2019-09-27,4.7,4.7,4.7,4.7,0
2019-09-30,4.7,4.7,4.7,4.7,0
2019-10-01,4.7,4.7,4.7,4.7,0
2019-10-02,4.7,4.7,4.7,4.7,0
2019-10-03,4.7,4.7,4.7,4.7,0
2019-10-04,4.7,4.7,4.7,4.7,0
2019-10-07,4.7,4.7,4.7,4.7,0
2019-10-08,4.7,4.7,4.7,4.7,0
2019-10-09,4.7,4.7,4.7,4.7,0
2019-10-10,4.7,4.7,4.7,4.7,0
2019-10-11,4.7,4.7,4.7,4.7,0
2019-10-14,4.7,4.7,4.7,4.7,0
2019-10-15,4.7,4.7,4.7,4.7,0
2019-10-16,4.7,4.7,4.7,4.7,0
2019-10-17,4.7,4.7,4.7,4.7,0
2019-10-18,4.7,4.7,4.7,4.7,0
2019-10-21,4.7,4.7,4.7,4.7,0
2019-10-22,4.7,4.7,4.7,4.7,0
2019-10-23,4.7,4.7,4.7,4.7,0
2019-10-24,2.9,2.9,2.9,2.9,1500
2019-10-25,2.9,2.9,2.9,2.9,0
2019-10-28,2.9,2.9,2.9,2.9,0
2019-10-29,2.5,2.5,2.5,2.5,300
2019-10-30,2.2,2.8,2.2,2.8,1100
2019-10-31,2.8,2.5,2.5,2.5,0
2019-11-01,2.8,2.8,2.8,2.8,0
2019-11-04,2.8,2.8,2.8,2.8,0
2019-11-05,2.8,2.8,2.8,2.8,700
2019-11-06,3.2,3.2,3.2,3.2,1900
2019-11-07,3.2,3.2,3.2,3.2,0
2019-11-08,3.2,3.2,3.2,3.2,0
2019-11-11,2.8,2.8,2.8,2.8,100
2019-11-12,2.8,2.8,2.8,2.8,0
2019-11-13,3.2,3.2,3.2,3.2,1200
2019-11-14,2.8,2.8,2.8,2.8,200
2019-11-15,2.8,2.8,2.8,2.8,200
2019-11-18,2.8,2.8,2.8,2.8,1500
2019-11-19,2.8,2.8,2.8,2.8,300
2019-11-20,2.8,3.2,2.8,3.2,300
2019-11-21,2.9,3.2,3.2,3.2,0
2019-11-22,2.9,2.9,2.9,2.9,0
2019-11-25,2.9,3.2,3.2,3.2,0
2019-11-26,2.9,3.2,3.2,3.2,0
2019-11-27,2.9,3.2,3.2,3.2,0
2019-11-28,2.9,3.2,3.2,3.2,0
2019-11-29,2.9,3.2,3.2,3.2,0
2019-12-02,2.9,2.9,2.9,2.9,0
2019-12-03,2.9,3.2,3.2,3.2,0
2019-12-04,2.9,3.2,3.2,3.2,0
2019-12-05,2.9,3.2,3.2,3.2,0
2019-12-06,2.9,3.2,3.2,3.2,0
2019-12-09,2.9,3.2,3.2,3.2,0
2019-12-10,2.9,3.2,3.2,3.2,0
2019-12-11,2.9,3.2,3.2,3.2,0
2019-12-12,2.9,3.2,3.2,3.2,0
2019-12-13,3.3,3.3,3.3,3.3,100
2019-12-16,3.3,3.3,3.3,3.3,0
2019-12-17,3.3,3.3,3.3,3.3,0
2019-12-18,3.3,3.3,3.3,3.3,0
2019-12-19,3.3,3.3,3.3,3.3,0
2019-12-20,3.3,3.3,3.3,3.3,0
2019-12-23,3.3,3.3,3.3,3.3,0
2019-12-24,3.3,3.3,3.3,3.3,0
2019-12-25,3.3,3.3,3.3,3.3,0
2019-12-26,3.3,3.3,3.3,3.3,0
2019-12-27,3.3,3.3,3.3,3.3,0
2019-12-30,3.3,3.3,3.3,3.3,0
2019-12-31,3.3,3.3,3.3,3.3,0
2020-01-02,3.3,3.3,3.3,3.3,0
2020-01-03,3.3,3.3,3.3,3.3,0
2020-01-06,3.3,3.3,3.3,3.3,0
2020-01-07,3.3,3.3,3.3,3.3,0
2020-01-08,3.3,3.3,3.3,3.3,0
2020-01-09,3.3,3.3,3.3,3.3,0
2020-01-10,3.3,3.3,3.3,3.3,0
2020-01-13,3.3,3.3,3.3,3.3,0
2020-01-14,3.3,3.3,3.3,3.3,0
2020-01-15,3.3,3.3,3.3,3.3,0
2020-01-16,3.3,3.3,3.3,3.3,0
2020-01-17,3.3,3.3,3.3,3.3,0
2020-01-20,3.3,3.3,3.3,3.3,0
2020-01-21,3.3,3.3,3.3,3.3,0
2020-01-22,3.3,3.3,3.3,3.3,0
2020-01-30,3.3,3.3,3.3,3.3,0
2020-01-31,3.3,3.3,3.3,3.3,0
2020-02-03,4.5,4.5,4.5,4.5,100
2020-02-04,4.5,4.5,4.5,4.5,0
2020-02-05,4.5,4.5,4.5,4.5,0
2020-02-06,4.5,4.5,4.5,4.5,0
2020-02-07,4.5,4.5,4.5,4.5,0
2020-02-10,4.5,4.5,4.5,4.5,0
2020-02-11,4.5,4.5,4.5,4.5,0
2020-02-12,4.5,4.5,4.5,4.5,0
2020-02-13,3.9,3.9,3.9,3.9,100
2020-02-14,3.9,3.9,3.9,3.9,0
2020-02-17,3.9,3.9,3.9,3.9,0
2020-02-18,3.9,3.9,3.9,3.9,0
2020-02-19,3.9,3.9,3.9,3.9,0
2020-02-20,3.9,3.9,3.9,3.9,0
2020-02-21,3.9,3.9,3.9,3.9,0
2020-02-24,3.9,3.9,3.9,3.9,0
2020-02-25,3.9,3.9,3.9,3.9,0
2020-02-26,3.9,3.9,3.9,3.9,0
2020-02-27,3.9,3.9,3.9,3.9,0
2020-02-28,3.9,3.9,3.9,3.9,0
2020-03-02,3.9,3.9,3.9,3.9,0
2020-03-03,4.3,4.3,4.3,4.3,100
2020-03-04,4.3,4.3,4.3,4.3,0
2020-03-05,4.3,4.3,4.3,4.3,0
2020-03-06,4.3,4.3,4.3,4.3,0
2020-03-09,4.3,4.3,4.3,4.3,0
2020-03-10,4.3,4.3,4.3,4.3,0
2020-03-11,4.3,4.3,4.3,4.3,0
2020-03-12,4.3,4.3,4.3,4.3,0
2020-03-13,4.3,4.3,4.3,4.3,0
2020-03-16,4.3,4.3,4.3,4.3,0
2020-03-17,4.3,4.3,4.3,4.3,0
2020-03-18,4.3,4.3,4.3,4.3,0
2020-03-19,4.3,4.3,4.3,4.3,0
2020-03-20,4.3,4.3,4.3,4.3,0
2020-03-23,4.3,4.3,4.3,4.3,0
2020-03-24,4.3,4.3,4.3,4.3,0
2020-03-25,4.3,4.3,4.3,4.3,0
2020-03-26,4.3,4.3,4.3,4.3,0
2020-03-27,4.3,4.3,4.3,4.3,0
2020-03-30,4.3,4.3,4.3,4.3,0
2020-03-31,4.3,4.3,4.3,4.3,0
2020-04-01,4.3,4.3,4.3,4.3,0
2020-04-03,4.3,4.3,4.3,4.3,0
2020-04-06,4.3,4.3,4.3,4.3,0
2020-04-07,4.3,4.3,4.3,4.3,0
