time,open,high,low,close,volume
2020-06-30,7.11,7.11,7.11,7.11,1000
2020-07-01,7.11,7.11,7.11,7.11,0
2020-07-02,7.11,7.11,7.11,7.11,0
2020-07-03,7.11,7.11,6.4,6.4,710
2020-07-06,6.61,6.4,6.4,6.4,0
2020-07-07,6.04,6.04,6.04,6.04,200
2020-07-08,6.04,6.04,6.04,6.04,810
2020-07-09,6.04,6.04,6.04,6.04,2500
2020-07-10,6.04,6.89,5.54,6.04,15200
2020-07-13,6.11,6.89,6.11,6.89,2000
2020-07-14,6.33,6.4,6.33,6.4,1700
2020-07-15,5.9,6.4,5.83,5.83,2400
2020-07-16,6.25,6.4,6.25,6.4,3040
2020-07-17,6.33,6.4,6.04,6.04,2300
2020-07-20,6.04,6.04,5.83,5.83,900
2020-07-21,5.83,5.83,5.4,5.4,500
2020-07-22,6.04,6.25,5.4,5.4,4400
2020-07-23,5.69,5.69,5.69,5.69,100
2020-07-24,6.11,6.11,6.11,6.11,300
2020-07-27,6.54,6.54,6.54,6.54,100
2020-07-28,7.32,7.32,7.32,7.32,110
2020-07-29,6.25,6.25,6.25,6.25,500
2020-07-30,6.25,6.25,6.25,6.25,0
2020-07-31,6.25,6.25,6.25,6.25,10
2020-08-03,6.4,6.4,5.4,5.4,700
2020-08-04,6.18,6.4,6.18,6.4,1420
2020-08-05,6.68,6.68,5.69,5.69,4300
2020-08-06,6.33,6.4,5.76,5.76,11110
2020-08-07,6.33,5.76,5.76,5.76,0
2020-08-10,5.76,5.76,5.76,5.76,100
2020-08-11,6.4,6.4,5.83,5.83,5700
2020-08-12,6.54,6.54,5.76,5.76,5000
2020-08-13,5.69,5.69,5.69,5.69,100
2020-08-14,6.47,6.47,6.47,6.47,100
2020-08-17,5.76,5.76,5.76,5.76,100
2020-08-18,5.05,6.61,5.05,6.18,4500
2020-08-19,6.04,6.04,6.04,6.04,1300
2020-08-20,6.4,6.54,5.83,5.83,4600
2020-08-21,5.4,5.4,5.4,5.4,800
2020-08-24,6.18,6.18,5.47,5.47,700
2020-08-25,6.33,6.33,5.9,6.33,3300
2020-08-26,6.4,6.75,6.04,6.75,4700
2020-08-27,7.11,7.32,6.61,6.75,14321
2020-08-28,7.04,7.89,7.04,7.89,3709
2020-08-31,7.82,7.82,7.82,7.82,100
2020-09-01,8.53,8.6,8.53,8.6,6720
2020-09-03,8.6,8.6,8.6,8.6,300
2020-09-04,7.32,7.32,7.32,7.32,200
2020-09-07,8.39,8.39,6.33,7.11,3800
2020-09-08,7.3,7.78,6.19,6.51,2900
2020-09-09,6.51,6.51,6.51,6.51,1500
2020-09-10,6.51,7.46,6.51,7.46,4600
2020-09-11,6.51,6.51,6.51,6.51,300
2020-09-14,7.38,7.46,7.38,7.46,900
2020-09-15,7.46,7.46,7.46,7.46,0
2020-09-16,7.78,7.86,7.78,7.86,500
2020-09-17,7.78,7.78,7.78,7.78,500
2020-09-18,6.75,7.78,6.75,7.78,200
2020-09-21,7.3,7.78,7.78,7.78,0
2020-09-22,7.3,7.3,7.3,7.3,1000
2020-09-23,7.54,7.54,7.54,7.54,500
2020-09-24,6.83,6.83,6.83,6.83,600
2020-09-25,6.19,7.06,6.19,6.98,7100
2020-09-28,6.03,7.54,6.03,6.27,2300
2020-09-29,6.11,6.27,6.27,6.27,0
2020-09-30,6.11,6.27,6.27,6.27,0
2020-10-01,6.11,6.27,6.27,6.27,0
2020-10-02,6.11,6.27,6.27,6.27,0
2020-10-05,6.11,6.27,6.27,6.27,0
2020-10-06,6.11,6.27,6.27,6.27,0
2020-10-07,6.11,6.27,6.27,6.27,0
2020-10-08,6.11,6.27,6.27,6.27,0
2020-10-09,6.98,6.98,6.98,6.98,100
2020-10-12,6.98,6.98,6.98,6.98,0
2020-10-13,6.98,6.98,6.98,6.98,300
2020-10-14,6.98,6.98,6.98,6.98,0
2020-10-15,6.98,6.98,6.98,6.98,0
2020-10-16,6.98,6.98,6.98,6.98,0
2020-10-19,6.98,6.98,6.98,6.98,0
2020-10-20,6.98,6.98,6.98,6.98,0
2020-10-21,6.98,6.98,6.98,6.98,0
2020-10-22,6.98,6.98,6.98,6.98,0
2020-10-23,6.98,6.98,6.98,6.98,0
2020-10-26,6.98,6.98,6.98,6.98,0
2020-10-27,6.98,6.98,6.98,6.98,0
2020-10-28,6.98,6.98,6.98,6.98,0
2020-10-29,6.98,6.98,6.98,6.98,0
2020-10-30,5.95,5.95,5.95,5.95,100
2020-11-02,5.95,5.95,5.95,5.95,0
2020-11-03,6.83,6.83,5.24,5.24,200
2020-11-04,6.03,5.24,5.24,5.24,0
2020-11-05,6.03,5.24,5.24,5.24,0
2020-11-06,6.03,5.24,5.24,5.24,0
2020-11-09,6.03,5.24,5.24,5.24,0
2020-11-10,6.03,5.24,5.24,5.24,0
2020-11-11,6.03,5.24,5.24,5.24,0
2020-11-12,6.03,5.24,5.24,5.24,0
2020-11-13,6.91,6.91,6.03,6.03,2200
2020-11-16,6.43,6.03,6.03,6.03,0
2020-11-17,6.98,6.98,6.98,6.98,100
2020-11-18,6.98,6.98,6.98,6.98,0
2020-11-19,6.98,6.98,6.98,6.98,0
2020-11-20,7.14,7.14,7.14,7.14,100
2020-11-23,8.18,8.18,8.02,8.02,4200
2020-11-24,6.83,6.83,6.83,6.83,1100
2020-11-25,7.38,7.78,7.38,7.78,800
2020-11-26,7.7,7.78,7.78,7.78,0
2020-11-27,7.7,7.78,7.78,7.78,0
2020-11-30,6.67,6.67,6.67,6.67,200
2020-12-01,6.67,6.67,6.67,6.67,0
2020-12-02,7.62,7.62,6.19,6.19,1000
2020-12-03,7.54,7.54,6.11,6.11,600
2020-12-04,6.35,6.11,6.11,6.11,0
2020-12-07,6.35,6.11,6.11,6.11,0
2020-12-08,6.35,6.11,6.11,6.11,0
2020-12-09,7.3,7.3,5.71,5.71,600
2020-12-10,5.95,5.71,5.71,5.71,0
2020-12-11,5.95,5.71,5.71,5.71,0
2020-12-14,5.95,5.71,5.71,5.71,0
2020-12-15,5.95,5.71,5.71,5.71,0
2020-12-16,5.95,5.71,5.71,5.71,0
2020-12-17,6.83,6.83,6.83,6.83,100
2020-12-18,6.83,6.83,6.83,6.83,0
2020-12-21,6.83,6.83,6.83,6.83,0
2020-12-22,6.83,6.83,6.83,6.83,1300
2020-12-23,6.83,6.83,6.83,6.83,0
2020-12-24,6.83,6.83,6.83,6.83,0
2020-12-25,6.83,6.83,6.83,6.83,0
2020-12-28,6.83,6.83,6.83,6.83,0
2020-12-29,6.83,6.83,6.83,6.83,0
2020-12-30,6.83,6.83,6.83,6.83,0
2020-12-31,6.83,6.83,6.83,6.83,0
2021-01-04,6.83,6.83,6.83,6.83,0
2021-01-05,6.83,6.83,6.83,6.83,0
2021-01-06,6.83,6.83,6.83,6.83,0
2021-01-07,6.83,6.83,6.83,6.83,0
2021-01-08,7.78,7.78,7.78,7.78,100
2021-01-11,7.78,7.78,7.78,7.78,0
2021-01-12,8.73,8.73,8.73,8.73,100
2021-01-13,8.73,8.73,8.73,8.73,0
2021-01-14,8.73,8.73,8.73,8.73,0
2021-01-15,8.73,8.73,8.73,8.73,0
2021-01-18,8.73,8.73,8.73,8.73,0
2021-01-19,8.73,8.73,8.73,8.73,0
2021-01-20,8.73,8.73,8.73,8.73,0
2021-01-21,8.73,8.73,8.73,8.73,0
2021-01-22,8.73,8.73,8.73,8.73,0
2021-01-25,8.73,8.73,8.73,8.73,200
2021-01-26,8.73,8.73,8.73,8.73,0
2021-01-27,8.73,8.73,8.73,8.73,0
2021-01-28,8.73,8.73,8.73,8.73,0
2021-01-29,8.73,8.73,8.73,8.73,0
2021-02-01,8.73,8.73,8.73,8.73,0
2021-02-02,8.73,8.73,8.73,8.73,0
2021-02-03,8.73,8.73,8.73,8.73,0
2021-02-04,8.73,8.73,8.73,8.73,0
2021-02-05,8.73,8.73,8.73,8.73,0
2021-02-08,8.73,8.73,8.73,8.73,0
2021-02-09,8.73,8.73,8.73,8.73,0
2021-02-17,8.73,8.73,8.73,8.73,0
2021-02-18,8.73,8.73,8.73,8.73,0
2021-02-19,8.73,8.73,8.73,8.73,0
2021-02-22,8.73,8.73,8.73,8.73,0
2021-02-23,8.73,8.73,8.73,8.73,0
2021-02-24,8.73,8.73,8.73,8.73,0
2021-02-25,8.73,8.73,8.73,8.73,0
2021-02-26,8.73,8.73,8.73,8.73,0
2021-03-01,8.73,8.73,8.73,8.73,0
2021-03-02,8.73,8.73,8.73,8.73,0
2021-03-03,8.73,8.73,8.73,8.73,0
2021-03-04,8.73,8.73,8.73,8.73,0
2021-03-05,8.73,8.73,8.73,8.73,0
2021-03-08,8.73,8.73,8.73,8.73,0
2021-03-09,8.33,8.33,8.33,8.33,500
2021-03-10,8.33,8.33,8.33,8.33,0
2021-03-11,8.65,8.65,8.65,8.65,100
2021-03-12,8.65,8.65,8.65,8.65,0
2021-03-15,8.65,8.65,8.65,8.65,0
2021-03-16,8.65,8.65,8.65,8.65,0
2021-03-17,8.65,8.65,8.65,8.65,0
2021-03-18,8.65,8.65,8.65,8.65,0
2021-03-19,8.65,8.65,8.65,8.65,0
2021-03-22,8.65,8.65,8.65,8.65,0
2021-03-23,8.65,8.65,8.65,8.65,0
2021-03-24,8.65,8.65,8.65,8.65,0
2021-03-25,8.65,8.65,8.65,8.65,0
2021-03-26,7.54,7.54,7.54,7.54,100
2021-03-29,7.54,7.54,7.54,7.54,0
2021-03-30,7.54,7.54,7.54,7.54,0
2021-03-31,7.54,7.54,7.54,7.54,0
2021-04-01,7.54,7.54,7.54,7.54,0
2021-04-02,7.54,7.54,7.54,7.54,0
2021-04-05,7.54,7.54,7.54,7.54,0
2021-04-06,7.54,7.54,7.54,7.54,0
2021-04-07,7.94,7.94,7.94,7.94,100
2021-04-08,9.05,9.05,9.05,9.05,100
2021-04-09,7.94,7.94,7.94,7.94,400
2021-04-12,7.94,7.94,7.94,7.94,0
2021-04-13,9.05,9.05,9.05,9.05,600
2021-04-14,10.16,10.16,7.7,7.7,3400
2021-04-15,7.94,7.7,7.7,7.7,0
2021-04-16,7.94,9.05,7.7,9.05,1700
2021-04-19,7.94,8.81,7.94,8.81,1500
2021-04-20,8.02,8.81,8.81,8.81,0
2021-04-22,8.02,8.81,8.81,8.81,0
2021-04-23,7.7,7.7,6.83,7.62,7900
2021-04-26,6.98,7.62,7.62,7.62,0
2021-04-27,7.14,7.14,7.14,7.14,400
2021-04-28,7.14,7.38,7.14,7.14,2100
2021-04-29,7.38,7.38,7.38,7.38,100
2021-05-04,7.14,7.22,6.91,7.22,2000
2021-05-05,7.14,7.7,7.14,7.7,6600
2021-05-06,7.54,7.7,7.7,7.7,0
2021-05-07,7.86,7.86,6.91,6.91,3100
2021-05-10,6.91,6.91,6.35,6.35,3400
2021-05-11,7.3,7.3,7.3,7.3,100
2021-05-12,7.3,7.3,7.3,7.3,0
2021-05-13,7.14,7.22,7.14,7.22,3000
2021-05-14,7.22,7.22,7.22,7.22,0
2021-05-17,7.22,7.22,7.22,7.22,300
2021-05-18,7.22,7.22,7.22,7.22,0
2021-05-19,7.22,7.22,7.22,7.22,0
2021-05-20,6.75,6.75,6.35,6.35,9500
2021-05-21,6.35,6.35,6.35,6.35,0
2021-05-24,6.35,6.35,6.35,6.35,0
2021-05-25,6.35,6.35,6.35,6.35,0
2021-05-26,6.35,6.35,6.35,6.35,0
2021-05-27,6.35,6.35,6.35,6.35,0
2021-05-28,6.75,6.75,6.35,6.35,2400
2021-05-31,6.35,6.35,6.35,6.35,0
2021-06-01,6.35,6.35,6.35,6.35,0
2021-06-02,6.35,6.35,6.35,6.35,0
2021-06-03,6.35,6.35,6.35,6.35,0
2021-06-04,6.11,6.11,5.95,5.95,3600
2021-06-07,6.11,5.95,5.95,5.95,0
2021-06-08,6.11,5.95,5.95,5.95,0
2021-06-09,6.11,5.95,5.95,5.95,0
2021-06-10,6.11,5.95,5.95,5.95,0
2021-06-11,6.11,6.11,6.03,6.03,2300
2021-06-14,6.11,6.59,6.11,6.59,7100
2021-06-15,6.83,6.83,6.27,6.27,10900
2021-06-16,6.51,6.51,6.51,6.51,100
2021-06-17,6.51,6.51,6.51,6.51,0
2021-06-18,6.27,6.27,6.27,6.27,3800
2021-06-21,6.51,6.59,6.51,6.59,2700
2021-06-22,6.59,6.59,6.51,6.51,300
2021-06-23,6.51,6.59,6.51,6.59,2100
2021-06-24,6.59,6.59,5.71,5.71,1200
2021-06-25,6.75,6.75,6.75,6.75,500
2021-06-28,6.75,6.75,6.75,6.75,100
2021-06-29,6.75,6.75,6.75,6.75,1800
2021-06-30,6.75,6.75,6.75,6.75,600
2021-07-01,7.06,7.06,7.06,7.06,100
2021-07-02,7.06,7.06,7.06,7.06,100
2021-07-05,7.06,7.06,7.06,7.06,100
2021-07-06,6.98,6.98,6.98,6.98,500
2021-07-07,6.47,6.47,6.47,6.47,600
2021-07-08,6.47,6.47,6.47,6.47,0
2021-07-09,6.47,6.47,6.47,6.47,100
2021-07-12,6.47,6.47,5.7,5.7,9800
2021-07-13,5.87,6.04,5.87,6.04,2500
2021-07-14,5.96,5.96,5.96,5.96,100
2021-07-15,6.04,6.04,6.04,6.04,300
2021-07-16,6.04,6.04,6.04,6.04,0
2021-07-19,6.04,6.04,6.04,6.04,0
2021-07-20,6.04,6.04,6.04,6.04,0
2021-07-21,6.21,6.3,6.21,6.3,1500
2021-07-22,6.47,6.47,6.47,6.47,100
2021-07-23,6.47,6.47,6.47,6.47,0
2021-07-26,6.47,6.47,6.47,6.47,0
2021-07-27,6.47,6.47,6.47,6.47,0
2021-07-28,6.47,6.47,6.47,6.47,0
2021-07-29,6.47,6.47,6.47,6.47,0
2021-07-30,6.47,6.47,6.47,6.47,0
2021-08-02,6.47,6.47,6.47,6.47,0
2021-08-03,6.47,6.47,6.47,6.47,0
2021-08-04,6.47,6.47,6.47,6.47,0
2021-08-05,6.47,6.47,6.47,6.47,0
2021-08-06,6.47,6.47,6.47,6.47,0
2021-08-09,6.47,6.47,6.47,6.47,0
2021-08-10,6.47,6.47,6.47,6.47,0
2021-08-11,6.47,6.47,6.47,6.47,0
2021-08-12,6.47,6.47,6.47,6.47,0
2021-08-13,6.98,7.06,6.98,7.06,4500
2021-08-16,6.98,7.06,7.06,7.06,0
2021-08-17,6.98,7.06,7.06,7.06,0
2021-08-18,7.06,7.06,7.06,7.06,500
2021-08-19,7.06,7.06,7.06,7.06,0
2021-08-20,7.06,7.06,7.06,7.06,0
2021-08-23,7.06,7.06,7.06,7.06,0
2021-08-24,7.06,7.06,7.06,7.06,0
2021-08-25,7.06,7.06,7.06,7.06,0
2021-08-26,7.06,7.06,7.06,7.06,0
2021-08-27,7.06,7.06,7.06,7.06,0
2021-08-30,7.06,7.06,7.06,7.06,0
2021-08-31,7.06,7.06,7.06,7.06,0
2021-09-01,7.15,7.23,7.15,7.23,3100
2021-09-06,6.98,6.98,6.98,6.98,1000
2021-09-07,6.98,7.49,6.64,7.49,2100
2021-09-08,7.66,7.66,7.66,7.66,100
2021-09-09,7.66,8.43,7.66,8.43,300
2021-09-10,7.06,8.17,7.06,8.17,1100
2021-09-13,7.06,7.57,7.06,7.57,8800
2021-09-14,7.06,7.49,7.06,7.49,600
2021-09-15,7.06,7.32,7.06,7.32,200
2021-09-16,7.23,7.23,7.23,7.23,500
2021-09-17,7.32,7.4,7.32,7.4,300
2021-09-20,7.4,7.57,7.06,7.57,6800
2021-09-21,7.23,7.49,7.23,7.49,600
2021-09-22,7.4,7.4,7.32,7.32,1900
2021-09-23,7.32,7.32,7.32,7.32,0
2021-09-24,7.32,7.49,7.32,7.49,1000
2021-09-27,7.4,7.4,7.4,7.4,100
2021-09-28,7.4,7.4,7.4,7.4,0
2021-09-29,7.4,7.4,7.4,7.4,0
2021-09-30,7.4,7.4,7.4,7.4,0
2021-10-01,7.49,7.49,7.49,7.49,100
2021-10-04,7.49,7.49,7.49,7.49,0
2021-10-05,7.66,7.66,7.66,7.66,200
2021-10-06,7.06,7.06,7.06,7.06,900
2021-10-07,7.15,7.15,7.06,7.15,2401
2021-10-08,7.15,7.15,7.06,7.06,4500
2021-10-11,7.15,7.15,7.15,7.15,11000
2021-10-12,7.4,7.4,7.4,7.4,100
2021-10-13,6.98,7.4,6.98,7.4,300
2021-10-14,7.15,7.15,7.15,7.15,2800
2021-10-15,7.23,7.23,7.15,7.15,600
2021-10-18,7.23,7.23,7.15,7.23,2100
2021-10-19,7.15,7.57,7.15,7.57,2400
2021-10-20,7.15,7.15,7.15,7.15,800
2021-10-21,7.15,7.15,7.15,7.15,1000
2021-10-22,7.15,7.23,7.15,7.23,3000
2021-10-25,7.23,7.23,7.23,7.23,1400
2021-10-26,7.23,7.66,7.23,7.66,2700
2021-10-27,7.4,7.83,7.4,7.83,11600
2021-10-28,7.66,8.51,7.66,8.51,4200
2021-10-29,8.51,8.77,8.51,8.51,2900
2021-11-01,9.79,9.79,8.94,9.36,1000
2021-11-02,9.36,9.36,9.36,9.36,3010
2021-11-03,9.36,9.36,9.36,9.36,200
2021-11-04,9.36,10.13,9.36,9.36,10300
2021-11-05,9.62,9.79,9.62,9.79,7900
2021-11-08,8.94,9.79,8.94,9.79,300
2021-11-09,9.19,9.19,9.19,9.19,0
2021-11-10,9.28,9.28,9.28,9.28,100
2021-11-11,9.28,9.28,9.28,9.28,0
2021-11-12,9.28,9.28,9.28,9.28,500
2021-11-15,9.28,9.45,9.28,9.45,3300
2021-11-16,9.36,9.36,9.36,9.36,0
2021-11-17,8.77,10.04,8.77,10.04,2500
2021-11-18,9.79,9.79,9.79,9.79,0
2021-11-19,9.79,10.21,9.79,9.79,6400
2021-11-22,9.96,9.96,9.96,9.96,1000
2021-11-23,11.32,11.32,11.32,11.32,100
2021-11-24,12.94,12.94,12.68,12.68,1600
2021-11-25,12.77,12.77,12.77,12.77,0
2021-11-26,12.77,12.77,12.77,12.77,0
2021-11-29,12.77,12.77,12.77,12.77,700
2021-11-30,12.77,12.77,12.77,12.77,0
2021-12-01,10.89,10.89,10.89,10.89,6802
2021-12-02,11.66,11.66,10.89,10.89,9800
2021-12-03,10.89,12.34,10.89,10.89,10900
2021-12-06,10.38,10.38,10.3,10.3,2300
2021-12-07,11.23,11.23,11.23,11.23,500
2021-12-08,11.92,11.92,11.92,11.92,1000
2021-12-09,11.92,11.92,11.92,11.92,0
2021-12-10,10.47,11.83,10.47,10.47,9500
2021-12-13,11.75,11.75,10.3,10.3,1500
2021-12-14,11.92,11.92,10.38,10.72,5100
2021-12-15,10.47,10.47,10.38,10.38,1100
2021-12-16,10.47,10.98,10.47,10.98,16000
2021-12-17,11.75,11.75,11.75,11.75,800
2021-12-20,10.64,10.64,10.55,10.64,4100
2021-12-21,10.64,12.0,10.64,11.83,13507
2021-12-22,12.26,12.26,11.06,11.06,5100
2021-12-23,11.23,11.57,11.23,11.23,6900
2021-12-24,11.32,11.32,11.23,11.23,11400
2021-12-27,11.32,11.32,11.32,11.32,0
2021-12-28,11.06,12.6,11.06,12.17,2400
2021-12-29,12.26,12.26,12.26,12.26,1000
2021-12-30,12.26,12.26,12.26,12.26,0
2021-12-31,12.17,12.17,11.92,11.92,300
2022-01-04,12.09,12.09,12.09,12.09,0
2022-01-05,12.09,12.09,12.09,12.09,0
2022-01-06,12.09,12.09,12.09,12.09,0
2022-01-07,13.11,13.11,13.11,13.11,1000
2022-01-10,11.23,11.57,11.23,11.23,13100
2022-01-11,12.77,12.77,10.3,11.32,6500
2022-01-12,10.64,10.64,10.47,10.47,10000
2022-01-13,10.98,10.98,10.98,10.98,1000
2022-01-14,12.34,12.34,10.47,12.34,2000
2022-01-17,12.09,12.09,12.09,12.09,500
2022-01-18,12.09,12.09,12.09,12.09,0
2022-01-19,12.09,12.09,12.09,12.09,0
2022-01-20,12.09,12.09,12.09,12.09,0
2022-01-21,12.09,12.09,12.09,12.09,0
2022-01-24,12.09,12.09,12.09,12.09,0
2022-01-25,12.09,12.09,12.09,12.09,0
2022-01-26,12.09,12.09,12.09,12.09,0
2022-01-27,12.09,12.09,12.09,12.09,0
2022-01-28,10.3,10.3,10.3,10.3,300
2022-02-07,11.23,11.32,11.23,11.32,4200
2022-02-08,11.23,11.57,11.23,11.57,6800
2022-02-09,11.49,11.49,11.49,11.49,0
2022-02-10,9.79,11.49,9.79,11.49,5700
2022-02-11,10.38,11.49,9.87,11.49,8309
2022-02-14,10.21,10.21,10.21,10.21,0
2022-02-15,11.06,11.06,11.06,11.06,500
2022-02-16,10.3,10.89,10.3,10.89,200
2022-02-17,10.64,10.64,10.64,10.64,0
2022-02-18,10.21,10.21,10.21,10.21,700
2022-02-21,9.45,10.47,8.85,9.19,10000
2022-02-22,10.04,10.04,10.04,10.04,500
2022-02-23,9.96,9.96,9.96,9.96,500
2022-02-24,9.96,9.96,9.7,9.7,1700
2022-02-25,9.96,10.13,9.96,9.96,2400
2022-02-28,10.04,11.06,10.04,11.06,4500
2022-03-01,10.47,10.47,10.47,10.47,0
2022-03-02,11.15,11.15,11.15,11.15,800
2022-03-03,11.15,11.15,11.15,11.15,0
2022-03-04,11.15,11.15,11.15,11.15,0
2022-03-07,11.15,11.15,11.15,11.15,0
2022-03-08,11.15,11.49,10.47,10.47,10600
2022-03-09,10.55,12.6,10.55,11.49,10400
2022-03-10,11.4,11.49,11.4,11.49,1200
2022-03-11,11.49,12.34,11.49,11.83,8700
2022-03-14,12.09,12.09,12.09,12.09,100
2022-03-15,12.09,12.09,12.09,12.09,0
2022-03-16,10.81,11.75,10.81,11.75,300
2022-03-17,11.49,12.17,11.49,11.92,4600
2022-03-18,12.17,12.17,11.92,11.92,2100
2022-03-21,12.77,12.77,11.06,11.83,2500
2022-03-22,12.68,12.68,11.83,12.51,2500
2022-03-23,12.34,12.34,12.34,12.34,0
2022-03-24,12.68,12.68,12.68,12.68,100
2022-03-25,12.68,12.68,12.68,12.68,0
2022-03-28,12.68,12.68,12.68,12.68,0
2022-03-29,13.96,13.96,13.53,13.53,200
2022-03-30,13.79,13.79,13.79,13.79,0
2022-03-31,13.79,13.79,13.79,13.79,0
2022-04-01,13.79,13.79,13.79,13.79,0
2022-04-04,13.79,13.79,13.79,13.79,0
2022-04-05,13.79,13.79,13.79,13.79,0
2022-04-06,13.79,13.79,13.79,13.79,0
2022-04-07,13.79,13.79,13.79,13.79,0
2022-04-08,15.23,15.23,11.75,14.55,1100
2022-04-12,14.38,14.38,14.38,14.38,0
2022-04-13,12.77,14.38,12.77,14.38,200
2022-04-14,13.62,13.62,13.62,13.62,0
2022-04-15,13.62,13.62,13.62,13.62,0
2022-04-18,11.75,13.62,11.57,13.62,5400
2022-04-19,13.45,13.45,11.06,13.11,1800
2022-04-20,13.28,13.28,13.28,13.28,200
2022-04-21,14.89,14.89,14.89,14.89,100
2022-04-22,14.89,14.89,14.89,14.89,0
2022-04-25,14.89,14.89,14.89,14.89,0
2022-04-26,14.89,14.89,14.89,14.89,0
2022-04-27,14.89,14.89,14.89,14.89,0
2022-04-28,14.89,14.89,14.89,14.89,0
2022-04-29,14.89,14.89,14.89,14.89,0
2022-05-04,14.89,14.89,14.89,14.89,0
2022-05-05,14.89,14.89,14.89,14.89,0
2022-05-06,14.89,14.89,14.89,14.89,0
2022-05-09,14.89,14.89,14.89,14.89,0
2022-05-10,14.89,14.89,14.89,14.89,0
2022-05-11,14.89,14.89,14.89,14.89,0
2022-05-12,14.89,14.89,14.89,14.89,0
2022-05-13,14.89,14.89,14.89,14.89,0
2022-05-16,14.89,14.89,14.89,14.89,0
2022-05-17,14.89,14.89,14.89,14.89,0
2022-05-18,16.0,16.0,16.0,16.0,200
2022-05-19,16.0,16.0,16.0,16.0,0
2022-05-20,16.0,16.0,16.0,16.0,0
2022-05-23,16.0,16.0,16.0,16.0,0
2022-05-24,16.0,16.0,16.0,16.0,0
2022-05-25,16.0,16.0,16.0,16.0,0
2022-05-26,16.0,16.0,16.0,16.0,0
2022-05-27,16.0,16.0,16.0,16.0,0
2022-05-30,16.0,16.0,16.0,16.0,0
2022-05-31,16.0,16.0,16.0,16.0,0
2022-06-01,16.0,16.0,16.0,16.0,0
2022-06-02,16.0,16.0,16.0,16.0,0
2022-06-03,16.0,16.0,16.0,16.0,0
2022-06-06,16.0,16.0,16.0,16.0,0
2022-06-07,16.0,16.0,16.0,16.0,0
2022-06-08,16.0,16.0,16.0,16.0,0
2022-06-09,16.0,16.0,16.0,16.0,0
2022-06-10,15.32,16.17,15.32,16.17,200
2022-06-13,15.75,15.75,15.75,15.75,0
2022-06-14,16.09,16.09,16.09,16.09,100
2022-06-15,16.09,16.09,16.09,16.09,0
2022-06-16,16.09,16.09,16.09,16.09,0
2022-06-17,18.3,18.3,18.3,18.3,110
2022-06-20,18.3,18.3,18.3,18.3,0
2022-06-21,18.3,18.3,18.3,18.3,0
2022-06-22,18.3,18.3,18.3,18.3,0
2022-06-23,18.3,18.3,18.3,18.3,0
2022-06-24,18.3,18.3,18.3,18.3,0
2022-06-27,18.3,18.3,18.3,18.3,0
2022-06-28,18.3,18.3,18.3,18.3,0
2022-06-29,18.3,18.3,18.3,18.3,0
2022-06-30,18.3,18.3,18.3,18.3,0
2022-07-01,18.3,18.3,18.3,18.3,0
2022-07-04,18.3,18.3,18.3,18.3,0
2022-07-05,18.3,18.3,18.3,18.3,0
2022-07-06,18.3,18.3,18.3,18.3,0
2022-07-07,18.3,18.3,18.3,18.3,0
