time,open,high,low,close,volume
2019-02-18,3.2,3.2,2.8,2.8,20
2019-02-19,2.89,2.89,2.89,2.89,110
2019-02-20,3.03,3.03,3.03,3.03,10
2019-02-21,3.24,3.24,2.82,2.82,110
2019-02-22,2.93,2.93,2.93,2.93,40
2019-02-25,2.93,2.93,2.93,2.93,0
2019-02-26,3.13,3.13,2.73,3.13,1840
2019-02-27,3.34,3.34,3.31,3.31,50
2019-02-28,3.37,3.37,3.37,3.37,10
2019-03-01,3.51,3.51,3.13,3.13,20
2019-03-04,2.92,3.21,2.92,3.21,600
2019-03-05,3.21,3.21,3.21,3.21,0
2019-03-06,2.99,3.27,2.99,3.27,490
2019-03-07,3.05,3.05,3.05,3.05,150
2019-03-08,2.84,3.05,2.84,3.05,20
2019-03-11,2.83,3.01,2.83,3.01,40
2019-03-12,3.01,3.01,3.01,3.01,0
2019-03-13,3.01,3.01,3.01,3.01,0
2019-03-14,2.8,2.96,2.8,2.96,710
2019-03-15,2.93,2.98,2.93,2.98,40
2019-03-18,2.98,2.98,2.98,2.98,0
2019-03-19,2.78,3.0,2.78,3.0,220
2019-03-20,2.89,2.98,2.89,2.93,430
2019-03-21,2.74,3.07,2.73,3.07,330
2019-03-22,3.07,3.08,3.07,3.08,200
2019-03-25,2.87,2.87,2.87,2.87,10
2019-03-26,2.68,2.87,2.68,2.87,30
2019-03-27,2.67,3.06,2.67,3.06,190
2019-03-28,3.06,3.06,3.06,3.06,0
2019-03-29,2.85,3.13,2.85,3.13,60
2019-04-01,2.91,2.91,2.91,2.91,10
2019-04-02,2.71,3.11,2.71,3.11,680
2019-04-03,3.27,3.27,3.27,3.27,10
2019-04-04,3.36,3.36,3.36,3.36,10
2019-04-05,3.36,3.36,3.36,3.36,0
2019-04-08,3.36,3.36,3.36,3.36,0
2019-04-09,3.41,3.41,3.41,3.41,10
2019-04-10,3.41,3.41,3.41,3.41,0
2019-04-11,3.46,3.46,3.18,3.41,130
2019-04-12,3.41,3.41,3.41,3.41,0
2019-04-16,3.45,3.45,3.45,3.45,10
2019-04-17,3.21,3.43,3.21,3.21,310
2019-04-18,2.99,3.43,2.99,2.99,130
2019-04-19,2.79,3.2,2.79,3.2,60
2019-04-22,3.41,3.41,2.98,2.98,20
2019-04-23,2.77,3.16,2.77,3.16,100
2019-04-24,3.25,3.25,3.25,3.25,150
2019-04-25,3.22,3.22,3.22,3.22,30
2019-04-26,3.0,3.26,3.0,3.26,50
2019-05-02,3.04,3.04,3.04,3.04,10
2019-05-03,3.21,3.21,3.21,3.21,10
2019-05-06,3.21,3.21,3.21,3.21,0
2019-05-07,3.21,3.21,3.21,3.21,0
2019-05-08,3.21,3.21,3.21,3.21,0
2019-05-09,2.99,2.99,2.99,2.99,10
2019-05-10,3.17,3.17,3.17,3.17,10
2019-05-13,3.17,3.17,3.17,3.17,0
2019-05-14,3.17,3.17,3.17,3.17,0
2019-05-15,3.13,3.13,3.13,3.13,20
2019-05-16,3.13,3.13,3.13,3.13,0
2019-05-17,3.21,3.21,3.21,3.21,10
2019-05-20,2.99,3.17,2.99,3.17,110
2019-05-21,3.17,3.17,3.17,3.17,0
2019-05-22,3.17,3.17,3.17,3.17,0
2019-05-23,2.95,3.07,2.95,3.07,20
2019-05-24,3.07,3.07,3.07,3.07,0
2019-05-27,3.07,3.07,3.07,3.07,0
2019-05-28,3.07,3.07,3.07,3.07,0
2019-05-29,3.07,3.07,3.07,3.07,0
2019-05-30,2.86,3.22,2.86,3.22,60
2019-05-31,3.22,3.22,3.22,3.22,0
2019-06-03,3.22,3.22,3.22,3.22,0
2019-06-04,3.22,3.22,3.22,3.22,0
2019-06-05,3.22,3.22,3.22,3.22,0
2019-06-06,3.22,3.22,3.22,3.22,0
2019-06-07,3.22,3.22,3.22,3.22,0
2019-06-10,3.22,3.22,3.22,3.22,0
2019-06-11,3.22,3.22,3.22,3.22,0
2019-06-12,3.22,3.22,3.22,3.22,0
2019-06-13,3.22,3.22,3.22,3.22,0
2019-06-14,3.22,3.22,3.22,3.22,0
2019-06-17,3.22,3.22,3.22,3.22,10
2019-06-18,3.22,3.22,3.22,3.22,0
2019-06-19,3.22,3.22,3.22,3.22,0
2019-06-20,3.22,3.22,3.22,3.22,0
2019-06-21,3.22,3.22,3.22,3.22,0
2019-06-24,3.22,3.22,3.22,3.22,0
2019-06-25,3.22,3.22,3.22,3.22,0
2019-06-26,3.22,3.22,3.22,3.22,0
2019-06-27,3.22,3.22,3.22,3.22,0
2019-06-28,3.22,3.22,3.22,3.22,0
2019-07-01,3.22,3.22,3.22,3.22,0
2019-07-02,3.22,3.22,3.22,3.22,0
2019-07-03,3.22,3.22,3.22,3.22,0
2019-07-04,3.22,3.22,3.22,3.22,0
2019-07-05,3.22,3.22,3.22,3.22,0
2019-07-08,3.0,3.13,3.0,3.13,70
2019-07-09,3.13,3.13,3.13,3.13,0
2019-07-10,3.13,3.13,3.13,3.13,0
2019-07-11,3.13,3.13,3.13,3.13,0
2019-07-12,2.91,2.91,2.91,2.91,10
2019-07-15,2.71,3.03,2.71,3.03,650
2019-07-16,3.03,3.03,3.03,3.03,0
2019-07-17,2.82,3.08,2.82,3.08,110
2019-07-18,2.87,2.87,2.87,2.87,20
2019-07-19,2.67,3.05,2.67,3.05,230
2019-07-22,2.84,3.08,2.84,3.08,420
2019-07-23,3.03,3.07,2.87,3.07,110
2019-07-24,3.08,3.08,3.08,3.08,40
2019-07-25,3.08,3.08,3.08,3.08,0
2019-07-26,2.87,3.08,2.87,3.08,60
2019-07-29,2.87,3.07,2.87,3.07,40
2019-07-30,3.07,3.07,3.07,3.07,20
2019-07-31,2.86,3.07,2.86,3.07,30
2019-08-01,2.86,3.08,2.86,3.08,80
2019-08-02,3.08,3.08,3.08,3.08,0
2019-08-05,2.87,3.07,2.87,2.98,270
2019-08-06,3.19,3.19,3.19,3.19,30
2019-08-07,3.19,3.19,3.19,3.19,20
2019-08-08,2.98,3.19,2.98,3.19,50
2019-08-09,2.98,3.17,2.97,3.17,560
2019-08-12,3.17,3.17,3.17,3.17,0
2019-08-13,3.17,3.17,3.17,3.17,0
2019-08-14,3.03,3.17,2.98,2.98,520
2019-08-15,3.18,3.18,3.18,3.18,30
2019-08-16,3.18,3.18,3.18,3.18,0
2019-08-19,2.95,3.27,2.95,3.27,2200
2019-08-20,3.27,3.5,3.27,3.5,50
2019-08-21,3.74,3.74,3.26,3.7,60
2019-08-22,3.7,3.96,3.45,3.45,1050
2019-08-23,3.21,3.21,3.21,3.21,1720
2019-08-26,3.0,3.0,2.99,2.99,140
2019-08-27,3.19,3.19,3.19,3.19,10
2019-08-28,3.19,3.19,3.19,3.19,0
2019-08-29,3.41,3.41,3.41,3.41,20
2019-08-30,3.17,3.17,3.17,3.17,10
2019-09-03,3.13,3.17,3.13,3.17,1440
2019-09-04,3.17,3.17,3.15,3.17,3000
2019-09-05,3.17,3.38,3.17,3.38,50
2019-09-06,3.38,3.38,3.38,3.38,0
2019-09-09,3.38,3.38,3.38,3.38,0
2019-09-10,3.38,3.38,3.38,3.38,0
2019-09-11,3.38,3.38,3.38,3.38,0
2019-09-12,3.38,3.38,3.38,3.38,0
2019-09-13,3.15,3.38,3.15,3.38,20
2019-09-16,3.38,3.38,3.38,3.38,0
2019-09-17,3.38,3.38,3.38,3.38,0
2019-09-18,3.38,3.38,3.38,3.38,0
2019-09-19,3.53,3.53,3.53,3.53,50
2019-09-20,3.53,3.53,3.53,3.53,0
2019-09-23,3.53,3.53,3.53,3.53,0
2019-09-24,3.61,3.61,3.61,3.61,10
2019-09-25,3.61,3.61,3.61,3.61,0
2019-09-26,3.61,3.61,3.61,3.61,0
2019-09-27,3.61,3.61,3.61,3.61,0
2019-09-30,3.61,3.61,3.61,3.61,0
2019-10-01,3.61,3.61,3.61,3.61,0
2019-10-02,3.61,3.61,3.61,3.61,0
2019-10-03,3.61,3.61,3.61,3.61,0
2019-10-04,3.61,3.61,3.61,3.61,0
2019-10-07,3.61,3.61,3.61,3.61,0
2019-10-08,3.61,3.61,3.61,3.61,0
2019-10-09,3.61,3.61,3.61,3.61,0
2019-10-10,3.61,3.61,3.61,3.61,0
2019-10-11,3.61,3.61,3.61,3.61,0
2019-10-14,3.61,3.61,3.61,3.61,0
2019-10-15,3.61,3.61,3.61,3.61,0
2019-10-16,3.61,3.61,3.61,3.61,0
2019-10-17,3.61,3.61,3.61,3.61,0
2019-10-18,3.61,3.61,3.61,3.61,20
2019-10-21,3.61,3.61,3.61,3.61,0
2019-10-22,3.61,3.61,3.61,3.61,0
2019-10-23,3.61,3.61,3.61,3.61,0
2019-10-24,3.61,3.61,3.61,3.61,0
2019-10-25,3.61,3.61,3.61,3.61,0
2019-10-28,3.86,3.86,3.86,3.86,30
2019-10-29,3.86,3.86,3.86,3.86,0
2019-10-30,3.86,3.86,3.86,3.86,0
2019-10-31,3.86,3.86,3.86,3.86,0
2019-11-01,3.86,3.86,3.86,3.86,0
2019-11-04,3.86,3.86,3.86,3.86,0
2019-11-05,3.86,3.86,3.86,3.86,0
2019-11-06,3.86,3.86,3.86,3.86,0
2019-11-07,3.86,3.86,3.86,3.86,0
2019-11-08,3.86,3.86,3.86,3.86,0
2019-11-11,3.86,3.86,3.86,3.86,0
2019-11-12,3.86,3.86,3.86,3.86,0
2019-11-13,3.86,3.86,3.86,3.86,0
2019-11-14,3.86,3.86,3.86,3.86,0
2019-11-15,3.86,3.86,3.86,3.86,0
2019-11-18,3.85,3.85,3.85,3.85,50
2019-11-19,3.85,3.85,3.85,3.85,0
2019-11-20,3.85,3.85,3.85,3.85,0
2019-11-21,3.85,3.85,3.85,3.85,0
2019-11-22,3.85,3.85,3.85,3.85,0
2019-11-25,3.85,3.85,3.85,3.85,0
2019-11-26,3.85,3.85,3.85,3.85,0
2019-11-27,3.85,3.85,3.85,3.85,0
2019-11-28,3.85,3.85,3.85,3.85,0
2019-11-29,3.85,3.85,3.85,3.85,80
2019-12-02,3.85,3.85,3.85,3.85,0
2019-12-03,3.85,3.85,3.85,3.85,0
2019-12-04,3.85,3.85,3.85,3.85,0
2019-12-05,3.85,3.85,3.85,3.85,0
2019-12-06,3.85,3.85,3.85,3.85,0
2019-12-09,3.85,3.85,3.85,3.85,0
2019-12-10,3.85,3.85,3.85,3.85,0
2019-12-11,3.85,3.85,3.85,3.85,0
2019-12-12,3.85,3.85,3.85,3.85,0
2019-12-13,3.85,3.85,3.85,3.85,0
2019-12-16,3.85,3.85,3.85,3.85,0
2019-12-17,3.85,3.85,3.85,3.85,0
2019-12-18,3.85,3.85,3.85,3.85,0
2019-12-19,3.85,3.85,3.85,3.85,0
2019-12-20,3.85,3.85,3.85,3.85,0
2019-12-23,3.85,3.85,3.85,3.85,0
2019-12-24,3.85,3.85,3.85,3.85,0
2019-12-25,3.85,3.85,3.85,3.85,0
2019-12-26,3.85,3.85,3.85,3.85,0
2019-12-27,3.85,3.85,3.85,3.85,0
2019-12-30,3.58,3.84,3.58,3.84,20
2019-12-31,3.84,3.84,3.84,3.84,0
2020-01-02,3.58,3.84,3.58,3.84,250
2020-01-03,3.58,3.58,3.58,3.58,200
2020-01-06,3.83,3.83,3.33,3.57,610
2020-01-07,3.57,3.57,3.57,3.57,0
2020-01-08,3.81,3.81,3.81,3.81,100
2020-01-09,3.81,3.81,3.81,3.81,0
2020-01-10,3.81,3.81,3.81,3.81,0
2020-01-13,3.81,3.81,3.81,3.81,0
2020-01-14,3.81,3.81,3.81,3.81,0
2020-01-15,3.81,3.81,3.81,3.81,0
2020-01-16,3.81,3.81,3.81,3.81,0
2020-01-17,3.81,3.81,3.81,3.81,0
2020-01-20,3.81,3.81,3.81,3.81,0
2020-01-21,3.81,3.81,3.81,3.81,0
2020-01-22,3.81,3.81,3.81,3.81,0
2020-01-30,3.81,3.81,3.81,3.81,0
2020-01-31,3.81,3.81,3.81,3.81,0
2020-02-03,3.81,3.81,3.81,3.81,0
2020-02-04,3.81,3.81,3.81,3.81,0
2020-02-05,3.81,3.81,3.81,3.81,0
2020-02-06,3.81,3.81,3.81,3.81,0
2020-02-07,3.81,3.81,3.81,3.81,0
2020-02-10,3.81,3.81,3.81,3.81,0
2020-02-11,3.55,3.55,3.55,3.55,20
2020-02-12,3.55,3.55,3.55,3.55,0
2020-02-13,3.55,3.55,3.55,3.55,0
2020-02-14,3.3,3.55,3.3,3.55,60
2020-02-17,3.3,3.3,3.3,3.3,10
2020-02-18,3.07,3.54,3.07,3.54,60
2020-02-19,3.29,3.29,3.29,3.29,1010
2020-02-20,3.29,3.29,3.29,3.29,0
2020-02-21,3.29,3.29,3.29,3.29,0
2020-02-24,3.29,3.29,3.29,3.29,0
2020-02-25,3.29,3.29,3.29,3.29,0
2020-02-26,3.51,3.51,3.51,3.51,10
2020-02-27,3.37,3.76,3.37,3.76,30
2020-02-28,3.76,3.76,3.76,3.76,0
2020-03-02,3.76,3.76,3.76,3.76,0
2020-03-03,3.76,3.76,3.76,3.76,0
2020-03-04,3.76,3.76,3.76,3.76,0
2020-03-05,3.5,4.02,3.5,4.02,60
2020-03-06,4.02,4.02,4.02,4.02,0
2020-03-09,4.02,4.02,4.02,4.02,0
2020-03-10,4.02,4.02,4.02,4.02,0
2020-03-11,3.74,3.99,3.74,3.99,20
2020-03-12,3.99,3.99,3.99,3.99,0
2020-03-13,3.99,3.99,3.99,3.99,0
2020-03-16,3.71,3.71,3.71,3.71,10
2020-03-17,3.71,3.71,3.71,3.71,0
2020-03-18,3.71,3.71,3.71,3.71,0
2020-03-19,3.71,3.71,3.71,3.71,0
2020-03-20,3.45,3.71,3.45,3.71,40
2020-03-23,3.71,3.71,3.71,3.71,0
2020-03-24,3.45,3.7,3.45,3.7,20
2020-03-25,3.45,3.7,3.45,3.7,30
2020-03-26,3.7,3.7,3.7,3.7,0
2020-03-27,3.7,3.7,3.7,3.7,0
2020-03-30,3.7,3.7,3.7,3.7,0
