time,open,high,low,close,volume
2024-09-09,10.1,10.1,10.0,10.1,161500
2024-09-10,10.1,10.2,9.9,9.9,664400
2024-09-11,9.9,9.9,9.6,9.6,677400
2024-09-12,9.7,9.7,9.5,9.5,604000
2024-09-13,9.4,9.6,9.4,9.5,470100
2024-09-16,9.5,9.7,9.4,9.7,248600
2024-09-17,9.7,9.9,9.6,9.9,456600
2024-09-18,9.8,10.1,9.8,9.9,1028300
2024-09-19,9.8,9.9,9.7,9.8,142900
2024-09-20,9.9,9.9,9.7,9.9,562700
2024-09-23,9.8,10.0,9.7,10.0,272200
2024-09-24,9.9,10.1,9.8,10.1,395600
2024-09-25,10.2,10.2,9.9,10.0,575100
2024-09-26,9.9,9.9,9.8,9.8,273000
2024-09-27,9.8,9.9,9.7,9.7,90900
2024-09-30,9.7,9.7,9.6,9.6,142000
2024-10-01,9.6,9.8,9.6,9.7,127900
2024-10-02,9.7,9.7,9.6,9.6,105300
2024-10-03,9.8,9.8,9.6,9.6,230600
2024-10-04,9.6,9.7,9.5,9.6,122400
2024-10-07,9.6,9.7,9.5,9.5,70300
2024-10-08,9.6,9.6,9.5,9.6,64600
2024-10-09,9.6,9.6,9.4,9.6,431900
2024-10-10,9.5,9.6,9.4,9.5,146900
2024-10-11,9.6,9.6,9.4,9.4,65700
2024-10-14,9.5,9.5,9.3,9.5,320200
2024-10-15,9.5,9.5,9.1,9.2,606000
2024-10-16,9.3,9.3,8.8,8.8,817500
2024-10-17,8.8,8.8,8.5,8.7,605200
2024-10-18,8.7,8.8,8.5,8.7,234900
2024-10-21,8.7,9.0,8.6,8.8,268500
2024-10-22,8.7,8.9,8.6,8.7,145100
2024-10-23,8.7,8.9,8.6,8.8,172400
2024-10-24,8.8,9.0,8.8,8.8,264800
2024-10-25,8.9,8.9,8.7,8.8,94000
2024-10-28,8.8,8.8,8.6,8.6,178600
2024-10-29,8.8,8.8,8.6,8.7,115900
2024-10-30,8.7,9.0,8.6,8.9,455000
2024-10-31,9.0,9.2,8.9,8.9,372300
2024-11-01,8.9,9.0,8.8,8.8,134200
2024-11-04,8.8,8.8,8.6,8.7,220900
2024-11-05,8.7,8.8,8.6,8.7,193100
2024-11-06,8.7,8.8,8.6,8.8,454400
2024-11-07,8.8,8.8,8.6,8.7,149400
2024-11-08,8.7,8.7,8.6,8.6,171000
2024-11-11,8.6,8.7,8.4,8.5,191400
2024-11-12,8.6,8.6,8.4,8.5,218400
2024-11-13,8.5,8.5,8.3,8.5,308800
2024-11-14,8.5,8.5,8.3,8.3,168500
2024-11-15,8.3,8.3,7.8,7.9,702000
2024-11-18,7.9,8.0,7.6,7.8,534700
2024-11-19,7.8,7.8,7.6,7.6,394100
2024-11-20,7.6,7.6,7.3,7.5,494800
2024-11-21,7.5,7.5,7.3,7.4,134300
2024-11-22,7.5,7.6,7.4,7.4,238900
2024-11-25,7.5,7.5,7.3,7.4,390900
2024-11-26,7.4,7.6,7.4,7.6,310500
2024-11-27,7.6,7.6,7.5,7.6,166400
2024-11-28,7.6,8.0,7.5,7.9,590800
2024-11-29,7.9,8.0,7.8,7.9,241800
2024-12-02,7.9,8.1,7.8,8.0,239000
2024-12-03,8.0,8.2,7.9,8.0,314300
2024-12-04,7.2,8.1,7.2,7.9,211300
2024-12-05,7.9,8.0,7.8,8.0,217000
2024-12-06,8.0,8.0,7.8,7.9,188700
2024-12-09,7.9,8.0,7.8,7.9,150500
2024-12-10,7.8,8.0,7.8,7.9,238400
2024-12-11,7.9,8.0,7.8,7.9,117600
2024-12-12,7.9,8.0,7.8,8.0,228100
2024-12-13,8.0,8.0,7.8,7.9,153500
2024-12-16,7.9,7.9,7.8,7.9,184000
2024-12-17,7.8,7.9,7.7,7.8,149100
2024-12-18,7.7,7.9,7.7,7.9,80500
2024-12-19,7.8,7.9,7.7,7.8,158700
2024-12-20,7.8,7.8,7.7,7.8,114600
2024-12-23,7.8,7.9,7.7,7.9,117000
2024-12-24,7.9,7.9,7.7,7.8,179000
2024-12-25,7.8,7.9,7.8,7.8,256800
2024-12-26,7.8,8.2,7.8,8.2,694200
2024-12-27,8.3,8.3,8.0,8.1,187200
2024-12-30,8.1,8.1,7.9,7.9,224700
2024-12-31,7.9,7.9,7.8,7.8,119600
