time,open,high,low,close,volume
2018-04-02,5.99,5.99,5.62,5.62,920
2018-04-03,5.62,6.0,5.62,6.0,230
2018-04-04,6.0,6.0,5.63,5.65,1080
2018-04-05,6.0,6.04,6.0,6.04,1090
2018-04-06,6.04,6.04,5.65,5.65,100
2018-04-09,6.0,6.04,6.0,6.04,550
2018-04-10,5.63,5.63,5.63,5.63,20
2018-04-11,6.02,6.02,5.7,5.7,11770
2018-04-12,5.31,6.09,5.31,5.67,15200
2018-04-13,5.3,6.03,5.3,6.01,4560
2018-04-16,5.6,6.01,5.6,6.01,120
2018-04-17,6.0,6.11,5.63,6.11,1870
2018-04-18,6.11,6.3,5.71,6.3,120
2018-04-19,6.0,6.0,6.0,6.0,500
2018-04-20,6.3,6.36,6.0,6.36,3700
2018-04-23,6.36,6.36,6.36,6.36,100
2018-04-24,5.95,6.36,5.95,6.36,3300
2018-04-26,6.4,6.8,5.97,6.77,3490
2018-04-27,6.77,7.24,6.31,7.24,9380
2018-05-02,7.24,7.31,7.24,7.31,12350
2018-05-03,7.34,7.82,6.91,6.92,13430
2018-05-04,7.0,7.4,7.0,7.4,5050
2018-05-07,7.89,7.91,7.2,7.6,11460
2018-05-08,7.6,8.13,7.1,7.98,5980
2018-05-09,7.45,7.98,7.45,7.98,1950
2018-05-10,7.9,7.9,7.9,7.9,7080
2018-05-11,7.36,8.42,7.35,8.3,1140
2018-05-14,8.38,8.4,7.73,7.73,2530
2018-05-15,7.19,7.19,7.19,7.19,1760
2018-05-16,6.69,6.69,6.69,6.69,530
2018-05-17,6.28,6.69,6.28,6.3,16950
2018-05-18,6.68,6.68,6.68,6.68,10
2018-05-21,6.68,6.68,6.46,6.46,300
2018-05-22,6.46,6.78,6.05,6.05,430
2018-05-23,5.64,6.47,5.64,6.47,430
2018-05-24,6.3,6.86,6.3,6.86,1200
2018-05-25,6.86,6.86,6.85,6.86,2470
2018-05-28,6.38,6.38,6.38,6.38,100
2018-05-29,5.95,6.42,5.95,6.42,450
2018-05-30,6.1,6.1,5.98,6.03,1200
2018-05-31,5.67,6.0,5.67,5.72,1340
2018-06-01,5.53,6.05,5.5,6.0,1500
2018-06-04,6.42,6.42,6.42,6.42,870
2018-06-05,6.86,6.86,6.86,6.86,1000
2018-06-06,6.86,6.86,6.86,6.86,0
2018-06-07,6.41,6.41,6.41,6.41,100
2018-06-08,6.41,6.41,6.0,6.0,20
2018-06-11,6.42,6.42,5.71,5.71,110
2018-06-12,6.1,6.1,5.56,5.56,20
2018-06-13,5.94,5.94,5.7,5.7,470
2018-06-14,5.7,6.09,5.7,6.09,2120
2018-06-15,6.51,6.51,5.97,5.97,1910
2018-06-18,5.85,5.85,5.85,5.85,10
2018-06-19,5.91,6.23,5.91,6.21,1020
2018-06-20,6.63,6.63,6.63,6.63,30
2018-06-21,7.08,7.09,6.66,7.09,2050
2018-06-22,7.09,7.58,7.09,7.56,5300
2018-06-25,7.9,8.0,7.1,7.1,5380
2018-06-26,7.1,7.59,6.62,7.59,2470
2018-06-27,7.06,7.58,7.06,7.58,220
2018-06-28,7.57,8.11,7.57,8.08,7200
2018-06-29,8.08,8.08,8.08,8.08,2010
2018-07-02,8.08,8.08,8.08,8.08,3660
2018-07-03,8.08,8.08,8.08,8.08,1630
2018-07-04,8.08,8.08,8.08,8.08,0
2018-07-05,8.08,8.08,8.08,8.08,1440
2018-07-06,8.08,8.08,8.08,8.08,0
2018-07-09,8.08,8.08,8.08,8.08,0
2018-07-10,8.08,8.08,8.08,8.08,5000
2018-07-11,8.08,8.08,8.08,8.08,0
2018-07-12,8.08,8.08,8.08,8.08,0
2018-07-13,8.08,8.08,8.08,8.08,0
2018-07-16,8.6,8.6,8.6,8.6,4800
2018-07-17,8.6,8.6,8.6,8.6,0
2018-07-18,8.6,8.6,8.6,8.6,0
2018-07-19,8.0,8.0,8.0,8.0,100
2018-07-20,8.0,8.0,7.44,7.44,130
2018-07-23,6.95,6.95,6.95,6.95,30
2018-07-24,6.95,7.4,6.95,7.4,1560
2018-07-25,6.9,7.4,6.9,7.1,1570
2018-07-26,7.1,7.1,7.1,7.1,1500
2018-07-27,7.1,7.1,7.05,7.05,980
2018-07-30,6.6,7.52,6.6,6.79,670
2018-07-31,7.26,7.26,6.81,6.81,360
2018-08-01,7.0,7.1,7.0,7.1,410
2018-08-02,7.59,7.59,7.2,7.2,20
2018-08-03,7.2,7.2,7.2,7.2,0
2018-08-06,7.5,7.5,7.01,7.01,20
2018-08-07,7.02,7.5,6.53,6.53,1070
2018-08-08,6.98,6.98,6.98,6.98,110
2018-08-09,6.98,6.98,6.98,6.98,0
2018-08-10,6.98,6.98,6.98,6.98,0
2018-08-13,6.98,7.45,6.98,7.45,1310
2018-08-14,7.45,7.45,7.45,7.45,0
2018-08-15,7.45,7.45,7.45,7.45,0
2018-08-16,7.45,7.45,7.45,7.45,0
2018-08-17,7.9,7.9,6.93,6.93,20
2018-08-20,7.41,7.41,6.45,6.45,20
2018-08-21,6.45,6.45,6.45,6.45,0
2018-08-22,6.01,6.01,6.01,6.01,10
2018-08-23,6.43,6.43,5.62,5.62,460
2018-08-24,6.01,6.01,6.01,6.01,200
2018-08-27,5.6,6.43,5.6,6.43,490
2018-08-28,6.88,6.88,6.88,6.88,90
2018-08-29,7.36,7.36,6.4,6.4,30
2018-08-30,6.2,6.84,6.0,6.84,1350
2018-08-31,7.31,7.31,7.29,7.29,50
2018-09-04,7.78,7.78,7.78,7.78,30
2018-09-05,8.3,8.3,7.24,8.28,720
2018-09-06,7.72,7.72,7.72,7.72,10
2018-09-07,8.24,8.24,7.18,7.18,20
2018-09-10,6.68,6.68,6.68,6.68,60
2018-09-11,6.68,6.68,6.22,6.22,900
2018-09-12,6.21,6.21,5.79,5.79,430
2018-09-13,6.19,6.19,6.19,6.19,600
2018-09-14,6.61,6.62,6.6,6.62,350
2018-09-17,6.16,6.68,6.16,6.68,500
2018-09-18,6.67,6.68,6.67,6.68,310
2018-09-19,7.11,7.11,7.11,7.11,350
2018-09-20,7.05,7.11,7.05,7.1,3430
2018-09-21,6.61,6.62,6.61,6.61,760
2018-09-24,6.15,6.15,6.15,6.15,1000
2018-09-25,6.17,6.17,6.16,6.17,1280
2018-09-26,6.17,6.17,6.17,6.17,50
2018-09-27,6.01,6.17,6.01,6.01,12560
2018-09-28,6.01,6.01,6.01,6.01,7190
2018-10-01,6.01,6.01,5.75,5.75,40
2018-10-02,6.15,6.15,6.15,6.15,350
2018-10-03,5.75,5.75,5.75,5.75,20
2018-10-04,6.12,6.15,6.12,6.15,150
2018-10-05,6.15,6.15,6.15,6.15,0
2018-10-08,5.75,5.8,5.75,5.8,20
2018-10-09,6.2,6.2,6.19,6.19,880
2018-10-10,6.19,6.19,6.19,6.19,110
2018-10-11,5.76,5.78,5.76,5.77,330
2018-10-12,5.77,5.77,5.77,5.77,0
2018-10-15,6.17,6.17,6.17,6.17,110
2018-10-16,6.17,6.17,6.17,6.17,290
2018-10-17,6.17,6.17,6.17,6.17,0
2018-10-18,6.17,6.17,6.17,6.17,0
2018-10-19,6.17,6.4,5.74,5.74,80
2018-10-22,5.6,6.1,5.34,6.1,540
2018-10-23,6.18,6.18,6.18,6.18,30
2018-10-24,6.6,6.6,6.6,6.6,10
2018-10-25,6.18,6.18,6.14,6.14,32350
2018-10-26,5.72,6.4,5.72,6.4,37980
2018-10-29,5.96,6.39,5.96,6.39,37410
2018-10-30,6.39,6.83,6.39,6.83,33910
2018-10-31,6.8,7.3,6.8,7.29,40010
2018-11-01,7.79,7.79,6.78,6.78,37710
2018-11-02,6.78,6.78,6.32,6.32,1180
2018-11-05,5.88,6.73,5.88,5.89,26390
2018-11-06,5.51,5.51,5.49,5.49,33340
2018-11-07,5.21,5.87,5.21,5.87,36700
2018-11-08,6.28,6.28,6.27,6.28,25070
2018-11-09,6.69,6.71,5.88,6.7,33810
2018-11-12,7.15,7.16,7.13,7.13,36960
2018-11-13,7.48,7.48,7.48,7.48,10
2018-11-14,7.48,7.98,7.48,7.98,4480
2018-11-15,7.99,8.53,7.99,8.2,7830
2018-11-16,7.8,8.05,7.63,8.05,3800
2018-11-19,8.05,8.05,7.49,7.49,2860
2018-11-20,6.97,8.0,6.97,6.98,36930
2018-11-21,6.5,6.51,6.5,6.51,310
2018-11-22,6.07,6.09,6.07,6.09,210
2018-11-23,6.1,6.1,6.1,6.1,100
2018-11-26,6.1,6.1,6.1,6.1,0
2018-11-27,5.7,6.51,5.7,6.51,30730
2018-11-28,6.55,6.95,6.55,6.95,220
2018-11-29,6.47,6.47,6.47,6.47,150
2018-11-30,6.47,6.47,6.47,6.47,0
2018-12-03,6.47,6.47,6.47,6.47,0
2018-12-04,6.91,6.91,6.91,6.91,10
2018-12-05,7.38,7.38,7.38,7.38,10
2018-12-06,7.82,7.82,6.87,7.8,40
2018-12-07,8.32,8.32,8.2,8.2,20
2018-12-10,7.63,8.2,7.63,8.2,510
2018-12-11,8.2,8.2,8.2,8.2,0
2018-12-12,7.63,7.63,7.63,7.63,510
2018-12-13,7.1,7.45,7.1,7.45,1100
2018-12-14,6.93,7.45,6.93,6.93,660
2018-12-17,6.93,6.93,6.93,6.93,0
2018-12-18,6.93,6.93,6.93,6.93,0
2018-12-19,6.93,6.93,6.93,6.93,0
2018-12-20,6.46,6.46,6.46,6.46,10
2018-12-21,6.03,6.03,6.01,6.01,900
2018-12-24,5.8,5.8,5.8,5.8,10
2018-12-25,5.8,5.8,5.8,5.8,0
2018-12-26,5.8,5.8,5.8,5.8,0
2018-12-27,5.8,5.8,5.8,5.8,0
2018-12-28,5.8,5.8,5.8,5.8,0
2019-01-02,5.8,5.8,5.8,5.8,0
2019-01-03,5.8,5.8,5.8,5.8,20
2019-01-04,5.77,6.2,5.75,6.0,560
2019-01-07,5.8,5.8,5.8,5.8,390
2019-01-08,6.2,6.2,5.85,5.85,15920
2019-01-09,6.25,6.25,6.25,6.25,50
2019-01-10,6.3,6.3,5.93,5.93,1280
2019-01-11,5.55,6.34,5.55,6.34,120
2019-01-14,6.34,6.34,6.34,6.34,0
2019-01-15,5.9,6.77,5.9,6.77,120
2019-01-16,6.3,6.5,6.3,6.5,1090
2019-01-17,6.5,6.5,6.5,6.5,0
2019-01-18,6.05,6.05,6.05,6.05,200
2019-01-21,5.64,5.64,5.64,5.64,1650
2019-01-22,5.64,5.64,5.64,5.64,0
2019-01-23,6.03,6.03,6.03,6.03,20
2019-01-24,6.44,6.44,6.44,6.44,60
2019-01-25,6.44,6.44,6.44,6.44,0
2019-01-28,6.44,6.44,6.44,6.44,0
2019-01-29,6.0,6.77,6.0,6.0,480
2019-01-30,6.41,6.41,6.41,6.41,140
2019-01-31,6.83,6.83,6.83,6.83,20
2019-02-01,6.83,6.83,6.83,6.83,0
2019-02-11,6.83,6.83,6.83,6.83,0
2019-02-12,6.83,6.83,6.83,6.83,0
2019-02-13,6.83,6.83,6.83,6.83,0
2019-02-14,6.8,6.8,6.8,6.8,40
2019-02-15,6.8,6.8,6.8,6.8,0
2019-02-18,6.33,6.33,6.33,6.33,30
2019-02-19,6.0,6.0,6.0,6.0,400
2019-02-20,6.0,6.0,6.0,6.0,0
2019-02-21,6.0,6.0,6.0,6.0,0
2019-02-22,6.0,6.0,6.0,6.0,0
2019-02-25,5.91,6.42,5.91,6.4,720
2019-02-26,6.0,6.82,6.0,6.82,70
2019-02-27,7.2,7.2,6.35,6.35,50
2019-02-28,6.75,6.75,6.75,6.75,10
2019-03-01,6.95,6.95,6.28,6.28,400
2019-03-04,6.68,6.68,5.86,6.51,80
2019-03-05,6.06,6.51,6.06,6.51,110
2019-03-06,6.08,6.08,6.08,6.08,10
2019-03-07,6.3,6.3,6.3,6.3,10
2019-03-08,6.3,6.3,6.3,6.3,0
2019-03-11,6.3,6.3,5.99,5.99,180
2019-03-12,6.25,6.25,6.25,6.25,160
2019-03-13,6.25,6.25,6.25,6.25,0
2019-03-14,5.84,6.5,5.84,6.5,20
2019-03-15,6.9,6.9,6.9,6.9,20
2019-03-18,6.5,6.5,6.42,6.42,180
2019-03-19,6.42,6.42,6.42,6.42,0
2019-03-20,6.42,6.42,6.42,6.42,0
2019-03-21,6.42,6.42,6.42,6.42,5120
2019-03-22,6.42,6.42,6.42,6.42,0
2019-03-25,6.42,6.42,6.42,6.42,0
2019-03-26,6.42,6.42,6.42,6.42,0
2019-03-27,6.42,6.42,6.42,6.42,0
2019-03-28,5.99,5.99,5.99,5.99,10
2019-03-29,5.99,5.99,5.99,5.99,1130
2019-04-01,5.89,6.3,5.58,6.3,1630
2019-04-02,6.73,6.73,6.73,6.73,10
2019-04-03,7.19,7.19,6.26,7.18,30
2019-04-04,6.68,6.68,6.68,6.68,1300
2019-04-05,6.22,6.22,6.22,6.22,260
2019-04-08,6.22,6.22,6.22,6.22,0
2019-04-09,5.82,5.82,5.82,5.82,20
2019-04-10,5.82,5.82,5.82,5.82,80
2019-04-11,6.0,6.0,6.0,6.0,750
2019-04-12,6.0,6.0,6.0,6.0,20
2019-04-16,6.0,6.0,6.0,6.0,0
2019-04-17,6.0,6.0,6.0,6.0,0
2019-04-18,6.0,6.0,6.0,6.0,0
2019-04-19,5.6,5.6,5.6,5.6,2030
2019-04-22,5.6,5.6,5.6,5.6,140
2019-04-23,5.6,5.6,5.6,5.6,0
2019-04-24,5.6,5.8,5.6,5.8,1100
2019-04-25,5.8,5.8,5.8,5.8,0
2019-04-26,5.4,5.4,5.4,5.4,60
2019-05-02,5.4,5.4,5.4,5.4,0
2019-05-03,5.4,5.4,5.4,5.4,0
2019-05-06,5.04,5.04,5.04,5.04,10
2019-05-07,4.69,4.69,4.69,4.69,10
2019-05-08,5.01,5.01,4.42,4.42,1350
2019-05-09,4.72,4.72,4.72,4.72,380
2019-05-10,5.05,5.05,5.05,5.05,80
2019-05-13,5.05,5.05,5.05,5.05,0
2019-05-14,4.81,4.81,4.81,4.81,10
2019-05-15,5.14,5.14,5.14,5.14,270
2019-05-16,4.79,4.79,4.79,4.79,10
2019-05-17,4.8,5.12,4.47,4.48,290
2019-05-20,4.47,4.47,4.47,4.47,10
2019-05-21,4.18,4.78,4.18,4.21,40
2019-05-22,4.21,4.21,4.21,4.21,0
2019-05-23,3.94,4.2,3.94,4.2,40
2019-05-24,3.98,4.0,3.97,4.0,120
2019-05-27,4.2,4.28,4.2,4.28,220
2019-05-28,4.54,4.54,4.02,4.02,20
2019-05-29,4.3,4.3,4.3,4.3,10
2019-05-30,4.6,4.6,4.6,4.6,310
2019-05-31,4.92,4.92,4.92,4.92,200
2019-06-03,5.25,5.26,4.64,4.64,70
2019-06-04,4.96,4.96,4.63,4.63,100
2019-06-05,4.33,4.95,4.33,4.6,80
2019-06-06,4.42,4.92,4.42,4.44,70
2019-06-07,4.75,4.75,4.75,4.75,200
2019-06-10,5.08,5.08,5.08,5.08,110
2019-06-11,5.43,5.43,5.43,5.43,60
2019-06-12,5.81,5.81,5.8,5.8,380
2019-06-13,6.0,6.2,6.0,6.2,360
2019-06-14,6.63,6.63,6.6,6.6,260
2019-06-17,7.0,7.06,7.0,7.06,960
2019-06-18,7.06,7.5,7.06,7.48,600
2019-06-19,7.78,7.8,7.5,7.8,400
2019-06-20,7.26,7.26,7.26,7.26,10
2019-06-21,6.76,7.26,6.76,7.0,690
2019-06-24,6.51,7.0,6.51,7.0,370
2019-06-25,6.51,7.0,6.51,7.0,30
2019-06-26,7.48,7.48,6.51,7.0,70
2019-06-27,7.0,7.0,7.0,7.0,0
2019-06-28,6.51,6.51,6.51,6.51,1120
2019-07-01,6.96,6.96,6.96,6.96,100
2019-07-02,6.48,6.48,6.48,6.48,20
2019-07-03,6.93,6.93,6.03,6.9,200
2019-07-04,6.9,7.1,6.9,7.1,140
2019-07-05,7.1,7.1,7.1,7.1,0
2019-07-08,7.1,7.1,7.1,7.1,0
2019-07-09,7.1,7.1,7.0,7.0,50
2019-07-10,7.0,7.0,7.0,7.0,0
2019-07-11,7.0,7.0,7.0,7.0,0
2019-07-12,7.0,7.0,7.0,7.0,10
2019-07-15,7.0,7.0,7.0,7.0,0
2019-07-16,7.1,7.1,7.1,7.1,90
2019-07-17,7.1,7.1,7.1,7.1,0
2019-07-18,6.61,7.0,6.61,7.0,7150
2019-07-19,7.0,7.0,6.8,6.8,470
2019-07-22,6.8,6.8,6.4,6.4,1040
2019-07-23,6.2,6.84,6.2,6.84,20
2019-07-24,6.4,6.84,6.4,6.4,670
2019-07-25,6.1,6.1,6.1,6.1,1030
2019-07-26,5.71,6.52,5.71,5.8,660
2019-07-29,5.8,5.8,5.8,5.8,0
2019-07-30,5.4,5.4,5.4,5.4,50
2019-07-31,5.4,5.4,5.4,5.4,0
2019-08-01,5.04,5.04,5.04,5.04,30
2019-08-02,4.7,4.7,4.7,4.7,100
2019-08-05,5.02,5.02,5.02,5.02,10
2019-08-06,5.36,5.37,5.36,5.37,1140
2019-08-07,5.37,5.37,5.37,5.37,0
2019-08-08,5.37,5.37,5.37,5.37,0
2019-08-09,5.37,5.37,5.37,5.37,0
2019-08-12,5.73,5.74,5.0,5.0,130
2019-08-13,4.66,5.35,4.66,5.35,250
2019-08-14,5.0,5.0,5.0,5.0,50
2019-08-15,4.68,4.68,4.68,4.68,40
2019-08-16,4.67,4.67,4.4,4.5,310
2019-08-19,4.81,4.81,4.81,4.81,140
2019-08-20,5.14,5.14,5.14,5.14,620
2019-08-21,5.48,5.49,5.48,5.49,220
2019-08-22,5.87,5.87,5.87,5.87,40
2019-08-23,6.28,6.28,6.28,6.28,2780
2019-08-26,6.71,6.71,6.71,6.71,1410
2019-08-27,7.17,7.17,6.71,7.1,130
2019-08-28,7.0,7.0,7.0,7.0,1900
2019-08-29,6.51,7.0,6.51,7.0,80
2019-08-30,6.51,6.51,6.51,6.51,30
2019-09-03,6.07,6.07,6.06,6.06,240
2019-09-04,6.06,6.06,6.06,6.06,0
2019-09-05,6.48,6.48,6.48,6.48,40
2019-09-06,6.48,6.48,6.48,6.48,0
2019-09-09,6.03,6.03,6.03,6.03,40
2019-09-10,6.03,6.03,6.03,6.03,0
2019-09-11,6.4,6.4,5.61,5.61,70
2019-09-12,5.22,5.22,5.22,5.22,1940
2019-09-13,4.87,5.58,4.87,5.58,670
2019-09-16,5.58,5.89,5.58,5.89,650
2019-09-17,5.89,5.89,5.89,5.89,10
2019-09-18,5.89,5.89,5.89,5.89,40
2019-09-19,5.48,5.48,5.48,5.48,10
2019-09-20,5.1,5.11,5.1,5.11,330
2019-09-23,4.77,5.46,4.77,5.46,20
2019-09-24,5.83,5.84,5.83,5.84,470
2019-09-25,6.2,6.24,6.2,6.24,700
2019-09-26,6.24,6.5,6.24,6.5,200
2019-09-27,6.05,6.1,6.05,6.1,340
2019-09-30,6.49,6.49,6.49,6.49,20
2019-10-01,6.49,6.49,6.49,6.49,0
2019-10-02,6.49,6.49,6.49,6.49,0
2019-10-03,6.04,6.04,6.04,6.04,70
2019-10-04,6.4,6.4,6.4,6.4,500
2019-10-07,6.4,6.8,6.4,6.8,37310
2019-10-08,7.2,7.2,7.2,7.2,36000
2019-10-09,7.6,7.6,6.7,6.7,68480
2019-10-10,6.7,6.7,6.7,6.7,0
2019-10-11,6.7,6.7,6.7,6.7,0
2019-10-14,6.7,6.7,6.7,6.7,0
2019-10-15,7.15,7.15,7.15,7.15,10
2019-10-16,7.15,7.15,7.15,7.15,0
2019-10-17,7.15,7.15,7.15,7.15,0
2019-10-18,6.65,6.65,6.65,6.65,70
2019-10-21,7.11,7.11,7.11,7.11,10
2019-10-22,7.11,7.11,7.11,7.11,0
2019-10-23,7.11,7.11,7.11,7.11,0
2019-10-24,7.11,7.11,7.11,7.11,0
2019-10-25,6.62,6.62,6.62,6.62,200
2019-10-28,6.16,6.16,6.16,6.16,600
2019-10-29,6.16,6.16,6.16,6.16,0
2019-10-30,5.73,5.73,5.73,5.73,1150
2019-10-31,5.33,6.12,5.33,5.99,3720
2019-11-01,6.0,6.37,5.58,6.36,80
2019-11-04,6.69,6.69,5.92,6.35,320
2019-11-05,6.35,6.35,6.35,6.35,0
2019-11-06,6.35,6.35,6.35,6.35,0
2019-11-07,5.91,5.91,5.91,5.91,120
2019-11-08,6.29,6.29,5.5,6.28,1320
2019-11-11,6.28,6.28,5.85,5.85,20
2019-11-12,5.45,5.99,5.45,5.99,220
2019-11-13,5.58,5.58,5.58,5.58,1150
2019-11-14,5.95,5.95,5.95,5.95,10
2019-11-15,5.95,5.95,5.95,5.95,0
2019-11-18,5.89,5.89,5.89,5.89,10
2019-11-19,5.89,5.89,5.5,5.5,300
2019-11-20,5.13,5.86,5.12,5.86,1130
2019-11-21,5.5,6.2,5.5,6.08,50
2019-11-22,6.08,6.08,6.08,6.08,0
2019-11-25,6.08,6.08,6.08,6.08,0
2019-11-26,5.66,5.66,5.66,5.66,2130
2019-11-27,5.66,5.66,5.66,5.66,0
2019-11-28,5.28,5.28,5.28,5.28,100
2019-11-29,4.92,5.63,4.92,5.63,310
2019-12-02,5.63,5.63,5.63,5.63,0
2019-12-03,5.24,5.97,5.24,5.97,320
2019-12-04,5.56,5.89,5.56,5.56,70
2019-12-05,5.69,5.69,5.18,5.18,240
2019-12-06,4.82,5.18,4.82,4.82,90
2019-12-09,5.14,5.15,5.14,5.15,190
2019-12-10,5.4,5.4,5.4,5.4,20
2019-12-11,5.03,5.03,5.03,5.03,20
2019-12-12,4.69,4.69,4.69,4.69,10
2019-12-13,5.0,5.01,5.0,5.01,50
2019-12-16,5.35,5.36,5.35,5.36,370
2019-12-17,5.36,5.36,5.36,5.36,70
2019-12-18,5.36,5.36,5.36,5.36,70
2019-12-19,5.0,5.0,5.0,5.0,40
2019-12-20,5.0,5.0,5.0,5.0,0
2019-12-23,5.0,5.0,5.0,5.0,0
2019-12-24,4.76,4.76,4.76,4.76,130
2019-12-25,4.7,5.09,4.43,5.09,6310
2019-12-26,5.33,5.33,5.33,5.33,310
2019-12-27,4.96,4.96,4.96,4.96,680
2019-12-30,5.28,5.28,5.28,5.28,10
2019-12-31,4.92,4.92,4.92,4.92,960
2020-01-02,5.25,5.25,5.25,5.25,10
2020-01-03,4.9,4.9,4.9,4.9,10
2020-01-06,4.9,4.9,4.9,4.9,10
2020-01-07,5.22,5.24,5.22,5.24,600
2020-01-08,5.5,5.5,5.24,5.5,2000
2020-01-09,5.49,5.88,5.49,5.83,2300
2020-01-10,5.83,5.83,5.83,5.83,190
2020-01-13,5.83,5.83,5.83,5.83,0
2020-01-14,5.83,5.83,5.83,5.83,0
2020-01-15,5.44,6.0,5.43,6.0,630
2020-01-16,5.58,5.58,5.58,5.58,50
2020-01-17,5.97,5.97,5.57,5.97,2000
2020-01-20,5.97,5.97,5.97,5.97,0
2020-01-21,5.56,5.56,5.56,5.56,50
2020-01-22,5.56,5.56,5.56,5.56,0
2020-01-30,5.18,5.18,5.18,5.18,10
2020-01-31,5.18,5.18,5.18,5.18,0
2020-02-03,5.18,5.18,5.18,5.18,0
2020-02-04,5.54,5.54,5.54,5.54,390
2020-02-05,5.92,5.92,5.92,5.92,5000
2020-02-06,6.33,6.33,5.85,5.85,510
2020-02-07,5.52,5.52,5.52,5.52,10
2020-02-10,5.85,5.85,5.4,5.4,30
2020-02-11,5.4,5.4,5.4,5.4,0
2020-02-12,5.77,5.77,5.6,5.6,200
2020-02-13,5.41,5.99,5.4,5.99,2600
2020-02-14,5.99,6.4,5.9,6.4,3200
2020-02-17,6.42,6.42,5.96,6.0,1130
2020-02-18,6.0,6.0,6.0,6.0,0
2020-02-19,6.0,6.42,5.58,5.58,2740
2020-02-20,5.58,5.97,5.19,5.97,2090
2020-02-21,5.8,6.37,5.8,6.37,890
2020-02-24,5.93,6.38,5.93,6.38,2900
2020-02-25,6.38,6.38,6.38,6.38,0
2020-02-26,6.38,6.38,6.38,6.38,0
2020-02-27,6.38,6.38,6.38,6.38,0
2020-02-28,5.94,6.8,5.94,6.8,3010
2020-03-02,6.33,7.0,6.33,7.0,7080
2020-03-03,7.0,7.0,7.0,7.0,0
2020-03-04,6.51,6.51,6.51,6.51,100
2020-03-05,6.51,6.51,6.51,6.51,10
2020-03-06,6.06,6.06,6.06,6.06,330
2020-03-09,6.06,6.06,6.06,6.06,0
2020-03-10,5.64,5.64,5.64,5.64,560
2020-03-11,5.64,5.64,5.64,5.64,0
2020-03-12,5.27,5.27,5.25,5.25,150
2020-03-13,4.89,4.89,4.89,4.89,80
2020-03-16,4.55,5.23,4.55,5.23,1160
2020-03-17,5.49,5.49,5.49,5.49,680
2020-03-18,5.6,5.6,5.6,5.6,20
2020-03-19,5.21,5.6,5.21,5.21,131150
2020-03-20,4.9,4.9,4.85,4.85,1770
2020-03-23,4.53,4.54,4.52,4.52,1010
