time,open,high,low,close,volume
2019-08-26,10.07,10.07,10.07,10.07,3000
2019-08-27,9.93,9.93,9.93,9.93,2000
2019-08-28,9.35,9.35,9.35,9.35,3500
2019-08-29,9.14,9.14,9.14,9.14,5000
2019-08-30,8.99,8.99,8.99,8.99,2800
2019-09-03,8.63,8.63,8.63,8.63,2400
2019-09-04,8.99,8.99,8.99,8.99,2000
2019-09-05,8.99,8.99,8.99,8.99,2500
2019-09-06,9.21,9.21,9.21,9.21,2500
2019-09-09,9.28,9.28,9.28,9.28,2000
2019-09-10,9.35,9.35,9.35,9.35,2500
2019-09-11,9.43,9.43,9.43,9.43,1200
2019-09-12,9.21,9.21,9.21,9.21,2000
2019-09-13,9.28,9.28,9.28,9.28,2000
2019-09-16,9.35,9.35,9.35,9.35,2000
2019-09-17,9.5,9.5,9.5,9.5,2000
2019-09-18,9.64,9.64,9.64,9.64,2000
2019-09-19,9.71,9.71,9.71,9.71,2300
2019-09-20,9.71,9.71,9.71,9.71,0
2019-09-23,9.57,9.57,9.57,9.57,2000
2019-09-24,9.57,9.57,9.57,9.57,0
2019-09-25,9.71,9.71,9.71,9.71,2000
2019-09-26,9.93,9.93,9.93,9.93,3000
2019-09-27,10.07,10.07,10.07,10.07,3000
2019-09-30,10.15,10.15,10.15,10.15,3000
2019-10-01,9.71,9.71,9.71,9.71,2200
2019-10-02,9.71,9.71,9.71,9.71,0
2019-10-03,9.71,9.71,9.71,9.71,0
2019-10-04,9.71,9.71,9.71,9.71,0
2019-10-07,9.71,9.71,9.71,9.71,0
2019-10-08,9.71,9.71,9.71,9.71,0
2019-10-09,9.71,9.71,9.71,9.71,0
2019-10-10,9.71,9.71,9.71,9.71,0
2019-10-11,8.42,8.42,8.42,8.42,2000
2019-10-14,8.42,9.35,8.42,9.35,5800
2019-10-15,8.78,8.78,8.78,8.78,200
2019-10-16,8.78,8.78,8.78,8.78,0
2019-10-17,8.78,8.78,8.78,8.78,0
2019-10-18,8.78,8.78,8.78,8.78,0
2019-10-21,8.78,8.78,8.78,8.78,0
2019-10-22,8.78,8.78,8.78,8.78,0
2019-10-23,8.27,8.27,8.27,8.27,1200
2019-10-24,8.63,8.63,8.63,8.63,500
2019-10-25,8.63,8.63,8.63,8.63,0
2019-10-28,7.91,7.91,7.91,7.91,1000
2019-10-29,7.77,7.77,7.77,7.77,1200
2019-10-30,7.55,7.55,7.55,7.55,2000
2019-10-31,7.91,7.91,7.91,7.55,1000
2019-11-01,7.91,7.91,7.91,7.91,0
2019-11-04,7.91,7.91,7.91,7.91,0
2019-11-05,7.91,7.91,7.91,7.91,2000
2019-11-06,8.06,8.63,8.06,8.63,2200
2019-11-07,8.35,8.63,8.63,8.63,0
2019-11-08,9.57,9.57,9.57,9.57,1000
2019-11-11,8.27,8.27,8.27,8.27,2000
2019-11-12,8.27,8.27,8.27,8.27,0
2019-11-13,8.06,8.06,8.06,8.06,1000
2019-11-14,8.06,8.06,8.06,8.06,0
2019-11-15,8.06,8.06,8.06,8.06,0
2019-11-18,7.91,7.91,7.91,7.91,1000
2019-11-19,7.91,7.91,7.91,7.91,0
2019-11-20,7.91,7.91,7.91,7.91,0
2019-11-21,7.91,7.91,7.91,7.91,0
2019-11-22,7.91,7.91,7.91,7.91,0
2019-11-25,7.91,7.91,7.91,7.91,0
2019-11-26,7.91,7.91,7.91,7.91,0
2019-11-27,6.76,6.76,6.76,6.76,2000
2019-11-28,6.76,6.76,6.76,6.76,0
2019-11-29,6.76,6.76,6.76,6.76,0
2019-12-02,6.76,6.76,6.76,6.76,0
2019-12-03,5.76,5.76,5.76,5.76,2000
2019-12-04,5.76,5.76,5.76,5.76,0
2019-12-05,5.76,5.76,5.76,5.76,0
2019-12-06,5.76,5.76,5.76,5.76,0
2019-12-09,5.76,5.76,5.76,5.76,0
2019-12-10,5.76,5.76,5.76,5.76,0
2019-12-11,5.76,5.76,5.76,5.76,0
2019-12-12,6.62,6.62,6.62,6.62,3000
2019-12-13,7.2,7.2,7.2,7.2,2000
2019-12-16,7.55,7.55,7.55,7.55,1200
2019-12-17,7.77,7.77,7.77,7.77,2000
2019-12-18,7.77,7.77,7.77,7.77,0
2019-12-19,7.77,7.77,7.77,7.77,0
2019-12-20,7.77,7.77,7.77,7.77,0
2019-12-23,7.77,7.77,7.77,7.77,0
2019-12-24,8.27,8.27,8.27,8.27,2000
2019-12-25,8.49,8.49,8.49,8.49,1500
2019-12-26,8.63,8.63,8.63,8.63,1500
2019-12-27,8.63,8.63,8.63,8.63,0
2019-12-30,8.99,8.99,8.99,8.99,1000
2019-12-31,8.99,8.99,8.99,8.99,0
2020-01-02,9.21,9.21,9.21,9.21,1500
2020-01-03,9.35,9.35,9.35,9.35,2000
2020-01-06,9.35,9.35,9.35,9.35,1000
2020-01-07,9.5,9.5,9.5,9.5,1500
2020-01-08,9.5,9.5,9.5,9.5,0
2020-01-09,9.35,9.35,9.35,9.35,1000
2020-01-10,9.35,9.35,9.35,9.35,0
2020-01-13,9.21,9.21,9.21,9.21,1000
2020-01-14,9.35,9.35,9.35,9.35,1500
2020-01-15,9.35,9.35,9.35,9.35,0
2020-01-16,9.21,9.21,9.21,9.21,1000
2020-01-17,9.21,9.21,9.21,9.21,0
2020-01-20,9.35,9.35,9.35,9.35,2000
2020-01-21,9.35,9.35,9.35,9.35,0
2020-01-22,9.35,9.35,9.35,9.35,0
2020-01-30,9.35,9.35,9.35,9.35,0
2020-01-31,9.35,9.35,9.35,9.35,0
2020-02-03,8.27,8.27,8.27,8.27,1000
2020-02-04,8.27,8.27,8.27,8.27,0
2020-02-05,8.27,8.27,8.27,8.27,0
2020-02-06,8.27,8.27,8.27,8.27,0
2020-02-07,8.27,8.27,8.27,8.27,0
2020-02-10,8.27,8.27,8.27,8.27,0
2020-02-11,8.27,8.27,8.27,8.27,0
2020-02-12,8.27,8.27,8.27,8.27,0
2020-02-13,8.27,8.27,8.27,8.27,0
2020-02-14,8.27,8.27,8.27,8.27,0
2020-02-17,8.27,8.27,8.27,8.27,0
2020-02-18,8.27,8.27,8.27,8.27,0
2020-02-19,8.27,8.27,8.27,8.27,0
2020-02-20,8.27,8.27,8.27,8.27,0
2020-02-21,8.27,8.27,8.27,8.27,0
2020-02-24,8.27,8.27,8.27,8.27,0
2020-02-25,8.27,8.27,8.27,8.27,0
2020-02-26,8.27,8.27,8.27,8.27,0
2020-02-27,8.27,8.27,8.27,8.27,0
2020-02-28,8.27,8.27,8.27,8.27,0
2020-03-02,8.27,8.27,8.27,8.27,0
2020-03-03,8.27,8.27,8.27,8.27,0
2020-03-04,8.27,8.27,8.27,8.27,0
2020-03-05,8.27,8.27,8.27,8.27,0
2020-03-06,8.27,8.27,8.27,8.27,0
2020-03-09,8.27,8.27,8.27,8.27,0
2020-03-10,8.27,8.27,8.27,8.27,0
2020-03-11,8.27,8.27,8.27,8.27,0
2020-03-12,8.27,8.27,8.27,8.27,0
2020-03-13,8.27,8.27,8.27,8.27,0
2020-03-16,8.27,8.27,8.27,8.27,0
2020-03-17,8.27,8.27,8.27,8.27,0
2020-03-18,8.27,8.27,8.27,8.27,0
2020-03-19,8.27,8.27,8.27,8.27,0
2020-03-20,8.27,8.27,8.27,8.27,0
2020-03-23,8.27,8.27,8.27,8.27,0
