time,open,high,low,close,volume
2019-01-18,2.27,2.27,2.21,2.27,186190
2019-01-21,2.2,2.26,2.14,2.2,182080
2019-01-22,2.14,2.2,2.09,2.09,216950
2019-01-23,2.12,2.18,2.09,2.11,174280
2019-01-24,2.05,2.18,2.05,2.15,110990
2019-01-25,2.12,2.18,2.1,2.15,93840
2019-01-28,2.17,2.17,2.14,2.14,112600
2019-01-29,2.12,2.14,2.05,2.14,146600
2019-01-30,2.14,2.14,2.11,2.12,100450
2019-01-31,2.12,2.12,2.05,2.11,136250
2019-02-01,2.12,2.2,2.08,2.2,211370
2019-02-11,2.21,2.35,2.2,2.35,275300
2019-02-12,2.36,2.46,2.36,2.42,719430
2019-02-13,2.42,2.45,2.35,2.35,369090
2019-02-14,2.35,2.37,2.31,2.37,165280
2019-02-15,2.38,2.38,2.31,2.34,251240
2019-02-18,2.37,2.37,2.35,2.36,115100
2019-02-19,2.37,2.39,2.35,2.37,222420
2019-02-20,2.42,2.42,2.34,2.37,199690
2019-02-21,2.36,2.39,2.28,2.34,242140
2019-02-22,2.36,2.36,2.28,2.33,112420
2019-02-25,2.2,2.34,2.18,2.22,534060
2019-02-26,2.28,2.28,2.11,2.14,256220
2019-02-27,2.2,2.2,2.12,2.12,80220
2019-02-28,2.15,2.2,2.12,2.16,152620
2019-03-01,2.18,2.18,2.05,2.16,93600
2019-03-04,2.18,2.18,2.14,2.16,198950
2019-03-05,2.17,2.17,2.14,2.15,190450
2019-03-06,2.27,2.3,2.24,2.3,141690
2019-03-07,2.45,2.45,2.45,2.45,90580
2019-03-08,2.62,2.62,2.49,2.52,1046480
2019-03-11,2.52,2.54,2.36,2.41,242820
2019-03-12,2.5,2.5,2.36,2.4,155800
2019-03-13,2.39,2.42,2.36,2.36,301910
2019-03-14,2.38,2.38,2.34,2.36,190280
2019-03-15,2.33,2.35,2.26,2.31,338380
2019-03-18,2.31,2.31,2.23,2.27,272810
2019-03-19,2.27,2.27,2.24,2.27,194730
2019-03-20,2.33,2.42,2.29,2.38,209630
2019-03-21,2.35,2.41,2.3,2.3,157700
2019-03-22,2.3,2.35,2.23,2.3,88830
2019-03-25,2.23,2.27,2.2,2.25,131710
2019-03-26,2.27,2.29,2.22,2.23,57720
2019-03-27,2.25,2.27,2.23,2.26,63930
2019-03-28,2.27,2.27,2.23,2.23,68220
2019-03-29,2.27,2.27,2.23,2.23,92110
2019-04-01,2.23,2.29,2.23,2.27,126990
2019-04-02,2.27,2.3,2.27,2.29,187430
2019-04-03,2.29,2.45,2.29,2.45,1598490
2019-04-04,2.5,2.57,2.31,2.43,551620
2019-04-05,2.42,2.58,2.39,2.46,646050
2019-04-08,2.47,2.55,2.33,2.33,916190
2019-04-09,2.48,2.48,2.43,2.48,442850
2019-04-10,2.65,2.65,2.49,2.55,840200
2019-04-11,2.56,2.58,2.48,2.5,616380
2019-04-12,2.5,2.5,2.39,2.42,391470
2019-04-16,2.39,2.41,2.33,2.34,487160
2019-04-17,2.34,2.5,2.33,2.36,374750
2019-04-18,2.36,2.5,2.36,2.42,267030
2019-04-19,2.42,2.44,2.39,2.42,250040
2019-04-22,2.33,2.35,2.26,2.26,802010
2019-04-23,2.12,2.25,2.11,2.14,840140
2019-04-24,2.14,2.2,2.14,2.2,124760
2019-04-25,2.2,2.23,2.16,2.18,169630
2019-04-26,2.13,2.17,2.13,2.14,181710
2019-05-02,2.16,2.19,2.14,2.18,149090
2019-05-03,2.18,2.27,2.18,2.2,168510
2019-05-06,2.21,2.21,2.15,2.19,95390
2019-05-07,2.12,2.2,2.11,2.12,172090
2019-05-08,2.12,2.16,2.11,2.11,176540
2019-05-09,2.12,2.12,2.09,2.09,118050
2019-05-10,2.11,2.14,2.05,2.06,255020
2019-05-13,2.1,2.1,2.06,2.08,120050
2019-05-14,2.08,2.08,2.03,2.08,253310
2019-05-15,2.08,2.09,2.05,2.06,166220
2019-05-16,2.06,2.07,2.05,2.05,222140
2019-05-17,2.05,2.05,2.02,2.02,137440
2019-05-20,2.02,2.03,1.97,1.97,317420
2019-05-21,1.97,2.05,1.97,2.03,195310
2019-05-22,2.03,2.04,1.99,2.0,59540
2019-05-23,2.0,2.0,1.9,1.9,178900
2019-05-24,1.93,1.99,1.89,1.92,140470
2019-05-27,1.92,1.98,1.92,1.95,86490
2019-05-28,1.95,1.96,1.92,1.93,67990
2019-05-29,1.92,1.95,1.81,1.81,221420
2019-05-30,1.86,1.87,1.8,1.85,250040
2019-05-31,1.86,1.98,1.83,1.9,219390
2019-06-03,1.88,1.93,1.87,1.91,65460
2019-06-04,1.91,1.92,1.84,1.88,74940
2019-06-05,1.86,1.89,1.82,1.83,89130
2019-06-06,1.83,1.85,1.83,1.84,89440
2019-06-07,1.89,1.89,1.84,1.86,63480
2019-06-10,1.86,1.86,1.83,1.83,33180
2019-06-11,1.86,1.86,1.82,1.83,93140
2019-06-12,1.81,1.84,1.77,1.8,136630
2019-06-13,1.77,1.83,1.77,1.79,32700
2019-06-14,1.82,1.86,1.8,1.82,87140
2019-06-17,1.84,1.84,1.8,1.83,30910
2019-06-18,1.83,1.86,1.83,1.83,104450
2019-06-19,1.86,1.86,1.81,1.83,55680
2019-06-20,1.83,1.87,1.83,1.84,175610
2019-06-21,1.84,1.87,1.83,1.84,31000
2019-06-24,1.84,1.85,1.81,1.81,98780
2019-06-25,1.81,1.81,1.79,1.79,114570
2019-06-26,1.75,1.8,1.74,1.79,159350
2019-06-27,1.76,1.79,1.68,1.68,155840
2019-06-28,1.67,1.77,1.67,1.73,101360
2019-07-01,1.74,1.77,1.7,1.7,84940
2019-07-02,1.74,1.74,1.7,1.7,66520
2019-07-03,1.69,1.76,1.68,1.73,139650
2019-07-04,1.7,1.73,1.7,1.7,108320
2019-07-05,1.72,1.82,1.71,1.82,461120
2019-07-08,1.94,1.94,1.94,1.94,450500
2019-07-09,2.07,2.07,1.94,2.02,1008340
2019-07-10,1.94,2.05,1.89,2.02,593080
2019-07-11,1.92,1.98,1.89,1.9,110670
2019-07-12,1.89,1.89,1.77,1.77,358540
2019-07-15,1.76,1.8,1.75,1.78,73460
2019-07-16,1.77,1.79,1.77,1.77,124610
2019-07-17,1.76,1.85,1.76,1.83,106880
2019-07-18,1.79,1.82,1.77,1.81,47080
2019-07-19,1.79,1.81,1.75,1.78,178600
2019-07-22,1.71,1.74,1.7,1.72,210220
2019-07-23,1.72,1.8,1.72,1.74,82040
2019-07-24,1.74,1.76,1.71,1.71,61560
2019-07-25,1.73,1.73,1.7,1.71,113120
2019-07-26,1.71,1.73,1.69,1.69,105430
2019-07-29,1.68,1.72,1.61,1.61,243640
2019-07-30,1.67,1.67,1.61,1.63,90730
2019-07-31,1.65,1.65,1.52,1.55,107770
2019-08-01,1.55,1.6,1.55,1.55,77930
2019-08-02,1.56,1.66,1.56,1.65,331690
2019-08-05,1.66,1.7,1.59,1.59,336840
2019-08-06,1.58,1.64,1.58,1.58,82480
2019-08-07,1.63,1.63,1.58,1.58,54020
2019-08-08,1.58,1.61,1.58,1.61,109150
2019-08-09,1.64,1.67,1.61,1.63,126390
2019-08-12,1.65,1.67,1.61,1.61,58600
2019-08-13,1.58,1.62,1.58,1.6,75910
2019-08-14,1.58,1.62,1.58,1.58,54020
2019-08-15,1.58,1.59,1.53,1.55,70890
2019-08-16,1.55,1.58,1.55,1.55,160600
2019-08-19,1.57,1.66,1.57,1.61,240060
2019-08-20,1.61,1.64,1.61,1.64,100400
2019-08-21,1.64,1.64,1.61,1.62,120630
2019-08-22,1.62,1.62,1.57,1.58,157920
2019-08-23,1.58,1.61,1.58,1.61,108140
2019-08-26,1.61,1.61,1.57,1.57,87360
2019-08-27,1.59,1.59,1.56,1.56,70150
2019-08-28,1.59,1.59,1.55,1.58,44790
2019-08-29,1.58,1.59,1.56,1.59,38790
2019-08-30,1.59,1.63,1.58,1.59,178270
2019-09-03,1.61,1.61,1.58,1.6,86220
2019-09-04,1.6,1.6,1.58,1.58,25830
2019-09-05,1.6,1.6,1.55,1.58,89650
2019-09-06,1.59,1.59,1.55,1.55,61640
2019-09-09,1.55,1.58,1.55,1.55,28170
2019-09-10,1.55,1.56,1.52,1.52,138760
2019-09-11,1.55,1.55,1.5,1.52,61880
2019-09-12,1.52,1.55,1.52,1.53,48440
2019-09-13,1.53,1.53,1.52,1.53,29750
2019-09-16,1.54,1.54,1.52,1.52,48770
2019-09-17,1.52,1.52,1.51,1.52,39900
2019-09-18,1.52,1.52,1.51,1.52,41770
2019-09-19,1.56,1.62,1.56,1.62,394170
2019-09-20,1.67,1.68,1.52,1.52,361410
2019-09-23,1.52,1.58,1.52,1.56,101170
2019-09-24,1.55,1.57,1.53,1.55,129780
2019-09-25,1.55,1.58,1.53,1.55,167230
2019-09-26,1.53,1.56,1.53,1.55,154720
2019-09-27,1.56,1.57,1.53,1.53,128640
2019-09-30,1.53,1.55,1.52,1.52,110080
2019-10-01,1.52,1.55,1.52,1.54,117090
2019-10-02,1.53,1.55,1.52,1.52,98010
2019-10-03,1.52,1.53,1.52,1.52,86570
2019-10-04,1.53,1.55,1.52,1.54,114530
2019-10-07,1.52,1.55,1.52,1.52,89250
2019-10-08,1.52,1.53,1.5,1.52,168230
2019-10-09,1.52,1.52,1.52,1.52,49340
2019-10-10,1.52,1.54,1.52,1.53,75990
2019-10-11,1.53,1.55,1.52,1.52,149130
2019-10-14,1.54,1.58,1.53,1.55,113460
2019-10-15,1.55,1.57,1.55,1.56,96420
2019-10-16,1.55,1.58,1.55,1.57,119070
2019-10-17,1.56,1.56,1.52,1.55,187470
2019-10-18,1.55,1.55,1.51,1.52,155520
2019-10-21,1.52,1.53,1.48,1.52,174550
2019-10-22,1.5,1.58,1.5,1.55,447660
2019-10-23,1.55,1.55,1.51,1.52,65690
2019-10-24,1.51,1.52,1.5,1.52,53070
2019-10-25,1.52,1.52,1.5,1.51,94540
2019-10-28,1.52,1.52,1.48,1.48,66600
2019-10-29,1.48,1.49,1.48,1.48,38290
2019-10-30,1.49,1.49,1.48,1.48,39330
2019-10-31,1.48,1.49,1.48,1.48,55690
2019-11-01,1.48,1.48,1.46,1.47,66580
2019-11-04,1.48,1.48,1.44,1.45,88820
2019-11-05,1.45,1.45,1.39,1.39,92470
2019-11-06,1.39,1.47,1.36,1.39,258030
2019-11-07,1.39,1.42,1.39,1.41,33290
2019-11-08,1.41,1.41,1.38,1.39,35760
2019-11-11,1.4,1.41,1.38,1.39,71160
2019-11-12,1.39,1.42,1.39,1.39,76130
2019-11-13,1.4,1.4,1.39,1.39,106580
2019-11-14,1.42,1.48,1.41,1.48,416670
2019-11-15,1.55,1.55,1.45,1.45,433260
2019-11-18,1.5,1.5,1.4,1.49,153760
2019-11-19,1.49,1.49,1.45,1.47,164530
2019-11-20,1.43,1.45,1.41,1.45,272870
2019-11-21,1.43,1.5,1.41,1.45,210160
2019-11-22,1.42,1.49,1.42,1.45,75920
2019-11-25,1.42,1.48,1.41,1.41,93890
2019-11-26,1.4,1.45,1.39,1.41,54170
2019-11-27,1.43,1.43,1.4,1.4,17560
2019-11-28,1.39,1.42,1.39,1.4,50370
2019-11-29,1.42,1.43,1.4,1.4,64290
2019-12-02,1.42,1.42,1.39,1.41,43860
2019-12-03,1.41,1.41,1.39,1.39,131370
2019-12-04,1.41,1.42,1.39,1.4,95090
2019-12-05,1.42,1.44,1.39,1.42,44300
2019-12-06,1.4,1.42,1.39,1.39,112830
2019-12-09,1.43,1.43,1.38,1.39,64570
2019-12-10,1.41,1.41,1.36,1.37,6050
2019-12-11,1.4,1.43,1.39,1.41,89140
2019-12-12,1.4,1.44,1.4,1.4,146770
2019-12-13,1.42,1.43,1.4,1.4,75030
2019-12-16,1.42,1.42,1.39,1.42,163240
2019-12-17,1.42,1.51,1.39,1.4,194360
2019-12-18,1.45,1.47,1.4,1.42,116650
2019-12-19,1.45,1.45,1.37,1.42,178210
2019-12-20,1.41,1.42,1.38,1.4,95000
2019-12-23,1.41,1.41,1.38,1.39,49210
2019-12-24,1.39,1.43,1.38,1.39,99910
2019-12-25,1.42,1.42,1.39,1.41,96040
2019-12-26,1.39,1.42,1.39,1.39,69740
2019-12-27,1.39,1.41,1.38,1.4,39680
2019-12-30,1.39,1.39,1.35,1.35,140870
2019-12-31,1.36,1.37,1.33,1.33,172230
2020-01-02,1.35,1.35,1.31,1.31,43480
2020-01-03,1.36,1.36,1.31,1.33,32070
2020-01-06,1.34,1.34,1.31,1.32,63230
2020-01-07,1.33,1.34,1.32,1.33,104910
2020-01-08,1.35,1.35,1.32,1.32,124220
2020-01-09,1.33,1.33,1.32,1.32,125770
2020-01-10,1.33,1.33,1.31,1.31,98230
2020-01-13,1.33,1.33,1.29,1.29,80110
2020-01-14,1.3,1.3,1.27,1.27,99050
2020-01-15,1.26,1.29,1.25,1.25,98720
2020-01-16,1.27,1.27,1.22,1.23,96720
2020-01-17,1.25,1.25,1.21,1.22,25260
2020-01-20,1.24,1.24,1.22,1.23,37820
2020-01-21,1.23,1.26,1.23,1.26,41830
2020-01-22,1.27,1.27,1.24,1.26,46530
2020-01-30,1.22,1.27,1.22,1.22,39430
2020-01-31,1.24,1.27,1.22,1.23,61910
2020-02-03,1.2,1.2,1.15,1.19,113800
2020-02-04,1.2,1.25,1.19,1.22,260890
2020-02-05,1.22,1.23,1.2,1.23,346240
2020-02-06,1.23,1.3,1.21,1.3,170830
2020-02-07,1.32,1.34,1.27,1.33,312620
2020-02-10,1.3,1.33,1.29,1.33,209440
2020-02-11,1.33,1.36,1.33,1.36,197150
2020-02-12,1.37,1.38,1.35,1.37,292920
2020-02-13,1.37,1.38,1.34,1.38,141880
2020-02-14,1.38,1.38,1.35,1.38,234200
2020-02-17,1.38,1.39,1.36,1.36,250680
2020-02-18,1.37,1.37,1.34,1.36,242070
2020-02-19,1.36,1.37,1.35,1.36,186640
2020-02-20,1.36,1.38,1.36,1.36,303390
2020-02-21,1.37,1.37,1.34,1.37,394890
2020-02-24,1.36,1.38,1.29,1.32,341910
2020-02-25,1.31,1.32,1.25,1.28,290040
2020-02-26,1.23,1.29,1.21,1.21,223010
2020-02-27,1.22,1.26,1.22,1.25,323140
2020-02-28,1.17,1.26,1.17,1.21,189070
