time,open,high,low,close,volume
2019-02-14,17.1,17.1,17.1,17.1,0
2019-02-15,19.62,19.62,19.62,19.62,100
2019-02-18,22.41,22.41,22.41,22.41,100
2019-02-19,22.41,22.41,22.41,22.41,0
2019-02-20,19.07,19.07,19.07,19.07,1000
2019-02-21,21.39,21.39,21.39,21.39,100
2019-02-22,21.39,21.39,21.39,21.39,0
2019-02-25,21.39,21.39,21.39,21.39,0
2019-02-26,21.39,21.39,21.39,21.39,0
2019-02-27,21.05,21.05,21.05,21.05,18500
2019-02-28,21.05,21.05,21.05,21.05,0
2019-03-01,21.05,21.05,21.05,21.05,0
2019-03-04,18.05,18.05,18.05,18.05,500
2019-03-05,18.05,18.05,18.05,18.05,0
2019-03-06,15.67,20.64,15.67,20.64,1000
2019-03-07,16.96,16.96,16.96,16.96,200
2019-03-08,17.71,17.71,17.71,17.71,1000
2019-03-11,17.71,17.71,17.71,17.71,0
2019-03-12,20.37,20.37,20.37,20.37,100
2019-03-13,18.39,18.39,18.39,18.39,840
2019-03-14,18.39,18.39,18.39,18.39,0
2019-03-15,19.07,19.07,19.07,19.07,100
2019-03-18,19.07,19.07,19.07,19.07,0
2019-03-19,19.07,19.07,19.07,19.07,0
2019-03-20,19.07,19.07,19.07,19.07,0
2019-03-21,19.07,19.07,19.07,19.07,0
2019-03-22,19.07,19.07,19.07,19.07,0
2019-03-25,19.07,19.07,19.07,19.07,0
2019-03-26,19.07,19.07,19.07,19.07,0
2019-03-27,19.07,19.07,19.07,19.07,0
2019-03-28,19.07,19.07,19.07,19.07,0
2019-03-29,17.37,17.37,17.37,17.37,300
2019-04-01,17.37,17.37,17.37,17.37,0
2019-04-02,17.37,17.37,17.37,17.37,0
2019-04-03,17.37,17.37,17.37,17.37,0
2019-04-04,17.37,17.37,17.37,17.37,0
2019-04-05,17.1,17.1,17.03,17.03,2200
2019-04-08,17.03,17.03,17.03,17.03,0
2019-04-09,17.03,17.03,17.03,17.03,23
2019-04-10,17.03,17.03,17.03,17.03,0
2019-04-11,18.05,18.73,18.05,18.53,6300
2019-04-12,18.73,18.73,18.73,18.73,100
2019-04-16,18.73,18.73,18.73,18.73,700
2019-04-17,18.8,18.8,18.8,18.8,700
2019-04-18,18.8,18.8,17.1,17.1,3800
2019-04-19,18.39,18.39,18.39,18.39,200
2019-04-22,18.39,18.46,18.39,18.46,1000
2019-04-23,18.46,18.46,18.46,18.46,0
2019-04-24,18.46,18.46,18.46,18.46,0
2019-04-25,18.46,18.46,18.46,18.46,0
2019-04-26,18.46,18.46,18.46,18.46,0
2019-05-02,18.53,21.11,17.23,21.11,1100
2019-05-03,20.5,21.11,21.11,21.11,0
2019-05-06,20.5,21.11,21.11,21.11,0
2019-05-07,22.0,22.0,22.0,22.0,6300
2019-05-08,22.0,22.0,22.0,22.0,0
2019-05-09,22.0,22.0,22.0,22.0,0
2019-05-10,22.0,22.0,22.0,22.0,0
2019-05-13,22.0,22.0,22.0,22.0,0
2019-05-14,21.11,21.11,20.91,20.91,9500
2019-05-15,20.98,20.91,20.91,20.91,0
2019-05-16,20.98,20.91,20.91,20.91,0
2019-05-17,20.98,20.91,20.91,20.91,0
2019-05-20,20.98,20.91,20.91,20.91,0
2019-05-21,20.98,20.91,20.91,20.91,0
2019-05-22,20.98,20.91,20.91,20.91,0
2019-05-23,19.68,19.68,19.68,19.68,100
2019-05-24,19.68,19.68,19.68,19.68,0
2019-05-27,21.05,21.05,21.05,21.05,100
2019-05-28,21.05,21.05,21.05,21.05,0
2019-05-29,21.05,21.05,21.05,21.05,0
2019-05-30,21.05,21.05,21.05,21.05,0
2019-05-31,17.91,17.91,17.91,17.91,200
2019-06-03,17.91,17.91,17.91,17.91,0
2019-06-04,17.91,17.91,17.71,17.71,600
2019-06-05,17.78,17.71,17.71,17.71,0
2019-06-06,17.57,17.71,17.57,17.64,26323
2019-06-07,17.71,17.71,17.71,17.71,2300
2019-06-10,17.71,17.71,17.71,17.71,200
2019-06-11,17.91,17.98,17.91,17.98,2000
2019-06-12,17.98,17.98,17.98,17.98,0
2019-06-13,15.73,15.73,15.73,15.73,2000
2019-06-14,17.98,17.98,17.98,17.98,115
2019-06-17,16.07,16.07,16.07,16.07,100
2019-06-18,16.07,16.07,16.07,16.07,0
2019-06-19,16.07,16.07,16.07,16.07,0
2019-06-20,18.32,18.32,18.32,18.32,100
2019-06-21,18.32,18.32,18.32,18.32,0
2019-06-24,18.32,18.32,18.32,18.32,0
2019-06-25,20.43,20.43,20.43,20.43,100
2019-06-26,20.43,20.43,20.43,20.43,0
2019-06-27,20.43,20.43,20.43,20.43,0
2019-06-28,22.41,22.41,22.41,22.41,123
2019-07-01,22.41,22.41,22.41,22.41,0
2019-07-02,22.41,22.41,22.41,22.41,10
2019-07-03,22.41,22.41,22.41,22.41,40
2019-07-04,22.41,22.41,22.41,22.41,0
2019-07-05,22.41,22.41,22.41,22.41,0
2019-07-08,22.41,22.41,22.41,22.41,0
2019-07-09,19.07,19.07,19.07,19.07,100
2019-07-10,16.41,20.37,16.41,20.37,400
2019-07-11,17.44,20.37,20.37,20.37,0
2019-07-12,17.44,20.37,20.37,20.37,0
2019-07-15,17.44,20.37,20.37,20.37,0
2019-07-16,17.44,20.37,20.37,20.37,0
2019-07-17,14.92,18.94,14.92,17.03,400
2019-07-18,17.44,17.44,17.44,17.03,80
2019-07-19,19.99,19.99,17.01,17.44,3100
2019-07-22,17.37,17.44,17.44,17.44,0
2019-07-23,18.71,18.78,18.71,18.78,500
2019-07-24,21.26,21.26,21.26,21.26,100
2019-07-25,21.26,21.26,21.26,21.26,0
2019-07-26,21.26,21.26,21.26,21.26,0
2019-07-29,21.26,21.26,21.26,21.26,0
2019-07-30,21.26,21.26,21.26,21.26,0
2019-07-31,21.26,21.26,21.26,21.26,0
2019-08-01,21.26,21.26,21.26,21.26,0
2019-08-02,21.26,21.26,21.26,21.26,0
2019-08-05,18.78,18.78,18.78,18.78,1000
2019-08-06,18.78,18.78,18.78,18.78,0
2019-08-07,18.78,18.78,18.78,18.78,2000
2019-08-08,18.78,18.78,18.78,18.78,0
2019-08-09,18.78,18.78,18.78,18.78,0
2019-08-12,21.41,21.41,21.26,21.26,300
2019-08-13,21.34,21.26,21.26,21.26,0
2019-08-14,21.34,21.26,21.26,21.26,0
2019-08-15,20.91,20.91,20.91,20.91,100
2019-08-16,20.91,20.91,20.91,20.91,0
2019-08-19,20.91,20.91,20.91,20.91,0
2019-08-20,20.91,20.91,20.91,20.91,0
2019-08-21,18.78,18.78,18.78,18.78,1300
2019-08-22,18.71,18.71,18.64,18.64,700
2019-08-23,17.08,18.64,17.08,18.57,3600
2019-08-26,18.64,18.64,18.64,18.64,1200
2019-08-27,18.71,19.14,18.71,19.14,1100
2019-08-28,18.43,18.43,18.43,18.43,100
2019-08-29,18.64,18.78,18.64,18.78,1700
2019-08-30,18.29,18.29,18.29,18.29,100
2019-09-03,18.29,18.29,18.29,18.29,0
2019-09-04,18.5,18.57,18.5,18.57,5300
2019-09-05,18.43,18.43,18.43,18.43,100
2019-09-06,17.72,17.72,17.72,17.72,100
2019-09-09,18.15,18.43,18.15,18.43,1500
2019-09-10,18.5,18.5,18.5,18.5,6600
2019-09-11,18.5,18.5,18.5,18.5,0
2019-09-12,18.5,18.5,18.5,18.5,0
2019-09-13,18.08,18.5,18.08,18.5,2900
2019-09-16,18.15,18.5,18.15,18.5,2200
2019-09-17,18.5,18.5,18.5,18.5,1200
2019-09-18,18.5,18.57,18.5,18.57,600
2019-09-19,18.22,18.64,18.22,18.64,6120
2019-09-20,18.57,18.57,18.57,18.57,200
2019-09-23,18.64,19.0,18.64,19.0,3300
2019-09-24,19.63,20.56,19.63,20.41,24100
2019-09-25,20.49,20.41,20.41,20.41,0
2019-09-26,20.49,20.41,20.41,20.41,0
2019-09-27,17.44,17.72,17.44,17.72,200
2019-09-30,17.58,17.72,17.72,17.72,0
2019-10-01,17.37,17.37,17.37,17.37,700
2019-10-02,17.37,17.37,17.37,17.37,0
2019-10-03,16.66,16.66,16.66,16.66,100
2019-10-04,17.01,18.43,17.01,18.43,3900
2019-10-07,18.43,18.43,18.43,18.43,1000
2019-10-08,18.43,18.43,18.43,18.43,600
2019-10-09,18.43,18.43,18.43,18.43,1000
2019-10-10,18.43,18.43,18.43,18.43,0
2019-10-11,18.43,18.43,18.43,18.43,2000
2019-10-14,18.43,18.43,18.43,18.43,2170
2019-10-15,18.43,18.43,18.43,18.43,3100
2019-10-16,17.01,17.08,17.01,17.08,600
2019-10-17,17.08,17.08,17.08,17.08,0
2019-10-18,17.08,17.08,17.08,17.08,0
2019-10-21,16.66,17.37,16.66,17.37,8738
2019-10-22,17.22,17.22,17.22,17.22,100
2019-10-23,17.72,17.72,17.72,17.72,600
2019-10-24,17.72,17.72,17.72,17.72,700
2019-10-25,17.72,17.72,17.72,17.72,0
2019-10-28,18.43,18.43,18.43,18.43,300
2019-10-29,17.01,18.43,17.01,18.43,400
2019-10-30,17.72,18.43,18.43,18.43,0
2019-10-31,19.0,19.0,19.0,17.72,100
2019-11-01,19.0,19.0,19.0,19.0,0
2019-11-04,17.86,17.86,17.79,17.79,200
2019-11-05,17.72,17.72,17.72,17.72,701
2019-11-06,17.72,17.72,17.72,17.72,0
2019-11-07,18.29,18.29,18.29,18.29,100
2019-11-08,18.29,18.29,18.29,18.29,0
2019-11-11,17.79,17.79,17.79,17.79,200
2019-11-12,18.43,18.43,17.37,17.37,300
2019-11-13,17.72,17.37,17.37,17.37,0
2019-11-14,17.22,17.22,17.22,17.22,200
2019-11-15,17.3,17.3,17.3,17.3,200
2019-11-18,17.37,17.37,17.37,17.37,200
2019-11-19,19.92,19.92,17.15,17.15,200
2019-11-20,16.37,16.66,16.37,16.52,2100
2019-11-21,18.36,18.36,18.36,18.36,100
2019-11-22,18.36,18.36,18.36,18.36,0
2019-11-25,17.72,17.72,17.72,17.72,500
2019-11-26,20.27,20.27,20.27,20.27,100
2019-11-27,20.27,20.27,20.27,20.27,0
2019-11-28,17.51,17.58,17.3,17.3,1200
2019-11-29,17.44,17.72,17.44,17.72,1000
2019-12-02,17.01,17.01,17.01,17.65,1000
2019-12-03,17.51,17.51,17.51,17.51,100
2019-12-04,16.59,16.59,16.59,16.59,300
2019-12-05,17.01,17.01,17.01,17.01,200
2019-12-06,19.49,19.49,19.49,19.49,100
2019-12-09,19.49,19.49,19.49,19.49,0
2019-12-10,19.49,19.49,19.49,19.49,0
2019-12-11,22.4,22.4,22.4,22.4,100
2019-12-12,22.4,22.4,22.4,22.4,0
2019-12-13,22.4,22.4,22.4,22.4,0
2019-12-16,22.4,22.4,22.4,22.4,0
2019-12-17,22.4,22.4,22.4,22.4,0
2019-12-18,19.07,19.07,19.07,19.07,200
2019-12-19,19.07,19.07,19.07,19.07,0
2019-12-20,21.83,21.83,18.43,18.43,200
2019-12-23,17.15,17.15,17.15,17.15,600
2019-12-24,19.71,19.71,16.3,16.3,900
2019-12-25,17.37,17.37,17.37,17.37,400
2019-12-26,17.37,17.37,17.37,17.37,0
2019-12-27,17.08,17.37,17.08,17.37,600
2019-12-30,17.37,17.37,17.37,17.37,200
2019-12-31,14.81,18.64,14.81,18.64,600
2020-01-02,18.0,18.64,18.64,18.64,0
2020-01-03,18.0,18.64,18.64,18.64,0
2020-01-06,18.0,18.64,18.64,18.64,0
2020-01-07,15.31,15.31,15.31,15.31,100
2020-01-08,15.59,15.59,15.59,15.59,500
2020-01-09,15.59,15.59,15.59,15.59,0
2020-01-10,13.54,16.3,13.54,16.3,600
2020-01-13,15.88,15.88,15.88,15.88,500
2020-01-14,17.58,17.58,17.22,17.37,6300
2020-01-15,17.01,17.01,17.01,17.01,100
2020-01-16,17.01,17.01,17.01,17.01,0
2020-01-17,17.01,17.01,17.01,17.01,0
2020-01-20,19.56,19.56,19.56,19.56,100
2020-01-21,22.47,22.47,22.47,22.47,100
2020-01-22,22.47,22.47,22.47,22.47,0
2020-01-30,22.47,22.47,22.47,22.47,0
2020-01-31,22.47,22.47,22.47,22.47,0
2020-02-03,22.47,22.47,22.47,22.47,0
2020-02-04,22.47,22.47,22.47,22.47,0
2020-02-05,22.47,22.47,22.47,22.47,0
2020-02-06,19.14,19.14,19.14,19.14,111
2020-02-07,18.08,19.14,17.65,17.72,1100
2020-02-10,15.31,15.31,15.31,15.31,13100
2020-02-11,15.45,15.45,15.38,15.38,800
2020-02-12,15.45,15.52,15.45,15.52,3300
2020-02-13,15.38,15.38,13.47,13.47,1000
2020-02-14,15.88,15.88,15.88,15.88,100
2020-02-17,18.22,18.22,18.22,18.22,100
2020-02-18,20.91,20.91,20.91,20.91,100
2020-02-19,17.79,17.79,17.79,17.79,200
2020-02-20,15.17,15.17,15.17,15.17,100
2020-02-21,15.17,15.17,15.17,15.17,0
2020-02-24,15.17,15.17,15.17,15.17,0
2020-02-25,15.95,15.95,15.59,15.59,4000
2020-02-26,14.96,15.31,14.96,15.17,4500
2020-02-27,16.36,16.36,16.36,16.36,100
2020-02-28,16.36,16.36,16.36,16.36,0
2020-03-02,15.25,15.25,15.25,15.25,100
2020-03-03,15.25,15.25,15.25,15.25,0
2020-03-04,16.29,16.29,16.29,16.29,120
2020-03-05,16.29,16.29,16.29,16.29,0
2020-03-06,16.29,16.29,16.29,16.29,0
2020-03-09,15.25,15.25,15.25,15.25,100
2020-03-10,16.29,16.29,16.29,16.29,100
2020-03-11,16.29,16.29,16.29,16.29,0
2020-03-12,16.29,16.29,16.29,16.29,0
2020-03-13,18.59,18.59,18.59,18.59,100
2020-03-16,15.99,15.99,15.99,15.99,100
2020-03-17,13.76,13.76,13.76,13.76,100
2020-03-18,15.77,15.77,15.77,15.77,100
2020-03-19,15.77,15.77,15.77,15.77,0
2020-03-20,15.77,15.77,15.77,15.77,0
