time,open,high,low,close,volume
2023-08-18,7.14,7.14,6.66,6.66,300
2023-08-21,6.86,6.86,6.86,6.86,0
2023-08-22,6.86,6.86,6.86,6.86,0
2023-08-23,6.47,6.47,6.47,6.47,1200
2023-08-24,7.05,7.43,7.05,7.43,14101
2023-08-25,7.43,7.43,7.43,7.43,109
2023-08-28,7.43,7.43,7.43,7.43,0
2023-08-29,7.43,7.43,7.43,7.43,100
2023-08-30,6.66,6.86,6.66,6.66,2600
2023-08-31,6.76,6.76,6.57,6.76,1900
2023-09-05,6.76,6.76,6.76,6.76,11
2023-09-06,6.76,6.76,6.76,6.76,100
2023-09-07,6.76,6.76,6.76,6.76,600
2023-09-08,6.86,6.86,6.86,6.86,1000
2023-09-11,6.86,6.86,6.86,6.86,0
2023-09-12,7.05,7.05,7.05,7.05,100
2023-09-13,7.14,7.14,7.14,7.14,107
2023-09-14,7.14,7.14,6.66,6.95,1900
2023-09-15,7.71,7.71,7.71,7.71,105
2023-09-18,7.05,8.85,6.57,8.85,500
2023-09-19,8.95,8.95,8.95,8.95,100
2023-09-20,7.62,7.62,7.62,7.62,2103
2023-09-21,6.57,7.62,6.57,7.62,200
2023-09-22,7.14,7.14,7.14,7.14,0
2023-09-25,7.33,7.33,6.09,6.09,200
2023-09-26,6.86,6.86,6.86,6.86,200
2023-09-27,6.86,6.86,6.86,6.86,2
2023-09-28,6.66,6.66,6.66,6.66,101
2023-09-29,6.66,6.66,6.66,6.66,0
2023-10-02,6.66,6.66,6.66,6.66,0
2023-10-03,6.66,6.66,6.66,6.66,600
2023-10-04,6.66,6.66,6.66,6.66,0
2023-10-05,6.66,6.66,6.66,6.66,0
2023-10-06,6.66,6.66,6.66,6.66,1
2023-10-09,6.66,6.66,6.66,6.66,0
2023-10-10,6.66,6.66,6.66,6.66,0
2023-10-11,6.66,6.66,6.66,6.66,1
2023-10-12,6.66,6.66,6.66,6.66,0
2023-10-13,6.66,6.66,6.66,6.66,0
2023-10-16,6.66,6.66,6.66,6.66,0
2023-10-17,6.66,6.66,6.66,6.66,0
2023-10-18,6.47,6.47,6.47,6.47,500
2023-10-19,6.47,6.47,6.47,6.47,5
2023-10-20,6.28,6.28,6.28,6.28,402
2023-10-23,7.14,7.14,7.14,7.14,200
2023-10-24,7.14,7.14,7.14,7.14,0
2023-10-25,7.14,7.14,7.14,7.14,1
2023-10-26,7.14,7.14,7.14,7.14,0
2023-10-27,7.14,7.14,7.14,7.14,0
2023-10-30,6.47,6.47,6.47,6.47,500
2023-10-31,6.47,6.47,6.47,6.47,1
2023-11-01,6.47,6.47,6.47,6.47,0
2023-11-02,7.43,7.43,7.43,7.43,100
2023-11-03,7.43,7.43,7.43,7.43,0
2023-11-06,7.43,7.43,7.43,7.43,0
2023-11-07,6.66,6.66,6.66,6.66,1000
2023-11-08,6.66,6.66,6.66,6.66,5000
2023-11-09,6.66,6.66,6.66,6.66,0
2023-11-10,6.66,6.66,6.66,6.66,32
2023-11-13,6.66,6.66,6.66,6.66,0
2023-11-14,6.66,6.66,6.66,6.66,0
2023-11-15,6.66,6.66,6.66,6.66,0
2023-11-16,6.66,6.66,6.66,6.66,0
2023-11-17,6.66,6.66,6.66,6.66,2
2023-11-20,6.66,6.66,6.66,6.66,0
2023-11-21,6.66,6.66,6.66,6.66,2
2023-11-22,6.66,6.66,6.66,6.66,2
2023-11-23,6.66,6.66,6.66,6.66,0
2023-11-24,6.66,6.66,6.66,6.66,3500
2023-11-27,6.66,6.66,6.66,6.66,0
2023-11-28,7.43,7.43,7.43,7.43,100
2023-11-29,7.43,7.43,7.43,7.43,0
2023-11-30,7.43,7.43,7.43,7.43,0
2023-12-01,7.43,7.43,7.43,7.43,0
2023-12-04,7.43,7.43,7.43,7.43,0
2023-12-05,7.43,7.43,7.43,7.43,2
2023-12-06,7.43,7.43,7.43,7.43,0
2023-12-07,7.43,7.43,7.43,7.43,0
2023-12-08,7.43,7.43,7.43,7.43,100
2023-12-11,7.43,7.43,7.43,7.43,0
2023-12-12,7.43,7.43,7.43,7.43,3
2023-12-13,7.43,7.43,7.43,7.43,0
2023-12-14,7.43,7.43,7.43,7.43,0
2023-12-15,7.43,7.43,7.43,7.43,0
2023-12-18,7.43,7.43,7.43,7.43,0
2023-12-19,7.43,7.43,7.43,7.43,0
2023-12-20,7.43,7.43,7.43,7.43,0
2023-12-21,6.66,6.66,6.66,6.66,2000
2023-12-22,6.66,6.66,6.66,6.66,2000
2023-12-25,7.43,7.43,7.14,7.43,5000
2023-12-26,7.24,7.24,7.24,7.24,0
2023-12-27,7.24,7.24,7.24,7.24,0
2023-12-28,8.28,8.28,8.28,8.28,100
2023-12-29,8.28,8.28,8.28,8.28,0
2024-01-02,9.52,9.52,9.52,9.52,100
2024-01-03,9.52,9.52,9.52,9.52,0
2024-01-04,10.28,10.28,10.28,10.28,101
2024-01-05,10.28,10.28,10.28,10.28,0
2024-01-08,10.28,10.28,10.28,10.28,0
2024-01-09,10.28,10.28,10.28,10.28,0
2024-01-10,10.28,10.28,10.28,10.28,0
2024-01-11,10.28,10.28,10.28,10.28,0
2024-01-12,10.28,10.28,10.28,10.28,0
2024-01-15,10.28,10.28,10.28,10.28,0
2024-01-16,10.28,10.28,10.28,10.28,0
2024-01-17,10.28,10.28,10.28,10.28,0
2024-01-18,10.28,10.28,10.28,10.28,0
2024-01-19,8.76,8.76,8.76,8.76,1900
2024-01-22,8.76,8.76,8.76,8.76,0
2024-01-23,8.76,8.76,8.76,8.76,0
2024-01-24,9.81,9.81,9.81,9.81,100
2024-01-25,9.81,9.81,9.81,9.81,0
2024-01-26,9.81,9.81,9.81,9.81,0
2024-01-29,8.76,8.76,8.76,8.76,100
2024-01-30,8.76,8.76,8.76,8.76,0
2024-01-31,8.76,8.76,8.76,8.76,0
2024-02-01,8.76,8.76,8.76,8.76,0
2024-02-02,8.76,8.76,8.76,8.76,0
2024-02-05,8.76,8.76,8.76,8.76,0
2024-02-06,8.76,8.76,8.76,8.76,0
2024-02-07,8.76,8.76,8.76,8.76,0
2024-02-15,8.76,8.76,8.76,8.76,0
2024-02-16,8.76,8.76,8.76,8.76,0
2024-02-19,8.76,8.76,8.76,8.76,0
2024-02-20,8.76,8.76,8.76,8.76,0
2024-02-21,8.76,8.76,8.76,8.76,0
2024-02-22,8.76,8.76,8.76,8.76,0
2024-02-23,8.76,8.76,8.76,8.76,0
2024-02-26,8.76,8.76,8.76,8.76,0
2024-02-27,8.76,8.76,8.76,8.76,0
2024-02-28,8.76,8.76,8.76,8.76,0
2024-02-29,8.76,8.76,8.76,8.76,0
2024-03-01,10.0,10.0,10.0,10.0,100
2024-03-04,10.0,10.0,10.0,10.0,0
2024-03-05,10.0,10.0,10.0,10.0,40
2024-03-06,10.0,10.0,10.0,10.0,0
2024-03-07,10.0,10.0,10.0,10.0,0
2024-03-08,10.0,10.0,10.0,10.0,0
2024-03-11,10.0,10.0,10.0,10.0,0
2024-03-12,10.0,10.0,10.0,10.0,0
2024-03-13,10.0,10.0,10.0,10.0,0
2024-03-14,10.0,10.0,10.0,10.0,0
2024-03-15,10.0,10.0,10.0,10.0,0
2024-03-18,10.0,10.0,10.0,10.0,0
2024-03-19,10.0,10.0,10.0,10.0,0
2024-03-20,10.0,10.0,10.0,10.0,0
2024-03-21,10.0,10.0,10.0,10.0,0
2024-03-22,10.0,10.0,10.0,10.0,0
2024-03-25,10.0,10.0,10.0,10.0,0
2024-03-26,8.57,8.57,8.57,8.57,326
2024-03-27,8.57,8.57,8.57,8.57,0
2024-03-28,8.47,8.47,7.33,7.33,200
2024-03-29,7.9,7.9,7.9,7.9,16
2024-04-01,7.52,7.52,7.52,7.52,500
2024-04-02,7.52,7.52,7.52,7.52,0
2024-04-03,7.52,7.52,7.52,7.52,0
2024-04-04,7.52,7.52,7.52,7.52,0
2024-04-05,7.52,7.52,7.52,7.52,0
2024-04-08,7.52,7.52,7.52,7.52,0
2024-04-09,7.52,7.52,7.52,7.52,0
2024-04-10,7.52,7.52,7.52,7.52,0
2024-04-11,7.52,7.52,7.52,7.52,0
2024-04-12,7.52,7.52,7.52,7.52,0
2024-04-15,7.52,7.52,7.52,7.52,0
2024-04-16,7.52,7.52,7.52,7.52,0
2024-04-17,7.52,7.52,7.52,7.52,0
2024-04-19,7.52,7.52,7.52,7.52,0
2024-04-22,7.52,7.52,7.52,7.52,0
2024-04-23,7.52,7.52,7.52,7.52,0
2024-04-24,7.52,7.52,7.52,7.52,0
2024-04-25,7.52,7.52,7.52,7.52,0
2024-04-26,7.52,7.52,7.52,7.52,0
2024-05-02,7.52,7.52,7.52,7.52,0
2024-05-03,7.62,7.62,7.62,7.62,100
2024-05-06,7.62,7.62,7.62,7.62,0
2024-05-07,7.62,7.62,7.62,7.62,0
2024-05-08,7.62,7.62,7.62,7.62,0
2024-05-09,7.62,7.62,7.62,7.62,0
2024-05-10,7.62,7.62,7.62,7.62,1
2024-05-13,7.62,7.62,7.62,7.62,0
2024-05-14,7.62,7.62,7.62,7.62,0
2024-05-15,8.76,8.76,8.09,8.09,707
2024-05-16,8.28,8.28,8.28,8.28,0
2024-05-17,8.28,8.28,8.28,8.28,1
2024-05-20,8.28,8.28,8.28,8.28,1
2024-05-21,8.28,8.28,8.28,8.28,0
2024-05-22,8.28,8.28,8.28,8.28,0
2024-05-23,8.28,8.28,8.28,8.28,0
2024-05-24,9.52,9.52,9.52,9.52,110
2024-05-27,9.52,9.52,9.52,9.52,0
2024-05-28,9.52,9.52,9.52,9.52,0
2024-05-29,9.52,9.52,9.52,9.52,0
2024-05-30,8.09,8.09,8.09,8.09,100
2024-05-31,8.09,8.09,8.09,8.09,0
2024-06-03,8.09,8.09,8.09,8.09,100
2024-06-04,8.09,8.09,8.09,8.09,0
2024-06-05,6.95,6.95,6.95,6.95,1000
2024-06-06,6.95,6.95,6.95,6.95,0
2024-06-07,7.81,7.81,7.81,7.81,100
2024-06-10,7.81,7.81,7.81,7.81,0
2024-06-11,7.81,7.81,7.81,7.81,0
2024-06-12,7.81,7.81,7.81,7.81,0
2024-06-13,7.81,7.81,7.81,7.81,0
2024-06-14,7.81,7.81,7.81,7.81,0
2024-06-17,7.81,7.81,7.81,7.81,0
2024-06-18,7.81,7.81,7.81,7.81,0
2024-06-19,7.81,7.81,7.81,7.81,0
2024-06-20,6.66,6.66,6.66,6.66,20000
2024-06-21,7.62,7.62,7.62,7.62,1607
2024-06-24,7.62,7.62,7.62,7.62,100
2024-06-25,6.66,6.66,6.66,6.66,100
2024-06-26,7.62,7.62,7.62,7.62,3210
2024-06-27,7.62,7.62,7.62,7.62,9
2024-06-28,7.62,7.62,7.62,7.62,0
2024-07-01,7.62,7.62,7.62,7.62,0
2024-07-02,7.62,7.62,7.62,7.62,0
2024-07-03,7.62,7.62,7.62,7.62,181
2024-07-04,7.62,7.62,7.62,7.62,0
2024-07-05,7.62,7.62,7.62,7.62,50
2024-07-08,7.62,7.62,7.62,7.62,0
2024-07-09,7.62,7.62,7.62,7.62,0
2024-07-10,7.62,7.62,7.62,7.62,50
2024-07-11,6.66,6.66,6.66,6.66,1000
2024-07-12,7.62,7.62,7.62,7.62,300
2024-07-15,7.62,7.62,7.62,7.62,0
2024-07-16,7.62,7.62,7.62,7.62,0
2024-07-17,7.62,7.62,7.62,7.62,0
2024-07-18,7.62,7.62,7.62,7.62,0
2024-07-19,7.43,7.52,7.43,7.52,7000
2024-07-22,6.86,6.86,6.86,6.86,2400
2024-07-23,6.86,6.86,6.86,6.86,0
2024-07-24,7.62,7.62,7.62,7.62,100
2024-07-25,7.62,7.62,7.62,7.62,0
2024-07-26,7.62,7.62,7.62,7.62,0
2024-07-29,7.62,7.62,7.62,7.62,0
2024-07-30,8.76,8.76,8.76,8.76,108
2024-07-31,7.52,7.52,7.52,7.52,2500
2024-08-01,7.52,7.52,7.52,7.52,8
2024-08-02,7.52,7.52,7.52,7.52,0
2024-08-05,7.52,7.52,7.52,7.52,4
2024-08-06,7.52,7.52,7.52,7.52,2
2024-08-07,7.52,7.52,7.52,7.52,0
2024-08-08,7.52,7.52,7.52,7.52,402
2024-08-09,7.52,7.52,7.52,7.52,0
2024-08-12,7.52,7.52,7.52,7.52,1
2024-08-13,6.47,6.76,6.47,6.66,401
2024-08-14,7.62,7.62,7.62,7.62,109
2024-08-15,6.66,6.66,6.66,6.66,101
2024-08-16,6.66,6.66,6.66,6.66,0
2024-08-19,6.66,6.66,6.66,6.66,0
2024-08-20,6.66,6.66,6.66,6.66,0
2024-08-21,7.62,7.62,6.86,6.86,201
2024-08-22,7.24,7.24,7.24,7.24,0
2024-08-23,7.24,7.24,7.24,7.24,0
2024-08-26,7.24,7.24,7.24,7.24,0
2024-08-27,7.24,7.24,7.24,7.24,5
2024-08-28,7.24,7.24,7.24,7.24,0
2024-08-29,7.24,7.24,7.24,7.24,0
2024-08-30,7.24,7.24,7.24,7.24,5
2024-09-04,7.24,7.24,7.24,7.24,0
2024-09-05,7.24,7.24,7.24,7.24,4
2024-09-06,7.24,7.24,7.24,7.24,0
2024-09-09,7.24,7.24,7.24,7.24,0
2024-09-10,7.24,7.24,7.24,7.24,0
2024-09-11,7.24,7.24,7.24,7.24,0
2024-09-12,6.66,6.66,6.66,6.66,600
2024-09-13,6.66,6.66,6.66,6.66,0
2024-09-16,6.66,6.66,6.66,6.66,0
2024-09-17,6.86,6.86,6.86,6.86,100
2024-09-18,6.86,6.86,6.86,6.86,0
2024-09-19,6.86,6.86,6.86,6.86,102
2024-09-20,6.86,6.86,6.86,6.86,0
2024-09-23,6.86,6.86,6.86,6.86,1
2024-09-24,6.86,6.86,6.86,6.86,0
2024-09-25,6.86,6.86,6.86,6.86,0
2024-09-26,6.86,6.86,6.66,6.66,1100
2024-09-27,6.76,6.76,6.76,6.76,0
2024-09-30,6.76,6.76,6.76,6.76,0
2024-10-01,6.76,6.76,6.76,6.76,0
2024-10-02,6.76,6.76,6.76,6.76,0
2024-10-03,6.76,6.95,6.76,6.76,3900
2024-10-04,6.76,6.76,6.76,6.76,6800
