time,open,high,low,close,volume
2018-07-17,8.6,8.67,8.54,8.57,296110
2018-07-18,8.5,8.57,8.47,8.5,443380
2018-07-19,8.44,8.5,8.4,8.47,614040
2018-07-20,8.31,8.47,8.31,8.44,310970
2018-07-23,8.44,8.47,8.37,8.44,258910
2018-07-24,8.47,8.6,8.44,8.5,334980
2018-07-25,8.6,8.6,8.44,8.57,180110
2018-07-26,8.54,8.63,8.44,8.54,188840
2018-07-27,8.44,8.57,8.44,8.5,183830
2018-07-30,8.54,8.57,8.47,8.5,109670
2018-07-31,8.54,8.57,8.47,8.54,269810
2018-08-01,8.57,8.63,8.54,8.57,149230
2018-08-02,8.6,9.16,8.54,9.16,2430460
2018-08-03,9.23,9.79,9.16,9.79,2128490
2018-08-06,9.85,10.41,9.13,9.56,1347280
2018-08-07,8.9,9.16,8.9,8.9,824930
2018-08-08,8.31,8.31,8.31,8.31,3420
2018-08-09,7.75,8.17,7.75,7.75,900230
2018-08-10,7.22,7.91,7.22,7.84,2202020
2018-08-13,7.91,8.01,7.32,7.32,936940
2018-08-14,6.82,7.32,6.82,7.32,282990
2018-08-15,6.82,7.05,6.82,6.82,151600
2018-08-16,6.59,6.99,6.53,6.99,297670
2018-08-17,6.86,7.05,6.62,6.62,207140
2018-08-20,6.76,6.92,6.66,6.72,357420
2018-08-21,6.92,6.92,6.66,6.79,275770
2018-08-22,6.76,6.79,6.62,6.72,304950
2018-08-23,6.79,6.79,6.62,6.69,118610
2018-08-24,6.72,6.79,6.66,6.79,189390
2018-08-27,6.72,6.76,6.59,6.69,190870
2018-08-28,6.76,6.79,6.72,6.76,120620
2018-08-29,6.86,6.89,6.79,6.86,90640
2018-08-30,6.89,7.32,6.82,7.32,1371310
2018-08-31,7.38,7.61,7.32,7.42,666870
2018-09-04,7.35,7.42,7.09,7.15,151820
2018-09-05,7.15,7.18,6.82,6.86,327670
2018-09-06,6.79,6.92,6.56,6.79,393550
2018-09-07,6.82,6.86,6.76,6.86,252360
2018-09-10,6.89,7.05,6.86,7.02,509320
2018-09-11,7.05,7.25,6.82,6.89,422270
2018-09-12,6.86,6.86,6.76,6.79,242910
2018-09-13,6.76,6.76,6.62,6.69,135670
2018-09-14,6.93,7.07,6.79,6.93,242190
2018-09-17,6.88,7.04,6.88,6.97,174810
2018-09-18,7.0,7.04,6.93,6.97,94140
2018-09-19,7.0,7.0,6.9,7.0,205870
2018-09-20,7.04,7.31,6.97,7.25,724290
2018-09-21,7.18,7.38,7.18,7.35,361460
2018-09-24,7.38,7.38,7.18,7.35,216510
2018-09-25,7.35,7.42,7.21,7.28,254720
2018-09-26,7.25,7.25,7.14,7.25,608960
2018-09-27,7.25,7.35,7.21,7.25,499670
2018-09-28,7.28,7.31,7.25,7.31,535590
2018-10-01,7.35,7.35,7.28,7.28,465750
2018-10-02,7.28,7.35,7.18,7.25,431980
2018-10-03,7.28,7.31,7.21,7.25,494440
2018-10-04,7.28,7.31,7.21,7.28,338940
2018-10-05,7.25,7.28,7.21,7.28,263280
2018-10-08,7.28,7.28,7.25,7.28,410020
2018-10-09,7.31,7.77,7.28,7.77,1519100
2018-10-10,7.83,8.29,7.77,8.29,1530130
2018-10-11,8.32,8.84,7.73,7.9,1145390
2018-10-12,7.38,7.59,7.38,7.38,547600
2018-10-15,6.93,7.28,6.87,6.87,373580
2018-10-16,6.39,6.59,6.39,6.39,869830
2018-10-17,6.39,6.39,5.95,5.95,592500
2018-10-18,5.53,6.36,5.53,6.36,2329160
2018-10-19,6.36,6.42,5.92,6.14,964500
2018-10-22,5.75,6.08,5.71,5.71,655980
2018-10-23,5.52,5.58,5.32,5.32,1133380
2018-10-24,4.96,5.48,4.95,5.27,1789340
2018-10-25,4.9,5.55,4.9,5.55,1154540
2018-10-26,5.17,5.37,5.16,5.16,393280
2018-10-29,4.8,4.85,4.8,4.8,158450
2018-10-30,4.47,4.78,4.47,4.5,1013440
2018-10-31,4.23,4.71,4.23,4.37,1761600
2018-11-01,4.37,4.49,4.24,4.37,545360
2018-11-02,4.4,4.44,4.27,4.33,267800
2018-11-05,4.31,4.37,4.23,4.3,260750
2018-11-06,4.37,4.47,4.24,4.47,1172530
2018-11-07,4.51,4.56,4.43,4.48,362290
2018-11-08,4.48,4.56,4.42,4.48,345300
2018-11-09,4.44,4.44,4.3,4.37,380250
2018-11-12,4.4,4.43,4.3,4.41,232810
2018-11-13,4.33,4.41,4.2,4.41,480900
2018-11-14,4.43,4.71,4.41,4.56,1597130
2018-11-15,4.59,4.66,4.24,4.36,1560710
2018-11-16,4.36,4.41,4.16,4.34,615920
2018-11-19,4.3,4.37,4.04,4.08,1519140
2018-11-20,3.99,4.06,3.81,3.95,915540
2018-11-21,3.95,4.05,3.81,4.02,491940
2018-11-22,3.85,4.02,3.85,3.88,332350
2018-11-23,3.9,3.92,3.63,3.64,785720
2018-11-26,3.64,3.67,3.42,3.54,869110
2018-11-27,3.55,3.61,3.54,3.58,302410
2018-11-28,3.63,3.67,3.54,3.64,410910
2018-11-29,3.64,3.76,3.47,3.47,1063770
2018-11-30,3.47,3.5,3.43,3.47,133870
2018-12-03,3.47,3.56,3.46,3.47,283990
2018-12-04,3.46,3.47,3.41,3.47,397430
2018-12-05,3.43,3.48,3.34,3.46,602530
2018-12-06,3.41,3.47,3.41,3.47,131920
2018-12-07,3.48,3.54,3.47,3.47,674480
2018-12-10,3.52,3.52,3.47,3.47,573570
2018-12-11,3.47,3.47,3.45,3.47,153850
2018-12-12,3.48,3.52,3.45,3.47,199100
2018-12-13,3.52,3.52,3.43,3.47,175290
2018-12-14,3.47,3.51,3.46,3.46,158960
2018-12-17,3.46,3.46,3.4,3.46,106390
2018-12-18,3.43,3.46,3.4,3.45,809870
2018-12-19,3.48,3.48,3.42,3.45,243630
2018-12-20,3.45,3.45,3.4,3.45,172820
2018-12-21,3.43,3.47,3.41,3.45,192770
2018-12-24,3.45,3.49,3.45,3.45,125550
2018-12-25,3.41,3.46,3.37,3.45,582860
2018-12-26,3.41,3.45,3.4,3.45,1123760
2018-12-27,3.45,3.48,3.44,3.45,131120
2018-12-28,3.47,3.47,3.4,3.42,148660
2019-01-02,3.42,3.47,3.41,3.43,185060
2019-01-03,3.4,3.44,3.38,3.39,251080
2019-01-04,3.36,3.39,3.15,3.39,498540
2019-01-07,3.39,3.46,3.38,3.45,106120
2019-01-08,3.45,3.45,3.4,3.44,318170
2019-01-09,3.44,3.54,3.41,3.54,206420
2019-01-10,3.57,3.7,3.47,3.47,127930
2019-01-11,3.47,3.55,3.47,3.47,108730
2019-01-14,3.47,3.53,3.47,3.48,60000
2019-01-15,3.52,3.52,3.47,3.47,207690
2019-01-16,3.52,3.52,3.47,3.47,85220
2019-01-17,3.51,3.51,3.47,3.47,103000
2019-01-18,3.5,3.5,3.47,3.47,112650
2019-01-21,3.47,3.5,3.47,3.47,68570
2019-01-22,3.49,3.49,3.47,3.47,145580
2019-01-23,3.47,3.51,3.47,3.51,47630
2019-01-24,3.52,3.52,3.48,3.49,70300
2019-01-25,3.47,3.57,3.47,3.54,87800
2019-01-28,3.57,3.64,3.57,3.62,136610
2019-01-29,3.63,3.63,3.57,3.62,122410
2019-01-30,3.61,3.61,3.55,3.61,74600
2019-01-31,3.61,3.83,3.58,3.79,397180
2019-02-01,3.79,3.81,3.74,3.79,177900
2019-02-11,3.85,3.88,3.79,3.84,135890
2019-02-12,3.87,4.01,3.81,3.99,295280
2019-02-13,4.02,4.07,3.99,4.02,227320
2019-02-14,4.02,4.08,3.99,4.04,136100
2019-02-15,4.05,4.05,3.93,3.95,243560
2019-02-18,3.92,4.01,3.92,3.95,84840
2019-02-19,3.92,3.97,3.92,3.92,80650
2019-02-20,3.95,4.17,3.95,4.12,868290
2019-02-21,4.15,4.22,4.06,4.1,340080
2019-02-22,4.1,4.1,3.92,3.95,81850
2019-02-25,3.88,3.89,3.7,3.74,145390
2019-02-26,3.74,3.74,3.52,3.54,207170
2019-02-27,3.54,3.67,3.52,3.52,94890
2019-02-28,3.53,3.54,3.47,3.49,102830
2019-03-01,3.49,3.54,3.47,3.49,183290
2019-03-04,3.52,3.54,3.48,3.51,209510
2019-03-05,3.49,3.59,3.49,3.54,330580
2019-03-06,3.57,3.59,3.53,3.53,115170
2019-03-07,3.53,3.57,3.52,3.53,159640
2019-03-08,3.52,3.52,3.49,3.5,188580
2019-03-11,3.47,3.5,3.47,3.49,84730
2019-03-12,3.49,3.49,3.47,3.48,124070
2019-03-13,3.48,3.54,3.48,3.5,125610
2019-03-14,3.5,3.52,3.47,3.51,452440
2019-03-15,3.5,3.55,3.47,3.53,236310
2019-03-18,3.53,3.61,3.46,3.61,593960
2019-03-19,3.67,3.78,3.46,3.61,2016770
2019-03-20,3.55,3.58,3.45,3.5,736700
2019-03-21,3.47,3.57,3.45,3.5,683120
2019-03-22,3.47,3.52,3.31,3.33,636570
2019-03-25,3.26,3.27,3.13,3.19,373830
2019-03-26,3.15,3.26,3.15,3.18,331280
2019-03-27,3.15,3.22,3.15,3.19,115650
2019-03-28,3.19,3.19,3.15,3.18,118390
2019-03-29,3.16,3.18,3.15,3.18,91330
2019-04-01,3.15,3.25,3.15,3.18,109950
2019-04-02,3.18,3.22,3.18,3.18,378930
2019-04-03,3.17,3.22,3.17,3.19,699960
2019-04-04,3.19,3.19,3.14,3.19,65490
2019-04-05,3.17,3.19,3.16,3.17,126460
2019-04-08,3.17,3.18,3.14,3.18,103460
2019-04-09,3.2,3.2,3.15,3.16,132320
2019-04-10,3.15,3.16,3.06,3.12,126200
2019-04-11,3.12,3.15,3.12,3.13,85190
2019-04-12,3.13,3.13,3.11,3.13,96980
2019-04-16,3.13,3.14,3.05,3.12,85180
2019-04-17,3.08,3.13,3.08,3.11,167040
2019-04-18,3.11,3.13,3.09,3.11,121130
2019-04-19,3.12,3.13,3.09,3.09,110580
2019-04-22,3.09,3.09,3.06,3.08,89340
2019-04-23,3.09,3.11,3.06,3.09,162380
2019-04-24,3.09,3.3,3.09,3.3,832110
2019-04-25,3.3,3.43,3.3,3.38,1094260
2019-04-26,3.38,3.46,3.23,3.26,252280
2019-05-02,3.23,3.26,3.09,3.12,145220
2019-05-03,3.1,3.13,3.09,3.09,212230
2019-05-06,3.07,3.07,2.92,2.95,246610
2019-05-07,2.95,3.04,2.95,2.97,97290
2019-05-08,2.95,2.95,2.91,2.95,113430
2019-05-09,2.95,3.06,2.93,2.95,62360
2019-05-10,2.95,3.02,2.93,2.95,331310
2019-05-13,2.95,3.0,2.93,2.95,271340
2019-05-14,2.95,2.95,2.92,2.92,261410
2019-05-15,2.92,2.98,2.92,2.95,146830
2019-05-16,2.95,3.0,2.93,2.97,201720
2019-05-17,2.95,2.97,2.95,2.95,70240
2019-05-20,2.95,2.95,2.93,2.93,170810
2019-05-21,2.93,2.95,2.91,2.95,150540
2019-05-22,2.98,3.0,2.95,2.97,299320
2019-05-23,2.98,3.0,2.95,3.0,43360
2019-05-24,3.0,3.17,2.91,2.95,1178600
2019-05-27,2.92,2.98,2.9,2.9,144990
2019-05-28,2.9,2.93,2.81,2.82,136220
2019-05-29,2.78,2.84,2.68,2.74,208770
2019-05-30,2.7,2.77,2.7,2.72,81770
2019-05-31,2.91,2.91,2.7,2.7,78830
2019-06-03,2.64,2.71,2.64,2.65,100930
2019-06-04,2.63,2.67,2.63,2.65,47880
2019-06-05,2.66,2.75,2.63,2.72,37800
2019-06-06,2.66,2.72,2.66,2.7,57290
2019-06-07,2.7,2.7,2.65,2.65,39180
2019-06-10,2.65,2.67,2.65,2.67,37680
2019-06-11,2.66,2.66,2.63,2.66,228960
2019-06-12,2.66,2.67,2.66,2.66,37340
2019-06-13,2.65,2.65,2.63,2.65,55500
2019-06-14,2.63,2.74,2.63,2.73,87470
2019-06-17,2.65,2.66,2.64,2.64,151050
2019-06-18,2.64,2.67,2.63,2.64,107140
2019-06-19,2.63,2.68,2.63,2.63,37230
2019-06-20,2.61,2.66,2.61,2.66,97390
2019-06-21,2.66,2.66,2.63,2.66,12540
2019-06-24,2.63,2.63,2.5,2.5,82470
2019-06-25,2.5,2.61,2.5,2.55,28130
2019-06-26,2.55,2.55,2.5,2.5,823750
2019-06-27,2.5,2.5,2.5,2.5,27670
2019-06-28,2.5,2.5,2.47,2.47,469860
2019-07-01,2.62,2.63,2.57,2.63,320960
2019-07-02,2.63,2.63,2.55,2.55,26240
2019-07-03,2.51,2.62,2.5,2.59,210500
2019-07-04,2.63,2.63,2.51,2.62,144660
2019-07-05,2.52,2.59,2.52,2.53,4720
2019-07-08,2.53,2.57,2.52,2.53,15870
2019-07-09,2.53,2.57,2.53,2.55,84770
2019-07-10,2.58,2.59,2.56,2.56,14040
2019-07-11,2.58,2.7,2.57,2.65,127150
2019-07-12,2.58,2.68,2.58,2.63,14520
2019-07-15,2.63,2.68,2.63,2.67,29850
2019-07-16,2.67,2.68,2.63,2.66,435650
2019-07-17,2.6,2.65,2.6,2.61,363080
2019-07-18,2.63,2.63,2.58,2.58,5090
2019-07-19,2.59,2.61,2.59,2.59,19820
2019-07-22,2.57,2.61,2.57,2.59,63430
2019-07-23,2.6,2.6,2.57,2.6,18950
2019-07-24,2.63,2.63,2.57,2.61,29240
2019-07-25,2.64,2.67,2.63,2.66,55660
2019-07-26,2.63,2.66,2.63,2.65,74490
2019-07-29,2.82,2.83,2.79,2.82,441670
2019-07-30,2.85,2.86,2.66,2.66,104160
2019-07-31,2.77,2.77,2.66,2.66,39290
2019-08-01,2.66,2.66,2.54,2.54,170900
2019-08-02,2.57,2.61,2.5,2.59,38430
2019-08-05,2.63,2.63,2.57,2.57,55160
2019-08-06,2.61,2.74,2.5,2.52,18960
2019-08-07,2.52,2.63,2.5,2.59,17230
2019-08-08,2.59,2.59,2.57,2.57,139070
2019-08-09,2.6,2.67,2.5,2.57,83520
2019-08-12,2.57,2.57,2.53,2.53,83740
2019-08-13,2.53,2.53,2.5,2.53,23750
2019-08-14,2.6,2.6,2.53,2.57,155400
2019-08-15,2.52,2.55,2.5,2.55,136540
2019-08-16,2.51,2.55,2.51,2.52,14080
2019-08-19,2.52,2.56,2.51,2.52,302480
2019-08-20,2.53,2.57,2.48,2.54,499340
2019-08-21,2.5,2.54,2.5,2.5,5520
2019-08-22,2.49,2.5,2.49,2.5,36420
2019-08-23,2.5,2.54,2.49,2.52,5850
2019-08-26,2.49,2.5,2.47,2.48,13870
2019-08-27,2.5,2.5,2.43,2.48,23750
2019-08-28,2.43,2.5,2.37,2.5,53160
2019-08-29,2.43,2.51,2.43,2.51,137440
2019-08-30,2.48,2.51,2.48,2.5,126690
2019-09-03,2.5,2.5,2.32,2.43,366090
2019-09-04,2.39,2.43,2.36,2.39,139120
2019-09-05,2.43,2.43,2.36,2.39,35800
2019-09-06,2.42,2.42,2.37,2.39,15430
2019-09-09,2.39,2.4,2.34,2.34,50400
2019-09-10,2.34,2.38,2.33,2.35,204660
2019-09-11,2.35,2.35,2.35,2.35,84530
2019-09-12,2.37,2.37,2.36,2.36,57680
2019-09-13,2.36,2.43,2.34,2.43,107330
2019-09-16,2.43,2.43,2.36,2.39,105140
2019-09-17,2.36,2.36,2.29,2.34,132710
2019-09-18,2.36,2.41,2.34,2.36,33260
2019-09-19,2.36,2.36,2.34,2.36,172260
2019-09-20,2.35,2.51,2.34,2.43,102470
2019-09-23,2.43,2.49,2.42,2.47,6890
2019-09-24,2.37,2.42,2.37,2.37,41700
2019-09-25,2.43,2.43,2.36,2.36,88110
2019-09-26,2.36,2.39,2.33,2.36,41510
2019-09-27,2.36,2.41,2.34,2.39,7880
2019-09-30,2.48,2.48,2.36,2.36,12840
2019-10-01,2.36,2.37,2.34,2.36,57760
2019-10-02,2.34,2.36,2.34,2.36,13280
2019-10-03,2.36,2.36,2.34,2.36,136570
2019-10-04,2.36,2.4,2.36,2.38,42040
2019-10-07,2.38,2.38,2.36,2.38,5110
2019-10-08,2.37,2.39,2.36,2.36,240170
2019-10-09,2.41,2.41,2.35,2.35,245590
2019-10-10,2.35,2.39,2.35,2.36,120770
2019-10-11,2.36,2.36,2.34,2.36,16750
2019-10-14,2.39,2.39,2.33,2.36,38940
2019-10-15,2.36,2.36,2.34,2.36,17990
2019-10-16,2.36,2.36,2.33,2.35,43560
2019-10-17,2.33,2.37,2.33,2.36,1062460
2019-10-18,2.39,2.5,2.36,2.5,144590
2019-10-21,2.5,2.5,2.36,2.36,140110
2019-10-22,2.36,2.36,2.34,2.34,71610
2019-10-23,2.34,2.5,2.34,2.34,70690
2019-10-24,2.34,2.35,2.33,2.35,42780
2019-10-25,2.36,2.36,2.34,2.35,9200
2019-10-28,2.29,2.34,2.29,2.34,28000
2019-10-29,2.34,2.34,2.33,2.34,27940
2019-10-30,2.31,2.34,2.31,2.33,20260
2019-10-31,2.32,2.34,2.32,2.34,12510
2019-11-01,2.33,2.34,2.32,2.34,7460
2019-11-04,2.29,2.33,2.22,2.27,75240
2019-11-05,2.23,2.29,2.23,2.25,66670
2019-11-06,2.27,2.27,2.18,2.25,140280
2019-11-07,2.25,2.25,2.23,2.25,17700
2019-11-08,2.23,2.41,2.23,2.41,1127590
2019-11-11,2.53,2.57,2.52,2.57,1032710
2019-11-12,2.74,2.75,2.7,2.75,657280
2019-11-13,2.93,2.93,2.63,2.67,815210
2019-11-14,2.53,2.85,2.51,2.85,1338290
2019-11-15,2.96,2.98,2.66,2.91,905310
2019-11-18,2.83,2.91,2.72,2.77,357220
2019-11-19,2.63,2.9,2.63,2.67,744580
2019-11-20,2.75,2.77,2.49,2.57,1064070
2019-11-21,2.57,2.57,2.39,2.48,219910
2019-11-22,2.49,2.5,2.31,2.31,217060
2019-11-25,2.29,2.35,2.25,2.33,37040
2019-11-26,2.24,2.36,2.24,2.34,80040
2019-11-27,2.34,2.34,2.28,2.28,130720
2019-11-28,2.27,2.44,2.27,2.44,1193330
2019-11-29,2.44,2.57,2.44,2.46,251900
2019-12-02,2.46,2.46,2.29,2.39,1826450
2019-12-03,2.23,2.34,2.23,2.23,2121680
2019-12-04,2.22,2.27,2.11,2.25,443910
2019-12-05,2.24,2.24,2.09,2.09,1598270
2019-12-06,1.96,2.09,1.96,1.98,236800
2019-12-09,2.01,2.11,1.98,2.11,1638810
2019-12-10,2.15,2.23,2.09,2.11,546050
2019-12-11,2.11,2.13,2.08,2.13,135710
2019-12-12,2.09,2.11,2.06,2.08,1238460
2019-12-13,2.06,2.06,1.94,2.02,264720
2019-12-16,2.01,2.1,2.01,2.08,225860
2019-12-17,2.1,2.1,2.01,2.02,345210
2019-12-18,2.02,2.06,2.01,2.05,180700
2019-12-19,2.06,2.06,1.98,2.0,263530
2019-12-20,2.0,2.02,1.97,2.0,201420
2019-12-23,2.03,2.14,1.98,2.14,1359910
2019-12-24,2.15,2.28,2.14,2.28,3410070
2019-12-25,2.38,2.38,2.15,2.21,522480
2019-12-26,2.11,2.18,2.07,2.15,1434900
2019-12-27,2.07,2.15,2.01,2.02,246050
2019-12-30,2.02,2.06,2.0,2.01,256460
2019-12-31,2.01,2.02,1.94,1.97,305130
2020-01-02,1.98,2.05,1.93,2.04,119490
2020-01-03,2.04,2.05,1.93,1.98,582910
2020-01-06,1.98,1.98,1.88,1.94,152590
2020-01-07,1.94,2.05,1.94,1.98,267050
2020-01-08,1.92,1.98,1.87,1.87,355330
2020-01-09,1.96,1.96,1.87,1.88,139320
2020-01-10,1.94,1.94,1.77,1.8,439540
2020-01-13,1.8,1.81,1.77,1.8,162570
2020-01-14,1.82,1.82,1.7,1.77,223630
2020-01-15,1.71,1.77,1.68,1.68,122480
2020-01-16,1.73,1.73,1.69,1.69,266140
2020-01-17,1.77,1.77,1.66,1.72,116550
2020-01-20,1.72,1.73,1.67,1.71,65410
2020-01-21,1.66,1.71,1.63,1.68,113380
2020-01-22,1.71,1.71,1.66,1.71,103520
2020-01-30,1.67,1.69,1.62,1.65,122490
2020-01-31,1.61,1.64,1.55,1.55,267430
2020-02-03,1.55,1.55,1.45,1.49,232900
2020-02-04,1.49,1.53,1.4,1.49,120590
2020-02-05,1.54,1.54,1.46,1.5,74430
2020-02-06,1.57,1.57,1.46,1.55,150850
2020-02-07,1.59,1.62,1.55,1.59,133820
2020-02-10,1.61,1.62,1.53,1.59,65010
2020-02-11,1.62,1.71,1.59,1.68,302250
2020-02-12,1.68,1.8,1.68,1.8,924570
2020-02-13,1.91,1.91,1.74,1.79,330100
2020-02-14,1.79,1.83,1.73,1.77,52720
2020-02-17,1.73,1.73,1.65,1.66,49910
2020-02-18,1.66,1.69,1.64,1.65,45500
2020-02-19,1.73,1.76,1.69,1.76,1551140
2020-02-20,1.86,1.88,1.81,1.86,1484730
2020-02-21,1.86,1.93,1.81,1.87,811740
2020-02-24,1.75,1.8,1.74,1.74,278180
2020-02-25,1.63,1.72,1.62,1.66,439400
2020-02-26,1.59,1.66,1.57,1.66,109030
