time,open,high,low,close,volume
2018-06-21,16.69,16.69,16.69,16.69,0
2018-06-22,16.69,16.69,16.69,16.69,0
2018-06-25,19.16,19.16,16.1,16.1,3700
2018-06-26,16.43,16.43,16.43,16.43,0
2018-06-27,16.43,16.43,16.43,16.43,0
2018-06-28,16.43,16.43,16.43,16.43,0
2018-06-29,18.89,18.89,18.89,18.89,100
2018-07-02,18.89,18.89,18.89,18.89,0
2018-07-03,17.43,17.43,17.43,17.43,500
2018-07-04,17.29,17.29,15.43,15.43,2000
2018-07-05,14.9,14.9,14.9,14.9,500
2018-07-06,14.9,14.9,14.9,14.9,0
2018-07-09,14.9,14.9,14.9,14.9,0
2018-07-10,17.09,17.09,14.63,14.63,300
2018-07-11,18.69,18.69,15.43,15.43,3100
2018-07-12,15.56,15.56,15.56,15.56,0
2018-07-13,17.94,17.94,15.6,17.94,1200
2018-07-16,18.35,18.35,15.6,15.6,3000
2018-07-17,15.94,15.94,15.94,15.94,0
2018-07-18,18.28,18.28,14.22,18.28,1300
2018-07-19,14.98,14.98,14.98,14.98,0
2018-07-20,14.98,14.98,14.98,14.98,0
2018-07-23,14.98,14.98,14.98,14.98,0
2018-07-24,17.18,17.18,17.18,17.18,100
2018-07-25,19.72,19.72,16.56,19.72,3100
2018-07-26,19.31,19.31,19.31,19.31,300
2018-07-27,21.99,21.99,17.39,21.99,5200
2018-07-30,20.89,20.89,20.89,20.89,800
2018-07-31,19.24,19.24,18.0,18.0,1000
2018-08-01,20.55,20.55,20.55,20.55,1900
2018-08-02,18.76,20.62,18.76,20.62,1500
2018-08-03,18.55,18.55,18.55,18.55,2000
2018-08-06,15.94,21.3,15.94,21.3,2200
2018-08-07,16.22,16.22,16.22,16.22,0
2018-08-08,16.22,16.22,16.22,16.22,0
2018-08-09,16.22,16.22,16.22,16.22,0
2018-08-10,16.22,16.22,16.22,16.22,0
2018-08-13,16.22,16.22,16.22,16.22,0
2018-08-14,16.22,16.22,16.22,16.22,0
2018-08-15,16.22,16.22,16.22,16.22,0
2018-08-16,16.22,16.22,16.22,16.22,0
2018-08-17,16.22,16.22,16.22,16.22,0
2018-08-20,16.22,16.22,16.22,16.22,0
2018-08-21,16.22,16.22,16.22,16.22,0
2018-08-22,16.22,16.22,16.22,16.22,0
2018-08-23,16.22,16.22,16.22,16.22,0
2018-08-24,16.22,16.22,16.22,16.22,0
2018-08-27,16.22,16.22,16.22,16.22,0
2018-08-28,16.22,16.22,16.22,16.22,0
2018-08-29,16.22,16.22,16.22,16.22,0
2018-08-30,16.22,16.22,16.22,16.22,0
2018-08-31,16.22,16.22,16.22,16.22,0
2018-09-04,18.62,18.62,18.62,18.62,4100
2018-09-05,21.37,21.37,21.37,21.37,500
2018-09-06,21.99,22.68,21.65,22.68,800
2018-09-07,22.47,22.47,22.47,22.47,0
2018-09-10,22.47,22.47,22.47,22.47,0
2018-09-11,19.93,19.93,19.58,19.58,200
2018-09-12,19.79,19.79,19.79,19.79,0
2018-09-13,22.33,22.33,22.33,22.33,100
2018-09-14,19.65,19.65,19.65,19.65,1000
2018-09-17,19.65,19.65,19.65,19.65,0
2018-09-18,19.65,19.65,19.65,19.65,0
2018-09-19,19.65,19.65,19.65,19.65,0
2018-09-20,21.99,21.99,21.99,21.99,900
2018-09-21,21.99,21.99,21.99,21.99,0
2018-09-24,21.99,21.99,21.99,21.99,0
2018-09-25,25.29,25.29,20.62,25.29,1800
2018-09-26,21.37,21.37,21.37,21.37,0
2018-09-27,21.37,21.37,21.37,21.37,0
2018-09-28,21.37,21.37,21.37,21.37,0
2018-10-01,21.37,21.37,21.37,21.37,0
2018-10-02,21.37,21.37,21.37,21.37,0
2018-10-03,24.14,24.57,24.14,24.57,5100
2018-10-04,21.3,21.3,21.3,21.3,2000
2018-10-05,21.3,21.3,21.3,21.3,0
2018-10-08,21.3,21.3,21.3,21.3,0
2018-10-09,21.3,21.3,21.3,21.3,0
2018-10-10,18.6,18.6,18.6,18.6,100
2018-10-11,21.3,21.37,21.3,21.37,300
2018-10-12,18.67,23.43,18.67,23.43,500
2018-10-15,21.51,21.51,21.51,21.51,0
2018-10-16,24.14,24.14,24.14,24.14,200
2018-10-17,20.66,20.66,20.66,20.66,300
2018-10-18,20.66,20.66,20.66,20.66,0
2018-10-19,20.66,20.66,20.66,20.66,0
2018-10-22,20.66,20.66,20.66,20.66,0
2018-10-23,20.66,20.66,20.66,20.66,0
2018-10-24,20.66,20.66,20.66,20.66,0
2018-10-25,20.66,20.66,20.66,20.66,0
2018-10-26,20.66,20.66,20.66,20.66,0
2018-10-29,20.66,20.66,20.66,20.66,0
2018-10-30,20.66,20.66,20.66,20.66,1600
2018-10-31,17.89,23.71,17.89,22.72,2200
2018-11-01,17.89,23.71,17.89,22.72,2200
2018-11-02,21.65,21.65,21.65,21.65,0
2018-11-05,21.65,21.65,21.65,21.65,0
2018-11-06,21.65,21.65,21.65,21.65,0
2018-11-07,20.59,20.59,20.59,20.59,1000
2018-11-08,20.59,20.59,20.59,20.59,0
2018-11-09,20.59,20.59,20.59,20.59,0
2018-11-12,20.59,20.59,20.59,20.59,0
2018-11-13,21.3,23.43,21.3,23.43,2300
2018-11-14,22.01,22.01,22.01,22.01,0
2018-11-15,23.43,23.43,23.43,23.43,1000
2018-11-16,23.43,26.27,23.43,26.27,500
2018-11-19,21.87,26.84,21.87,26.84,4000
2018-11-20,22.08,26.2,22.08,26.2,1900
2018-11-21,26.2,26.2,26.2,26.2,200
2018-11-22,22.51,22.51,22.51,22.51,1800
2018-11-23,19.88,19.88,19.88,19.88,2000
2018-11-26,22.86,22.86,18.18,18.18,2400
2018-11-27,21.44,21.44,21.44,21.44,100
2018-11-28,21.65,21.65,21.44,21.44,1200
2018-11-29,21.37,22.01,21.37,21.37,600
2018-11-30,19.31,21.3,19.31,21.3,2500
2018-12-03,22.79,22.79,22.79,22.79,100
2018-12-04,21.65,23.07,21.65,21.87,2400
2018-12-05,21.3,21.3,21.3,21.3,700
2018-12-06,21.65,22.01,21.65,21.94,2100
2018-12-07,20.09,20.09,20.09,20.09,2000
2018-12-10,22.72,22.72,22.72,22.72,100
2018-12-11,21.44,22.01,19.88,22.01,4700
2018-12-12,21.3,22.01,22.01,22.01,0
2018-12-13,22.01,22.36,22.01,22.01,4300
2018-12-14,20.23,22.01,20.23,22.01,2100
2018-12-17,21.3,21.3,21.3,21.3,1000
2018-12-18,21.3,21.3,21.3,21.3,0
2018-12-19,23.93,23.93,19.88,21.65,1300
2018-12-20,20.73,21.65,21.65,21.65,0
2018-12-21,20.59,23.43,20.59,23.43,1000
2018-12-24,19.6,19.67,19.6,19.67,3200
2018-12-25,22.51,22.51,22.51,22.51,1000
2018-12-26,22.65,22.72,22.65,22.72,4500
2018-12-27,24.78,24.78,20.09,20.09,3200
2018-12-28,21.87,20.09,20.09,20.09,0
2019-01-02,22.08,22.08,22.08,22.08,202
2019-01-03,22.08,22.08,22.08,22.08,0
2019-01-04,19.52,19.52,19.52,19.52,1400
2019-01-07,22.44,22.44,22.44,22.44,2300
2019-01-08,22.36,22.36,22.36,22.36,200
2019-01-09,24.07,24.07,22.01,22.01,4700
2019-01-10,21.65,22.36,20.31,22.36,4100
2019-01-11,20.66,22.36,22.36,22.36,0
2019-01-14,21.65,21.65,21.3,21.3,4900
2019-01-15,20.8,20.8,20.8,20.8,1800
2019-01-16,21.3,22.01,21.3,22.01,1700
2019-01-17,21.37,21.44,21.37,21.44,1900
2019-01-18,24.49,24.49,21.51,21.51,5300
2019-01-21,22.44,21.51,21.51,21.51,0
2019-01-22,22.44,21.51,21.51,21.51,0
2019-01-23,21.02,23.22,20.38,23.22,2400
2019-01-24,23.07,23.43,18.39,18.39,35700
2019-01-25,21.65,21.65,19.95,19.95,25400
2019-01-28,22.36,22.72,22.01,22.72,32200
2019-01-29,25.91,25.91,22.72,22.72,8786000
2019-01-30,24.85,24.85,24.85,24.85,500
2019-01-31,22.72,22.72,22.22,22.22,1000
2019-02-01,22.36,22.36,21.94,21.94,3300
2019-02-11,22.08,21.94,21.94,21.94,0
2019-02-12,21.44,23.36,19.88,23.36,3000
2019-02-13,22.01,22.01,22.01,22.01,100
2019-02-14,21.44,22.36,21.44,22.36,1500
2019-02-15,24.78,24.78,21.3,22.01,5200
2019-02-18,21.37,22.01,21.37,22.01,3500
2019-02-19,20.02,22.29,20.02,22.29,9600
2019-02-20,22.01,22.01,22.01,22.01,100
2019-02-21,22.58,22.58,22.58,22.58,100
2019-02-22,21.87,22.29,21.87,22.01,4400
2019-02-25,24.78,24.78,22.01,22.01,5900
2019-02-26,22.15,22.15,22.15,22.15,100
2019-02-27,20.45,20.45,20.45,20.45,2500
2019-02-28,22.01,22.01,22.01,22.01,1800
2019-03-01,22.01,22.01,22.01,22.01,100
2019-03-04,22.51,22.51,22.51,22.51,100
2019-03-05,24.78,24.78,24.78,24.78,2500
2019-03-06,24.78,24.78,24.78,24.78,0
2019-03-07,23.07,23.07,23.07,23.07,900
2019-03-08,20.73,22.72,20.73,22.65,5900
2019-03-11,21.73,22.65,22.65,22.65,0
2019-03-12,21.73,22.65,22.65,22.65,0
2019-03-13,24.78,24.78,24.78,24.78,2800
2019-03-14,24.78,24.78,24.78,24.78,0
2019-03-15,21.58,21.58,21.58,21.58,100
2019-03-18,19.88,19.88,19.88,19.88,200
2019-03-19,22.01,22.01,22.01,22.01,600
2019-03-20,19.88,19.88,19.88,19.88,1200
2019-03-21,21.37,21.51,21.37,21.51,200
2019-03-22,22.01,22.01,22.01,22.01,200
2019-03-25,22.01,22.01,22.01,22.01,0
2019-03-26,24.78,24.85,22.01,22.01,3500
2019-03-27,23.36,22.01,22.01,22.01,0
2019-03-28,22.44,22.44,22.44,22.44,100
2019-03-29,22.72,23.07,20.02,22.44,4700
2019-04-01,20.02,20.02,20.02,20.02,600
2019-04-02,23.0,23.0,22.01,22.65,1700
2019-04-03,22.72,22.72,22.72,22.72,300
2019-04-04,25.49,25.49,22.01,22.36,8400
2019-04-05,21.44,23.29,21.44,23.29,800
2019-04-08,22.93,23.29,23.29,23.29,0
2019-04-09,22.93,23.29,23.29,23.29,0
2019-04-10,22.72,23.07,22.72,23.07,3100
2019-04-11,22.72,23.07,23.07,23.07,0
2019-04-12,22.72,22.72,22.44,22.44,300
2019-04-16,22.58,22.58,22.36,22.36,900
2019-04-17,22.44,22.44,22.36,22.36,3500
2019-04-18,21.51,21.51,21.44,21.44,500
2019-04-19,20.02,23.93,20.02,23.93,2800
2019-04-22,23.43,23.43,23.43,23.43,100
2019-04-23,23.43,23.43,23.43,23.43,0
2019-04-24,23.43,23.43,23.43,23.43,0
2019-04-25,23.43,23.43,23.43,23.43,0
2019-04-26,23.43,23.43,23.43,23.43,0
2019-05-02,26.2,26.2,23.43,23.43,3900
2019-05-03,21.58,21.58,21.58,21.58,2000
2019-05-06,21.65,21.65,21.58,21.58,2000
2019-05-07,21.58,21.58,21.58,21.58,500
2019-05-08,21.58,21.58,21.51,21.51,2500
2019-05-09,24.78,24.78,21.65,21.65,1200
2019-05-10,22.01,22.01,22.01,22.01,800
2019-05-13,22.01,22.01,22.01,22.01,6300
2019-05-14,22.01,22.01,22.01,22.01,0
2019-05-15,22.01,24.78,22.01,22.01,6400
2019-05-16,22.36,22.01,22.01,22.01,0
2019-05-17,25.49,25.49,25.49,25.49,100
2019-05-20,25.49,25.49,25.49,25.49,0
2019-05-21,25.49,25.49,25.49,25.49,0
2019-05-22,23.12,24.08,23.04,24.08,8200
2019-05-23,24.45,24.45,24.45,24.45,100
2019-05-24,24.45,24.45,24.45,24.45,0
2019-05-27,23.71,23.71,22.97,22.97,2200
2019-05-28,24.45,24.45,24.45,24.45,100
2019-05-29,22.97,22.97,22.97,22.97,200
2019-05-30,22.97,22.97,22.97,22.97,0
2019-05-31,22.97,22.97,22.97,22.97,0
2019-06-03,22.38,22.38,22.38,22.38,1000
2019-06-04,22.38,25.19,22.23,25.19,1500
2019-06-05,22.67,25.19,25.19,25.19,0
2019-06-06,24.08,24.08,24.08,24.08,100
2019-06-07,24.08,24.08,24.08,24.08,0
2019-06-10,22.97,23.71,22.97,23.71,7700
2019-06-11,25.93,25.93,25.93,25.93,200
2019-06-12,26.67,26.67,24.38,24.38,1100
2019-06-13,24.38,24.38,24.38,24.38,400
2019-06-14,24.38,24.38,24.38,24.38,0
2019-06-17,25.19,25.19,25.19,25.19,100
2019-06-18,25.19,25.19,25.19,25.19,0
2019-06-19,23.71,23.71,23.34,23.34,4300
2019-06-20,22.45,24.08,22.45,23.71,1700
2019-06-21,23.64,23.64,23.64,23.64,0
2019-06-24,24.08,24.08,24.08,24.08,100
2019-06-25,23.49,23.49,22.6,22.6,3000
2019-06-26,22.52,24.08,22.45,24.01,3200
2019-06-27,23.34,23.34,23.34,23.34,100
2019-06-28,23.56,23.56,23.56,23.56,1100
2019-07-01,23.49,23.49,23.34,23.34,500
2019-07-02,22.45,22.45,22.45,22.45,1000
2019-07-03,23.64,24.01,23.41,23.41,1800
2019-07-04,23.71,23.71,23.71,23.71,0
2019-07-05,26.53,26.53,26.53,26.53,1000
2019-07-08,23.56,23.56,23.56,23.56,200
2019-07-09,23.71,23.71,23.71,23.71,1000
2019-07-10,22.45,22.45,22.45,22.45,700
2019-07-11,23.64,25.64,23.64,24.08,3400
2019-07-12,24.23,24.08,24.08,24.08,0
2019-07-15,24.23,24.08,24.08,24.08,0
2019-07-16,24.23,24.08,24.08,24.08,0
2019-07-17,24.23,24.08,24.08,24.08,0
2019-07-18,22.97,22.97,22.97,22.97,2500
2019-07-19,22.97,22.97,22.97,22.97,0
2019-07-22,22.97,22.97,22.97,22.97,100
2019-07-23,22.97,22.97,22.97,22.97,0
2019-07-24,22.97,22.97,22.97,22.97,0
2019-07-25,22.6,22.97,22.6,22.97,4000
2019-07-26,23.56,23.56,23.56,23.56,300
2019-07-29,22.45,23.71,22.45,23.71,6000
2019-07-30,23.71,26.38,23.34,23.34,4000
2019-07-31,23.34,29.42,23.34,27.04,8800
2019-08-01,23.71,26.3,23.56,23.78,5200
2019-08-02,22.45,27.04,22.45,27.04,3100
2019-08-05,24.3,27.04,27.04,27.04,0
2019-08-06,24.3,27.04,27.04,27.04,0
2019-08-07,24.23,24.23,24.23,24.23,3800
2019-08-08,25.64,25.64,25.64,25.64,100
2019-08-09,26.6,26.6,26.6,26.6,200
2019-08-12,24.82,25.12,24.82,25.12,500
2019-08-13,25.04,25.12,25.12,25.12,0
2019-08-14,22.6,22.6,22.6,22.6,200
2019-08-15,25.93,25.93,25.93,25.93,100
2019-08-16,25.93,25.93,25.93,25.93,0
2019-08-19,25.93,25.93,25.93,25.93,0
2019-08-20,24.82,24.82,24.82,24.82,100
2019-08-21,23.41,24.45,23.34,24.45,5300
2019-08-22,23.34,23.34,23.34,23.34,800
2019-08-23,25.93,25.93,25.93,25.93,100
2019-08-26,24.08,24.08,24.08,24.08,1000
2019-08-27,24.01,26.23,24.01,26.23,3600
2019-08-28,25.41,26.23,26.23,26.23,0
2019-08-29,25.41,26.23,26.23,26.23,0
2019-08-30,22.67,27.41,22.67,23.41,3500
2019-09-03,24.97,24.97,24.97,24.97,100
2019-09-04,24.97,24.97,24.97,24.97,0
2019-09-05,24.97,24.97,24.97,24.97,0
2019-09-06,24.01,24.75,24.01,24.75,400
2019-09-09,24.6,24.75,24.75,24.75,0
2019-09-10,26.23,26.23,26.23,26.23,1000
2019-09-11,27.34,27.34,24.08,24.08,1200
2019-09-12,26.53,24.08,24.08,24.08,0
2019-09-13,26.53,24.08,24.08,24.08,0
2019-09-16,22.9,24.3,22.9,24.3,2100
2019-09-17,24.75,24.75,23.71,23.71,2300
2019-09-18,24.3,25.12,24.3,25.12,800
2019-09-19,25.04,25.04,25.04,25.04,100
2019-09-20,25.04,25.04,25.04,25.04,0
2019-09-23,25.04,25.04,25.04,25.04,0
2019-09-24,25.04,25.04,25.04,25.04,0
2019-09-25,25.04,25.04,25.04,25.04,0
2019-09-26,25.04,25.04,25.04,25.04,0
2019-09-27,22.38,28.16,22.38,27.41,1800
2019-09-30,23.04,23.04,22.97,22.97,5500
2019-10-01,24.08,24.08,24.08,24.08,100
2019-10-02,24.08,24.08,24.08,24.08,0
2019-10-03,24.08,24.08,24.08,24.08,0
2019-10-04,22.97,22.97,22.97,22.97,500
2019-10-07,23.34,23.34,23.27,23.27,300
2019-10-08,23.71,23.71,23.71,23.71,100
2019-10-09,24.38,24.38,22.9,22.97,2200
2019-10-10,22.97,22.97,22.3,22.3,2200
2019-10-11,22.9,25.12,22.9,23.64,400
2019-10-14,24.23,24.23,24.23,24.23,100
2019-10-15,24.23,24.23,24.23,24.23,0
2019-10-16,22.9,22.97,22.9,22.97,1700
2019-10-17,24.01,25.78,24.01,25.78,2000
2019-10-18,25.71,25.78,25.78,25.78,0
2019-10-21,25.71,25.78,25.78,25.78,0
2019-10-22,22.97,23.56,22.97,23.56,1200
2019-10-23,25.49,25.49,25.49,25.49,100
2019-10-24,25.49,25.49,25.49,25.49,0
2019-10-25,22.38,22.38,21.93,21.93,1200
2019-10-28,22.3,21.93,21.93,21.93,0
2019-10-29,22.3,21.93,21.93,21.93,0
2019-10-30,23.93,23.93,23.93,23.93,100
2019-10-31,22.38,23.71,22.38,23.93,400
2019-11-01,22.38,22.97,22.23,22.97,2200
2019-11-04,23.64,23.64,23.64,23.64,900
2019-11-05,23.64,23.64,23.64,23.64,0
2019-11-06,23.64,23.64,23.64,23.64,0
2019-11-07,23.64,23.64,23.64,23.64,0
2019-11-08,23.64,23.64,23.64,23.64,0
2019-11-11,21.49,21.56,21.49,21.56,200
2019-11-12,21.56,21.56,21.56,21.56,0
2019-11-13,22.82,22.9,22.82,22.9,1000
2019-11-14,22.9,24.23,22.23,24.23,900
2019-11-15,22.97,24.23,22.6,22.6,700
2019-11-18,24.08,24.08,24.08,24.08,200
2019-11-19,24.08,24.08,24.08,24.08,0
2019-11-20,22.97,22.97,22.97,22.97,1000
2019-11-21,22.97,22.97,22.97,22.97,0
2019-11-22,24.01,24.38,22.67,22.67,2000
2019-11-25,24.01,24.01,24.01,24.01,500
2019-11-26,22.67,22.97,22.67,22.97,700
2019-11-27,22.6,25.93,22.6,25.93,4600
2019-11-28,25.19,27.41,22.97,25.93,18300
2019-11-29,25.93,26.6,22.97,25.93,11100
2019-12-02,24.75,25.93,23.71,24.01,2200
2019-12-03,23.71,23.71,22.97,22.97,2100
2019-12-04,23.56,23.56,23.56,23.56,700
2019-12-05,22.97,23.56,22.97,23.56,1800
2019-12-06,23.64,23.64,22.97,22.97,1300
2019-12-09,22.45,22.45,22.45,22.45,200
2019-12-10,22.45,22.45,22.45,22.45,0
2019-12-11,22.97,22.97,22.9,22.9,2000
2019-12-12,23.19,23.19,23.19,23.19,200
2019-12-13,23.27,24.38,23.27,23.27,4300
2019-12-16,24.38,24.38,22.82,22.82,2600
2019-12-17,22.97,24.01,22.97,22.97,10600
2019-12-18,22.97,24.01,22.97,24.01,2300
2019-12-19,23.04,23.04,22.9,22.9,6700
2019-12-20,22.82,23.64,22.82,22.82,6000
2019-12-23,23.71,24.01,23.71,24.01,400
2019-12-24,23.86,24.01,24.01,24.01,0
2019-12-25,22.97,22.97,22.82,22.97,3600
2019-12-26,23.64,23.64,23.64,23.64,3000
2019-12-27,23.64,23.64,23.64,23.64,0
2019-12-30,23.64,23.64,23.64,23.64,0
2019-12-31,23.64,23.64,23.64,23.64,0
2020-01-02,22.9,23.64,22.9,23.64,400
2020-01-03,22.9,23.49,22.9,23.49,1300
2020-01-06,22.82,23.34,22.75,23.34,4700
2020-01-07,23.49,23.49,23.49,23.49,200
2020-01-08,22.82,22.82,22.82,22.82,500
2020-01-09,22.82,22.82,22.75,22.75,1600
2020-01-10,22.82,22.82,22.75,22.75,2200
2020-01-13,22.82,22.82,22.52,22.52,9000
2020-01-14,22.67,22.67,21.27,21.27,6500
2020-01-15,22.75,22.75,22.52,22.52,6500
2020-01-16,22.75,22.75,22.45,22.45,11000
2020-01-17,22.6,22.6,22.23,22.23,8500
2020-01-20,22.6,22.6,22.45,22.45,3700
2020-01-21,22.38,22.6,22.38,22.6,3500
2020-01-22,22.9,22.9,22.9,22.9,100
2020-01-30,24.01,24.01,24.01,24.01,100
2020-01-31,22.6,22.6,22.45,22.45,2000
2020-02-03,25.78,25.78,25.78,25.78,500
2020-02-04,28.53,28.53,28.16,28.53,1000
2020-02-05,28.38,28.53,28.53,28.53,0
2020-02-06,24.15,24.15,24.15,24.15,100
2020-02-07,23.19,25.12,23.19,25.12,1000
2020-02-10,24.45,24.75,24.45,24.75,35100
2020-02-11,24.38,24.38,24.23,24.23,29900
2020-02-12,24.38,24.23,24.23,24.23,0
2020-02-13,24.75,24.75,24.75,24.75,1400
2020-02-14,24.75,24.75,24.75,24.75,0
2020-02-17,24.75,24.75,24.75,24.75,0
2020-02-18,24.45,24.45,24.45,24.45,100
2020-02-19,24.45,24.45,24.45,24.45,100
2020-02-20,24.45,24.45,24.45,24.45,0
2020-02-21,24.45,24.45,24.45,24.45,0
2020-02-24,23.71,23.71,23.71,23.71,100
2020-02-25,22.67,24.3,22.67,24.3,600
2020-02-26,24.38,24.38,24.38,24.38,100
2020-02-27,24.45,24.45,24.45,24.45,100
2020-02-28,24.45,24.45,24.45,24.45,0
2020-03-02,24.45,24.45,24.45,24.45,0
2020-03-03,23.71,26.97,23.71,26.97,14000
2020-03-04,26.38,26.97,26.97,26.97,0
2020-03-05,26.38,26.97,26.97,26.97,0
2020-03-06,26.38,26.97,26.97,26.97,0
2020-03-09,25.19,27.41,22.82,27.41,3100
2020-03-10,25.86,25.86,25.86,25.86,100
2020-03-11,25.86,25.86,25.86,25.86,0
2020-03-12,24.23,24.23,22.97,23.34,1900
2020-03-13,22.97,22.97,22.97,22.97,300
2020-03-16,23.12,23.12,23.04,23.04,2400
2020-03-17,23.71,23.71,23.34,23.34,900
2020-03-18,25.19,25.19,25.19,25.19,100
