time,open,high,low,close,volume
2022-08-18,86.61,86.61,85.44,85.57,53200
2022-08-19,86.81,86.87,84.78,84.85,26500
2022-08-22,85.57,85.57,82.89,83.15,32500
2022-08-23,81.52,81.52,79.7,81.52,66300
2022-08-24,82.05,83.42,80.94,82.83,37900
2022-08-25,83.87,86.74,82.89,85.44,69400
2022-08-26,86.55,86.55,83.48,83.48,51200
2022-08-29,82.83,84.65,81.52,82.76,47800
2022-08-30,82.5,85.76,82.5,83.48,28406
2022-08-31,83.87,83.87,82.18,83.48,9300
2022-09-05,83.02,84.07,82.18,83.81,20800
2022-09-06,83.81,83.94,83.15,83.74,47700
2022-09-07,83.68,83.68,79.7,80.68,58100
2022-09-08,81.92,82.11,80.35,81.26,24900
2022-09-09,81.52,81.52,80.22,81.52,31700
2022-09-12,85.31,85.31,82.18,82.63,19027
2022-09-13,82.44,82.83,80.87,82.18,28801
2022-09-14,80.87,81.78,80.87,81.78,19300
2022-09-15,81.92,81.92,81.33,81.85,26033
2022-09-16,81.72,81.72,80.94,81.2,15400
2022-09-19,80.87,80.87,79.7,79.7,36027
2022-09-20,79.83,79.89,78.91,79.57,31372
2022-09-21,79.44,79.57,78.91,79.44,11528
2022-09-22,79.05,79.89,78.78,79.57,34300
2022-09-23,79.89,79.89,78.26,78.33,33200
2022-09-26,78.59,78.65,73.11,74.94,59442
2022-09-27,74.35,74.61,69.72,69.72,23700
2022-09-28,71.74,71.74,65.28,68.28,31900
2022-09-29,66.91,67.7,65.35,66.0,25013
2022-09-30,65.22,66.65,60.33,66.65,57700
2022-10-03,63.91,66.46,62.02,62.02,17700
2022-10-04,63.91,63.91,61.5,61.63,29000
2022-10-05,62.74,63.91,60.98,62.02,33067
2022-10-06,61.7,61.7,59.68,60.52,12500
2022-10-07,60.0,60.0,52.18,53.48,41212
2022-10-10,52.24,56.74,52.18,55.76,37103
2022-10-11,54.72,56.74,54.2,54.72,45400
2022-10-12,55.44,59.09,55.44,58.24,33800
2022-10-13,59.15,59.15,58.11,58.7,15500
2022-10-14,59.35,65.87,58.7,64.24,89035
2022-10-17,63.98,65.28,63.98,65.28,18399
2022-10-18,66.52,66.52,63.65,64.57,13415
2022-10-19,66.33,66.33,64.57,64.57,13505
2022-10-20,65.22,65.87,62.61,63.85,22400
2022-10-21,63.91,63.91,57.39,57.39,48300
2022-10-24,61.96,65.87,61.96,63.07,116300
2022-10-25,62.68,66.59,62.68,65.74,71200
2022-10-26,66.52,70.44,65.22,68.09,78245
2022-10-27,67.83,74.41,66.52,74.35,132481
2022-10-28,74.41,76.76,72.78,73.7,55102
2022-10-31,74.35,75.0,69.13,69.78,55495
2022-11-01,71.74,73.11,70.57,70.57,42619
2022-11-02,71.74,71.74,65.61,67.05,42422
2022-11-03,67.7,68.81,64.96,67.18,20404
2022-11-04,67.5,67.5,63.46,64.57,58400
2022-11-07,64.44,64.44,60.33,60.65,38100
2022-11-08,61.63,63.59,59.02,62.41,25500
2022-11-09,63.13,63.2,61.18,62.22,35000
2022-11-10,60.65,60.65,55.44,55.5,66750
2022-11-11,57.39,60.65,55.5,56.09,39103
2022-11-14,55.18,55.18,49.18,49.18,97560
2022-11-15,45.65,45.65,42.26,42.26,51800
2022-11-16,42.39,48.72,36.2,48.72,118700
2022-11-17,49.76,49.76,49.76,49.76,10621
2022-11-18,56.74,57.2,51.59,55.18,109442
2022-11-21,58.7,59.35,56.15,58.44,51803
2022-11-22,58.5,58.7,53.81,54.26,71731
2022-11-23,54.26,57.39,52.83,56.09,28600
2022-11-24,56.09,57.07,55.11,56.41,46520
2022-11-25,57.07,57.46,54.78,57.39,32420
2022-11-28,58.37,60.0,56.09,59.22,91060
2022-11-29,57.39,60.59,48.46,60.0,60000
2022-11-30,58.7,59.94,57.07,58.63,84856
2022-12-01,58.37,59.94,57.39,58.37,85115
2022-12-02,58.04,59.74,57.52,59.35,42020
2022-12-05,59.41,60.98,59.41,59.68,49003
2022-12-06,60.13,60.13,58.37,58.37,56320
2022-12-07,58.7,59.15,58.04,58.7,23300
2022-12-08,59.02,61.24,59.02,59.68,67411
2022-12-09,60.78,60.85,59.87,60.59,21700
2022-12-12,60.46,68.48,60.46,65.15,78431
2022-12-13,64.57,66.52,63.91,65.87,36210
2022-12-14,66.52,68.81,66.52,68.81,47193
2022-12-15,69.13,69.98,67.96,68.41,66016
2022-12-16,68.48,68.81,67.83,68.48,59070
2022-12-19,75.49,75.49,65.47,65.76,53010
2022-12-20,64.89,64.97,60.5,62.01,96100
2022-12-21,64.1,64.17,62.01,62.01,23122
2022-12-22,62.73,62.73,60.57,61.43,29841
2022-12-23,61.87,61.87,60.78,60.93,12812
2022-12-26,60.78,60.93,56.24,56.96,50300
2022-12-27,57.68,58.33,56.31,58.33,13919
2022-12-28,58.33,58.33,57.18,58.04,14700
2022-12-29,58.04,58.41,57.4,57.4,14800
2022-12-30,57.83,58.33,57.61,57.83,12200
2023-01-03,57.83,59.7,57.83,58.84,16837
2023-01-04,59.05,60.21,59.05,59.85,16300
2023-01-05,60.21,61.36,59.99,60.93,26613
2023-01-06,60.93,62.01,60.71,60.78,23819
2023-01-09,61.36,61.36,59.34,60.5,18100
2023-01-10,61.0,61.0,60.28,60.28,16752
2023-01-11,60.71,61.51,60.71,61.15,17300
2023-01-12,61.22,61.22,60.28,60.57,7719
2023-01-13,60.57,61.43,60.57,60.57,27303
2023-01-16,60.71,60.93,60.57,60.71,5700
2023-01-17,59.85,61.36,59.85,61.29,26430
2023-01-18,63.45,63.45,62.15,63.16,40845
2023-01-19,64.75,65.62,62.8,64.89,46511
2023-01-27,64.89,66.34,64.17,64.32,40800
2023-01-30,64.68,64.89,63.45,63.45,74712
2023-01-31,64.75,64.75,63.45,63.89,24303
2023-02-01,64.17,66.34,62.66,62.73,85103
2023-02-02,62.66,63.52,62.52,63.02,41200
2023-02-03,62.66,63.24,62.66,63.16,16000
2023-02-06,63.45,63.45,62.66,62.73,15300
2023-02-07,64.82,64.82,61.43,61.43,17911
2023-02-08,62.44,62.44,61.36,62.01,15200
2023-02-09,61.65,61.65,61.43,61.43,15800
2023-02-10,61.51,61.51,60.93,60.93,14400
2023-02-13,60.93,61.0,59.13,59.34,47200
2023-02-14,59.92,60.93,59.13,59.27,21801
2023-02-15,59.85,60.64,59.85,60.57,5100
2023-02-16,61.15,61.29,60.21,60.71,5400
2023-02-17,60.86,61.29,60.21,60.57,6100
2023-02-20,61.29,63.45,61.29,63.24,53700
2023-02-21,63.02,63.16,62.88,62.88,17624
2023-02-22,62.59,62.59,61.72,62.01,13510
2023-02-23,62.3,62.3,61.29,62.01,12800
2023-02-24,62.01,64.17,62.01,62.73,29600
2023-02-27,64.17,64.17,62.73,62.73,52400
2023-02-28,63.45,63.45,62.59,62.73,10700
2023-03-01,62.73,63.09,62.73,63.02,10100
2023-03-02,63.45,65.33,63.45,64.53,77900
2023-03-03,65.98,65.98,64.53,64.89,21800
2023-03-06,64.89,65.26,63.45,63.74,14732
2023-03-07,64.17,64.32,63.52,63.52,8500
2023-03-08,62.8,64.82,62.8,63.74,14900
2023-03-09,64.17,64.32,63.6,63.89,13400
2023-03-10,64.03,64.03,61.65,63.16,63400
2023-03-13,62.8,63.45,62.01,62.73,63200
2023-03-14,62.73,63.45,62.08,62.95,46000
2023-03-15,62.8,63.45,62.73,63.09,29100
2023-03-16,63.24,63.24,62.08,62.73,10835
2023-03-17,63.09,63.09,62.73,62.73,19200
2023-03-20,62.8,62.8,62.59,62.59,10500
2023-03-21,62.52,63.02,62.23,63.02,1900
2023-03-22,62.73,63.45,62.66,63.38,13500
2023-03-23,63.09,67.06,62.8,65.98,128100
2023-03-24,66.99,67.78,66.34,66.99,25705
2023-03-27,67.06,67.13,64.25,66.34,25200
2023-03-28,65.62,66.19,65.62,65.9,31200
2023-03-29,65.76,65.76,65.04,65.47,24500
2023-03-30,65.62,66.34,65.33,65.98,39800
2023-03-31,65.98,66.34,65.62,65.98,31700
2023-04-03,66.34,68.64,66.05,66.99,113100
2023-04-04,68.5,68.5,66.7,67.71,63400
2023-04-05,67.71,68.14,66.7,67.71,73400
2023-04-06,67.71,68.0,67.06,67.06,44790
2023-04-07,69.07,69.07,66.55,67.04,58200
2023-04-10,67.2,67.2,64.68,65.25,70627
2023-04-11,65.08,65.25,65.0,65.08,42300
2023-04-12,65.08,65.9,65.08,65.73,26500
2023-04-13,65.73,66.55,65.57,65.57,25103
2023-04-14,65.9,65.9,64.92,65.0,39400
2023-04-17,65.08,65.17,64.27,64.43,19400
2023-04-18,64.51,64.51,64.27,64.51,8000
2023-04-19,64.68,65.08,64.6,64.68,21200
2023-04-20,64.68,64.68,63.86,64.27,18200
2023-04-21,65.08,65.08,63.46,63.95,19200
2023-04-24,63.62,63.62,63.13,63.46,37100
2023-04-25,63.54,63.86,63.46,63.62,19000
2023-04-26,63.54,63.54,63.05,63.54,13850
2023-04-27,65.25,65.25,63.62,64.68,5150
2023-04-28,64.6,64.6,64.11,64.11,5000
2023-05-04,65.08,65.08,63.21,63.46,19404
2023-05-05,63.29,63.29,62.97,62.97,23201
2023-05-08,63.29,64.68,63.13,63.86,13000
2023-05-09,63.46,64.27,63.29,63.46,7700
2023-05-10,63.46,63.62,62.64,63.13,31929
2023-05-11,62.89,63.46,62.81,63.13,12200
2023-05-12,63.21,63.21,62.97,62.97,10000
2023-05-15,63.46,63.46,62.48,62.64,18500
2023-05-16,62.89,62.89,62.4,62.48,9800
2023-05-17,62.56,62.81,62.32,62.48,17929
2023-05-18,62.56,62.56,62.16,62.16,6900
2023-05-19,62.4,62.64,61.5,62.64,25600
2023-05-22,62.4,62.48,61.42,61.83,5600
2023-05-23,62.64,62.89,61.91,62.72,34603
2023-05-24,62.81,62.81,62.56,62.64,1600
2023-05-25,62.56,62.64,62.4,62.64,1700
2023-05-26,62.64,62.64,62.24,62.64,3502
2023-05-29,62.64,62.64,62.24,62.64,21200
2023-05-30,62.32,62.81,61.83,62.64,44200
2023-05-31,61.83,62.72,61.02,62.32,22250
2023-06-01,62.64,62.81,62.4,62.81,9400
2023-06-02,62.81,62.89,62.32,62.64,23100
2023-06-05,62.64,67.04,62.64,66.39,117435
2023-06-06,66.47,66.47,65.41,65.9,31685
2023-06-07,65.9,66.79,65.49,65.9,33260
2023-06-08,65.98,65.98,64.27,64.27,33600
2023-06-09,64.92,67.69,64.27,67.04,96900
2023-06-12,67.52,72.41,67.52,70.62,99911
2023-06-13,70.37,71.35,66.3,66.3,68201
2023-06-14,68.99,69.07,66.39,66.39,54468
2023-06-15,66.39,66.87,66.3,66.71,25857
2023-06-16,66.71,67.36,65.49,65.9,35737
2023-06-19,65.57,66.22,65.17,65.9,24850
2023-06-20,65.9,66.87,65.73,66.06,10716
2023-06-21,66.55,66.55,65.49,66.14,34701
2023-06-22,65.73,67.93,65.73,66.79,23550
2023-06-23,67.2,67.2,66.55,66.71,12206
2023-06-26,66.79,68.26,66.39,67.04,24710
2023-06-27,67.69,67.69,66.47,66.79,33403
2023-06-28,67.04,67.12,66.63,66.63,21548
2023-06-29,66.87,66.96,65.49,65.49,36520
2023-06-30,65.9,65.9,65.17,65.25,27960
2023-07-03,66.06,66.06,65.57,65.73,14400
2023-07-04,65.73,66.22,65.73,66.22,21500
2023-07-05,68.34,68.34,66.06,66.63,37400
2023-07-06,67.12,67.12,65.98,67.12,30600
2023-07-07,66.47,67.28,66.3,67.28,35200
2023-07-10,67.52,68.58,66.63,67.04,19916
2023-07-11,67.04,67.04,66.3,66.63,31301
2023-07-12,66.79,66.79,66.55,66.71,12100
2023-07-13,66.87,69.48,66.79,68.34,76222
2023-07-14,68.42,68.58,67.69,67.85,21200
2023-07-17,68.01,68.26,66.71,66.87,42162
2023-07-18,67.52,67.52,66.71,66.96,16200
2023-07-19,67.04,67.12,66.96,66.96,20612
2023-07-20,67.12,67.93,67.12,67.44,20848
2023-07-21,67.44,67.44,66.96,67.12,53810
2023-07-24,67.12,67.12,66.39,66.63,68320
2023-07-25,66.55,66.63,66.3,66.3,38660
2023-07-26,66.71,66.96,66.22,66.3,26110
2023-07-27,66.71,66.96,65.98,66.22,18300
2023-07-28,66.3,66.71,66.06,66.55,26000
2023-07-31,66.87,66.87,66.22,66.22,40920
2023-08-01,66.39,66.96,66.06,66.39,45516
2023-08-02,66.06,66.47,65.98,66.14,13914
2023-08-03,66.71,66.71,66.22,66.22,14855
2023-08-04,66.3,67.04,66.3,66.96,73032
2023-08-07,67.52,67.52,66.3,66.47,20497
2023-08-08,66.87,66.87,66.47,66.47,23400
2023-08-09,66.71,66.71,66.3,66.55,12000
2023-08-10,66.55,66.55,66.14,66.14,30714
2023-08-11,66.3,66.39,65.49,65.49,19800
2023-08-14,66.39,66.39,65.98,66.14,14900
2023-08-15,66.14,66.14,65.49,65.9,17196
2023-08-16,65.9,67.12,65.73,67.12,30020
2023-08-17,66.47,66.71,66.3,66.39,5800
2023-08-18,66.39,66.39,63.86,64.35,39405
2023-08-21,65.08,65.08,63.46,64.68,11806
2023-08-22,64.68,64.68,63.86,64.68,13910
2023-08-23,64.43,65.08,64.27,64.68,11500
2023-08-24,64.68,66.06,64.68,65.82,13480
2023-08-25,65.9,67.52,65.9,67.28,55614
2023-08-28,67.28,71.59,67.28,70.13,88216
2023-08-29,69.97,70.78,68.5,69.64,25956
2023-08-30,69.97,70.37,68.91,69.23,51731
2023-08-31,69.56,71.43,69.23,71.19,76601
2023-09-05,70.7,74.85,70.7,74.85,89541
2023-09-06,75.25,78.91,75.25,78.1,80732
2023-09-07,78.43,78.43,75.25,75.99,87224
2023-09-08,77.21,79.32,76.96,78.75,60106
2023-09-11,79.48,80.54,77.37,78.75,48614
2023-09-12,77.37,78.91,77.37,78.75,36973
2023-09-13,78.51,78.75,77.69,77.78,38853
2023-09-14,78.18,78.59,77.29,78.43,39100
2023-09-15,78.18,78.18,77.29,77.86,46501
2023-09-18,77.86,77.86,74.44,74.52,44818
2023-09-19,75.42,76.8,74.44,75.25,42438
2023-09-20,76.15,77.53,75.66,76.47,38402
2023-09-21,77.29,77.29,75.5,75.5,47700
2023-09-22,74.6,78.02,73.79,76.88,103973
2023-09-25,77.69,83.8,76.88,77.37,125109
2023-09-26,79.4,79.81,77.29,77.78,59110
2023-09-27,73.63,77.69,73.63,76.23,61164
2023-09-28,75.74,77.29,75.25,76.47,37500
2023-09-29,75.99,78.1,75.99,76.23,32700
2023-10-02,77.29,77.29,75.9,76.72,32604
2023-10-03,75.66,75.66,72.41,74.03,45239
2023-10-04,73.22,76.47,73.22,75.66,34190
2023-10-05,77.21,77.21,75.66,75.99,20762
2023-10-06,74.85,76.88,74.85,76.88,17528
2023-10-09,76.88,77.53,76.07,77.29,22867
2023-10-10,78.51,78.51,77.04,77.21,44916
2023-10-11,77.69,78.1,76.88,78.1,31213
2023-10-12,77.29,78.91,77.29,78.1,45020
2023-10-13,76.64,78.26,76.64,78.1,21300
2023-10-16,78.51,78.51,77.29,77.29,17520
2023-10-17,77.53,77.53,72.65,73.63,22414
2023-10-18,75.99,75.99,72.81,73.95,58636
2023-10-19,74.03,74.11,73.14,73.95,36540
2023-10-20,73.22,74.52,71.59,73.79,28799
2023-10-23,75.25,75.42,72.65,73.22,15810
2023-10-24,73.3,74.6,73.22,74.6,31800
2023-10-25,74.85,76.64,74.03,76.07,46811
2023-10-26,76.56,77.45,74.03,74.85,64456
2023-10-27,75.25,76.07,74.36,75.9,24019
2023-10-30,75.58,76.23,75.33,75.66,46403
2023-10-31,75.74,75.74,74.03,74.68,38407
2023-11-01,74.77,74.77,72.89,73.63,37146
2023-11-02,74.03,76.07,74.03,75.99,28405
2023-11-03,76.07,76.07,75.09,75.66,14250
2023-11-06,75.82,76.72,75.66,76.72,26751
2023-11-07,76.72,79.32,76.56,77.29,46414
2023-11-08,77.78,78.67,77.53,78.51,42602
2023-11-09,78.59,79.24,77.94,78.34,29500
2023-11-10,78.02,78.51,77.94,78.1,39804
2023-11-13,78.34,78.34,78.02,78.26,9621
2023-11-14,79.32,79.32,78.02,78.26,35523
2023-11-15,79.32,79.32,78.51,78.51,16623
2023-11-16,78.83,78.91,78.1,78.83,38175
2023-11-17,79.24,79.32,78.34,78.43,40053
2023-11-20,78.75,79.32,78.1,79.0,38128
2023-11-21,78.91,80.54,78.83,79.73,72695
2023-11-22,79.73,81.52,79.73,80.7,57127
2023-11-23,81.03,81.36,78.18,78.18,56112
2023-11-24,78.51,79.73,78.51,79.16,39481
2023-11-27,79.73,79.89,78.67,79.08,18105
2023-11-28,79.08,79.65,78.75,79.4,7320
2023-11-29,79.48,80.54,79.48,80.54,16882
2023-11-30,81.27,81.27,80.22,80.22,20735
2023-12-01,80.95,80.95,80.38,80.95,15037
2023-12-04,80.95,82.09,80.95,82.09,61303
2023-12-05,92.74,92.74,82.17,82.9,39709
2023-12-06,82.74,84.2,82.74,83.47,54100
2023-12-07,83.39,83.39,81.36,82.9,42545
2023-12-08,82.17,83.23,81.76,81.76,51658
2023-12-11,81.76,82.82,81.76,82.82,19768
2023-12-12,82.98,83.06,82.49,82.98,46317
2023-12-13,82.98,83.39,82.98,83.23,47348
2023-12-14,83.8,85.02,83.8,84.45,53612
2023-12-15,84.45,84.61,83.47,83.63,42816
2023-12-18,84.45,84.61,82.98,84.28,83873
2023-12-19,84.12,84.38,80.37,81.27,56356
2023-12-20,81.27,81.98,81.09,81.09,27518
2023-12-21,81.36,81.36,80.11,80.2,34629
2023-12-22,80.2,80.29,78.86,79.57,30545
2023-12-25,79.66,81.09,79.48,80.73,28319
2023-12-26,80.82,82.42,80.46,82.16,56800
2023-12-27,82.16,82.78,81.98,82.78,20923
2023-12-28,82.87,83.05,82.6,82.87,23211
2023-12-29,83.14,83.14,82.51,82.69,7230
2024-01-02,82.78,82.87,81.44,81.53,26100
2024-01-03,81.98,81.98,81.09,81.36,15547
2024-01-04,82.69,83.76,82.16,82.87,35788
2024-01-05,82.87,82.87,82.07,82.6,10029
2024-01-08,82.51,82.51,81.98,81.98,13080
2024-01-09,81.98,81.98,80.64,81.8,31783
2024-01-10,81.89,81.98,81.27,81.27,10944
2024-01-11,81.27,81.71,81.0,81.53,25378
2024-01-12,81.62,81.62,81.09,81.09,14275
2024-01-15,81.27,81.53,81.09,81.09,17655
2024-01-16,80.64,81.27,80.64,80.91,10000
2024-01-17,81.09,81.09,80.73,81.09,30200
2024-01-18,81.09,81.09,80.46,80.46,16344
2024-01-19,80.91,81.53,80.64,80.82,22260
2024-01-22,81.09,81.09,80.64,80.73,12411
2024-01-23,80.73,80.82,79.13,79.22,55308
2024-01-24,78.86,79.22,77.79,78.33,54738
2024-01-25,78.5,78.5,77.79,78.15,24612
2024-01-26,78.15,80.2,77.7,78.41,16843
2024-01-29,78.33,79.31,78.33,79.22,12318
2024-01-30,78.5,79.13,78.41,79.13,3200
2024-01-31,78.86,79.13,78.33,78.95,16517
2024-02-01,78.95,78.95,78.41,78.77,7364
2024-02-02,78.77,78.86,78.68,78.77,13675
2024-02-05,78.77,78.77,78.41,78.41,38422
2024-02-06,78.5,80.29,78.33,80.2,21180
2024-02-07,80.2,80.29,80.2,80.2,14250
2024-02-15,80.2,81.0,80.2,80.55,8325
2024-02-16,80.46,80.91,80.37,80.91,8833
2024-02-19,80.91,81.89,80.91,81.27,27316
2024-02-20,81.27,81.53,80.82,81.44,34122
2024-02-21,82.07,83.32,81.27,82.78,31889
2024-02-22,82.78,82.87,81.98,82.6,21295
2024-02-23,82.6,83.67,82.6,82.69,70777
2024-02-26,83.05,86.43,82.87,85.54,74996
2024-02-27,85.99,87.5,85.72,87.15,38108
2024-02-28,87.77,92.23,87.77,90.09,95710
2024-02-29,90.18,91.78,89.11,89.55,52403
2024-03-01,89.55,91.78,89.11,90.27,55667
2024-03-04,90.8,93.56,89.91,91.07,74322
2024-03-05,93.56,94.45,90.89,91.42,43960
2024-03-06,90.53,91.78,88.75,89.11,64520
2024-03-07,91.78,93.56,89.11,92.67,108338
2024-03-08,94.19,94.19,91.78,91.78,42480
2024-03-11,92.58,92.58,90.27,90.62,43352
2024-03-12,90.62,91.25,90.09,90.18,56824
2024-03-13,90.09,93.56,90.0,92.32,82729
2024-03-14,93.56,94.45,90.98,92.23,54865
2024-03-15,90.89,92.67,90.0,91.69,42713
2024-03-18,91.69,91.69,88.22,89.29,76611
2024-03-19,89.11,90.89,89.11,89.64,15470
2024-03-20,89.2,90.89,89.11,90.89,8710
2024-03-21,90.89,90.89,90.09,90.09,18715
2024-03-22,90.44,90.89,90.0,90.35,27339
2024-03-25,90.44,91.78,89.55,89.55,6964
2024-03-26,89.55,90.44,89.55,90.35,5378
2024-03-27,90.0,90.18,89.64,90.18,8800
2024-03-28,89.82,91.25,89.82,90.27,20311
2024-03-29,90.27,90.27,90.09,90.18,14721
2024-04-01,90.44,90.44,89.11,89.11,15229
2024-04-02,89.11,89.29,89.11,89.29,6212
2024-04-03,90.0,90.27,89.82,89.82,12821
2024-04-04,90.0,90.0,87.77,89.11,22791
2024-04-05,88.48,88.48,87.33,87.33,24474
2024-04-08,87.95,88.48,87.33,87.33,17252
2024-04-09,87.5,87.77,86.97,87.77,7983
2024-04-10,87.5,87.77,87.41,87.41,4700
2024-04-11,87.33,87.33,86.79,87.33,9602
2024-04-12,88.23,88.32,87.87,87.87,8138
2024-04-15,87.87,87.96,85.52,85.52,14420
2024-04-16,85.52,85.52,83.72,84.71,26440
2024-04-17,84.44,84.44,83.72,84.17,12823
2024-04-19,84.17,84.17,81.02,81.02,42111
2024-04-22,81.02,82.82,81.02,82.82,11597
2024-04-23,82.82,82.82,81.02,81.02,10920
2024-04-24,81.92,83.27,81.92,83.09,25526
2024-04-25,82.91,82.91,82.82,82.82,2813
2024-04-26,82.82,82.82,82.37,82.37,5754
2024-05-02,82.55,83.45,82.55,83.36,3410
2024-05-03,83.72,84.71,83.72,84.35,21736
2024-05-06,84.44,85.07,84.44,85.07,16935
2024-05-07,85.52,86.42,84.62,86.15,10468
2024-05-08,86.15,86.15,84.53,84.62,11607
2024-05-09,84.89,88.23,84.89,86.06,27499
2024-05-10,87.32,87.32,85.97,85.97,10274
2024-05-13,86.6,86.6,84.35,84.62,23204
2024-05-14,84.62,84.62,83.99,84.62,11428
2024-05-15,84.62,85.25,84.62,85.07,13423
2024-05-16,85.07,87.96,85.07,85.88,10714
2024-05-17,85.88,85.88,85.07,85.34,15025
2024-05-20,85.52,86.42,85.52,85.97,7131
2024-05-21,85.97,85.97,84.8,84.98,17728
2024-05-22,85.16,85.52,85.07,85.07,13355
2024-05-23,86.42,86.42,85.25,85.34,5821
2024-05-24,85.34,85.52,84.62,84.62,57102
2024-05-27,84.62,85.52,84.62,84.71,10632
2024-05-28,84.8,85.34,84.71,84.89,13921
2024-05-29,84.98,85.97,84.89,85.34,34557
2024-05-30,85.34,85.34,84.62,85.07,13320
2024-05-31,85.07,85.16,84.71,84.89,6302
2024-06-03,85.07,85.07,84.8,84.98,24133
2024-06-04,84.98,84.98,84.17,84.35,14938
2024-06-05,84.53,84.53,82.82,83.72,21479
2024-06-06,83.63,83.72,83.27,83.27,16868
2024-06-07,83.54,83.54,82.55,82.55,24911
2024-06-10,82.55,83.0,82.46,82.64,25412
2024-06-11,82.73,83.72,82.55,82.91,21063
2024-06-12,83.0,83.18,82.64,83.18,8453
2024-06-13,83.27,83.72,83.0,83.27,16789
2024-06-14,83.45,83.9,83.18,83.45,25029
2024-06-17,84.17,84.17,83.27,83.54,10397
2024-06-18,85.07,90.75,83.54,87.87,70925
2024-06-19,88.68,89.76,86.06,86.15,16988
2024-06-20,87.14,88.23,84.98,87.23,21561
2024-06-21,87.23,87.23,85.52,85.52,23833
2024-06-24,85.52,86.42,82.82,86.24,45045
2024-06-25,86.24,86.24,83.36,83.54,7655
2024-06-26,83.72,84.17,83.45,84.17,5700
2024-06-27,84.17,84.17,83.36,83.36,6900
2024-06-28,83.72,84.17,83.09,83.09,14403
2024-07-01,83.09,83.36,83.09,83.27,8716
2024-07-02,83.45,83.45,82.82,82.82,14107
2024-07-03,83.72,83.81,83.27,83.27,6023
2024-07-04,83.36,84.35,83.36,83.54,3709
2024-07-05,83.63,83.63,83.18,83.54,8700
2024-07-08,83.72,84.35,83.63,83.63,11571
2024-07-09,83.63,84.17,83.27,83.9,7814
2024-07-10,83.9,83.9,83.36,83.45,9701
2024-07-11,83.54,83.54,83.27,83.45,10458
2024-07-12,83.45,83.72,83.36,83.45,4280
2024-07-15,84.17,84.17,82.82,82.91,15029
2024-07-16,83.09,83.72,82.82,83.27,15795
2024-07-17,83.45,83.63,82.64,83.18,19519
2024-07-18,82.64,83.18,82.64,82.82,12042
2024-07-19,82.91,83.0,82.46,82.46,6707
2024-07-22,82.37,82.37,81.02,81.11,17607
2024-07-23,81.11,81.11,79.22,79.76,17101
2024-07-24,80.21,80.21,78.32,79.58,12459
2024-07-25,81.02,81.02,80.57,80.84,3416
2024-07-26,81.74,81.74,80.93,80.93,7903
2024-07-29,80.66,80.66,80.12,80.12,4348
2024-07-30,80.57,80.57,80.12,80.12,4402
2024-07-31,80.12,80.12,79.94,79.94,5913
2024-08-01,80.03,80.03,78.32,78.32,32908
2024-08-02,79.13,79.22,77.69,78.05,10475
2024-08-05,78.14,78.14,72.11,74.72,18680
2024-08-06,75.62,76.07,74.27,76.07,11054
2024-08-07,78.23,78.23,76.52,77.96,3286
2024-08-08,77.42,77.69,76.97,77.42,2681
