time,open,high,low,close,volume
2019-05-07,45.26,45.26,45.26,45.26,0
2019-05-08,44.51,44.51,44.51,44.51,200
2019-05-09,44.51,44.51,44.51,44.51,0
2019-05-10,44.51,44.51,44.51,44.51,500
2019-05-13,44.51,44.51,44.51,44.51,0
2019-05-14,44.81,44.81,44.81,44.81,100
2019-05-15,44.5,44.97,44.5,44.97,800
2019-05-16,44.73,44.97,44.97,44.97,0
2019-05-17,44.73,44.97,44.97,44.97,0
2019-05-20,44.97,44.97,44.97,44.97,100
2019-05-21,44.97,44.97,44.97,44.97,0
2019-05-22,44.97,44.97,44.97,44.97,0
2019-05-23,44.97,44.97,44.97,44.97,0
2019-05-24,44.58,44.58,44.58,44.58,300
2019-05-27,44.58,44.58,44.58,44.58,0
2019-05-28,44.58,44.58,44.58,44.58,0
2019-05-29,44.58,44.58,44.58,44.58,0
2019-05-30,44.58,44.58,44.58,44.58,0
2019-05-31,44.58,44.58,44.58,44.58,0
2019-06-03,43.04,43.04,43.04,43.04,200
2019-06-04,43.04,43.04,43.04,43.04,0
2019-06-05,43.04,43.04,42.28,42.28,2100
2019-06-06,42.28,42.28,42.28,42.28,200
2019-06-07,42.28,42.28,42.28,42.28,0
2019-06-10,41.51,41.51,41.51,41.51,500
2019-06-11,41.51,41.51,41.51,41.51,1000
2019-06-12,41.51,41.51,41.51,41.51,0
2019-06-13,41.51,41.51,41.51,41.51,500
2019-06-14,41.51,41.51,41.51,41.51,2500
2019-06-17,41.51,41.51,41.51,41.51,1000
2019-06-18,43.81,43.81,43.81,43.81,1000
2019-06-19,43.81,43.81,43.81,43.81,0
2019-06-20,43.81,43.81,43.81,43.81,0
2019-06-21,43.81,43.81,43.81,43.81,1000
2019-06-24,43.81,43.81,43.81,43.81,0
2019-06-25,43.81,43.81,43.81,43.81,0
2019-06-26,43.81,43.81,43.81,43.81,0
2019-06-27,43.81,43.81,43.81,43.81,1000
2019-06-28,43.81,43.81,43.81,43.81,0
2019-07-01,43.81,43.81,43.81,43.81,0
2019-07-02,43.81,43.81,43.81,43.81,0
2019-07-03,43.81,43.81,43.81,43.81,0
2019-07-04,43.81,43.81,43.81,43.81,0
2019-07-05,43.81,43.81,43.81,43.81,0
2019-07-08,43.81,43.81,43.81,43.81,9500
2019-07-09,44.58,44.58,44.58,44.58,100
2019-07-10,43.81,43.81,43.81,43.81,100
2019-07-11,43.81,43.81,43.81,43.81,0
2019-07-12,43.81,43.81,43.81,43.81,0
2019-07-15,44.35,44.35,44.35,44.35,100
2019-07-16,44.35,44.35,44.35,44.35,0
2019-07-17,44.35,44.35,44.35,44.35,0
2019-07-18,44.35,44.35,44.35,44.35,0
2019-07-19,44.35,44.35,44.35,44.35,0
2019-07-22,41.51,41.51,41.51,41.51,500
2019-07-23,41.51,41.51,41.51,41.51,0
2019-07-24,42.28,42.28,42.28,42.28,1100
2019-07-25,42.28,42.28,42.28,42.28,0
2019-07-26,42.28,42.28,42.28,42.28,0
2019-07-29,42.28,42.28,42.28,42.28,0
2019-07-30,42.28,42.28,42.28,42.28,0
2019-07-31,42.28,42.28,42.28,42.28,0
2019-08-01,42.28,42.28,42.28,42.28,0
2019-08-02,41.89,41.89,41.89,41.89,900
2019-08-05,41.89,41.89,41.89,41.89,0
2019-08-06,39.97,39.97,39.97,39.97,100
2019-08-07,41.58,41.58,41.58,41.58,100
2019-08-08,42.37,42.37,42.37,42.37,1100
2019-08-09,42.37,42.37,42.37,42.37,0
2019-08-12,42.37,42.37,42.37,42.37,0
2019-08-13,42.37,42.37,42.37,42.37,0
2019-08-14,42.37,42.37,42.37,42.37,0
2019-08-15,42.37,42.37,42.37,42.37,0
2019-08-16,43.07,43.07,43.07,43.07,100
2019-08-19,43.07,43.07,43.07,43.07,0
2019-08-20,43.07,43.07,43.07,43.07,0
2019-08-21,43.07,43.07,43.07,43.07,0
2019-08-22,43.07,43.07,43.07,43.07,0
2019-08-23,42.76,42.84,42.76,42.84,600
2019-08-26,42.76,42.84,42.84,42.84,0
2019-08-27,42.76,42.84,42.84,42.84,0
2019-08-28,42.76,42.84,42.84,42.84,0
2019-08-29,42.76,42.76,42.76,42.76,600
2019-08-30,42.76,42.76,42.76,42.76,3600
2019-09-03,42.76,42.76,42.76,42.76,0
2019-09-04,42.76,42.76,42.76,42.76,0
2019-09-05,42.76,42.76,42.76,42.76,500
2019-09-06,42.6,42.6,42.6,42.6,1500
2019-09-09,42.6,42.6,42.6,42.6,0
2019-09-10,42.6,42.6,42.6,42.6,0
2019-09-11,42.6,42.6,42.6,42.6,0
2019-09-12,42.6,42.6,42.6,42.6,0
2019-09-13,42.6,42.6,42.6,42.6,0
2019-09-16,42.6,42.6,42.6,42.6,0
2019-09-17,42.6,42.6,42.6,42.6,0
2019-09-18,42.6,42.6,42.6,42.6,0
2019-09-19,41.74,41.74,41.66,41.66,2100
2019-09-20,41.74,41.74,41.74,41.74,1800
2019-09-23,41.58,41.74,38.44,38.44,1900
2019-09-24,40.41,38.44,38.44,38.44,0
2019-09-25,40.41,38.44,38.44,38.44,0
2019-09-26,40.41,38.44,38.44,38.44,0
2019-09-27,40.41,38.44,38.44,38.44,0
2019-09-30,40.41,38.44,38.44,38.44,0
2019-10-01,40.41,38.44,38.44,38.44,0
2019-10-02,40.41,38.44,38.44,38.44,0
2019-10-03,40.41,38.44,38.44,38.44,0
2019-10-04,39.23,40.01,39.23,40.01,3800
2019-10-07,40.01,40.01,40.01,40.01,2000
2019-10-08,40.01,40.01,40.01,40.01,0
2019-10-09,40.01,40.01,40.01,40.01,0
2019-10-10,40.01,40.01,40.01,40.01,300
2019-10-11,42.37,42.37,42.37,42.37,1000
2019-10-14,42.37,42.37,42.37,42.37,0
2019-10-15,40.01,40.01,40.01,40.01,500
2019-10-16,40.01,40.01,40.01,40.01,2
2019-10-17,41.97,42.37,41.97,42.37,7697
2019-10-18,42.29,42.37,42.37,42.37,0
2019-10-21,42.37,42.68,42.37,42.68,1600
2019-10-22,40.8,43.94,40.8,43.94,1800
2019-10-23,41.58,41.58,41.58,41.58,205
2019-10-24,41.58,41.58,41.58,41.58,2000
2019-10-25,41.58,41.58,41.58,41.58,500
2019-10-28,43.15,43.15,43.15,43.15,500
2019-10-29,43.15,43.15,43.15,43.15,0
2019-10-30,43.15,43.15,43.15,43.15,0
2019-10-31,43.15,43.15,43.15,43.15,0
2019-11-01,43.15,43.15,43.15,43.15,0
2019-11-04,43.86,43.86,43.86,43.86,100
2019-11-05,43.86,43.86,43.86,43.86,0
2019-11-06,43.86,43.86,43.86,43.86,0
2019-11-07,43.86,43.86,43.86,43.86,0
2019-11-08,43.86,44.74,44.74,44.74,0
2019-11-11,43.86,43.86,43.86,44.74,40
2019-11-12,43.86,43.86,43.86,44.74,240
2019-11-13,43.22,43.22,43.22,43.22,621
2019-11-14,43.22,43.22,43.22,43.22,0
2019-11-15,43.22,43.22,43.22,43.22,0
2019-11-18,43.22,43.22,43.22,43.22,0
2019-11-19,43.22,43.3,43.22,43.3,2600
2019-11-20,43.3,43.3,43.3,43.3,0
2019-11-21,43.3,43.3,43.3,43.3,21
2019-11-22,43.3,43.3,43.3,43.3,0
2019-11-25,43.3,43.3,43.3,43.3,0
2019-11-26,43.3,43.3,43.3,43.3,200
2019-11-27,43.22,43.22,43.22,43.22,6000
2019-11-28,42.82,42.82,41.62,41.62,18100
2019-11-29,41.62,41.62,41.62,41.62,5600
2019-12-02,41.54,41.54,40.98,41.62,4000
2019-12-03,41.62,41.62,41.14,41.14,6500
2019-12-04,41.14,41.46,41.14,41.46,2300
2019-12-05,41.14,41.14,41.14,41.14,300
2019-12-06,41.3,41.62,41.14,41.14,4900
2019-12-09,41.38,41.14,41.14,41.14,0
2019-12-10,41.14,41.14,41.14,41.14,9900
2019-12-11,41.14,41.14,41.14,41.14,0
2019-12-12,41.14,41.14,41.14,41.14,10300
2019-12-13,41.14,41.14,41.14,41.14,5000
2019-12-16,41.14,41.14,41.14,41.14,8200
2019-12-17,41.06,41.14,41.06,41.14,1300
2019-12-18,41.14,41.14,41.14,41.14,0
2019-12-19,41.14,41.14,41.14,41.14,0
2019-12-20,41.14,41.14,41.14,41.14,500
2019-12-23,41.14,41.14,41.14,41.14,0
2019-12-24,41.14,41.14,41.14,41.14,0
2019-12-25,41.14,41.14,41.14,41.14,0
2019-12-26,40.82,40.82,40.82,40.82,204
2019-12-27,40.82,41.38,40.82,41.38,3600
2019-12-30,41.06,41.38,41.38,41.38,0
2019-12-31,41.06,41.38,41.38,41.38,0
2020-01-02,41.06,41.38,41.38,41.38,0
2020-01-03,41.38,41.38,41.38,41.38,5000
2020-01-06,41.38,41.38,41.38,41.38,14000
2020-01-07,41.38,41.62,41.38,41.38,3204
2020-01-08,41.62,41.62,41.62,41.62,600
2020-01-09,41.62,41.62,41.62,41.62,1000
2020-01-10,41.62,41.62,41.62,41.62,0
2020-01-13,41.38,41.38,41.38,41.38,4500
2020-01-14,41.38,41.38,41.38,41.38,2000
2020-01-15,41.38,41.38,41.38,41.38,2000
2020-01-16,41.38,41.38,41.38,41.38,3000
2020-01-17,41.46,41.46,41.46,41.46,100
2020-01-20,41.46,41.46,41.46,41.46,0
2020-01-21,41.62,42.42,41.62,42.42,6500
2020-01-22,42.26,42.42,42.42,42.42,0
2020-01-30,42.26,42.42,42.42,42.42,0
2020-01-31,41.38,41.62,41.38,41.62,13000
2020-02-03,42.02,42.02,41.54,41.54,5100
2020-02-04,42.02,42.02,42.02,42.02,1000
2020-02-05,42.02,42.02,42.02,42.02,0
2020-02-06,42.02,42.02,42.02,42.02,4000
2020-02-07,42.02,42.02,42.02,42.02,0
2020-02-10,42.02,42.02,42.02,42.02,100
2020-02-11,42.02,42.02,42.02,42.02,0
2020-02-12,42.02,42.02,42.02,42.02,0
2020-02-13,42.02,42.02,42.02,42.02,0
2020-02-14,47.14,47.14,43.22,43.22,600
2020-02-17,43.86,43.22,43.22,43.22,0
2020-02-18,42.02,42.02,42.02,42.02,900
2020-02-19,42.02,42.02,42.02,42.02,0
2020-02-20,42.02,42.02,42.02,42.02,0
2020-02-21,42.02,42.02,42.02,42.02,400
2020-02-24,42.02,42.02,42.02,42.02,0
2020-02-25,42.02,42.02,42.02,42.02,0
2020-02-26,41.7,41.7,41.7,41.7,100
2020-02-27,41.7,41.7,41.7,41.7,100
2020-02-28,41.7,41.7,41.7,41.7,0
2020-03-02,41.7,41.7,41.7,41.7,0
2020-03-03,41.7,41.7,41.7,41.7,0
2020-03-04,41.38,41.38,41.38,41.38,100
2020-03-05,41.38,41.38,41.38,41.38,0
2020-03-06,41.38,41.38,41.38,41.38,0
2020-03-09,41.38,41.38,41.38,41.38,600
2020-03-10,41.38,41.38,41.38,41.38,400
2020-03-11,41.38,41.38,41.38,41.38,500
2020-03-12,46.42,46.42,46.42,46.42,500
2020-03-13,39.46,39.46,39.46,39.46,11500
2020-03-16,45.3,45.3,44.02,44.02,600
2020-03-17,44.02,44.02,44.02,44.02,400
2020-03-18,44.02,44.02,44.02,44.02,0
2020-03-19,43.22,44.02,43.22,44.02,900
2020-03-20,43.22,43.22,39.62,39.62,400
2020-03-23,40.42,40.42,40.42,40.42,400
2020-03-24,40.42,40.42,40.02,40.02,2000
