time,open,high,low,close,volume
2019-05-31,11.1,11.1,11.1,11.1,0
2019-06-03,11.1,11.1,10.74,10.74,2400
2019-06-04,10.74,10.74,10.74,10.74,50
2019-06-05,10.74,10.74,10.74,10.74,210
2019-06-06,10.74,10.74,10.74,10.74,10
2019-06-07,11.0,11.0,11.0,11.0,100
2019-06-10,11.0,11.0,11.0,11.0,100
2019-06-11,10.95,11.0,10.95,11.0,600
2019-06-12,10.9,10.9,10.9,10.9,500
2019-06-13,11.2,11.2,11.2,11.2,300
2019-06-14,11.2,11.2,11.2,11.2,0
2019-06-17,11.2,11.25,11.2,11.25,610
2019-06-18,10.9,10.9,10.9,10.9,200
2019-06-19,11.0,11.0,11.0,11.0,600
2019-06-20,11.1,11.1,11.1,11.1,1020
2019-06-21,11.2,11.25,11.2,11.25,2600
2019-06-24,11.25,11.25,11.25,11.25,6800
2019-06-25,11.2,11.25,11.2,11.25,3320
2019-06-26,11.25,11.25,11.25,11.25,1100
2019-06-27,11.69,11.85,11.63,11.85,500
2019-06-28,11.58,11.58,10.71,10.71,7400
2019-07-01,10.93,10.93,10.93,10.93,4600
2019-07-02,10.93,10.93,10.93,10.93,0
2019-07-03,11.14,11.14,11.14,11.14,100
2019-07-04,11.14,11.14,11.14,11.14,0
2019-07-05,11.09,11.2,11.09,11.2,200
2019-07-08,11.2,11.2,11.2,11.2,0
2019-07-09,11.25,11.25,11.2,11.2,400
2019-07-10,11.31,11.31,11.31,11.31,100
2019-07-11,11.2,11.79,11.2,11.79,11400
2019-07-12,11.79,11.79,11.79,11.79,0
2019-07-15,11.79,11.79,11.79,11.79,0
2019-07-16,11.79,11.79,11.79,11.79,0
2019-07-17,11.79,11.79,11.79,11.79,0
2019-07-18,11.79,11.79,11.79,11.79,0
2019-07-19,11.79,11.79,11.79,11.79,0
2019-07-22,11.79,11.79,11.79,11.79,0
2019-07-23,11.79,11.79,11.79,11.79,0
2019-07-24,11.79,11.79,11.79,11.79,10
2019-07-25,11.79,11.79,11.79,11.79,0
2019-07-26,11.79,11.79,11.79,11.79,0
2019-07-29,10.93,10.93,10.87,10.87,500
2019-07-30,11.36,11.36,10.87,10.87,10700
2019-07-31,10.87,11.09,10.82,11.09,7475
2019-08-01,10.87,10.87,10.87,10.87,176
2019-08-02,10.87,10.98,10.87,10.98,200
2019-08-05,11.25,11.25,11.25,11.25,100
2019-08-06,10.87,10.87,10.82,10.82,500
2019-08-07,10.82,10.87,10.82,10.87,1730
2019-08-08,10.93,11.09,10.93,11.09,1100
2019-08-09,11.09,11.09,11.09,11.09,0
2019-08-12,10.98,10.98,10.98,10.98,150
2019-08-13,10.93,10.93,10.82,10.82,2700
2019-08-14,10.82,10.82,10.77,10.77,5200
2019-08-15,10.6,10.6,10.6,10.6,100
2019-08-16,10.6,11.04,10.6,11.04,465
2019-08-19,10.66,10.98,10.66,10.98,1300
2019-08-20,10.98,10.98,10.98,10.98,730
2019-08-21,10.66,10.71,10.66,10.71,910
2019-08-22,11.04,11.04,11.04,11.04,100
2019-08-23,10.98,10.98,10.98,10.98,100
2019-08-26,10.98,10.98,10.98,10.98,50
2019-08-27,11.09,11.09,11.09,11.09,110
2019-08-28,11.09,11.09,11.09,11.09,100
2019-08-29,11.04,11.04,11.04,11.04,200
2019-08-30,11.04,11.04,11.04,11.04,400
2019-09-03,11.04,11.04,11.04,11.04,816
2019-09-04,11.04,11.04,11.04,11.04,0
2019-09-05,11.04,11.04,11.04,11.04,300
2019-09-06,11.04,11.04,11.04,11.04,300
2019-09-09,11.04,11.04,11.04,11.04,600
2019-09-10,11.04,11.04,11.04,11.04,6
2019-09-11,11.04,11.04,11.04,11.04,0
2019-09-12,11.2,11.2,11.2,11.2,100
2019-09-13,11.14,11.14,11.14,11.14,400
2019-09-16,11.14,11.14,11.14,11.14,6
2019-09-17,11.31,11.31,10.66,11.31,1600
2019-09-18,11.31,11.31,11.31,11.31,0
2019-09-19,11.36,11.36,10.66,11.2,3400
2019-09-20,10.82,10.82,10.82,10.82,100
2019-09-23,10.82,10.82,10.82,10.82,0
2019-09-24,10.82,10.82,10.66,10.66,2500
2019-09-25,10.66,10.66,10.66,10.66,0
2019-09-26,10.82,10.82,10.82,10.82,140
2019-09-27,10.77,10.77,10.77,10.77,285
2019-09-30,10.82,10.82,10.82,10.82,1300
2019-10-01,10.6,10.77,10.6,10.6,3900
2019-10-02,10.55,10.55,10.55,10.55,1800
2019-10-03,10.5,10.71,10.39,10.39,900
2019-10-04,10.39,10.39,10.39,10.39,10
2019-10-07,10.55,10.55,10.28,10.28,1800
2019-10-08,10.28,10.28,10.28,10.28,600
2019-10-09,10.28,10.28,10.28,10.28,1685
2019-10-10,10.28,10.5,10.28,10.5,900
2019-10-11,10.5,10.5,10.5,10.5,0
2019-10-14,10.17,10.17,10.17,10.17,100
2019-10-15,10.82,10.82,10.01,10.28,2000
2019-10-16,10.28,10.28,9.68,9.68,1900
2019-10-17,10.28,10.28,10.28,10.28,300
2019-10-18,10.28,10.28,10.28,10.28,0
2019-10-21,10.12,10.23,9.79,9.79,800
2019-10-22,9.9,9.9,9.79,9.79,500
2019-10-23,9.79,9.79,9.79,9.79,0
2019-10-24,10.12,10.12,10.12,10.12,100
2019-10-25,10.12,10.12,10.12,10.12,0
2019-10-28,10.06,10.12,10.06,10.12,300
2019-10-29,10.12,10.12,10.12,10.12,0
2019-10-30,10.17,10.17,10.17,10.17,200
2019-10-31,10.28,10.28,10.28,10.28,904
2019-11-01,11.09,11.09,11.09,11.09,100
2019-11-04,11.09,11.09,11.09,11.09,0
2019-11-05,11.09,11.09,11.09,11.09,0
2019-11-06,10.28,10.28,10.28,10.28,1500
2019-11-07,10.28,10.28,10.28,10.28,500
2019-11-08,10.28,10.28,10.28,10.28,2000
2019-11-11,10.82,10.82,10.82,10.82,600
2019-11-12,10.82,10.82,10.82,10.82,1410
2019-11-13,10.17,10.17,10.17,10.17,100
2019-11-14,10.23,10.23,10.01,10.01,4200
2019-11-15,10.01,10.01,10.01,10.01,0
2019-11-18,9.31,9.79,9.31,9.79,200
2019-11-19,9.79,9.79,9.79,9.79,0
2019-11-20,9.79,9.79,9.79,9.79,0
2019-11-21,9.36,9.74,9.36,9.74,300
2019-11-22,9.41,10.28,9.36,10.28,700
2019-11-25,10.28,10.28,10.28,10.28,0
2019-11-26,10.28,10.28,10.28,10.28,0
2019-11-27,10.28,10.28,10.28,10.28,0
2019-11-28,10.39,10.39,10.01,10.01,600
2019-11-29,10.5,10.5,9.74,9.74,2100
2019-12-02,9.36,9.52,9.2,9.52,1800
2019-12-03,9.52,9.52,9.52,9.52,0
2019-12-04,9.63,9.63,9.2,9.2,1100
2019-12-05,9.25,9.25,9.2,9.2,8800
2019-12-06,9.2,9.2,9.2,9.2,300
2019-12-09,9.09,9.79,9.09,9.79,1100
2019-12-10,8.87,9.74,8.82,9.74,5000
2019-12-11,8.98,9.47,8.98,9.47,2900
2019-12-12,9.2,9.47,9.2,9.47,5060
2019-12-13,9.14,9.47,9.14,9.47,4700
2019-12-16,9.2,9.47,9.2,9.47,17000
2019-12-17,9.58,9.74,9.47,9.47,48750
2019-12-18,9.47,9.52,9.47,9.47,56700
2019-12-19,9.47,9.58,9.47,9.52,51500
2019-12-20,9.58,9.63,9.47,9.58,28100
2019-12-23,9.47,9.58,9.2,9.58,20110
2019-12-24,9.36,9.63,9.36,9.63,295
2019-12-25,9.63,10.55,9.63,10.28,27664
2019-12-26,10.12,10.82,10.12,10.82,11200
2019-12-27,10.82,10.87,10.82,10.87,45000
2019-12-30,10.28,10.98,9.85,10.98,51200
2019-12-31,10.87,11.9,10.82,11.9,322150
2020-01-02,11.9,11.9,11.9,11.9,0
2020-01-03,11.9,11.9,11.9,11.9,0
2020-01-06,10.71,10.71,10.71,10.71,100
2020-01-07,10.71,10.71,10.71,10.71,0
2020-01-08,10.71,10.71,10.71,10.71,0
2020-01-09,10.71,10.71,10.71,10.71,0
2020-01-10,10.71,10.71,10.71,10.71,0
2020-01-13,10.71,10.71,10.71,10.71,0
2020-01-14,10.71,10.71,10.71,10.71,0
2020-01-15,10.71,10.71,10.71,10.71,0
2020-01-16,10.71,10.71,10.71,10.71,0
2020-01-17,10.82,10.82,10.82,10.82,200
2020-01-20,9.79,10.93,9.74,10.93,1300
2020-01-21,10.93,10.93,10.93,10.93,0
2020-01-22,10.93,10.93,10.93,10.93,600
2020-01-30,10.93,10.93,10.93,10.93,0
2020-01-31,10.71,10.82,10.6,10.6,3600
2020-02-03,10.6,10.6,10.6,10.6,0
2020-02-04,10.6,10.6,10.6,10.6,0
2020-02-05,10.6,10.6,10.6,10.6,0
2020-02-06,10.6,10.6,10.6,10.6,0
2020-02-07,10.6,10.6,10.6,10.6,100
2020-02-10,10.6,10.6,10.6,10.6,0
2020-02-11,9.74,9.74,9.74,9.74,200
2020-02-12,10.01,10.71,9.63,10.71,1700
2020-02-13,9.74,9.74,9.74,9.74,500
2020-02-14,9.74,9.74,9.74,9.74,0
2020-02-17,9.25,9.25,9.25,9.25,200
2020-02-18,10.12,10.17,10.12,10.17,3900
2020-02-19,10.17,10.17,10.17,10.17,0
2020-02-20,10.17,10.17,10.17,10.17,0
2020-02-21,10.82,10.82,10.82,10.82,300
2020-02-24,10.82,10.82,9.79,9.79,1400
2020-02-25,9.31,10.55,9.31,10.55,295
2020-02-26,10.6,10.6,10.6,10.6,1000
2020-02-27,10.66,10.66,9.74,10.66,1100
2020-02-28,11.04,11.04,11.04,11.04,100
2020-03-02,11.04,11.04,11.04,11.04,0
2020-03-03,11.04,11.09,11.04,11.09,3110
2020-03-04,10.87,10.87,10.87,10.87,100
2020-03-05,11.09,11.09,11.09,11.09,100
2020-03-06,11.09,11.09,11.09,11.09,0
2020-03-09,11.09,11.09,11.09,11.09,82
2020-03-10,10.87,10.87,10.87,10.87,6400
2020-03-11,10.71,10.71,10.71,10.71,100
2020-03-12,10.71,10.71,10.71,10.71,100
2020-03-13,10.71,10.71,10.71,10.71,500
2020-03-16,10.71,10.71,10.71,10.71,0
