time,open,high,low,close,volume
2018-08-07,6.07,6.07,6.07,6.07,0
2018-08-08,6.07,6.07,6.07,6.07,90
2018-08-09,6.07,6.25,6.07,6.25,30
2018-08-10,6.25,6.25,6.25,6.25,0
2018-08-13,6.25,6.25,6.25,6.25,410
2018-08-14,6.25,6.25,6.25,6.25,0
2018-08-15,5.82,5.82,5.82,5.82,10
2018-08-16,5.54,5.54,5.54,5.54,10
2018-08-17,5.54,5.54,5.54,5.54,0
2018-08-20,5.21,5.21,5.21,5.21,10
2018-08-21,5.21,5.21,5.21,5.21,0
2018-08-22,5.57,5.57,5.57,5.57,200
2018-08-23,5.96,5.96,5.96,5.96,40
2018-08-24,6.25,6.25,6.22,6.25,1070
2018-08-27,6.25,6.25,6.25,6.25,0
2018-08-28,6.25,6.25,6.25,6.25,0
2018-08-29,6.25,6.25,6.25,6.25,0
2018-08-30,5.82,5.82,5.82,5.82,10
2018-08-31,5.6,5.6,5.6,5.6,10
2018-09-04,5.6,5.6,5.6,5.6,0
2018-09-05,5.6,5.6,5.6,5.6,0
2018-09-06,5.6,5.6,5.6,5.6,0
2018-09-07,5.6,5.6,5.6,5.6,0
2018-09-10,5.22,5.99,5.22,5.99,40
2018-09-11,6.34,6.34,6.34,6.34,10
2018-09-12,6.34,6.34,6.34,6.34,0
2018-09-13,6.25,6.25,6.25,6.25,80
2018-09-14,6.25,6.25,6.25,6.25,10
2018-09-17,6.25,6.25,6.25,6.25,0
2018-09-18,6.25,6.25,6.25,6.25,0
2018-09-19,6.25,6.25,6.25,6.25,0
2018-09-20,6.25,6.25,6.25,6.25,0
2018-09-21,5.85,5.85,5.85,5.85,10
2018-09-24,5.85,5.85,5.85,5.85,0
2018-09-25,5.85,5.85,5.85,5.85,0
2018-09-26,5.48,5.48,5.48,5.48,10
2018-09-27,5.86,5.86,5.86,5.86,60
2018-09-28,5.86,5.86,5.86,5.86,0
2018-10-01,5.86,5.86,5.86,5.86,0
2018-10-02,5.86,5.86,5.86,5.86,0
2018-10-03,5.47,5.47,5.47,5.47,50
2018-10-04,5.85,5.85,5.85,5.85,40
2018-10-05,6.25,6.25,5.45,5.45,1180
2018-10-08,5.16,5.16,5.16,5.16,10
2018-10-09,5.42,5.42,5.42,5.42,40
2018-10-10,5.42,5.42,5.42,5.42,0
2018-10-11,5.06,5.06,5.06,5.06,10
2018-10-12,5.06,5.06,5.06,5.06,0
2018-10-15,5.06,5.06,5.06,5.06,0
2018-10-16,4.8,4.8,4.8,4.8,10
2018-10-17,4.8,4.8,4.8,4.8,0
2018-10-18,4.8,4.8,4.8,4.8,0
2018-10-19,4.8,4.8,4.8,4.8,0
2018-10-22,4.8,4.8,4.8,4.8,0
2018-10-23,5.06,5.06,5.06,5.06,10
2018-10-24,5.06,5.06,5.06,5.06,0
2018-10-25,4.89,4.89,4.88,4.88,6500
2018-10-26,4.88,4.88,4.88,4.88,0
2018-10-29,5.22,5.22,5.22,5.22,10
2018-10-30,5.59,5.59,5.06,5.06,1000
2018-10-31,5.06,5.06,5.06,5.06,0
2018-11-01,5.06,5.06,5.06,5.06,0
2018-11-02,5.41,5.41,5.41,5.41,10
2018-11-05,5.41,5.41,5.41,5.41,0
2018-11-06,5.41,5.41,5.41,5.41,10
2018-11-07,5.41,5.41,5.41,5.41,0
2018-11-08,5.45,5.45,5.45,5.45,950
2018-11-09,5.45,5.45,5.45,5.45,0
2018-11-12,5.45,5.45,5.45,5.45,0
2018-11-13,5.45,5.45,5.45,5.45,0
2018-11-14,5.45,5.45,5.45,5.45,0
2018-11-15,5.83,5.83,5.83,5.83,30
2018-11-16,5.83,5.83,5.83,5.83,0
2018-11-19,5.83,5.83,5.83,5.83,0
2018-11-20,5.83,5.83,5.83,5.83,0
2018-11-21,5.66,5.66,5.66,5.66,200
2018-11-22,5.66,5.66,5.66,5.66,0
2018-11-23,5.66,5.66,5.66,5.66,0
2018-11-26,5.83,5.83,5.83,5.83,20
2018-11-27,5.83,5.83,5.83,5.83,0
2018-11-28,5.83,5.83,5.83,5.83,50
2018-11-29,5.83,5.83,5.83,5.83,0
2018-11-30,5.83,5.83,5.83,5.83,0
2018-12-03,5.83,5.83,5.83,5.83,0
2018-12-04,5.83,5.83,5.83,5.83,0
2018-12-05,5.83,5.83,5.83,5.83,0
2018-12-06,5.83,5.83,5.83,5.83,0
2018-12-07,5.83,5.83,5.83,5.83,0
2018-12-10,5.83,5.83,5.83,5.83,0
2018-12-11,5.83,5.83,5.83,5.83,0
2018-12-12,5.83,5.83,5.83,5.83,0
2018-12-13,5.43,5.43,5.43,5.43,10
2018-12-14,5.43,5.43,5.43,5.43,0
2018-12-17,5.43,5.43,5.43,5.43,0
2018-12-18,5.43,5.43,5.43,5.43,0
2018-12-19,5.43,5.43,5.43,5.43,0
2018-12-20,5.43,5.43,5.43,5.43,0
2018-12-21,5.43,5.43,5.43,5.43,0
2018-12-24,5.43,5.43,5.43,5.43,0
2018-12-25,5.43,5.43,5.43,5.43,0
2018-12-26,5.43,5.43,5.43,5.43,0
2018-12-27,5.43,5.43,5.43,5.43,0
2018-12-28,5.43,5.43,5.43,5.43,0
2019-01-02,5.43,5.43,5.43,5.43,0
2019-01-03,5.43,5.43,5.43,5.43,0
2019-01-04,5.43,5.43,5.43,5.43,0
2019-01-07,5.8,5.8,5.66,5.66,60
2019-01-08,5.66,5.66,5.66,5.66,0
2019-01-09,5.66,5.66,5.66,5.66,0
2019-01-10,5.66,5.66,5.66,5.66,0
2019-01-11,5.66,5.66,5.66,5.66,0
2019-01-14,5.66,5.66,5.66,5.66,0
2019-01-15,5.66,5.66,5.66,5.66,0
2019-01-16,5.66,5.66,5.66,5.66,0
2019-01-17,5.66,5.66,5.66,5.66,0
2019-01-18,5.66,5.66,5.66,5.66,0
2019-01-21,5.66,5.66,5.66,5.66,0
2019-01-22,5.66,5.66,5.66,5.66,0
2019-01-23,5.66,5.66,5.66,5.66,0
2019-01-24,5.66,5.66,5.66,5.66,0
2019-01-25,5.66,5.66,5.66,5.66,0
2019-01-28,5.66,5.66,5.66,5.66,0
2019-01-29,5.66,5.66,5.66,5.66,0
2019-01-30,5.66,5.66,5.66,5.66,0
2019-01-31,5.66,5.66,5.66,5.66,0
2019-02-01,5.66,5.66,5.66,5.66,0
2019-02-11,6.04,6.04,6.04,6.04,10
2019-02-12,5.62,5.62,5.62,5.62,10
2019-02-13,5.62,5.62,5.62,5.62,0
2019-02-14,5.62,5.62,5.62,5.62,0
2019-02-15,5.62,5.62,5.62,5.62,0
2019-02-18,5.62,5.62,5.62,5.62,0
2019-02-19,5.62,5.62,5.62,5.62,0
2019-02-20,5.62,5.62,5.62,5.62,0
2019-02-21,5.62,5.62,5.62,5.62,0
2019-02-22,5.62,5.62,5.62,5.62,0
2019-02-25,5.62,5.62,5.62,5.62,0
2019-02-26,5.62,5.62,5.62,5.62,0
2019-02-27,5.62,5.62,5.62,5.62,0
2019-02-28,5.62,5.62,5.62,5.62,0
2019-03-01,6.02,6.02,6.02,6.02,10
2019-03-04,6.02,6.02,6.02,6.02,40
2019-03-05,6.02,6.02,6.02,6.02,0
2019-03-06,6.02,6.02,6.02,6.02,10
2019-03-07,6.02,6.02,6.02,6.02,10
2019-03-08,6.25,6.25,6.25,6.25,30
2019-03-11,6.25,6.25,6.19,6.19,40
2019-03-12,6.19,6.19,6.19,6.19,30
2019-03-13,6.22,6.22,6.22,6.22,10
2019-03-14,6.22,6.22,6.22,6.22,0
2019-03-15,6.22,6.22,6.22,6.22,0
2019-03-18,6.22,6.22,6.22,6.22,0
2019-03-19,6.22,6.22,6.22,6.22,0
2019-03-20,6.22,6.22,6.22,6.22,0
2019-03-21,6.22,6.22,6.22,6.22,0
2019-03-22,6.22,6.22,6.22,6.22,0
2019-03-25,6.22,6.22,6.22,6.22,0
2019-03-26,6.22,6.22,6.22,6.22,0
2019-03-27,6.22,6.22,6.22,6.22,0
2019-03-28,6.22,6.22,6.22,6.22,0
2019-03-29,5.79,5.81,5.79,5.81,40
2019-04-01,5.81,5.81,5.81,5.81,0
2019-04-02,5.81,5.81,5.81,5.81,0
2019-04-03,5.81,5.81,5.81,5.81,0
2019-04-04,5.81,5.81,5.81,5.81,0
2019-04-05,6.13,6.13,6.13,6.13,20
2019-04-08,6.19,6.25,6.19,6.25,160
2019-04-09,6.64,6.64,6.64,6.64,1010
2019-04-10,6.64,6.64,6.64,6.64,0
2019-04-11,6.64,6.64,6.55,6.55,270
2019-04-12,6.55,6.55,6.55,6.55,500
2019-04-16,6.55,6.7,6.55,6.7,340
2019-04-17,6.7,6.7,6.7,6.7,0
2019-04-18,6.7,6.7,6.7,6.7,0
2019-04-19,6.55,6.7,6.55,6.7,160
2019-04-22,6.55,6.55,6.55,6.55,200
2019-04-23,6.55,6.55,6.55,6.55,0
2019-04-24,6.55,6.55,6.55,6.55,0
2019-04-25,6.55,6.55,6.55,6.55,0
2019-04-26,6.55,6.55,6.55,6.55,0
2019-05-02,6.55,6.55,6.55,6.55,4430
2019-05-03,6.55,6.55,6.55,6.55,0
2019-05-06,6.43,6.43,6.43,6.43,10
2019-05-07,6.43,6.43,6.43,6.43,50
2019-05-08,6.43,6.43,6.43,6.43,0
2019-05-09,6.43,6.43,6.43,6.43,0
2019-05-10,6.42,6.43,6.42,6.43,520
2019-05-13,6.43,6.43,6.43,6.43,0
2019-05-14,6.43,6.43,6.43,6.43,0
2019-05-15,6.43,6.43,6.43,6.43,0
2019-05-16,6.43,6.43,6.43,6.43,0
2019-05-17,6.43,6.43,6.43,6.43,0
2019-05-20,6.43,6.43,6.43,6.43,0
2019-05-21,6.43,6.43,6.43,6.43,0
2019-05-22,6.16,6.16,6.16,6.16,10
2019-05-23,6.09,6.09,6.09,6.09,470
2019-05-24,5.9,5.9,5.83,5.83,3890
2019-05-27,5.9,5.9,5.9,5.9,1000
2019-05-28,6.03,6.03,6.03,6.03,50
2019-05-29,6.03,6.03,6.03,6.03,0
2019-05-30,6.16,6.16,6.16,6.16,500
2019-05-31,6.16,6.16,6.16,6.16,490
2019-06-03,6.16,6.16,6.16,6.16,0
2019-06-04,6.16,6.16,6.16,6.16,300
2019-06-05,6.16,6.16,6.16,6.16,0
2019-06-06,6.22,6.22,6.22,6.22,30
2019-06-07,6.22,6.22,6.22,6.22,0
2019-06-10,6.22,6.22,6.22,6.22,200
2019-06-11,6.22,6.22,6.22,6.22,0
2019-06-12,6.22,6.22,6.22,6.22,0
2019-06-13,5.9,5.9,5.9,5.9,1000
2019-06-14,5.9,5.9,5.9,5.9,100
2019-06-17,5.96,6.31,5.96,6.31,20
2019-06-18,6.75,6.75,6.35,6.35,330
2019-06-19,6.35,6.35,6.35,6.35,0
2019-06-20,6.78,6.78,6.78,6.78,1190
2019-06-21,6.78,6.78,6.78,6.78,0
2019-06-24,6.78,6.78,6.78,6.78,0
2019-06-25,6.78,6.78,6.78,6.78,0
2019-06-26,6.62,6.75,6.62,6.75,80
2019-06-27,6.75,6.75,6.75,6.75,0
2019-06-28,6.94,6.94,6.94,6.94,2690
2019-07-01,6.94,6.94,6.94,6.94,2320
2019-07-02,6.94,6.94,6.94,6.94,0
2019-07-03,6.94,6.94,6.94,6.94,0
2019-07-04,6.94,6.94,6.94,6.94,0
2019-07-05,6.94,6.94,6.94,6.94,0
2019-07-08,6.94,6.94,6.94,6.94,0
2019-07-09,6.94,6.94,6.94,6.94,0
2019-07-10,7.08,7.17,6.94,7.17,3510
2019-07-11,7.17,7.17,7.17,7.17,0
2019-07-12,7.17,7.17,7.17,7.17,0
2019-07-15,7.17,7.17,7.17,7.17,0
2019-07-16,7.17,7.17,7.17,7.17,0
2019-07-17,7.17,7.17,7.17,7.17,0
2019-07-18,7.17,7.17,7.17,7.17,0
2019-07-19,7.21,7.27,7.21,7.27,9200
2019-07-22,7.27,7.27,7.27,7.27,100
2019-07-23,7.27,7.27,7.27,7.27,550
2019-07-24,7.27,7.27,7.27,7.27,10
2019-07-25,7.27,7.27,7.27,7.27,0
2019-07-26,7.27,7.27,7.27,7.27,0
2019-07-29,7.27,7.27,7.27,7.27,0
2019-07-30,7.27,7.27,7.27,7.27,0
2019-07-31,7.27,7.27,7.27,7.27,0
2019-08-01,7.27,7.27,7.27,7.27,0
2019-08-02,7.27,7.27,7.27,7.27,0
2019-08-05,7.27,7.27,7.27,7.27,0
2019-08-06,7.27,7.27,7.27,7.27,0
2019-08-07,7.27,7.27,7.27,7.27,0
2019-08-08,7.27,7.27,7.27,7.27,0
2019-08-09,7.27,7.27,7.27,7.27,0
2019-08-12,7.27,7.27,7.27,7.27,0
2019-08-13,7.27,7.27,7.27,7.27,0
2019-08-14,7.27,7.27,7.27,7.27,0
2019-08-15,7.27,7.27,7.27,7.27,0
2019-08-16,7.21,7.21,7.21,7.21,60
2019-08-19,7.21,7.21,7.21,7.21,0
2019-08-20,7.21,7.21,7.21,7.21,0
2019-08-21,7.21,7.21,7.21,7.21,0
2019-08-22,7.21,7.21,7.21,7.21,0
2019-08-23,7.21,7.21,7.21,7.21,0
2019-08-26,7.21,7.21,7.21,7.21,0
2019-08-27,7.21,7.21,7.21,7.21,0
2019-08-28,7.21,7.21,7.21,7.21,0
2019-08-29,7.21,7.21,7.21,7.21,0
2019-08-30,7.27,7.53,7.27,7.53,271120
2019-09-03,7.66,7.66,7.53,7.53,1400
2019-09-04,7.53,7.53,7.53,7.53,0
2019-09-05,7.53,7.53,7.53,7.53,0
2019-09-06,7.53,7.53,7.53,7.53,0
2019-09-09,7.53,7.53,7.53,7.53,0
2019-09-10,7.53,7.53,7.01,7.01,1010
2019-09-11,7.01,7.01,7.01,7.01,1300
2019-09-12,7.01,7.01,7.01,7.01,0
2019-09-13,7.01,7.01,7.01,7.01,0
2019-09-16,7.01,7.01,7.01,7.01,0
2019-09-17,7.01,7.01,7.01,7.01,0
2019-09-18,7.01,7.01,7.01,7.01,0
2019-09-19,7.01,7.01,7.01,7.01,0
2019-09-20,7.01,7.01,7.01,7.01,0
2019-09-23,6.71,6.71,6.71,6.71,110
2019-09-24,6.71,6.71,6.71,6.71,10
2019-09-25,6.71,6.71,6.71,6.71,0
2019-09-26,6.71,6.71,6.71,6.71,0
2019-09-27,6.25,6.71,6.25,6.71,120
2019-09-30,6.71,6.71,6.71,6.71,0
2019-10-01,6.71,6.71,6.71,6.71,0
2019-10-02,6.71,6.71,6.71,6.71,0
2019-10-03,6.71,6.71,6.71,6.71,0
2019-10-04,6.71,6.71,6.71,6.71,0
2019-10-07,6.71,6.71,6.71,6.71,0
2019-10-08,6.58,6.58,6.58,6.58,10
2019-10-09,6.58,6.58,6.58,6.58,0
2019-10-10,7.04,7.04,7.04,7.04,10
2019-10-11,7.53,7.53,7.53,7.53,20
2019-10-14,7.08,7.08,7.08,7.08,1500
2019-10-15,7.47,7.47,7.47,7.47,10
2019-10-16,7.86,7.86,7.86,7.86,10
2019-10-17,7.86,7.86,7.86,7.86,0
2019-10-18,7.34,7.34,7.34,7.34,100
2019-10-21,6.88,6.88,6.88,6.88,1000
2019-10-22,6.62,6.62,6.49,6.49,4000
2019-10-23,6.49,6.49,6.49,6.49,0
2019-10-24,6.49,6.49,6.49,6.49,0
2019-10-25,6.49,6.49,6.49,6.49,0
2019-10-28,6.55,6.55,6.49,6.49,720
2019-10-29,6.55,6.55,6.55,6.55,40
2019-10-30,6.55,6.55,6.55,6.55,0
2019-10-31,6.5,6.5,6.42,6.42,1480
2019-11-01,6.42,6.42,6.42,6.42,0
2019-11-04,6.42,6.42,6.42,6.42,0
2019-11-05,6.55,6.55,6.55,6.55,30
2019-11-06,7.01,7.01,6.94,6.94,150
2019-11-07,6.88,6.94,6.88,6.94,190
2019-11-08,7.21,7.21,7.21,7.21,300
2019-11-11,7.21,7.21,7.21,7.21,60
2019-11-12,7.21,7.21,7.21,7.21,0
2019-11-13,7.21,7.21,7.21,7.21,10
2019-11-14,6.71,6.71,6.71,6.71,440
2019-11-15,6.71,6.71,6.71,6.71,0
2019-11-18,6.29,6.29,6.29,6.29,10
2019-11-19,6.29,6.29,6.29,6.29,0
2019-11-20,6.29,6.29,6.29,6.29,0
2019-11-21,6.29,6.29,6.29,6.29,0
2019-11-22,6.29,6.29,6.29,6.29,0
2019-11-25,6.71,6.71,6.71,6.71,10
2019-11-26,6.71,6.71,6.71,6.71,0
2019-11-27,6.88,7.14,6.29,6.29,2210
2019-11-28,6.29,6.29,6.29,6.29,0
2019-11-29,6.29,6.29,6.29,6.29,0
2019-12-02,6.29,6.29,6.29,6.29,0
2019-12-03,6.29,6.29,6.29,6.29,0
2019-12-04,6.71,6.71,6.71,6.71,10
2019-12-05,6.71,6.71,6.71,6.71,0
2019-12-06,6.71,6.71,6.71,6.71,0
2019-12-09,6.71,6.71,6.71,6.71,0
2019-12-10,6.71,6.71,6.71,6.71,0
2019-12-11,6.71,6.71,6.71,6.71,0
2019-12-12,6.71,6.71,6.71,6.71,0
2019-12-13,6.94,6.98,6.94,6.98,600
2019-12-16,6.98,6.98,6.98,6.98,320
2019-12-17,6.98,6.98,6.98,6.98,0
2019-12-18,6.98,6.98,6.98,6.98,0
2019-12-19,6.94,6.98,6.94,6.98,30
2019-12-20,6.98,6.98,6.98,6.98,10
2019-12-23,6.98,6.98,6.98,6.98,0
2019-12-24,6.98,6.98,6.98,6.98,0
2019-12-25,6.98,6.98,6.98,6.98,0
2019-12-26,6.98,6.98,6.98,6.98,0
2019-12-27,6.98,6.98,6.98,6.98,0
2019-12-30,7.45,7.45,7.45,7.45,10
2019-12-31,7.45,7.45,7.45,7.45,0
2020-01-02,7.45,7.45,7.45,7.45,0
2020-01-03,7.45,7.45,7.45,7.45,0
2020-01-06,7.45,7.45,7.45,7.45,0
2020-01-07,7.45,7.45,7.45,7.45,0
2020-01-08,7.3,7.3,7.3,7.3,10
2020-01-09,7.3,7.3,7.3,7.3,0
2020-01-10,7.3,7.3,7.3,7.3,0
2020-01-13,7.3,7.3,7.3,7.3,0
2020-01-14,7.81,7.81,7.37,7.37,160
2020-01-15,7.37,7.37,7.37,7.37,0
2020-01-16,7.37,7.37,7.37,7.37,0
2020-01-17,7.37,7.37,7.37,7.37,20
2020-01-20,7.37,7.37,7.37,7.37,0
2020-01-21,7.37,7.37,7.37,7.37,10
2020-01-22,7.88,7.88,7.88,7.88,10
2020-01-30,7.88,7.88,7.88,7.88,0
2020-01-31,7.88,7.88,7.88,7.88,0
2020-02-03,7.88,8.42,7.88,7.88,310
2020-02-04,7.88,7.88,7.88,7.88,0
2020-02-05,7.37,7.37,7.37,7.37,90
2020-02-06,7.37,7.37,7.37,7.37,10
2020-02-07,6.86,6.86,6.86,6.86,30
2020-02-10,6.86,6.86,6.86,6.86,0
2020-02-11,6.86,6.86,6.86,6.86,0
2020-02-12,6.51,6.87,6.51,6.87,30
2020-02-13,6.51,6.51,6.51,6.51,10
2020-02-14,6.51,6.51,6.51,6.51,20
2020-02-17,6.96,6.96,6.96,6.96,30
2020-02-18,6.96,6.96,6.96,6.96,10
2020-02-19,6.51,6.51,6.51,6.51,10
2020-02-20,6.51,6.51,6.51,6.51,30
2020-02-21,6.51,6.96,6.51,6.96,30
2020-02-24,6.55,6.55,6.55,6.55,30
2020-02-25,7.01,7.01,7.01,7.01,30
2020-02-26,7.48,7.48,7.48,7.48,10
2020-02-27,7.84,7.84,7.84,7.84,30
2020-02-28,7.84,7.84,7.84,7.84,0
2020-03-02,7.84,7.84,7.84,7.84,0
2020-03-03,7.84,7.84,7.84,7.84,0
2020-03-04,7.84,7.84,7.84,7.84,0
2020-03-05,7.84,7.84,7.84,7.84,0
2020-03-06,7.84,7.84,7.84,7.84,0
2020-03-09,7.84,7.84,7.84,7.84,0
2020-03-10,7.84,7.84,7.84,7.84,0
2020-03-11,7.84,7.84,7.84,7.84,0
2020-03-12,7.3,7.3,7.3,7.3,10
2020-03-13,7.3,7.3,7.3,7.3,0
2020-03-16,7.3,7.3,7.3,7.3,0
2020-03-17,7.59,7.59,7.59,7.59,10
2020-03-18,7.59,7.59,7.59,7.59,0
2020-03-19,7.59,7.59,7.59,7.59,10
2020-03-20,7.59,7.59,7.59,7.59,30
2020-03-23,7.59,7.59,7.59,7.59,0
2020-03-24,7.59,7.59,7.59,7.59,0
2020-03-25,7.59,7.59,7.59,7.59,0
2020-03-26,7.59,7.59,7.59,7.59,0
2020-03-27,7.59,7.59,7.59,7.59,0
